DesiredFlux,0.98,HitTime,1714573134.9787173,DesiredPos,0.55651098489761353 0.31155097484588623 0.22034510970115662
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573134.452589,-0.46773249361030111   1.1474039673374072 0.024719860686712655  -1.2568573314777467  -1.9600046435245477  -1.9006558855724269 -0.90414451503224058, 0.00096605912270416477  2.3074137901782668e-05  -0.0013666515562941667   0.0031213155459405709  5.4304369547803551e-06 -1.9145656198911585e-05   0.0012324712994979483,0.025540744781494141   65.705582324981691  -1.8884041786193848   -16.42339391708374  -1.3416913604736327   1.8022590637207032  -0.2446399803161621,-0.11350661416474241  -1.9466848983217113  0.30394290200673013 -0.48311449686447699  0.96694625550364599  0.80938757553457941  0.79978745114592653,  0.55885076522827148 -0.046544589102268219   0.21251986920833588, -0.70033133029937744 -0.022024599835276604  0.011242038570344448   0.71338945627212524, 0.00079853762872517109 -0.00016750645590946078  0.00022913161956239492,-0.0011297033634036779      1.070284366607666  0.0037956822197884321, 0.24397936463356018 0.030801109969615936 0.066844329237937927 0.030801109969615936  0.23033410310745239 -0.02261088602244854 0.066844329237937927 -0.02261088602244854  0.18927432596683502,   -1.1610732845621641    -0.3842560238460635    -1.1640536129542411    0.75747406772119774     0.5672242951373363   0.094513573242416271 2.7510383304729658e-05,0.00077598547795787454
IIWA_7,1714573134.4575601,-0.46773165465234634   1.1474038474551043 0.024714827375316058  -1.2568467254391316  -1.9600047393431237   -1.900655765690124 -0.90413798357384734, 0.00080640561635429448  1.3664018202484106e-05   -0.001294653700899234   0.0029212939813578649  5.1160652532327707e-07 -1.0521232840187238e-05   0.0012472353753281225, -0.0430159912109375   65.772794811248772  -1.9509107971191406  -16.386418170928955  -1.3328876113891601   1.8032603187561036 -0.24831124877929686,-0.11350661416474241  -1.9466848983217113  0.30394290200673013 -0.48311449686447699  0.96694625550364599  0.80938757553457941  0.79978745114592653,  0.55885076522827148 -0.046544589102268219   0.21251986920833588, -0.70033133029937744 -0.022024599835276604  0.011242038570344448   0.71338945627212524, 0.00079853762872517109 -0.00016750645590946078  0.00022913161956239492,-0.001131415949203074    1.0702840089797974 0.0037950251717120409, 0.24397936463356018 0.030801109969615936 0.066844329237937927 0.030801109969615936  0.23033410310745239 -0.02261088602244854 0.066844329237937927 -0.02261088602244854  0.18927432596683502,   -1.1610732845621641    -0.3842560238460635    -1.1640536129542411    0.75747406772119774     0.5672242951373363   0.094513573242416271 2.7510383304729658e-05,0.00077598547795787454
IIWA_7,1714573134.4625597,-0.46773321268595297   1.1474041471063203 0.024705959030137441  -1.2568334229759053  -1.9600046435245477  -1.9006563049968628 -0.90413229107340887, 0.00058280314881823184  2.2917263204485589e-05  -0.0013904567678640677   0.0028691337141376312  4.2420282587596293e-06 -2.9989255825055046e-05   0.0012254883178012992,-0.030917743682861328    65.821187801361077   -1.9676379203796386   -16.425154666900635   -1.3434521102905272    1.8062640838623047  -0.24497373199462891,  28.25878679529384  3.2597048584069994  15.455914636059614 -7.4178213674564812  1.3580825639535046  2.1577062927966071 0.65230840593079753,  0.55885648727416992 -0.046552207320928574   0.21252153813838959, -0.70033901929855347 -0.022023824974894524  0.011239162646234035   0.71338200569152832, 0.00071429903618991375 -0.00037209689617156982  0.00020580503041855991,-0.001133065321482718    1.0702837705612183 0.0037945476360619068,  0.24397741258144379  0.030802622437477112  0.066844820976257324  0.030802622437477112   0.23033231496810913 -0.022611664608120918  0.066844820976257324 -0.022611664608120918   0.18927708268165588,     -1.16114820202462     -0.384275343289886    -1.1641190492657216    0.75751898159026609    0.56723239357570066   0.094480336047197966 2.7502220945052613e-05,0.0007611574255861342
IIWA_7,1714573134.4675858,-0.46770433065024175   1.1474155919938072 0.024733762452370946  -1.2568488825570041  -1.9600036846406568  -1.9006413247268099 -0.90412797672858103,    0.00162152394750337   0.0004761293100369231 -2.2852495105583556e-07   0.0016769237273568586  4.1748978245238708e-05  0.00057521939745462506   0.0011529644473545679,-0.32127568435668946   65.682730079650881  -2.4993843650817871  -16.058918704986571  -1.3769063568115234   1.7562013320922851 -0.24530748367309571, 28.263263206589496  3.2590665717881495  15.459345298090573 -7.4179580600170336  1.3586797656745149  2.1564831100572444  0.6522180985794428,  0.55885922908782959 -0.046557806432247162   0.21252188086509705, -0.70034360885620117 -0.022022794932126999  0.011236651800572872   0.71337753534317017, 0.00067999056773260236 -0.00052163918735459447  0.00017843360546976328,-0.0011345640523359179     1.0702831745147705  0.0037944747600704432,  0.24397671222686768  0.030803505331277847  0.066844895482063293  0.030803505331277847   0.23033115267753601 -0.022612364962697029  0.066844895482063293 -0.022612364962697029   0.18927845358848572,   -1.1611932810904335   -0.38429219737157183    -1.1641654456600037    0.75754771147362732     0.5672355725829803      0.094456795043385 2.7496801280335603e-05,0.00080155528848990798
IIWA_7,1714573134.4725587, -0.4672539036036194   1.1475100277235586 0.025241414154593772  -1.2570256499399783  -1.9599968776820409   -1.900514531574474 -0.90412701799740625,  0.019314301022896621    0.00415833263808673    0.02030588526895221 -0.0057291563370837134 0.00030567752723135939  0.0055319016113989025 0.00096072080487496375, -9.8425964889526369   62.272368526458742  -8.6391189765930179  -12.999615898132324  -1.3460932350158692   1.8065978355407715 -0.25999255752563477, 28.232982070896842  3.2410326386850516  15.440395661771511 -7.4012230908045042  1.3651437089421601  2.1597866497384146 0.64905802730656992,  0.55885946750640869 -0.046529509127140045   0.21251627802848816, -0.70033484697341919 -0.022027814760804176  0.011253013275563717   0.71338576078414917, 0.00055531511316075921   0.0007146013667806983 -8.1242207670584321e-05,-0.0011361282085999846     1.0702829360961914  0.0037940305192023516,  0.24397671222686768  0.030803505331277847  0.066844895482063293  0.030803505331277847   0.23033115267753601 -0.022612364962697029  0.066844895482063293 -0.022612364962697029   0.18927845358848572,   -1.1611932810904335   -0.38429219737157183    -1.1641654456600037    0.75754771147362732     0.5672355725829803      0.094456795043385 2.7496801280335603e-05,0.00083198881475254893
IIWA_7,1714573134.4775605,-0.46679562682960318   1.1475030768407295 0.025701848155565459  -1.2571432750959195  -1.9599820172506577  -1.9002968381840359 -0.90412528030396977,  0.033782511778966087  0.0030486307973056574    0.03466206825402926 -0.0092883313073133297 0.00083895927711358188   0.013133256906642705 0.00083808438135903355, -18.166190788269041   63.103114856719969  -12.165900859832764  -13.263728370666504 -0.82755241394042967   1.6867809829711915  -0.2122660675048828, 28.232982070896842  3.2410326386850516  15.440395661771511 -7.4012230908045042  1.3651437089421601  2.1597866497384146 0.64905802730656992,  0.55885946750640869 -0.046529509127140045   0.21251627802848816, -0.70033484697341919 -0.022027814760804176  0.011253013275563717   0.71338576078414917, 0.00055531511316075921   0.0007146013667806983 -8.1242207670584321e-05,-0.0011373447487130761     1.0702824592590332  0.0037936852313578129,  0.24397599697113037  0.030800707638263702  0.066846124827861786  0.030800707638263702   0.23033539950847626 -0.022608257830142975  0.066846124827861786 -0.022608257830142975   0.18927572667598724,   -1.1610449613312923   -0.38418656698535614    -1.1639545362971404    0.75743769249569937    0.56723862116481172    0.09454172683742712 2.7513858746885944e-05,0.00083198753418400884
IIWA_7,1714573134.4825597, -0.4665135181361294   1.1475108066858204 0.026224839665667139  -1.2573909291355467  -1.9599740597709991  -1.8999810537989772 -0.90412510053505679,  0.038310357162124137  0.0027480984414804469   0.048649315007290611  -0.017336826630939942 0.00098946660803238533   0.023137980927664094 0.00067765826160634231, -21.006590457916261   62.320761516571046  -12.664193058013916  -13.392263107299804  -1.5573832130432128   1.4678398818969727 -0.19157346343994142,  27.41401777456424  3.2019084453414406  14.807553338040705 -7.2536013724591379   1.388110603501103  2.2946242306094371 0.65247499339751502,  0.55893629789352417 -0.045650780200958252   0.21255165338516235, -0.70007240772247314 -0.022434009239077568  0.011606848798692226   0.71362501382827759,0.0032511879689991474    0.0319976806640625 0.0013785712653771043,-0.0011387468548491597     1.0702841281890869  0.0037937606684863567,  0.2438904196023941  0.03073788620531559 0.066907316446304321  0.03073788620531559   0.2304622083902359 -0.02247132733464241 0.066907316446304321 -0.02247132733464241  0.18925109505653381,   -1.1573993975000363   -0.38076417617638469    -1.1577483659710452    0.75423806136321048    0.56759836078779102   0.097404715577731338 2.8102750349034977e-05,0.029474828392267227
IIWA_7,1714573134.4875593,-0.46638780359727133   1.1474897743775032 0.026934905055225385  -1.2577694507986483   -1.959966677377329  -1.8994776564458893 -0.90412396203496903,  0.035676867284022043  0.0013571864204970975   0.067322067588162338   -0.02901032782881572  0.0010868690332319986   0.038646278865647629 0.00058766661279549862, -19.613947742462159   62.105681560516359  -10.608517646789551  -12.691484680175781 -0.78177291870117183   1.2886152305603027 -0.22761864471435547, 27.223996672143098  3.1615800491595767  14.629505791300277 -7.1988050709814804  1.4019855973888153  2.3111758510524956 0.64422509760933167,  0.55896705389022827 -0.045281782746315002   0.21255376935005188, -0.69996261596679688 -0.022538363933563232  0.011711334809660912   0.71372771263122559,0.0038106513675302267   0.04036114364862442 0.0011949772015213966,-0.0011397285852581263     1.0703104734420776   0.003799365134909749, 0.24386337399482727 0.030692102387547493 0.066933669149875641 0.030692102387547493  0.23051987588405609 -0.02240847609937191 0.066933669149875641 -0.02240847609937191  0.18923456966876984,   -1.1550966364204385   -0.37930226700844116    -1.1546222887917068    0.75272376396995355    0.56743924366386977   0.098289861693245939 2.8286923026143995e-05,0.037134174257516861
IIWA_7,1714573134.4925601,-0.46630852801556877   1.1474791683388881 0.027921985722084743  -1.2582376745313208  -1.9599520087576308  -1.8987976115921299 -0.90412372237944616,  0.031712517095320227  0.0006615075917922699   0.093340880744904153  -0.041937211569953517  0.0014562400145149042   0.058118817242893597 0.00047971951115124674, -16.014046977996827   61.459097442626955  -10.585627899169921  -12.643064060211181  -1.1744201278686524   1.4037595596313477 -0.24096871185302735, 27.223996672143098  3.1615800491595767  14.629505791300277 -7.1988050709814804  1.4019855973888153  2.3111758510524956 0.64422509760933167,  0.55896705389022827 -0.045281782746315002   0.21255376935005188, -0.69996261596679688 -0.022538363933563232  0.011711334809660912   0.71372771263122559,0.0038106513675302267   0.04036114364862442 0.0011949772015213966,-0.0011501101544126868     1.0703338384628296  0.0038034874014556408, 0.24386337399482727 0.030692102387547493 0.066933669149875641 0.030692102387547493  0.23051987588405609 -0.02240847609937191 0.066933669149875641 -0.02240847609937191  0.18923456966876984,   -1.1550966364204385   -0.37930226700844116    -1.1546222887917068    0.75272376396995355    0.56743924366386977   0.098289861693245939 2.8286923026143995e-05,0.037134174257516861
IIWA_7,1714573134.4975607,-0.46616345897521999   1.1474591546483555 0.029149350121306209  -1.2588411401189059   -1.959958144637149  -1.8978100515051417  -0.9041217450304867,   0.031172775290207285 -0.00027134154787084323     0.12376728056478199    -0.05768839275936527  0.00091955683088175422    0.085997457273842587  0.00046286956729934864, -15.160448402404786   60.699596347808836  -10.739693508148193  -12.571753692626952  -1.3276053619384764   1.0650016059875489 -0.23229116821289061, 27.123287628015063  3.1198340291173854  14.464056565307116 -7.1537497399488021  1.4089149813829829   2.298821720706278 0.62973859244758779,  0.55899953842163086 -0.044919926673173904   0.21255268156528473, -0.69983673095703125 -0.022570956498384476  0.011750025674700737   0.71384948492050171, 0.0043252408504486084   0.046768896281719208 0.00092708447482436895,-0.0011752534192055464     1.0703566074371338    0.00377653818577528,  0.24384403228759766  0.030622152611613274  0.066963180899620056  0.030622152611613274   0.23058296740055084 -0.022338565438985825  0.066963180899620056 -0.022338565438985825   0.18921256065368652,    -1.151833394274604   -0.37782425082877324    -1.1508201872914015    0.75106521949663829    0.56689568443069049   0.098816188678796379 2.8403004392885123e-05,0.043010614812374115
