RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573129.759613,0.55709552764892578 0.42584007978439331 0.28039354085922241, -0.001901737879961729 0.00027200335171073675  0.0045800916850566864    0.99998766183853149,0.55709552764892578 0.42584007978439331 0.28039354085922241, -0.001901737879961729 0.00027200335171073675  0.0045800916850566864    0.99998766183853149
1714573129.764611, 0.5571138858795166 0.42580884695053101 0.28033760190010071,-0.0018899233546108007 0.00023536107619293034  0.0045939981937408447    0.99998766183853149, 0.5571138858795166 0.42580884695053101 0.28033760190010071,-0.0018899233546108007 0.00023536107619293034  0.0045939981937408447    0.99998766183853149
1714573129.7696099,0.55712372064590454 0.42583104968070984  0.2803548276424408, -0.001942648203112185 0.00025660381652414799   0.004553105216473341    0.99998772144317627,0.55712372064590454 0.42583104968070984  0.2803548276424408, -0.001942648203112185 0.00025660381652414799   0.004553105216473341    0.99998772144317627
1714573129.7746181,0.55711758136749268 0.42584323883056641 0.28037884831428528, -0.002033603610470891 0.00025816194829531014  0.0045032873749732971    0.99998778104782104,0.55711758136749268 0.42584323883056641 0.28037884831428528, -0.002033603610470891 0.00025816194829531014  0.0045032873749732971    0.99998778104782104
1714573129.7796309,0.55712258815765381 0.42588922381401062 0.28035780787467957,-0.0021280765067785978 0.00024029721680562943  0.0045745591633021832    0.99998724460601807,0.55712258815765381 0.42588922381401062 0.28035780787467957,-0.0021280765067785978 0.00024029721680562943  0.0045745591633021832    0.99998724460601807
1714573129.7846315,0.55711179971694946   0.425904780626297 0.28033000230789185,-0.0022402370814234018 0.00020389856945257634  0.0045438231900334358    0.99998712539672852,0.55711179971694946   0.425904780626297 0.28033000230789185,-0.0022402370814234018 0.00020389856945257634  0.0045438231900334358    0.99998712539672852
1714573129.7896066,0.55708444118499756 0.42592039704322815 0.28036516904830933,-0.0022281534038484097 0.00021865741291549057  0.0045893602073192596    0.99998694658279419,0.55708444118499756 0.42592039704322815 0.28036516904830933,-0.0022281534038484097 0.00021865741291549057  0.0045893602073192596    0.99998694658279419
1714573129.7946086,0.55707728862762451 0.42588260769844055 0.28037470579147339,-0.0021659131161868572 0.00024813099298626184  0.0045430054888129234    0.99998730421066284,0.55707728862762451 0.42588260769844055 0.28037470579147339,-0.0021659131161868572 0.00024813099298626184  0.0045430054888129234    0.99998730421066284
1714573129.7996049,0.55710101127624512 0.42588064074516296 0.28033128380775452,-0.0021967228967696428 0.00028857850702479482  0.0045790625736117363    0.99998706579208374,0.55710101127624512 0.42588064074516296 0.28033128380775452,-0.0021967228967696428 0.00028857850702479482  0.0045790625736117363    0.99998706579208374
1714573129.8045645,0.55711030960083008 0.42585986852645874  0.2803502082824707,-0.0021963838953524828 0.00032128451857715845  0.0046047004871070385    0.99998694658279419,0.55711030960083008 0.42585986852645874  0.2803502082824707,-0.0021963838953524828 0.00032128451857715845  0.0046047004871070385    0.99998694658279419
1714573129.8096125,0.55711603164672852  0.4258057177066803 0.28035205602645874,-0.0020883728284388781 0.00028784756432287395  0.0046051512472331524    0.99998718500137329,0.55711603164672852  0.4258057177066803 0.28035205602645874,-0.0020883728284388781 0.00028784756432287395  0.0046051512472331524    0.99998718500137329
1714573129.8146098,0.55712121725082397 0.42580240964889526 0.28036767244338989,-0.0022720394190400839 0.00051543657900765538  0.0046761287376284599    0.99998635053634644,0.55712121725082397 0.42580240964889526 0.28036767244338989,-0.0022720394190400839 0.00051543657900765538  0.0046761287376284599    0.99998635053634644
1714573129.8196094,0.55712622404098511 0.42580610513687134 0.28034177422523499,-0.0020857853814959526 0.00028092632419429719  0.0046183597296476364    0.99998712539672852,0.55712622404098511 0.42580610513687134 0.28034177422523499,-0.0020857853814959526 0.00028092632419429719  0.0046183597296476364    0.99998712539672852
1714573129.8246112,0.55712378025054932 0.42581886053085327 0.28037557005882263,-0.0023687405046075583  0.0004805753706023097  0.0046846233308315277    0.99998611211776733,0.55712378025054932 0.42581886053085327 0.28037557005882263,-0.0023687405046075583  0.0004805753706023097  0.0046846233308315277    0.99998611211776733
1714573129.8296111,0.55710923671722412 0.42584046721458435 0.28036901354789734,-0.0021737124770879745 0.00026926319696940482  0.0046501024626195431    0.99998676776885986,0.55710923671722412 0.42584046721458435 0.28036901354789734,-0.0021737124770879745 0.00026926319696940482  0.0046501024626195431    0.99998676776885986
1714573129.8346131,0.55708867311477661 0.42587098479270935 0.28038722276687622,-0.0023323835339397192  0.0005217663710936904  0.0046901758760213852    0.99998617172241211,0.55708867311477661 0.42587098479270935 0.28038722276687622,-0.0023323835339397192  0.0005217663710936904  0.0046901758760213852    0.99998617172241211
1714573129.8396115,0.55700469017028809 0.42591145634651184 0.28052794933319092,-0.0024457306135445833 0.00032370464759878814   0.004766806960105896    0.99998557567596436,0.55700469017028809 0.42591145634651184 0.28052794933319092,-0.0024457306135445833 0.00032370464759878814   0.004766806960105896    0.99998557567596436
1714573129.8446095,0.55708694458007812 0.42586711049079895  0.2803979218006134,-0.0023572230711579323 0.00044949317816644907  0.0046864617615938187    0.99998611211776733,0.55708694458007812 0.42586711049079895  0.2803979218006134,-0.0023572230711579323 0.00044949317816644907  0.0046864617615938187    0.99998611211776733
1714573129.8496115,0.55708932876586914 0.42581671476364136 0.28041130304336548,-0.0022797316778451204 0.00049385445890948176  0.0046076378785073757    0.99998664855957031,0.55708932876586914 0.42581671476364136 0.28041130304336548,-0.0022797316778451204 0.00049385445890948176  0.0046076378785073757    0.99998664855957031
1714573129.8546116,0.55726444721221924 0.42581748962402344 0.27997410297393799,-0.0022030232939869165 0.00044084028922952712  0.0044663022272288799    0.99998748302459717,0.55726444721221924 0.42581748962402344 0.27997410297393799,-0.0022030232939869165 0.00044084028922952712  0.0044663022272288799    0.99998748302459717
1714573129.8596127, 0.5572890043258667 0.42582350969314575 0.27997606992721558,-0.0024206780362874269 0.00066366832470521331  0.0046244943514466286    0.99998617172241211, 0.5572890043258667 0.42582350969314575 0.27997606992721558,-0.0024206780362874269 0.00066366832470521331  0.0046244943514466286    0.99998617172241211
1714573129.864609, 0.5573233962059021 0.42580601572990417 0.27993789315223694,-0.0024345607962459326 0.00070672761648893356  0.0045495284721255302    0.99998641014099121, 0.5573233962059021 0.42580601572990417 0.27993789315223694,-0.0024345607962459326 0.00070672761648893356  0.0045495284721255302    0.99998641014099121
1714573129.8696113,0.55728662014007568 0.42581412196159363  0.2799418568611145,-0.0022133146412670612 0.00043522368650883436  0.0044807083904743195    0.99998742341995239,0.55728662014007568 0.42581412196159363  0.2799418568611145,-0.0022133146412670612 0.00043522368650883436  0.0044807083904743195    0.99998742341995239
1714573129.8746307,0.55727261304855347 0.42587140202522278 0.27998486161231995,-0.0024650068953633308 0.00065308366902172565  0.0045429645106196404    0.99998641014099121,0.55727261304855347 0.42587140202522278 0.27998486161231995,-0.0024650068953633308 0.00065308366902172565  0.0045429645106196404    0.99998641014099121
1714573129.8796053,0.55726706981658936 0.42586633563041687 0.28000494837760925,-0.0025429564993828535 0.00063666229834780097  0.0045153340324759483    0.99998635053634644,0.55726706981658936 0.42586633563041687 0.28000494837760925,-0.0025429564993828535 0.00063666229834780097  0.0045153340324759483    0.99998635053634644
1714573129.8846076, 0.5572516918182373 0.42589381337165833  0.2800104022026062,-0.0026261592283844948 0.00057624944020062685  0.0045585050247609615    0.99998599290847778, 0.5572516918182373 0.42589381337165833  0.2800104022026062,-0.0026261592283844948 0.00057624944020062685  0.0045585050247609615    0.99998599290847778
1714573129.8896391,0.55724835395812988 0.42590498924255371 0.27998724579811096,-0.0026509338058531284 0.00059773708926513791  0.0045912656933069229    0.99998575448989868,0.55724835395812988 0.42590498924255371 0.27998724579811096,-0.0026509338058531284 0.00059773708926513791  0.0045912656933069229    0.99998575448989868
1714573129.8946073,0.55725681781768799 0.42590492963790894 0.28000512719154358,-0.0026473887264728546 0.00060751271666958928  0.0045897820964455605    0.99998575448989868,0.55725681781768799 0.42590492963790894 0.28000512719154358,-0.0026473887264728546 0.00060751271666958928  0.0045897820964455605    0.99998575448989868
1714573129.8996332, 0.5572776198387146 0.42587849497795105 0.27996990084648132,-0.0026008074637502432 0.00064056133851408958  0.0045526577159762383    0.99998605251312256, 0.5572776198387146 0.42587849497795105 0.27996990084648132,-0.0026008074637502432 0.00064056133851408958  0.0045526577159762383    0.99998605251312256
1714573129.9046085,0.55733537673950195 0.42581450939178467 0.27983206510543823,-0.0026213426608592272 0.00071444507921114564  0.0045456881634891033    0.99998599290847778,0.55733537673950195 0.42581450939178467 0.27983206510543823,-0.0026213426608592272 0.00071444507921114564  0.0045456881634891033    0.99998599290847778
1714573129.9096389,0.55727225542068481 0.42596033215522766 0.27967715263366699,-0.0029610032215714455 0.00056172360200434923  0.0046135545708239079    0.99998480081558228,0.55727225542068481 0.42596033215522766 0.27967715263366699,-0.0029610032215714455 0.00056172360200434923  0.0046135545708239079    0.99998480081558228
1714573129.9146307,0.5571589469909668  0.425863116979599 0.2803211510181427,-0.0023783978540450335 0.00046875805128365755  0.0046078977175056934    0.99998646974563599,0.5571589469909668  0.425863116979599 0.2803211510181427,-0.0023783978540450335 0.00046875805128365755  0.0046078977175056934    0.99998646974563599
1714573129.9196076,0.55717146396636963 0.42585888504981995 0.28029370307922363,-0.0024311654269695282 0.00046225351979956031  0.0045878211967647076    0.99998641014099121,0.55717146396636963 0.42585888504981995 0.28029370307922363,-0.0024311654269695282 0.00046225351979956031  0.0045878211967647076    0.99998641014099121
1714573129.9246285,0.55691647529602051 0.42616331577301025 0.28050521016120911,-0.0026068596635013819 0.00021192195708863437  0.0047461371868848801    0.99998533725738525,0.55691647529602051 0.42616331577301025 0.28050521016120911,-0.0026068596635013819 0.00021192195708863437  0.0047461371868848801    0.99998533725738525
1714573129.9296088,0.55672997236251831 0.42644014954566956 0.28063252568244934,-0.0027215017471462488 7.7834163676016033e-05  0.0048961294814944267    0.99998432397842407,0.55672997236251831 0.42644014954566956 0.28063252568244934,-0.0027215017471462488 7.7834163676016033e-05  0.0048961294814944267    0.99998432397842407
1714573129.9346361,0.55670326948165894 0.42643833160400391  0.2806222140789032,-0.0027121359016746283  8.231105312006548e-05  0.0048912591300904751    0.99998438358306885,0.55670326948165894 0.42643833160400391  0.2806222140789032,-0.0027121359016746283  8.231105312006548e-05  0.0048912591300904751    0.99998438358306885
1714573129.9396081,0.55661112070083618 0.42628362774848938 0.28113836050033569, -0.0023179911077022552 -6.0634043620666489e-05   0.0049196230247616768      0.9999852180480957,0.55661112070083618 0.42628362774848938 0.28113836050033569, -0.0023179911077022552 -6.0634043620666489e-05   0.0049196230247616768      0.9999852180480957
1714573129.9446075,0.55669361352920532 0.42616763710975647 0.28102728724479675, -0.0023459065705537796 -1.2636795872822404e-05   0.0048299008049070835     0.99998557567596436,0.55669361352920532 0.42616763710975647 0.28102728724479675, -0.0023459065705537796 -1.2636795872822404e-05   0.0048299008049070835     0.99998557567596436
1714573129.9496319,0.55671823024749756 0.42610007524490356 0.28098073601722717,-0.0023332934360951185 9.7504911536816508e-05  0.0048232618719339371    0.99998563528060913,0.55671823024749756 0.42610007524490356 0.28098073601722717,-0.0023332934360951185 9.7504911536816508e-05  0.0048232618719339371    0.99998563528060913
1714573129.9546311,0.55667966604232788 0.42609769105911255 0.28102687001228333,-0.0022512958385050297 1.0563544492470101e-05  0.0048041688278317451    0.99998593330383301,0.55667966604232788 0.42609769105911255 0.28102687001228333,-0.0022512958385050297 1.0563544492470101e-05  0.0048041688278317451    0.99998593330383301
1714573129.9596357,0.55709773302078247 0.42604988813400269 0.28025808930397034,-0.0026288919616490602 0.00042949517956003547  0.0045768842101097107    0.99998599290847778,0.55709773302078247 0.42604988813400269 0.28025808930397034,-0.0026288919616490602 0.00042949517956003547  0.0045768842101097107    0.99998599290847778
1714573129.964608,0.55702847242355347 0.42603525519371033 0.28033667802810669,-0.0023267944343388081 0.00017959318938665092  0.0045248838141560555    0.99998706579208374,0.55702847242355347 0.42603525519371033 0.28033667802810669,-0.0023267944343388081 0.00017959318938665092  0.0045248838141560555    0.99998706579208374
1714573129.9696085,0.55697166919708252 0.42606058716773987 0.28051266074180603, -0.002537361579015851 0.00027619811589829624  0.0046371854841709137    0.99998599290847778,0.55697166919708252 0.42606058716773987 0.28051266074180603, -0.002537361579015851 0.00027619811589829624  0.0046371854841709137    0.99998599290847778
1714573129.974632,0.55694371461868286   0.426068514585495 0.28051787614822388,-0.0022608418948948383 3.6098983400734141e-05  0.0045951604843139648    0.99998688697814941,0.55694371461868286   0.426068514585495 0.28051787614822388,-0.0022608418948948383 3.6098983400734141e-05  0.0045951604843139648    0.99998688697814941
1714573129.9796302,0.55695462226867676 0.42608162760734558 0.28050351142883301,-0.0023251892998814583 5.7463010307401419e-05  0.0046082278713583946    0.99998664855957031,0.55695462226867676 0.42608162760734558 0.28050351142883301,-0.0023251892998814583 5.7463010307401419e-05  0.0046082278713583946    0.99998664855957031
1714573129.9846079,0.55700743198394775 0.42612046003341675 0.28037339448928833,-0.0025992337614297867 0.00022360125149134547  0.0044433013536036015    0.99998670816421509,0.55700743198394775 0.42612046003341675 0.28037339448928833,-0.0025992337614297867 0.00022360125149134547  0.0044433013536036015    0.99998670816421509
1714573129.9896083,0.55709713697433472 0.42612245678901672 0.28008750081062317,-0.0028032935224473476 0.00035929930163547397  0.0044052391313016415    0.99998629093170166,0.55709713697433472 0.42612245678901672 0.28008750081062317,-0.0028032935224473476 0.00035929930163547397  0.0044052391313016415    0.99998629093170166
1714573129.9946346,0.55713164806365967 0.42606696486473083 0.28000777959823608,-0.0028070975095033646  0.0003659233043435961  0.0044867508113384247    0.99998593330383301,0.55713164806365967 0.42606696486473083 0.28000777959823608,-0.0028070975095033646  0.0003659233043435961  0.0044867508113384247    0.99998593330383301
1714573129.9996083, 0.5572432279586792 0.42605048418045044 0.27972221374511719,-0.0029125048313289881 0.00049780635163187981  0.0044356575235724449    0.99998581409454346, 0.5572432279586792 0.42605048418045044 0.27972221374511719,-0.0029125048313289881 0.00049780635163187981  0.0044356575235724449    0.99998581409454346
1714573130.0046077,0.55731374025344849 0.42607519030570984 0.27952408790588379,-0.0030259224586188793 0.00061199232004582882  0.0043450463563203812    0.99998581409454346,0.55731374025344849 0.42607519030570984 0.27952408790588379,-0.0030259224586188793 0.00061199232004582882  0.0043450463563203812    0.99998581409454346
1714573130.0096052,0.55710417032241821 0.42609849572181702 0.28004252910614014,-0.0027074934914708138 0.00046203917008824646  0.0044597364030778408    0.99998629093170166,0.55710417032241821 0.42609849572181702 0.28004252910614014,-0.0027074934914708138 0.00046203917008824646  0.0044597364030778408    0.99998629093170166
1714573130.0146317,0.55711638927459717 0.42607986927032471 0.28005871176719666,-0.0026919483207166195 0.00040204034303314984  0.0044347560033202171    0.99998646974563599,0.55711638927459717 0.42607986927032471 0.28005871176719666,-0.0026919483207166195 0.00040204034303314984  0.0044347560033202171    0.99998646974563599
1714573130.0195711, 0.5571257472038269 0.42604249715805054 0.28008300065994263,-0.0026640156283974648 0.00034198648063465953   0.004511736799031496    0.99998623132705688, 0.5571257472038269 0.42604249715805054 0.28008300065994263,-0.0026640156283974648 0.00034198648063465953   0.004511736799031496    0.99998623132705688
1714573130.0246112,0.55713367462158203  0.4260680079460144 0.28008073568344116,-0.0026909711305052042 0.00037557183532044291  0.0044407579116523266    0.99998646974563599,0.55713367462158203  0.4260680079460144 0.28008073568344116,-0.0026909711305052042 0.00037557183532044291  0.0044407579116523266    0.99998646974563599
1714573130.0296116,0.55715173482894897 0.42605909705162048 0.28002452850341797,-0.0027214887086302042 0.00048053503269329667  0.0043865316547453403    0.99998658895492554,0.55715173482894897 0.42605909705162048 0.28002452850341797,-0.0027214887086302042 0.00048053503269329667  0.0043865316547453403    0.99998658895492554
1714573130.0346122,0.55715233087539673 0.42609661817550659 0.28003695607185364,-0.0027391661424189806 0.00045438396045938134  0.0044612628407776356    0.99998617172241211,0.55715233087539673 0.42609661817550659 0.28003695607185364,-0.0027391661424189806 0.00045438396045938134  0.0044612628407776356    0.99998617172241211
1714573130.0396116,0.55715560913085938 0.42610779404640198 0.28004136681556702,-0.0028138258494436741 0.00040973161230795085  0.0043834731914103031    0.99998635053634644,0.55715560913085938 0.42610779404640198 0.28004136681556702,-0.0028138258494436741 0.00040973161230795085  0.0043834731914103031    0.99998635053634644
1714573130.0446117,0.55717146396636963 0.42612117528915405 0.27999573945999146,-0.0028299069963395596 0.00044048530980944633  0.0043886448256671429    0.99998629093170166,0.55717146396636963 0.42612117528915405 0.27999573945999146,-0.0028299069963395596 0.00044048530980944633  0.0043886448256671429    0.99998629093170166
1714573130.0496113,  0.557167649269104  0.4261380136013031 0.27994927763938904, -0.002818897133693099 0.00051295181037858129  0.0044123637489974499    0.99998617172241211,  0.557167649269104  0.4261380136013031 0.27994927763938904, -0.002818897133693099 0.00051295181037858129  0.0044123637489974499    0.99998617172241211
1714573130.0546131,0.55716007947921753 0.42613619565963745  0.2799835205078125,-0.0028664795681834221 0.00038965005660429597   0.004423375241458416    0.99998605251312256,0.55716007947921753 0.42613619565963745  0.2799835205078125,-0.0028664795681834221 0.00038965005660429597   0.004423375241458416    0.99998605251312256
1714573130.059612,0.55716145038604736 0.42611953616142273 0.27999040484428406,-0.0028403836768120527 0.00037929893005639315  0.0043916427530348301    0.99998623132705688,0.55716145038604736 0.42611953616142273 0.27999040484428406,-0.0028403836768120527 0.00037929893005639315  0.0043916427530348301    0.99998623132705688
1714573130.064611,0.55714583396911621 0.42620155215263367 0.28013128042221069,-0.0027035002131015062 0.00036162734613753855  0.0043948935344815254    0.99998664855957031,0.55714583396911621 0.42620155215263367 0.28013128042221069,-0.0027035002131015062 0.00036162734613753855  0.0043948935344815254    0.99998664855957031
1714573130.0696123,0.55720609426498413 0.42615717649459839  0.2800392210483551,-0.0027199180331081152 0.00040235280175693333  0.0043594324961304665    0.99998670816421509,0.55720609426498413 0.42615717649459839  0.2800392210483551,-0.0027199180331081152 0.00040235280175693333  0.0043594324961304665    0.99998670816421509
1714573130.0746174,0.55724847316741943 0.42611265182495117  0.2798774242401123,-0.0028090295381844044 0.00044426947715692222  0.0043073073029518127    0.99998670816421509,0.55724847316741943 0.42611265182495117  0.2798774242401123,-0.0028090295381844044 0.00044426947715692222  0.0043073073029518127    0.99998670816421509
1714573130.0796177,0.55727863311767578 0.42607623338699341 0.27976292371749878,-0.0028970909770578146 0.00045546022010967135   0.004297319334000349    0.99998646974563599,0.55727863311767578 0.42607623338699341 0.27976292371749878,-0.0028970909770578146 0.00045546022010967135   0.004297319334000349    0.99998646974563599
