RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572810.7888694, 0.5560985803604126 0.42174246907234192 0.27987039089202881,-0.0025352928787469864 0.00021411871421150863  -0.001262962818145752    0.99999594688415527, 0.5560985803604126 0.42174246907234192 0.27987039089202881,-0.0025352928787469864 0.00021411871421150863  -0.001262962818145752    0.99999594688415527
1714572810.7938702,0.55608475208282471 0.42172318696975708 0.27987918257713318,-0.0024814840871840715 0.00025572031154297292 -0.0013468367978930473    0.99999600648880005,0.55608475208282471 0.42172318696975708 0.27987918257713318,-0.0024814840871840715 0.00025572031154297292 -0.0013468367978930473    0.99999600648880005
1714572810.7988768,0.55611491203308105 0.42168641090393066 0.27990522980690002,-0.0024077675770968199 0.00022198111400939524 -0.0013594144256785512     0.9999961256980896,0.55611491203308105 0.42168641090393066 0.27990522980690002,-0.0024077675770968199 0.00022198111400939524 -0.0013594144256785512     0.9999961256980896
1714572810.8038747, 0.5561375617980957 0.42167145013809204  0.2798798680305481,-0.0023798646871000528 0.00028055626899003983 -0.0013463264331221581    0.99999624490737915, 0.5561375617980957 0.42167145013809204  0.2798798680305481,-0.0023798646871000528 0.00028055626899003983 -0.0013463264331221581    0.99999624490737915
1714572810.8088689,0.55617165565490723  0.4216439425945282 0.27986583113670349,-0.0023660564329475164 0.00031357756233774126 -0.0014192491071298718     0.9999961256980896,0.55617165565490723  0.4216439425945282 0.27986583113670349,-0.0023660564329475164 0.00031357756233774126 -0.0014192491071298718     0.9999961256980896
1714572810.8138697,0.55619078874588013 0.42163428664207458 0.27984043955802917,-0.0023562759160995483 0.00039558953722007573 -0.0014494807692244649    0.99999606609344482,0.55619078874588013 0.42163428664207458 0.27984043955802917,-0.0023562759160995483 0.00039558953722007573 -0.0014494807692244649    0.99999606609344482
1714572810.8188779,0.55615276098251343 0.42164549231529236 0.27984827756881714,-0.0023869927972555161  0.0003144017537124455 -0.0014477791264653206    0.99999606609344482,0.55615276098251343 0.42164549231529236 0.27984827756881714,-0.0023869927972555161  0.0003144017537124455 -0.0014477791264653206    0.99999606609344482
1714572810.8238747,0.55614310503005981 0.42168250679969788 0.27983331680297852,-0.0023951022885739803 0.00032474606996402144 -0.0013997916830703616     0.9999961256980896,0.55614310503005981 0.42168250679969788 0.27983331680297852,-0.0023951022885739803 0.00032474606996402144 -0.0013997916830703616     0.9999961256980896
1714572810.8288746,0.55611681938171387 0.42169928550720215 0.27982404828071594,-0.0024724602699279785 0.00038443875382654369 -0.0013866402441635728     0.9999958872795105,0.55611681938171387 0.42169928550720215 0.27982404828071594,-0.0024724602699279785 0.00038443875382654369 -0.0013866402441635728     0.9999958872795105
1714572810.8338695,0.55610275268554688 0.42171075940132141 0.27982917428016663,-0.0025184780824929476 0.00036213814746588469 -0.0013591130264103413    0.99999582767486572,0.55610275268554688 0.42171075940132141 0.27982917428016663,-0.0025184780824929476 0.00036213814746588469 -0.0013591130264103413    0.99999582767486572
1714572810.838877,0.55609357357025146  0.4216705858707428 0.27984043955802917,-0.0024578860029578209 0.00035702274180948734 -0.0013948346022516489    0.99999594688415527,0.55609357357025146  0.4216705858707428 0.27984043955802917,-0.0024578860029578209 0.00035702274180948734 -0.0013948346022516489    0.99999594688415527
1714572810.8438725,0.55611366033554077  0.4216802716255188 0.27983304858207703,  -0.00237253587692976 0.00034221060923300683 -0.0013780887238681316    0.99999618530273438,0.55611366033554077  0.4216802716255188 0.27983304858207703,  -0.00237253587692976 0.00034221060923300683 -0.0013780887238681316    0.99999618530273438
1714572810.8488715,0.55614399909973145 0.42164340615272522  0.2797984778881073,-0.0024042003788053989 0.00044016615720465779  -0.001413402846083045    0.99999600648880005,0.55614399909973145 0.42164340615272522  0.2797984778881073,-0.0024042003788053989 0.00044016615720465779  -0.001413402846083045    0.99999600648880005
1714572810.8538775,0.55617398023605347 0.42158818244934082 0.27977544069290161,-0.0023778537288308144 0.00037358110421337187 -0.0014844989636912942    0.99999600648880005,0.55617398023605347 0.42158818244934082 0.27977544069290161,-0.0023778537288308144 0.00037358110421337187 -0.0014844989636912942    0.99999600648880005
1714572810.8588946,0.55623483657836914 0.42157310247421265 0.27970495820045471,-0.0024446398019790649 0.00034796923864632845 -0.0014686720678582788     0.9999958872795105,0.55623483657836914 0.42157310247421265 0.27970495820045471,-0.0024446398019790649 0.00034796923864632845 -0.0014686720678582788     0.9999958872795105
1714572810.8638697,0.55629175901412964 0.42157047986984253 0.27959105372428894,-0.0025476098526269197 0.00039201072650030255  -0.001510277739726007    0.99999552965164185,0.55629175901412964 0.42157047986984253 0.27959105372428894,-0.0025476098526269197 0.00039201072650030255  -0.001510277739726007    0.99999552965164185
1714572810.8688691, 0.5563320517539978 0.42157584428787231 0.27949225902557373,-0.0025746410246938467 0.00045221016625873744 -0.0015071550151333213    0.99999547004699707, 0.5563320517539978 0.42157584428787231 0.27949225902557373,-0.0025746410246938467 0.00045221016625873744 -0.0015071550151333213    0.99999547004699707
1714572810.8738701,0.55632209777832031 0.42159691452980042 0.27943897247314453,-0.0026962074916809797  0.0004614778736140579 -0.0015439742710441351    0.99999505281448364,0.55632209777832031 0.42159691452980042 0.27943897247314453,-0.0026962074916809797  0.0004614778736140579 -0.0015439742710441351    0.99999505281448364
1714572810.87887,0.55597293376922607 0.42176386713981628 0.28012648224830627,-0.0024199462495744228 0.00012798678653780371 -0.0013396606082096696    0.99999618530273438,0.55597293376922607 0.42176386713981628 0.28012648224830627,-0.0024199462495744228 0.00012798678653780371 -0.0013396606082096696    0.99999618530273438
1714572810.8838711,0.55599486827850342 0.42176088690757751 0.28010427951812744,-0.0024486461188644171 0.00012993632117286325 -0.0012440276332199574    0.99999624490737915,0.55599486827850342 0.42176088690757751 0.28010427951812744,-0.0024486461188644171 0.00012993632117286325 -0.0012440276332199574    0.99999624490737915
1714572810.8888698,0.55599832534790039 0.42173692584037781 0.28009042143821716,-0.0023912517353892326 0.00016635219799354672 -0.0012522116303443909     0.9999963641166687,0.55599832534790039 0.42173692584037781 0.28009042143821716,-0.0023912517353892326 0.00016635219799354672 -0.0012522116303443909     0.9999963641166687
1714572810.8938696,0.55597704648971558 0.42174240946769714 0.28010037541389465,-0.0023248922079801559 0.00020041590323671699 -0.0013120842631906271    0.99999642372131348,0.55597704648971558 0.42174240946769714 0.28010037541389465,-0.0023248922079801559 0.00020041590323671699 -0.0013120842631906271    0.99999642372131348
1714572810.8988705,0.55600553750991821 0.42170533537864685 0.28009641170501709,-0.0023100818507373333 0.00014722568448632956 -0.0012556393630802631    0.99999654293060303,0.55600553750991821 0.42170533537864685 0.28009641170501709,-0.0023100818507373333 0.00014722568448632956 -0.0012556393630802631    0.99999654293060303
1714572810.9038813,0.55600112676620483 0.42169216275215149 0.28010514378547668,-0.0022887466475367546 0.00012199504999443889 -0.0012540493626147509     0.9999966025352478,0.55600112676620483 0.42169216275215149 0.28010514378547668,-0.0022887466475367546 0.00012199504999443889 -0.0012540493626147509     0.9999966025352478
1714572810.9089289,0.55600583553314209 0.42170792818069458 0.28007742762565613,-0.0022518991027027369 0.00023492012405768037 -0.0012824764708057046     0.9999966025352478,0.55600583553314209 0.42170792818069458 0.28007742762565613,-0.0022518991027027369 0.00023492012405768037 -0.0012824764708057046     0.9999966025352478
1714572810.9138815,0.55557245016098022 0.42226135730743408 0.28044328093528748,-0.0017192604718729854 0.00019711759523488581 -0.0006367709138430655    0.99999827146530151,0.55557245016098022 0.42226135730743408 0.28044328093528748,-0.0017192604718729854 0.00019711759523488581 -0.0006367709138430655    0.99999827146530151
1714572810.9188902,0.55555462837219238 0.42225056886672974 0.28051513433456421, -0.0018099569715559483  5.8644953242037445e-05 -0.00063229975057765841     0.99999815225601196,0.55555462837219238 0.42225056886672974 0.28051513433456421, -0.0018099569715559483  5.8644953242037445e-05 -0.00063229975057765841     0.99999815225601196
1714572810.9239051,0.55554330348968506  0.4222085177898407 0.28058698773384094, -0.0019472610438242555 -4.9428515922045335e-05 -0.00070864020381122828     0.99999785423278809,0.55554330348968506  0.4222085177898407 0.28058698773384094, -0.0019472610438242555 -4.9428515922045335e-05 -0.00070864020381122828     0.99999785423278809
1714572810.9288747,0.55552345514297485 0.42216229438781738 0.28064623475074768, -0.0020853432361036539 -8.1586629676166922e-05 -0.00077643862459808588     0.99999749660491943,0.55552345514297485 0.42216229438781738 0.28064623475074768, -0.0020853432361036539 -8.1586629676166922e-05 -0.00077643862459808588     0.99999749660491943
1714572810.9338694,0.55552053451538086 0.42213216423988342 0.28069764375686646, -0.0021299987565726042 -0.00014753744471818209 -0.00080670684110373259     0.99999737739562988,0.55552053451538086 0.42213216423988342 0.28069764375686646, -0.0021299987565726042 -0.00014753744471818209 -0.00080670684110373259     0.99999737739562988
1714572810.9389009,0.55574887990951538 0.42208221554756165  0.2801487147808075,  -0.002389255678281188  4.6855802793288603e-05 -0.00092929688980802894     0.99999672174453735,0.55574887990951538 0.42208221554756165  0.2801487147808075,  -0.002389255678281188  4.6855802793288603e-05 -0.00092929688980802894     0.99999672174453735
1714572810.9438808,0.55575549602508545 0.42208376526832581 0.28013011813163757,  -0.002404005965217948  8.0754456575959921e-05 -0.00093426491366699338     0.99999666213989258,0.55575549602508545 0.42208376526832581 0.28013011813163757,  -0.002404005965217948  8.0754456575959921e-05 -0.00093426491366699338     0.99999666213989258
1714572810.9488804,0.55576282739639282 0.42205384373664856 0.28012275695800781, -0.0022649979218840599  7.9120596637949347e-05 -0.00097294896841049194     0.99999696016311646,0.55576282739639282 0.42205384373664856 0.28012275695800781, -0.0022649979218840599  7.9120596637949347e-05 -0.00097294896841049194     0.99999696016311646
1714572810.9538772,0.55573338270187378  0.4220205545425415  0.2801959216594696,-0.0022388950455933809 5.2474875701591372e-05  -0.001032206229865551    0.99999696016311646,0.55573338270187378  0.4220205545425415  0.2801959216594696,-0.0022388950455933809 5.2474875701591372e-05  -0.001032206229865551    0.99999696016311646
1714572810.9589097,0.55572634935379028 0.42202585935592651 0.28023937344551086, -0.0021999168675392866  1.7324357031611726e-05 -0.00097117578843608499     0.99999707937240601,0.55572634935379028 0.42202585935592651 0.28023937344551086, -0.0021999168675392866  1.7324357031611726e-05 -0.00097117578843608499     0.99999707937240601
1714572810.9638975,0.55570811033248901  0.4220447838306427 0.28023603558540344,  -0.002224253723397851  3.1102852517506108e-05 -0.00095114659052342176     0.99999707937240601,0.55570811033248901  0.4220447838306427 0.28023603558540344,  -0.002224253723397851  3.1102852517506108e-05 -0.00095114659052342176     0.99999707937240601
1714572810.9688723,0.55572640895843506 0.42204108834266663 0.28024384379386902, -0.0022227414883673191  1.8661756257642992e-05 -0.00097138906130567193     0.99999707937240601,0.55572640895843506 0.42204108834266663 0.28024384379386902, -0.0022227414883673191  1.8661756257642992e-05 -0.00097138906130567193     0.99999707937240601
1714572810.9738774, 0.5557105541229248 0.42206200957298279  0.2802283763885498, -0.0023245732299983501  3.7407218769658357e-05 -0.00096893060253933072      0.9999968409538269, 0.5557105541229248 0.42206200957298279  0.2802283763885498, -0.0023245732299983501  3.7407218769658357e-05 -0.00096893060253933072      0.9999968409538269
1714572810.9788697,0.55568927526473999 0.42209205031394958 0.28024321794509888, -0.0023118914104998112  7.3526343840057962e-06 -0.00095698091899976134      0.9999968409538269,0.55568927526473999 0.42209205031394958 0.28024321794509888, -0.0023118914104998112  7.3526343840057962e-06 -0.00095698091899976134      0.9999968409538269
1714572810.9838688,0.55565136671066284  0.4220772385597229 0.28036478161811829, -0.0022632814943790436 -6.0649181250482798e-05 -0.00093685631873086095     0.99999701976776123,0.55565136671066284  0.4220772385597229 0.28036478161811829, -0.0022632814943790436 -6.0649181250482798e-05 -0.00093685631873086095     0.99999701976776123
1714572810.9888709,0.55562752485275269  0.4220694899559021 0.28042656183242798, -0.0022449230309575796  7.9666906458442099e-06 -0.00092669588048011065     0.99999707937240601,0.55562752485275269  0.4220694899559021 0.28042656183242798, -0.0022449230309575796  7.9666906458442099e-06 -0.00092669588048011065     0.99999707937240601
1714572810.9938705,0.55562061071395874 0.42203712463378906 0.28046748042106628, -0.0021770310122519732 -5.7552399084670469e-05 -0.00099282572045922279     0.99999713897705078,0.55562061071395874 0.42203712463378906 0.28046748042106628, -0.0021770310122519732 -5.7552399084670469e-05 -0.00099282572045922279     0.99999713897705078
1714572810.9989002,0.55563235282897949 0.42202302813529968 0.28046104311943054, -0.0021108430810272694 -7.8380980994552374e-05 -0.00092928891535848379     0.99999731779098511,0.55563235282897949 0.42202302813529968 0.28046104311943054, -0.0021108430810272694 -7.8380980994552374e-05 -0.00092928891535848379     0.99999731779098511
1714572811.0038528,0.55564671754837036 0.42198845744132996 0.28047949075698853, -0.0020373610313981771 -3.7431786040542647e-05 -0.00096325698541477323     0.99999743700027466,0.55564671754837036 0.42198845744132996 0.28047949075698853, -0.0020373610313981771 -3.7431786040542647e-05 -0.00096325698541477323     0.99999743700027466
1714572811.0088723,0.55565792322158813 0.42199119925498962 0.28045278787612915, -0.0020846659317612648 -1.8703838577494025e-05 -0.00095652940217405558     0.99999737739562988,0.55565792322158813 0.42199119925498962 0.28045278787612915, -0.0020846659317612648 -1.8703838577494025e-05 -0.00095652940217405558     0.99999737739562988
1714572811.0138729,0.55569303035736084 0.42200747132301331 0.28036746382713318, -0.0021429916378110647  1.4833712157269474e-05 -0.00093990215100347996     0.99999725818634033,0.55569303035736084 0.42200747132301331 0.28036746382713318, -0.0021429916378110647  1.4833712157269474e-05 -0.00093990215100347996     0.99999725818634033
1714572811.0188706,0.55574750900268555 0.42196589708328247 0.28022372722625732,-0.0022924484219402075 5.7474426284898072e-05 -0.0009997575543820858    0.99999690055847168,0.55574750900268555 0.42196589708328247 0.28022372722625732,-0.0022924484219402075 5.7474426284898072e-05 -0.0009997575543820858    0.99999690055847168
1714572811.023901,0.55578696727752686 0.42207759618759155 0.28007239103317261, -0.0025119525380432606  0.00013383386249188334 -0.00093207962345331907     0.99999642372131348,0.55578696727752686 0.42207759618759155 0.28007239103317261, -0.0025119525380432606  0.00013383386249188334 -0.00093207962345331907     0.99999642372131348
1714572811.0288744,0.55577027797698975 0.42208746075630188 0.28006967902183533, -0.0025233167689293623  0.00013565196422860026 -0.00093431881396099925      0.9999963641166687,0.55577027797698975 0.42208746075630188 0.28006967902183533, -0.0025233167689293623  0.00013565196422860026 -0.00093431881396099925      0.9999963641166687
1714572811.0338697,0.55577903985977173 0.42210099101066589 0.28005236387252808, -0.0024900427088141441  6.2867118685971946e-05 -0.00093867938267067075     0.99999648332595825,0.55577903985977173 0.42210099101066589 0.28005236387252808, -0.0024900427088141441  6.2867118685971946e-05 -0.00093867938267067075     0.99999648332595825
1714572811.0388699,0.55576127767562866  0.4221133291721344 0.28008639812469482,  -0.002517262939363718  0.00012006807082798332 -0.00094657205045223236      0.9999963641166687,0.55576127767562866  0.4221133291721344 0.28008639812469482,  -0.002517262939363718  0.00012006807082798332 -0.00094657205045223236      0.9999963641166687
1714572811.0438762,0.55577319860458374 0.42209532856941223 0.28004881739616394, -0.0025103767402470112   0.0001358847803203389 -0.00092470005620270967     0.99999642372131348,0.55577319860458374 0.42209532856941223 0.28004881739616394, -0.0025103767402470112   0.0001358847803203389 -0.00092470005620270967     0.99999642372131348
1714572811.0488803, 0.5558013916015625   0.422069251537323 0.28000408411026001, -0.0024417403619736433  0.00011345880920998752 -0.00096106593264266849     0.99999654293060303, 0.5558013916015625   0.422069251537323 0.28000408411026001, -0.0024417403619736433  0.00011345880920998752 -0.00096106593264266849     0.99999654293060303
1714572811.0538726,0.55578190088272095 0.42204535007476807 0.28003162145614624, -0.0023687533102929592  0.00014882044342812151 -0.00092357682297006249     0.99999678134918213,0.55578190088272095 0.42204535007476807 0.28003162145614624, -0.0023687533102929592  0.00014882044342812151 -0.00092357682297006249     0.99999678134918213
1714572811.0589073,0.55580782890319824 0.42205590009689331 0.28004801273345947, -0.0024503781460225582  8.0510610132478178e-05 -0.00096855935407802463     0.99999654293060303,0.55580782890319824 0.42205590009689331 0.28004801273345947, -0.0024503781460225582  8.0510610132478178e-05 -0.00096855935407802463     0.99999654293060303
1714572811.063874,0.55581051111221313  0.4220694899559021 0.28005209565162659, -0.0024715219624340534  5.4240073950495571e-05 -0.00094948429614305496     0.99999648332595825,0.55581051111221313  0.4220694899559021 0.28005209565162659, -0.0024715219624340534  5.4240073950495571e-05 -0.00094948429614305496     0.99999648332595825
1714572811.0688715,0.55582737922668457 0.42209187150001526 0.28005474805831909,-0.0025336926337331533 0.00015379599062725902  -0.001033503096550703    0.99999624490737915,0.55582737922668457 0.42209187150001526 0.28005474805831909,-0.0025336926337331533 0.00015379599062725902  -0.001033503096550703    0.99999624490737915
1714572811.0738714,0.55580377578735352 0.42208892107009888 0.28007078170776367, -0.0025248657912015915  0.00011244064808124676 -0.00095823599258437753      0.9999963641166687,0.55580377578735352 0.42208892107009888 0.28007078170776367, -0.0025248657912015915  0.00011244064808124676 -0.00095823599258437753      0.9999963641166687
1714572811.0788767,0.55582082271575928 0.42207640409469604 0.27995288372039795,  -0.002527168020606041   0.0001129844895331189 -0.00090570462634786963      0.9999963641166687,0.55582082271575928 0.42207640409469604 0.27995288372039795,  -0.002527168020606041   0.0001129844895331189 -0.00090570462634786963      0.9999963641166687
1714572811.0838745,0.55592459440231323 0.42198064923286438 0.27972710132598877,-0.0026989891193807125 0.00025631682365201414 -0.0010511298896744847    0.99999576807022095,0.55592459440231323 0.42198064923286438 0.27972710132598877,-0.0026989891193807125 0.00025631682365201414 -0.0010511298896744847    0.99999576807022095
1714572811.0888951,0.55565518140792847 0.42209547758102417 0.28034412860870361, -0.0023060739040374756 -3.6896028177579865e-05 -0.00086883781477808952     0.99999696016311646,0.55565518140792847 0.42209547758102417 0.28034412860870361, -0.0023060739040374756 -3.6896028177579865e-05 -0.00086883781477808952     0.99999696016311646
1714572811.0938714,0.55566495656967163 0.42207065224647522 0.28036755323410034, -0.0022849272936582565  -7.449748954968527e-05 -0.00087869190610945225     0.99999701976776123,0.55566495656967163 0.42207065224647522 0.28036755323410034, -0.0022849272936582565  -7.449748954968527e-05 -0.00087869190610945225     0.99999701976776123
1714572811.0988741,0.55598771572113037 0.42205455899238586  0.2797202467918396,-0.0026090978644788265 0.00031139288330450654 -0.0010769593063741922    0.99999594688415527,0.55598771572113037 0.42205455899238586  0.2797202467918396,-0.0026090978644788265 0.00031139288330450654 -0.0010769593063741922    0.99999594688415527
1714572811.1038735,0.55592888593673706 0.42206263542175293 0.27981969714164734,-0.0025365622714161873 0.00036646227817982435 -0.0010832243133336306     0.9999961256980896,0.55592888593673706 0.42206263542175293 0.27981969714164734,-0.0025365622714161873 0.00036646227817982435 -0.0010832243133336306     0.9999961256980896
1714572811.1088731, 0.5559077262878418 0.42208996415138245 0.27982431650161743,-0.0024596569128334522 0.00029701547464355826  -0.001045888289809227     0.9999963641166687, 0.5559077262878418 0.42208996415138245 0.27982431650161743,-0.0024596569128334522 0.00029701547464355826  -0.001045888289809227     0.9999963641166687
1714572811.1138926,0.55590146780014038 0.42208766937255859 0.27987182140350342,-0.0024466726463288069 0.00029812817228958011 -0.0010558735812082887    0.99999642372131348,0.55590146780014038 0.42208766937255859 0.27987182140350342,-0.0024466726463288069 0.00029812817228958011 -0.0010558735812082887    0.99999642372131348
1714572811.1188698,0.55551713705062866 0.42251363396644592 0.28017434477806091, -0.0025682400446385145 -9.2368636614992283e-06  -0.0007533227326348424     0.99999642372131348,0.55551713705062866 0.42251363396644592 0.28017434477806091, -0.0025682400446385145 -9.2368636614992283e-06  -0.0007533227326348424     0.99999642372131348
1714572811.1238763,0.55560213327407837 0.42235878109931946 0.28019127249717712, -0.0027202647179365158 -5.5843087466200814e-05 -0.00088103750022128224      0.9999958872795105,0.55560213327407837 0.42235878109931946 0.28019127249717712, -0.0027202647179365158 -5.5843087466200814e-05 -0.00088103750022128224      0.9999958872795105
1714572811.1288757,0.55559921264648438 0.42235031723976135 0.28018346428871155, -0.0026590896304696798  -6.554989522555843e-05 -0.00091051118215546012     0.99999606609344482,0.55559921264648438 0.42235031723976135 0.28018346428871155, -0.0026590896304696798  -6.554989522555843e-05 -0.00091051118215546012     0.99999606609344482
1714572811.1338727,0.55560672283172607 0.42236971855163574 0.28014653921127319, -0.0026962764095515013 -4.9182741349795833e-05 -0.00091593264369294047     0.99999594688415527,0.55560672283172607 0.42236971855163574 0.28014653921127319, -0.0026962764095515013 -4.9182741349795833e-05 -0.00091593264369294047     0.99999594688415527
1714572811.1388583,0.55573379993438721   0.422414630651474 0.27978754043579102, -0.0028725601732730865  0.00011422669922467321 -0.00093169923638924956     0.99999541044235229,0.55573379993438721   0.422414630651474 0.27978754043579102, -0.0028725601732730865  0.00011422669922467321 -0.00093169923638924956     0.99999541044235229
1714572811.1438754,0.55570095777511597 0.42238500714302063 0.27988746762275696, -0.0028475511353462934  0.00014450281742028892 -0.00092396605759859085     0.99999552965164185,0.55570095777511597 0.42238500714302063 0.27988746762275696, -0.0028475511353462934  0.00014450281742028892 -0.00092396605759859085     0.99999552965164185
1714572811.1488812,0.55563384294509888  0.4223555326461792 0.28008118271827698, -0.0026777999009937048  8.4004932432435453e-06 -0.00090577633818611503     0.99999600648880005,0.55563384294509888  0.4223555326461792 0.28008118271827698, -0.0026777999009937048  8.4004932432435453e-06 -0.00090577633818611503     0.99999600648880005
1714572811.1538792,0.55564159154891968 0.42230841517448425 0.28011521697044373, -0.0026453807950019836 -2.0235691408743151e-05 -0.00092018389841541648     0.99999606609344482,0.55564159154891968 0.42230841517448425 0.28011521697044373, -0.0026453807950019836 -2.0235691408743151e-05 -0.00092018389841541648     0.99999606609344482
1714572811.15887,0.55559539794921875 0.42231076955795288 0.28020799160003662,  -0.002599245635792613 -0.00011598828132264316 -0.00085893651703372598     0.99999624490737915,0.55559539794921875 0.42231076955795288 0.28020799160003662,  -0.002599245635792613 -0.00011598828132264316 -0.00085893651703372598     0.99999624490737915
1714572811.1638713,0.55560952425003052 0.42231401801109314 0.28015771508216858, -0.0025853575207293034  -5.626498386845924e-05 -0.00088942924048751593     0.99999624490737915,0.55560952425003052 0.42231401801109314 0.28015771508216858, -0.0025853575207293034  -5.626498386845924e-05 -0.00088942924048751593     0.99999624490737915
1714572811.168869,0.55562645196914673 0.42231625318527222 0.28016293048858643,  -0.002618871396407485 -4.5988879719516262e-05 -0.00092227204004302621      0.9999961256980896,0.55562645196914673 0.42231625318527222 0.28016293048858643,  -0.002618871396407485 -4.5988879719516262e-05 -0.00092227204004302621      0.9999961256980896
1714572811.173871,0.55564594268798828 0.42230948805809021 0.28016337752342224, -0.0026459833607077599 -5.4449628805741668e-05 -0.00095481489552184939     0.99999606609344482,0.55564594268798828 0.42230948805809021 0.28016337752342224, -0.0026459833607077599 -5.4449628805741668e-05 -0.00095481489552184939     0.99999606609344482
1714572811.1788695,0.55560076236724854 0.42235013842582703 0.28019046783447266, -0.0026982813142240047 -0.00011487294977996498 -0.00091095187235623598     0.99999594688415527,0.55560076236724854 0.42235013842582703 0.28019046783447266, -0.0026982813142240047 -0.00011487294977996498 -0.00091095187235623598     0.99999594688415527
1714572811.1838684,0.55561649799346924 0.42238420248031616 0.28018894791603088, -0.0027845059521496296 -5.9068119298899546e-05  -0.0009036078117787838     0.99999570846557617,0.55561649799346924 0.42238420248031616 0.28018894791603088, -0.0027845059521496296 -5.9068119298899546e-05  -0.0009036078117787838     0.99999570846557617
1714572811.188869,0.55562841892242432 0.42237034440040588 0.28017312288284302, -0.0027246915269643068 -0.00011142450966872275 -0.00089451269013807178      0.9999958872795105,0.55562841892242432 0.42237034440040588 0.28017312288284302, -0.0027246915269643068 -0.00011142450966872275 -0.00089451269013807178      0.9999958872795105
1714572811.1938684,0.55560916662216187  0.4223620593547821 0.28019991517066956, -0.0026970477774739265  -0.0001430152915418148 -0.00086233014008030295     0.99999600648880005,0.55560916662216187  0.4223620593547821 0.28019991517066956, -0.0026970477774739265  -0.0001430152915418148 -0.00086233014008030295     0.99999600648880005
1714572811.1988742,0.55561888217926025 0.42235589027404785 0.28017324209213257, -0.0026795568410307169 -8.3981576608493924e-05 -0.00085664569633081555     0.99999606609344482,0.55561888217926025 0.42235589027404785 0.28017324209213257, -0.0026795568410307169 -8.3981576608493924e-05 -0.00085664569633081555     0.99999606609344482
1714572811.2038262,0.55562025308609009 0.42234605550765991 0.28016704320907593, -0.0026575366500765085 -8.2795675552915782e-05 -0.00085964985191822052     0.99999606609344482,0.55562025308609009 0.42234605550765991 0.28016704320907593, -0.0026575366500765085 -8.2795675552915782e-05 -0.00085964985191822052     0.99999606609344482
