DesiredFlux,1.14,HitTime,1714573272.3437369,DesiredPos,0.55463039875030518 0.31187134981155396 0.21996581554412842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573271.8286955, -0.4809660140404905   1.1274136810155591 0.018393328491313615  -1.2886284104816437  -1.9542144412998925  -1.8846407066133819 -0.90907134967257464,-0.00019074245292136579 -2.3124914703897534e-06 -7.7952965206627302e-07  2.1586201674963364e-05 -0.00050027840562836688 -3.3060906324982768e-06   3.223052966464356e-05, 0.47452015304565431   65.041522960662846  -1.8567106819152832  -16.135511322021483  -1.1127938842773437   1.8423092651367188 -0.25832379913330078, -0.33298994773920648   -1.1276623185099475 -0.026862776642137112  -0.82849346810019253  -0.12042789321989911  -0.32344629379651568   0.46661950595067014,  0.55485635995864868 -0.052719786763191223   0.21459576487541199,  -0.70368260145187378 -0.0093071982264518738  0.0029841621872037649    0.71044719219207764,-8.8940905698109418e-05 -0.00013373712135944515 -6.0740963817806914e-05,-8.1400699855294079e-05      1.2447673082351685   0.0019220273243263364,  0.24677029252052307  0.029430150985717773  0.065644077956676483  0.029430150985717773   0.22975614666938782 -0.023632096126675606  0.065644077956676483 -0.023632096126675606   0.18842345476150513,   -1.1150700698143723   -0.41424689648295043    -1.1883538927399684    0.74113605733217014    0.52495589847811885    0.02985865313309688 1.4616936994116259e-05,0.00015726094716228545
IIWA_7,1714573271.8336959,-0.48096667312044927   1.1274136810155591 0.018393208609010617  -1.2886284104816437  -1.9542168381605542  -1.8846407066133819 -0.90907122989935474,-0.00017895716068812414 -1.8499931763118029e-06 -5.4189158415664932e-06   1.726896133997069e-05 -0.00049609715097166055 -2.6448725059986217e-06  3.0575352527620659e-05, 0.47586440277099612   65.028080463409424  -1.8514284324645995  -16.142554321289062  -1.1057508850097657   1.8443117752075195 -0.25632128906250001, 34.158993071148295  3.7281469492515784  19.627307078281401 -8.8158334748370244 0.63794410838191662 0.77319763133440067  0.3224066232098865,  0.55485540628433228 -0.052720963954925537    0.2145950049161911,  -0.70368373394012451 -0.0093071414157748222  0.0029853477608412504    0.71044611930847168,-9.0009838459081948e-05 -0.00012641580542549491 -6.6187283664476126e-05,-8.0902034824248403e-05       1.244767427444458   0.0019226664444431663,  0.24677026271820068  0.029430288821458817  0.065643936395645142  0.029430288821458817   0.22975616157054901 -0.023632194846868515  0.065643936395645142 -0.023632194846868515   0.18842343986034393,   -1.1150751573207884   -0.41425018382135192    -1.1883581429374956    0.74113867735725592    0.52495896853166357   0.029859371003304602 1.4616673205125608e-05,0.00015451127546839416
IIWA_7,1714573271.838695,-0.48094042773182244   1.1274238675206554 0.018424307649204202  -1.2886559742483543  -1.9542169339791302  -1.8846286625325464 -0.90907254816835537, 0.00090664981652282997  0.00040598020931180022    0.001239626475070118   -0.001088735499353929 -0.00040071046381582947  0.00047964733541717346 -2.8270478003002714e-05, 0.27019419479370116   64.868114746093752   -2.336515007019043  -15.777198734283447  -1.1541715049743653   1.7985877952575684 -0.25431877899169919, 34.158434780094012    3.72818058929583  19.627102054391933 -8.8157438445247376 0.63810902725440477 0.77329720514613953 0.32235807084294155,  0.55485498905181885 -0.052721187472343445   0.21459475159645081,  -0.70368421077728271 -0.0093074031174182892  0.0029862336814403534     0.7104455828666687,-9.0689158241730183e-05 -0.00011010398156940937 -6.3294930441770703e-05,-8.0902034824248403e-05       1.244767427444458   0.0019226664444431663,  0.24677020311355591  0.029430383816361427  0.065643876791000366  0.029430383816361427   0.22975620627403259 -0.023632200434803963  0.065643876791000366 -0.023632200434803963   0.18842343986034393,   -1.1150782635853673   -0.41425043797360672    -1.1883592619694738    0.74113870942227322    0.52496145836222752   0.029861607206527196 1.4616849064452708e-05,0.00014292172272689641
IIWA_7,1714573271.8436956, -0.4805219984608754   1.1275082964051406 0.018931300271468245  -1.2888787609458821  -1.9542084970575262  -1.8845561579556769 -0.90907230840374942,   0.017462490691099886   0.0037019395468587428    0.021271406070617838  -0.0097824563005924486  1.6908493107971551e-05   0.0032839009431125336 -1.3025798164518113e-05, -8.4055935325622553   61.339459217071536  -8.5229094886779784   -12.33141134262085  -1.0731770133972167   2.0705954132080078 -0.29804024887084962, 34.158202780891095  3.7281204768231069  19.627132591362567 -8.8157012411230244   0.638232980568335  0.7732674345513697 0.32231091391615851,  0.55485451221466064 -0.052721597254276276   0.21459440886974335,  -0.70368474721908569 -0.0093074729666113853  0.0029869310092180967    0.71044504642486572,-9.0802343038376421e-05 -0.00010449750698171556 -6.4638268668204546e-05,-8.0902034824248403e-05       1.244767427444458   0.0019226664444431663,  0.24677018821239471  0.029430460184812546  0.065643809735774994  0.029430460184812546   0.22975623607635498 -0.023632233962416649  0.065643809735774994 -0.023632233962416649   0.18842342495918274,   -1.1150809878612833   -0.41425148092688602    -1.1883610907217346    0.74113936028474825    0.52496331918572281    0.02986264016779927 1.4616824195456957e-05,0.00013992443564347923
IIWA_7,1714573271.8486938,-0.48009218429813455   1.1274958327907858  0.01949965223433079  -1.2890562474045082  -1.9542014024686496  -1.8844502773384384 -0.90907093024813879,  0.031162559062513875  0.0024630070632946999   0.039751203370996066  -0.014925423385519622  0.0002973103495503539  0.0068623454440294345 4.4705585893658106e-05, -17.037021018981935   61.645948154449464   -12.72053705215454  -12.334932842254638 -0.88301603317260746   1.7985877952575684 -0.22861989974975586, 34.128140480406529  3.7116306820093659  19.607913244683189 -8.7995728762524852 0.64388729239467712 0.77791556703255593 0.31920530283990656,   0.5548514723777771 -0.052692029625177383   0.21458853781223297,  -0.70367294549942017 -0.0093121835961937904  0.0030051155481487513    0.71045660972595215,-0.00019439285097178072    0.001099066692404449 -0.00028649097657762468,-8.0572077422402799e-05      1.2447673082351685   0.0019232127815485001,   0.2467704564332962  0.029427459463477135  0.065644599497318268  0.029427459463477135   0.22976100444793701 -0.023628149181604385  0.065644599497318268 -0.023628149181604385   0.18841944634914398,   -1.1149208653371545   -0.41414224250413412    -1.1881414950103419    0.74101545000182512     0.5249687240675982   0.029965068587323174 1.4636449385818651e-05,0.0010553193278610706
IIWA_7,1714573271.8536961, -0.4798272729882791   1.1274927169417388 0.020166574284693595  -1.2893855739083162  -1.9542037991547785  -1.8844019809146264  -0.9090732671349242,   0.035526499644229242   0.0018457716887558657    0.058477844711309034   -0.025113398860736255  0.00014198083448462132   0.0074217333077030972 -5.7711002701655479e-05,  -20.84124774169922   61.019527782440186  -13.743532695770263  -12.109556865692138  -1.0652536392211913   2.0962942924499512 -0.20959605407714843, 33.674163569959966  3.6379340392739823  19.251785529173535 -8.6615640905782882 0.67704752620003128 0.88444285204035578 0.30607343386632779,  0.55485451221466064 -0.052252046763896942   0.21459430456161499,  -0.70349431037902832 -0.0094990851357579231  0.0032324139028787613    0.71063005924224854,-4.0171336877392605e-05    0.018478225916624069   4.131201421841979e-06,-8.0426463682670146e-05      1.2447673082351685   0.0019233941566199064,  0.24674069881439209  0.029398614540696144  0.065670505166053772  0.029398614540696144    0.2298276275396347 -0.023563439026474953  0.065670505166053772 -0.023563439026474953   0.18839117884635925,   -1.113181282823561  -0.41244435913334598   -1.1851155779734057   0.73938625809777392   0.52526198094060561  0.031679195261702375 1.496462065375681e-05,0.016922561451792717
IIWA_7,1714573271.8586984,-0.47973787067900725   1.1274752200159874 0.021024644794734818  -1.2898632051838232  -1.9541993890568246  -1.8843488907258579 -0.90907356678614015,   0.031997292086257262  0.00077674032094988531    0.081105096170696167   -0.039195970108870604  0.00028998858574501665   0.0080609941969038458 -5.8154850799381799e-05, -20.036042156219484   60.596089118957522  -11.725713405609131  -11.448395309448243 -0.81258604049682615   1.7098098487854003 -0.23395992660522461, 33.290811897477354  3.6959094371457994  18.902177375062138  -8.617731416854701 0.66885949222840058    0.99047382545258 0.31622948212621882,  0.55488985776901245 -0.051796756684780121   0.21466271579265594,   -0.7033311128616333 -0.0097454236820340157  0.0034131621941924095    0.71078741550445557,0.0013611624017357826  0.032994262874126434 0.0027454202063381672,-8.0260993854608387e-05      1.2447696924209595   0.0019236436346545815, 0.24668917059898376 0.029372680932283401 0.065706253051757812 0.029372680932283401  0.22989474236965179 -0.02349177747964859 0.065706253051757812 -0.02349177747964859  0.18838314712047577,   -1.1115483300665474   -0.41061866497482669    -1.1819914174999724    0.73772117661441428    0.52557154678378737   0.033380778034164393 1.5287888288639806e-05,0.030345726758241653
IIWA_7,1714573271.8636448,-0.47971432160590854   1.1274647936372022 0.022183818961914712  -1.2904494135011799  -1.9541938284378277  -1.8843198889169266 -0.90907344690383707,   0.026539796592954024  0.00020433710535057925      0.1112510436237527   -0.054805108781363424  0.00045441562846856593   0.0076088677147744289 -4.1728588516122517e-05, -16.674073593139649   60.065110477447512  -11.037260227203369  -11.054867725372315 -0.75712242126464846   1.8733481712341309 -0.26399757766723631, 32.877761477421863  3.7021543028588493  18.335154168673888 -8.4203550666495595 0.67968180262232569  1.2493105148285384 0.28772516033036544,  0.55482339859008789 -0.050972677767276764   0.21481920778751373, -0.70279276371002197 -0.010063588619232178 0.0037678368389606476   0.71131348609924316,-0.0016931815771386027   0.050725109875202179  0.0075044301338493824,-7.9264587839134037e-05      1.2447998523712158   0.0019279898842796683,  0.24663543701171875  0.029286021366715431  0.065764941275119781  0.029286021366715431   0.23004141449928284 -0.023357221856713295  0.065764941275119781 -0.023357221856713295   0.18831875920295715,   -1.1068543375536422    -0.4074868465364645    -1.1751281953857884    0.73450900787452866    0.52566919298868697    0.03683702859014204 1.5993726343310755e-05,0.046982042491436005
IIWA_7,1714573271.868696,-0.47964247621808098   1.1274478360181899 0.023655541673720148  -1.2911483934319941  -1.9542003477661827   -1.884262664261326  -0.9090724881726624,   0.024105652787465726 -0.00051483507621255694     0.14786974337121961   -0.071803284257656197  0.00010275936857737436   0.0083760803958411699  4.9663761739704654e-06, -15.445429344177246   59.450788352966306  -11.318980197906495  -11.634154415130615  -1.0661340141296387   1.7775614395141601 -0.25298377227783203, 32.877761477421863  3.7021543028588493  18.335154168673888 -8.4203550666495595 0.67968180262232569  1.2493105148285384 0.28772516033036544,  0.55482339859008789 -0.050972677767276764   0.21481920778751373, -0.70279276371002197 -0.010063588619232178 0.0037678368389606476   0.71131348609924316,-0.0016931815771386027   0.050725109875202179  0.0075044301338493824,-8.0266559962183237e-05      1.2448304891586304   0.0019238145323470235,  0.24663543701171875  0.029286021366715431  0.065764941275119781  0.029286021366715431   0.23004141449928284 -0.023357221856713295  0.065764941275119781 -0.023357221856713295   0.18831875920295715,   -1.1068543375536422    -0.4074868465364645    -1.1751281953857884    0.73450900787452866    0.52566919298868697    0.03683702859014204 1.5993726343310755e-05,0.046982042491436005
IIWA_7,1714573271.8736949,-0.47952317325531324   1.1274302790967456 0.025372521651757414  -1.2919935210166349  -1.9541938284378277  -1.8842053197234225 -0.90907230840374942,   0.02405664074068227 -0.0011141449187391807    0.18697499381846633  -0.091247730791758436 0.00034298062905937788  0.0089946458328135047 1.1163857458291756e-05, -16.319191665649413    59.20747915267944  -12.427372207641602  -11.653522663116455 -0.97633577346801759   1.8850294799804688 -0.23863245010375977, 32.383411385181354  3.7691839807873828   17.47384696821744 -8.1754958043779347 0.65022372925234984  1.6437664656115973 0.25363136404680603,  0.55469471216201782 -0.049852494150400162   0.21511918306350708, -0.70185786485671997 -0.010480171069502831 0.0041892621666193008   0.71222758293151855,-0.0058207949623465538    0.07336050271987915   0.015854010358452797,-9.1698755568359047e-05      1.2448976039886475   0.0018742366228252649,  0.24656179547309875  0.029136687517166138  0.065857678651809692  0.029136687517166138   0.23025931417942047 -0.023159757256507874  0.065857678651809692 -0.023159757256507874   0.18821880221366882,   -1.0991248217262495   -0.40323204970338367    -1.1645380562645968    0.73016240535217491    0.52542985270775944   0.041807407258787066 1.7046277278609523e-05,0.068930670619010925
