DesiredFlux,0.72,HitTime,1714572823.2937202,DesiredPos,0.55689889192581177 0.31303548812866211 0.21952763199806213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572822.6830385,-0.47262565266813344   1.1090469574506983 0.042557061173995457  -1.3196236907421124  -1.9493465448794185   -1.842555224676629 -0.91649611633715711,-0.00043284271935253339  0.00019487941568958328  7.1776224343917099e-05    0.001632264102242198 -1.9205147480987041e-05 -2.6765230001873818e-05  0.00011062350991027071, 0.56324063491821286   64.456774330139154  -2.7080332183837892  -15.977043838500977  -1.2897492408752442   1.8443117752075195 -0.28736019515991212, -0.2165896242087057 -0.17835613739945683 -0.77148223516291514 -0.47433931359068499  0.27512570008670473 -0.19996607597300134  0.75220385941444001,  0.55745309591293335 -0.036376822739839554   0.21689830720424652,  -0.70558381080627441 -0.0084270620718598366 -0.0032460407819598913    0.70856893062591553,0.00040460942545905709 -0.0005470464238896966 0.00017880843370221555,-5.9914844314334914e-05     0.78688448667526245    0.000287878472590819,  0.24593649804592133  0.025800786912441254  0.066807612776756287  0.025800786912441254   0.23223759233951569 -0.020359775051474571  0.066807612776756287 -0.020359775051474571   0.18827025592327118,  -0.95678944699706392   -0.34413084189921506    -1.0208157358855274    0.64180257422119524    0.48029043828456963  0.0089981912445580292 1.0575389453038042e-05,0.00064372189808636904
IIWA_7,1714572822.6880653,-0.47262505336570154   1.1090486951441347 0.042557420711821364  -1.3196159010104114  -1.9493463532422668   -1.842555224676629 -0.91649557703041828,-0.00032230207820591191  0.00022541127001072909  7.1802492511421553e-05   0.0016174005498342937 -7.6986319166694021e-06 -2.1412184001499056e-05  0.00011007107748112183, 0.54710963821411129   64.456774330139154  -2.7080332183837892  -15.970000839233398  -1.2906296157836914   1.8436442718505859 -0.28502393341064453, 21.971304189802336  2.8378064874570859  12.455850378293071 -6.2009214855858605 0.27030561139360754 0.13804687141321076 0.71315930633636493,  0.55745524168014526 -0.036376774311065674   0.21689912676811218,  -0.70558458566665649 -0.0084296222776174545 -0.0032474193722009659    0.70856815576553345, 0.00041008679545484483 -0.00043577962787821889  0.00017574356752447784,-6.014904283802025e-05    0.78688448667526245 0.00028769616619683802,  0.24593560397624969   0.02580101415514946  0.066808022558689117   0.02580101415514946   0.23223747313022614 -0.020359601825475693  0.066808022558689117 -0.020359601825475693   0.18827104568481445,  -0.95679886623845078   -0.34412737039613006    -1.0208152263295744    0.64180862556195706     0.4802939912877946  0.0089982348709938265 1.0575305076088171e-05,0.00057065614964812994
IIWA_7,1714572822.6931522,-0.47262541290352744   1.1090500134131354 0.042557480707514403  -1.3196078716231876  -1.9493464490608428   -1.842555464332152 -0.91649503772367935,-0.00027222317560073988  0.00023305977603368252  5.9841821730681477e-05   0.0016150959288183772 -9.9916485718365292e-06 -2.6715968120487979e-05  0.00010962913154224361, 0.50543789672851558   64.470216827392576  -2.7265210914611817   -15.96912046432495  -1.2871081161499023   1.8449792785644532 -0.28602518844604491, 21.969561124424413  2.8371989048117388  12.455198155866022  -6.200490826188175 0.27057085081448784 0.13801855984920469 0.71335620696891378,  0.55745726823806763 -0.036377318203449249    0.2168995589017868,  -0.70558536052703857 -0.0084315482527017593 -0.0032490983139723539    0.70856732130050659, 0.00040944167994894087 -0.00037032377440482378  0.00015835340309422463,-6.0379679780453444e-05     0.78688448667526245  0.00028760850545950234, 0.24593488872051239 0.025801213458180428 0.066808365285396576 0.025801213458180428  0.23223727941513062 -0.02035953663289547 0.066808365285396576 -0.02035953663289547  0.18827174603939056,   -0.9568078284631909    -0.3441263839949471    -1.0208175481718484    0.64181633319115861    0.48029608629907017  0.0089955766604532528 1.0574813913422076e-05,0.00052551500266417861
IIWA_7,1714572822.6981504, -0.4725992274015105   1.1090578032539193 0.042589898016708636  -1.3196230915487634  -1.9493464490608428  -1.8425524682563248 -0.91649473818154648, 0.00082964154019700496  0.00049804145218607663   0.0013445658251538483  0.00068327972002074394 -7.9933188574692244e-06  9.8470258592038866e-05  9.9684990548816097e-05, 0.20163745880126954   64.364021099090579  -3.2609086608886719  -15.681237869262695  -1.3152801132202148    1.833631721496582 -0.28569143676757813, 21.968923516440405  2.8371901890348874   12.45500796435924  -6.200520686503511 0.27069367669176864 0.13794138091979324  0.7136172654465518,  0.55745929479598999 -0.036378554999828339   0.21690019965171814,  -0.70558631420135498 -0.0084333540871739388 -0.0032511733006685972    0.70856636762619019, 0.00040783316944725811 -0.00034580877400003374  0.00015233900921884924,-6.0604255850194022e-05      0.7868843674659729  0.00028752637444995344, 0.24593415856361389 0.025801464915275574 0.066808693110942841 0.025801464915275574  0.23223701119422913 -0.02035955898463726 0.066808693110942841 -0.02035955898463726  0.18827250599861145,  -0.95681931416713439   -0.34412774186343142      -1.02082390938385    0.64182633593556915    0.48029783081293687  0.0089909230958085118 1.0573956821247066e-05,0.00050872645806521177
IIWA_7,1714572822.7030444,-0.47217708308816758   1.1091173647963053 0.043159268488272798  -1.3197770888209008  -1.9493483664795588   -1.842544438869101 -0.91649282061011395,    0.01754948576587442   0.0027808948571870708     0.02385047152268957  -0.0056132671094788053 -8.3091403726945139e-05  0.00039995169582457326  0.00015645084974026696, -8.7416559638977045   61.678210147857669  -9.7131763648986809  -13.041873893737792    -1.36193998336792   2.1500283126831055 -0.29937525558471678, 21.937507524596715  2.8274353148536195  12.432071228579455 -6.1860968547725967 0.27552701648969419  0.1460781352906782 0.71159561562885565,  0.55745774507522583 -0.036350138485431671   0.21689967811107635,  -0.70557421445846558 -0.0084444573149085045 -0.0032346642110496759    0.70857834815979004,0.00026576031814329326 0.00086006935453042388 0.00010066985851153731,-6.083048356231302e-05     0.7868843674659729 0.00028739700792357326,  0.24593295156955719  0.025799443945288658  0.066809915006160736  0.025799443945288658   0.23224082589149475 -0.020355341956019402  0.066809915006160736 -0.020355341956019402   0.18827039003372192,  -0.95671293516996769   -0.34402813099454477    -1.0206360521349822    0.64173176581672209    0.48032075443682487  0.0091033318776467809 1.0595219812614687e-05,0.00082881120033562183
IIWA_7,1714572822.7080667,-0.47175643681273821   1.1091204807544355 0.043569908027518929   -1.319862116898735  -1.9493429016791379  -1.8425310764101817 -0.91649036395010874,  0.030865439629874356   0.002349354210957028   0.035505958787996908 -0.0078917368009498653 0.00015211889385249549 0.00085445971343420734 0.00022342708000026046, -16.344732410430908   62.260270278930662  -12.180867233276366    -13.4741379737854 -0.72895042419433598   1.7498600502014161 -0.25465253067016602, 21.454565198409711  2.8324056008352794   12.01125007610325 -6.0732567502031625 0.29422497386236263 0.28759510584752362 0.71136326033400177,  0.55746257305145264 -0.035892486572265625   0.21695585548877716,  -0.70537954568862915  -0.008696352131664753 -0.0030101491138339043     0.7087700366973877,0.0003977033484261483  0.018993206322193146 0.0023304130882024765,-6.1052000091876835e-05     0.78688424825668335   0.0002873494231607765,  0.24589167535305023  0.025773990899324417  0.066838763654232025  0.025773990899324417   0.23230041563510895 -0.020284449681639671  0.066838763654232025 -0.020284449681639671   0.18825668096542358,  -0.95527737678047231   -0.34238083876747538    -1.0176926376512796    0.64030383613022934     0.4807779745990004   0.010986907426513426 1.0951890949684184e-05,0.017512505874037743
IIWA_7,1714572822.7130373,-0.47145767004238487   1.1091392959491875 0.043962870763017782  -1.3200551228250696  -1.9493430934908227  -1.8425458770204046 -0.91649000441228279,  0.036643022518033183  0.0026320911588455292   0.044123276450351648  -0.014033626494145652 0.00011402264769168915 9.1543361828775953e-05 0.00019312317703843915,-19.201263076782226  61.827421867370603 -12.116599864959717 -13.112303886413574 -1.4024372291564942  1.9647961311340332 -0.2549862823486328, 21.454565198409711  2.8324056008352794   12.01125007610325 -6.0732567502031625 0.29422497386236263 0.28759510584752362 0.71136326033400177,  0.55746257305145264 -0.035892486572265625   0.21695585548877716,  -0.70537954568862915  -0.008696352131664753 -0.0030101491138339043     0.7087700366973877,0.0003977033484261483  0.018993206322193146 0.0023304130882024765,-6.1268852732609957e-05     0.78688538074493408  0.00028725719312205911,  0.24589167535305023  0.025773990899324417  0.066838763654232025  0.025773990899324417   0.23230041563510895 -0.020284449681639671  0.066838763654232025 -0.020284449681639671   0.18825668096542358,  -0.95527737678047231   -0.34238083876747538    -1.0176926376512796    0.64030383613022934     0.4807779745990004   0.010986907426513426 1.0951890949684184e-05,0.017512505874037743
IIWA_7,1714572822.7180734,-0.47127425153688046   1.1091446289117999 0.044474477272242546  -1.3203229703241424  -1.9493469285027882  -1.8425502512518424 -0.91648928533663099,   0.036651158234602826   0.0023189914315725527     0.05576288152927189   -0.021940801158225137 -6.2182360468538775e-05 -0.00010173456804624019  0.00018326156770277196, -18.406811489105223   61.835487365722656  -9.7281427383422852  -12.715254802703857 -0.62682693481445306   1.6784371910095215 -0.26733509445190429, 21.125248817765176  2.8764446226594425  11.737786575170942 -6.0305576575819275 0.29514637781750652 0.38526771007285188 0.72200050712539843,  0.55748379230499268 -0.035503547638654709   0.21702058613300323,  -0.70524966716766357 -0.0089362869039177895 -0.0028317230753600597    0.70889705419540405,0.0011506585869938135  0.030751192942261696 0.0044573317281901836,-6.1105136410333216e-05     0.78690248727798462  0.00028734107036143541,  0.24584849178791046  0.025759391486644745   0.06686488538980484  0.025759391486644745   0.23234750330448151 -0.020225273445248604   0.06686488538980484 -0.020225273445248604   0.18825550377368927,  -0.95434796376281383    -0.3409705602059887    -1.0154171158367475    0.63911075738953826    0.48123517832365792   0.012530447179415205 1.1235757213512443e-05,0.028449760749936104
IIWA_7,1714572822.7231555,-0.47112199195817955   1.1091517595635421 0.045203058205336731  -1.3206558920971265   -1.949334177301806  -1.8425433003690133 -0.91648916545432801,  0.035411309735718599  0.0021404192149453256   0.073753542547184914  -0.030869511845946617 0.00046030215091350451 0.00019664765872673482 0.00015140454628115961, -15.333856616973877   61.855651111602782  -9.9235859680175782  -12.757512798309326 -0.97633577346801759   1.7842364730834961 -0.27901640319824217, 20.929238882049479   2.848672812580658  11.568307961790556 -5.9466002938427103 0.31816820314513539 0.47043052487066073 0.71278653599934838,  0.55746275186538696 -0.035172685980796814   0.21706098318099976,  -0.70509940385818481 -0.0090977940708398819  -0.002648770809173584     0.7090451717376709,6.1622369685210288e-05   0.037832863628864288  0.0051871971227228642,-6.0356651374604553e-05     0.78691607713699341  0.00027537523419596255,  0.24582667648792267  0.025740707293152809  0.066881448030471802  0.025740707293152809   0.23239146173000336 -0.020176254212856293  0.066881448030471802 -0.020176254212856293   0.18823868036270142,  -0.95329415902067893   -0.33982372844043596    -1.0133557935700921    0.63802987670058542    0.48156128195930847   0.013928633475046581 1.1500430829869401e-05,0.03493904322385788
IIWA_7,1714572822.7280366,-0.47089225437782267   1.1091532576014556 0.046086655137436074  -1.3210912789870859  -1.9493517220495789   -1.842529878023484 -0.91648790718102036,   0.037518551002850134   0.0017722568884960344    0.094346711321721635   -0.042111085075131935 -0.00033354819018216074  0.00069421194815166907  0.00017145456933125827, -14.140162860870362   61.386507957458498  -10.962428359985351  -13.040113143920898  -1.2844669914245606   1.8860307350158692 -0.27834889984130862, 20.642830881507702  2.8513268683948603  11.154451706940616 -5.7938803329143118  0.3313389649014355  0.6713424643170891 0.69021190994136083,  0.55739051103591919 -0.034470830112695694     0.217206671833992,  -0.70464837551116943  -0.009398547001183033 -0.0023180185817182064    0.70949065685272217,-0.0026071607135236263   0.049737770110368729  0.0087162554264068604,-6.1192986322566867e-05     0.78691607713699341  0.00026229021023027599,   0.2457830011844635  0.025672921910881996  0.066924117505550385  0.025672921910881996    0.2324972003698349 -0.020060820505023003  0.066924117505550385 -0.020060820505023003   0.18819375336170197,  -0.94991772346375569   -0.33736897934044663    -1.0079986273261454    0.63563156520274333    0.48187326314330647   0.016953214140968953 1.2108658964393726e-05,0.046260789036750793
