RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572605.833225, 0.5569501519203186 0.41884592175483704 0.28035685420036316,-0.0028313093353062868 7.0289963332470506e-05  0.0020169578492641449    0.99999397993087769, 0.5569501519203186 0.41884592175483704 0.28035685420036316,-0.0028313093353062868 7.0289963332470506e-05  0.0020169578492641449    0.99999397993087769
1714572605.8382254,0.55692201852798462 0.41887113451957703 0.28036314249038696,-0.0028947542887181044   6.03654989390634e-05  0.0020394737366586924    0.99999374151229858,0.55692201852798462 0.41887113451957703 0.28036314249038696,-0.0028947542887181044   6.03654989390634e-05  0.0020394737366586924    0.99999374151229858
1714572605.843235,0.55688941478729248 0.41886839270591736 0.28037291765213013,-0.0028930166736245155  2.953269358840771e-05    0.00207708147354424    0.99999368190765381,0.55688941478729248 0.41886839270591736 0.28037291765213013,-0.0028930166736245155  2.953269358840771e-05    0.00207708147354424    0.99999368190765381
1714572605.8482306,0.55685365200042725 0.41889321804046631  0.2803809642791748,-0.0028972658328711987 5.2403145673451945e-05   0.002042821142822504    0.99999374151229858,0.55685365200042725 0.41889321804046631  0.2803809642791748,-0.0028972658328711987 5.2403145673451945e-05   0.002042821142822504    0.99999374151229858
1714572605.8532286,0.55684196949005127 0.41887453198432922 0.28040784597396851,-0.0028699731919914484 5.8179783081868663e-05  0.0020585963502526283    0.99999374151229858,0.55684196949005127 0.41887453198432922 0.28040784597396851,-0.0028699731919914484 5.8179783081868663e-05  0.0020585963502526283    0.99999374151229858
1714572605.8582234,0.55688488483428955 0.41882631182670593 0.28040912747383118,-0.0027915786486119032 4.7110443119890988e-05  0.0020472707692533731    0.99999397993087769,0.55688488483428955 0.41882631182670593 0.28040912747383118,-0.0027915786486119032 4.7110443119890988e-05  0.0020472707692533731    0.99999397993087769
1714572605.8632081,0.55688351392745972 0.41880527138710022 0.28045281767845154,-0.0027233774308115244 9.2745816800743341e-05  0.0019466460216790438    0.99999439716339111,0.55688351392745972 0.41880527138710022 0.28045281767845154,-0.0027233774308115244 9.2745816800743341e-05  0.0019466460216790438    0.99999439716339111
1714572605.8682349,0.55689907073974609 0.41878578066825867 0.28043732047080994,-0.0027279497589915991  7.313078640436288e-06  0.0020122260320931673    0.99999427795410156,0.55689907073974609 0.41878578066825867 0.28043732047080994,-0.0027279497589915991  7.313078640436288e-06  0.0020122260320931673    0.99999427795410156
1714572605.8732314,0.55690264701843262 0.41880461573600769 0.28044834733009338,-0.0026897289790213108 9.7123287559952587e-05  0.0019351043738424778    0.99999451637268066,0.55690264701843262 0.41880461573600769 0.28044834733009338,-0.0026897289790213108 9.7123287559952587e-05  0.0019351043738424778    0.99999451637268066
1714572605.8782246,0.55688470602035522 0.41886183619499207 0.28043591976165771,-0.0027211885899305344 0.00013430461694952101  0.0019606710411608219    0.99999433755874634,0.55688470602035522 0.41886183619499207 0.28043591976165771,-0.0027211885899305344 0.00013430461694952101  0.0019606710411608219    0.99999433755874634
1714572605.883225,0.55690962076187134 0.41887897253036499 0.28045362234115601, -0.002804444869980216 3.5729750379687175e-05  0.0019132911693304777    0.99999421834945679,0.55690962076187134 0.41887897253036499 0.28045362234115601, -0.002804444869980216 3.5729750379687175e-05  0.0019132911693304777    0.99999421834945679
1714572605.8882248,0.55687856674194336 0.41891521215438843 0.28046223521232605,-0.0028577246703207493 8.1252677773591131e-05    0.00196294323541224    0.99999397993087769,0.55687856674194336 0.41891521215438843 0.28046223521232605,-0.0028577246703207493 8.1252677773591131e-05    0.00196294323541224    0.99999397993087769
1714572605.893229,0.55684494972229004 0.41893354058265686 0.28048020601272583, -0.0027981775347143412 -7.1267459134105593e-06   0.0019807333592325449     0.99999409914016724,0.55684494972229004 0.41893354058265686 0.28048020601272583, -0.0027981775347143412 -7.1267459134105593e-06   0.0019807333592325449     0.99999409914016724
1714572605.8982258,0.55686300992965698 0.41891661286354065 0.28048968315124512,-0.0028834226541221142 2.2288801119429991e-05  0.0019059670157730579    0.99999403953552246,0.55686300992965698 0.41891661286354065 0.28048968315124512,-0.0028834226541221142 2.2288801119429991e-05  0.0019059670157730579    0.99999403953552246
1714572605.9032238,0.55689632892608643 0.41886579990386963 0.28046682476997375, -0.0028693650383502245 -3.3282196909567574e-06   0.0019762937445193529     0.99999392032623291,0.55689632892608643 0.41886579990386963 0.28046682476997375, -0.0028693650383502245 -3.3282196909567574e-06   0.0019762937445193529     0.99999392032623291
1714572605.9082289,0.55689215660095215 0.41883555054664612 0.28045937418937683,-0.0027542640455067158 9.7564865427557379e-05  0.0019920377526432276    0.99999421834945679,0.55689215660095215 0.41883555054664612 0.28045937418937683,-0.0027542640455067158 9.7564865427557379e-05  0.0019920377526432276    0.99999421834945679
1714572605.9132187,0.55690634250640869 0.41881218552589417 0.28044465184211731,-0.0026930253952741623 0.00012635235907509923  0.0019713749643415213    0.99999439716339111,0.55690634250640869 0.41881218552589417 0.28044465184211731,-0.0026930253952741623 0.00012635235907509923  0.0019713749643415213    0.99999439716339111
1714572605.9182217,0.55692750215530396 0.41878741979598999 0.28041285276412964,-0.0027140949387103319 0.00015977701696101576  0.0019552689045667648    0.99999439716339111,0.55692750215530396 0.41878741979598999 0.28041285276412964,-0.0027140949387103319 0.00015977701696101576  0.0019552689045667648    0.99999439716339111
1714572605.9232221,0.55692994594573975 0.41880375146865845  0.2804073691368103,-0.0027609937824308872 0.00015060970326885581  0.0019274544902145863    0.99999433755874634,0.55692994594573975 0.41880375146865845  0.2804073691368103,-0.0027609937824308872 0.00015060970326885581  0.0019274544902145863    0.99999433755874634
1714572605.9282255,0.55693572759628296 0.41881713271141052 0.28042489290237427,-0.0027282503433525562 0.00014377580373547971  0.0020037137437611818    0.99999427795410156,0.55693572759628296 0.41881713271141052 0.28042489290237427,-0.0027282503433525562 0.00014377580373547971  0.0020037137437611818    0.99999427795410156
1714572605.9332244,0.55693590641021729 0.41883417963981628 0.28045743703842163,-0.0030169680248945951  0.0003563642967492342  0.0020408087875694036    0.99999332427978516,0.55693590641021729 0.41883417963981628 0.28045743703842163,-0.0030169680248945951  0.0003563642967492342  0.0020408087875694036    0.99999332427978516
1714572605.9382231,0.55692636966705322 0.41886121034622192 0.28046154975891113,-0.0030672254506498575 0.00034311515628360212  0.0020381843205541372    0.99999314546585083,0.55692636966705322 0.41886121034622192 0.28046154975891113,-0.0030672254506498575 0.00034311515628360212  0.0020381843205541372    0.99999314546585083
1714572605.9432228, 0.5569300651550293 0.41887146234512329 0.28045985102653503,-0.0030919809360057116 0.00032322682091034949  0.0019895483274012804    0.99999320507049561, 0.5569300651550293 0.41887146234512329 0.28045985102653503,-0.0030919809360057116 0.00032322682091034949  0.0019895483274012804    0.99999320507049561
1714572605.9482248,0.55689859390258789 0.41885900497436523 0.28041583299636841,-0.0029027482960373163 1.0274210580973886e-05  0.0019914030563086271    0.99999380111694336,0.55689859390258789 0.41885900497436523 0.28041583299636841,-0.0029027482960373163 1.0274210580973886e-05  0.0019914030563086271    0.99999380111694336
1714572605.9532249,0.55687761306762695 0.41884547472000122 0.28043976426124573, -0.002815591637045145 0.00013258808758109808  0.0019877790473401546    0.99999403953552246,0.55687761306762695 0.41884547472000122 0.28043976426124573, -0.002815591637045145 0.00013258808758109808  0.0019877790473401546    0.99999403953552246
1714572605.9582236,0.55691236257553101  0.4188249409198761 0.28041753172874451,-0.0028623524121940136 6.7739623773377389e-05  0.0019795976113528013    0.99999392032623291,0.55691236257553101  0.4188249409198761 0.28041753172874451,-0.0028623524121940136 6.7739623773377389e-05  0.0019795976113528013    0.99999392032623291
1714572605.9632235,0.55690509080886841 0.41882809996604919 0.28044086694717407,-0.0027886691968888044 0.00010641584231052548  0.0019503087969496846    0.99999421834945679,0.55690509080886841 0.41882809996604919 0.28044086694717407,-0.0027886691968888044 0.00010641584231052548  0.0019503087969496846    0.99999421834945679
1714572605.9682245, 0.5569310188293457 0.41878661513328552 0.28043252229690552, -0.002770937280729413 1.4147884940030053e-05  0.0020080180838704109    0.99999415874481201, 0.5569310188293457 0.41878661513328552 0.28043252229690552, -0.002770937280729413 1.4147884940030053e-05  0.0020080180838704109    0.99999415874481201
1714572605.9732251,0.55690574645996094 0.41878107190132141 0.28048551082611084,-0.0026618058327585459  0.0001107051721191965  0.0019819361623376608    0.99999451637268066,0.55690574645996094 0.41878107190132141 0.28048551082611084,-0.0026618058327585459  0.0001107051721191965  0.0019819361623376608    0.99999451637268066
1714572605.978224,0.55690336227416992 0.41879639029502869 0.28048843145370483,-0.0026857140474021435 8.6925610958132893e-05  0.0020506989676505327    0.99999427795410156,0.55690336227416992 0.41879639029502869 0.28048843145370483,-0.0026857140474021435 8.6925610958132893e-05  0.0020506989676505327    0.99999427795410156
1714572605.9832234,0.55691415071487427 0.41878968477249146 0.28048262000083923, -0.0027841601986438036 -8.5342817328637466e-06   0.0020121282432228327     0.99999409914016724,0.55691415071487427 0.41878968477249146 0.28048262000083923, -0.0027841601986438036 -8.5342817328637466e-06   0.0020121282432228327     0.99999409914016724
1714572605.9882224,0.55693644285202026  0.4188307523727417 0.28044196963310242,-0.0027684764936566353 9.9782824690919369e-05  0.0019409096566960216    0.99999427795410156,0.55693644285202026  0.4188307523727417 0.28044196963310242,-0.0027684764936566353 9.9782824690919369e-05  0.0019409096566960216    0.99999427795410156
1714572605.9932246,0.55688208341598511 0.41884815692901611 0.28049367666244507,-0.0027913111262023449 9.1460991825442761e-05  0.0020078453235328197    0.99999409914016724,0.55688208341598511 0.41884815692901611 0.28049367666244507,-0.0027913111262023449 9.1460991825442761e-05  0.0020078453235328197    0.99999409914016724
1714572605.9982243,0.55688560009002686 0.41884014010429382 0.28047844767570496,-0.0028655759524554014 8.4588591562351212e-06  0.0020332501735538244    0.99999380111694336,0.55688560009002686 0.41884014010429382 0.28047844767570496,-0.0028655759524554014 8.4588591562351212e-06  0.0020332501735538244    0.99999380111694336
1714572606.0032239,0.55689847469329834 0.41885960102081299  0.2804906964302063,-0.0030206660740077496 0.00025726313469931483  0.0020028904546052217    0.99999338388442993,0.55689847469329834 0.41885960102081299  0.2804906964302063,-0.0030206660740077496 0.00025726313469931483  0.0020028904546052217    0.99999338388442993
1714572606.0082271,0.55689477920532227 0.41882729530334473 0.28051760792732239,-0.0029476485215127468 0.00028130540158599615  0.0020572955254465342    0.99999350309371948,0.55689477920532227 0.41882729530334473 0.28051760792732239,-0.0029476485215127468 0.00028130540158599615  0.0020572955254465342    0.99999350309371948
1714572606.0132227,0.55691367387771606 0.41882169246673584  0.2805066704750061,-0.0029325250070542097 0.00030663050711154938  0.0020654855761677027    0.99999350309371948,0.55691367387771606 0.41882169246673584  0.2805066704750061,-0.0029325250070542097 0.00030663050711154938  0.0020654855761677027    0.99999350309371948
1714572606.0182228,0.55692875385284424 0.41879713535308838  0.2805016040802002, -0.002926515880972147 0.00030705195968039334  0.0020169778726994991    0.99999362230300903,0.55692875385284424 0.41879713535308838  0.2805016040802002, -0.002926515880972147 0.00030705195968039334  0.0020169778726994991    0.99999362230300903
1714572606.0232253,0.55694621801376343  0.4187905490398407  0.2804945707321167, -0.002923913998529315 0.00028136064065620303  0.0019660387188196182    0.99999374151229858,0.55694621801376343  0.4187905490398407  0.2804945707321167, -0.002923913998529315 0.00028136064065620303  0.0019660387188196182    0.99999374151229858
1714572606.0282252, 0.5569450855255127 0.41882553696632385 0.28049358725547791,-0.0028957456815987825 0.00022857761359773576  0.0019507636316120625    0.99999386072158813, 0.5569450855255127 0.41882553696632385 0.28049358725547791,-0.0028957456815987825 0.00022857761359773576  0.0019507636316120625    0.99999386072158813
1714572606.033222,0.55695825815200806 0.41882619261741638 0.28046032786369324,-0.0029465672560036182 0.00025815007393248379  0.0018861091230064631    0.99999386072158813,0.55695825815200806 0.41882619261741638 0.28046032786369324,-0.0029465672560036182 0.00025815007393248379  0.0018861091230064631    0.99999386072158813
1714572606.0382516,0.55693548917770386 0.41885444521903992 0.28046563267707825,-0.0030408580787479877 0.00028692453633993864  0.0019366573542356491    0.99999344348907471,0.55693548917770386 0.41885444521903992 0.28046563267707825,-0.0030408580787479877 0.00028692453633993864  0.0019366573542356491    0.99999344348907471
1714572606.043247,0.55693209171295166 0.41888388991355896 0.28045386075973511,-0.0030336505733430386 0.00022876099683344364  0.0019608244765549898    0.99999344348907471,0.55693209171295166 0.41888388991355896 0.28045386075973511,-0.0030336505733430386 0.00022876099683344364  0.0019608244765549898    0.99999344348907471
1714572606.0482223,0.55691415071487427 0.41888388991355896 0.28046369552612305,-0.0030486022587865591 0.00022929107944946736  0.0019377100979909301    0.99999344348907471,0.55691415071487427 0.41888388991355896 0.28046369552612305,-0.0030486022587865591 0.00022929107944946736  0.0019377100979909301    0.99999344348907471
1714572606.0532088, 0.5569036602973938 0.41887709498405457  0.2804597020149231, -0.003029978834092617 0.00025166213163174689  0.0020136227831244469    0.99999332427978516, 0.5569036602973938 0.41887709498405457  0.2804597020149231, -0.003029978834092617 0.00025166213163174689  0.0020136227831244469    0.99999332427978516
1714572606.0582228,0.55693304538726807 0.41886270046234131 0.28044119477272034,-0.0029957210645079613 0.00026512210024520755  0.0019735861569643021    0.99999350309371948,0.55693304538726807 0.41886270046234131 0.28044119477272034,-0.0029957210645079613 0.00026512210024520755  0.0019735861569643021    0.99999350309371948
1714572606.0632241,0.55693179368972778  0.4188334047794342 0.28048387169837952,-0.0029944679699838161 0.00029965216526761651  0.0019643616396933794    0.99999356269836426,0.55693179368972778  0.4188334047794342 0.28048387169837952,-0.0029944679699838161 0.00029965216526761651  0.0019643616396933794    0.99999356269836426
1714572606.068223,0.55693262815475464 0.41884225606918335  0.2804487943649292,  -0.00290320860221982 0.00024256530741695315  0.0019807300996035337    0.99999380111694336,0.55693262815475464 0.41884225606918335  0.2804487943649292,  -0.00290320860221982 0.00024256530741695315  0.0019807300996035337    0.99999380111694336
1714572606.0732486,0.55694401264190674 0.41882401704788208 0.28045141696929932,-0.0028905901126563549  0.0002701433259062469  0.0019987558480352163    0.99999380111694336,0.55694401264190674 0.41882401704788208 0.28045141696929932,-0.0028905901126563549  0.0002701433259062469  0.0019987558480352163    0.99999380111694336
1714572606.0782597, 0.5569189190864563 0.41882219910621643 0.28052195906639099,-0.0029458238277584314 0.00029571971390396357  0.0020130863413214684    0.99999356269836426, 0.5569189190864563 0.41882219910621643 0.28052195906639099,-0.0029458238277584314 0.00029571971390396357  0.0020130863413214684    0.99999356269836426
1714572606.0832469,0.55696296691894531 0.41885566711425781 0.28046610951423645,-0.0028844960033893585 0.00030856110970489681  0.0019246586598455906    0.99999392032623291,0.55696296691894531 0.41885566711425781 0.28046610951423645,-0.0028844960033893585 0.00030856110970489681  0.0019246586598455906    0.99999392032623291
1714572606.0882473,0.55694305896759033 0.41885173320770264 0.28045830130577087,  -0.00303989602252841 0.00026887908461503685  0.0019730257336050272    0.99999338388442993,0.55694305896759033 0.41885173320770264 0.28045830130577087,  -0.00303989602252841 0.00026887908461503685  0.0019730257336050272    0.99999338388442993
1714572606.0932271,0.55702215433120728 0.41879731416702271 0.28026071190834045,-0.0031256414949893951 0.00037044577766209841  0.0019856863655149937    0.99999308586120605,0.55702215433120728 0.41879731416702271 0.28026071190834045,-0.0031256414949893951 0.00037044577766209841  0.0019856863655149937    0.99999308586120605
1714572606.0982296,0.55705386400222778 0.41887980699539185 0.28009140491485596,-0.0032120230607688427 0.00046639455831609666  0.0019582591485232115    0.99999278783798218,0.55705386400222778 0.41887980699539185 0.28009140491485596,-0.0032120230607688427 0.00046639455831609666  0.0019582591485232115    0.99999278783798218
1714572606.1032214,0.55706703662872314 0.41885769367218018 0.28007295727729797,-0.0032761313486844301 0.00040792798972688615  0.0019808250945061445    0.99999260902404785,0.55706703662872314 0.41885769367218018 0.28007295727729797,-0.0032761313486844301 0.00040792798972688615  0.0019808250945061445    0.99999260902404785
1714572606.1082239,0.55703973770141602 0.41886910796165466 0.28007552027702332,-0.0031471697147935629  0.0004852212150581181  0.0020234677940607071    0.99999290704727173,0.55703973770141602 0.41886910796165466 0.28007552027702332,-0.0031471697147935629  0.0004852212150581181  0.0020234677940607071    0.99999290704727173
1714572606.1132264,0.55706316232681274 0.41884511709213257 0.28006243705749512, -0.003144996939226985 0.00046260433737188578  0.0019554188475012779    0.99999302625656128,0.55706316232681274 0.41884511709213257 0.28006243705749512, -0.003144996939226985 0.00046260433737188578  0.0019554188475012779    0.99999302625656128
1714572606.1182246,0.55707424879074097 0.41883757710456848 0.28004971146583557,-0.0031389922369271517 0.00048382388195022941  0.0019545520190149546    0.99999302625656128,0.55707424879074097 0.41883757710456848 0.28004971146583557,-0.0031389922369271517 0.00048382388195022941  0.0019545520190149546    0.99999302625656128
1714572606.123246, 0.5570867657661438 0.41880285739898682 0.28007182478904724,-0.0031922308262437582 0.00039733690209686756  0.0019737323746085167    0.99999290704727173, 0.5570867657661438 0.41880285739898682 0.28007182478904724,-0.0031922308262437582 0.00039733690209686756  0.0019737323746085167    0.99999290704727173
1714572606.1282234,0.55707734823226929 0.41881707310676575 0.28005626797676086,-0.0030840288382023573 0.00044948438880965114  0.0020377947948873043    0.99999308586120605,0.55707734823226929 0.41881707310676575 0.28005626797676086,-0.0030840288382023573 0.00044948438880965114  0.0020377947948873043    0.99999308586120605
1714572606.1332457,0.55709552764892578  0.4188082218170166 0.28006058931350708,-0.0031145808752626181 0.00041927341953851283   0.001982526620849967    0.99999308586120605,0.55709552764892578  0.4188082218170166 0.28006058931350708,-0.0031145808752626181 0.00041927341953851283   0.001982526620849967    0.99999308586120605
1714572606.1382282,0.55708932876586914 0.41884458065032959    0.28007772564888,-0.0031166367698460817 0.00040318039827980101  0.0019181418465450406    0.99999320507049561,0.55708932876586914 0.41884458065032959    0.28007772564888,-0.0031166367698460817 0.00040318039827980101  0.0019181418465450406    0.99999320507049561
1714572606.1432359,  0.557109534740448 0.41872012615203857 0.28000748157501221,-0.0031423624604940414 0.00045712589053437114  0.0019165107514709234    0.99999314546585083,  0.557109534740448 0.41872012615203857 0.28000748157501221,-0.0031423624604940414 0.00045712589053437114  0.0019165107514709234    0.99999314546585083
1714572606.1482251,0.55692052841186523 0.41891998052597046 0.28041252493858337, -0.002983560087159276 0.00028733318322338164  0.0020284594502300024    0.99999344348907471,0.55692052841186523 0.41891998052597046 0.28041252493858337, -0.002983560087159276 0.00028733318322338164  0.0020284594502300024    0.99999344348907471
1714572606.1532249,0.55690681934356689 0.41893965005874634 0.28041353821754456, -0.003021992975845933 0.00028282537823542953  0.0020512896589934826    0.99999326467514038,0.55690681934356689 0.41893965005874634 0.28041353821754456, -0.003021992975845933 0.00028282537823542953  0.0020512896589934826    0.99999326467514038
1714572606.1582265,0.55693513154983521  0.4188753068447113 0.28039267659187317,-0.0030230707488954067 0.00028122527874074876   0.002057910431176424    0.99999326467514038,0.55693513154983521  0.4188753068447113 0.28039267659187317,-0.0030230707488954067 0.00028122527874074876   0.002057910431176424    0.99999326467514038
1714572606.1632245,0.55692923069000244 0.41885292530059814 0.28042903542518616,-0.0030512218363583088 0.00022567747510038316    0.00201065419241786    0.99999332427978516,0.55692923069000244 0.41885292530059814 0.28042903542518616,-0.0030512218363583088 0.00022567747510038316    0.00201065419241786    0.99999332427978516
1714572606.1682229,0.55693954229354858 0.41889193654060364 0.28038948774337769, -0.002954462543129921 0.00027943291934207082  0.0019982245285063982    0.99999362230300903,0.55693954229354858 0.41889193654060364 0.28038948774337769, -0.002954462543129921 0.00027943291934207082  0.0019982245285063982    0.99999362230300903
1714572606.1732304,0.55693447589874268 0.41884243488311768 0.28043800592422485,-0.0029819088522344828 0.00029348512180149555  0.0020034618210047483    0.99999350309371948,0.55693447589874268 0.41884243488311768 0.28043800592422485,-0.0029819088522344828 0.00029348512180149555  0.0020034618210047483    0.99999350309371948
1714572606.1782253, 0.5566871166229248 0.41915947198867798 0.28064832091331482, -0.0030754380859434605 -7.0922319537203293e-06   0.0020987910684198141     0.99999308586120605, 0.5566871166229248 0.41915947198867798 0.28064832091331482, -0.0030754380859434605 -7.0922319537203293e-06   0.0020987910684198141     0.99999308586120605
1714572606.183224,0.55666989088058472 0.41914746165275574 0.28068232536315918, -0.0031106017995625734 -2.7032972866436467e-05   0.0021028355695307255      0.9999929666519165,0.55666989088058472 0.41914746165275574 0.28068232536315918, -0.0031106017995625734 -2.7032972866436467e-05   0.0021028355695307255      0.9999929666519165
1714572606.1882241,0.55669033527374268 0.41913869976997375 0.28069028258323669, -0.0031810281798243523 -9.8667354905046523e-05   0.0020510535687208176     0.99999284744262695,0.55669033527374268 0.41913869976997375 0.28069028258323669, -0.0031810281798243523 -9.8667354905046523e-05   0.0020510535687208176     0.99999284744262695
1714572606.1932235,0.55667096376419067 0.41913938522338867 0.28070706129074097, -0.0031653016339987516 -5.5941080063348636e-05   0.0021147869993001223      0.9999927282333374,0.55667096376419067 0.41913938522338867 0.28070706129074097, -0.0031653016339987516 -5.5941080063348636e-05   0.0021147869993001223      0.9999927282333374
1714572606.1982281, 0.5566670298576355 0.41916912794113159 0.28067699074745178, -0.0032311740797013044 -5.2466315537458286e-05   0.0021019817795604467     0.99999254941940308, 0.5566670298576355 0.41916912794113159 0.28067699074745178, -0.0032311740797013044 -5.2466315537458286e-05   0.0021019817795604467     0.99999254941940308
1714572606.2032237,0.55668258666992188 0.41915851831436157  0.2806641161441803,-0.0032375210430473089  -0.000102797886938788  0.0020375149324536324    0.99999266862869263,0.55668258666992188 0.41915851831436157  0.2806641161441803,-0.0032375210430473089  -0.000102797886938788  0.0020375149324536324    0.99999266862869263
1714572606.2082236,0.55664646625518799 0.41915491223335266 0.28066554665565491, -0.0029642684385180473 -0.00027485002647154033   0.0020698537118732929     0.99999344348907471,0.55664646625518799 0.41915491223335266 0.28066554665565491, -0.0029642684385180473 -0.00027485002647154033   0.0020698537118732929     0.99999344348907471
1714572606.2132223,0.55639362335205078 0.41923093795776367 0.28130263090133667, -0.0028697128873318434 -0.00034774176310747862   0.0022404664196074009     0.99999332427978516,0.55639362335205078 0.41923093795776367 0.28130263090133667, -0.0028697128873318434 -0.00034774176310747862   0.0022404664196074009     0.99999332427978516
1714572606.2182252,0.55646353960037231 0.41914007067680359 0.28117993474006653, -0.0029166515450924635 -0.00026525338762439787   0.0022110401187092066     0.99999326467514038,0.55646353960037231 0.41914007067680359 0.28117993474006653, -0.0029166515450924635 -0.00026525338762439787   0.0022110401187092066     0.99999326467514038
1714572606.2232244,0.55649071931838989 0.41912505030632019 0.28111979365348816, -0.0026917462237179279 -0.00050981814274564385   0.0020887500140815973     0.99999403953552246,0.55649071931838989 0.41912505030632019 0.28111979365348816, -0.0026917462237179279 -0.00050981814274564385   0.0020887500140815973     0.99999403953552246
1714572606.2282245,0.55684781074523926  0.4190620481967926  0.2805212140083313, -0.003218197962269187 0.00010101985390065238  0.0019492503488436341    0.99999290704727173,0.55684781074523926  0.4190620481967926  0.2805212140083313, -0.003218197962269187 0.00010101985390065238  0.0019492503488436341    0.99999290704727173
1714572606.233223, 0.5567774772644043 0.41909042000770569 0.28056207299232483,  -0.002952272305265069 -0.00013264008157420903    0.001928063458763063     0.99999380111694336, 0.5567774772644043 0.41909042000770569 0.28056207299232483,  -0.002952272305265069 -0.00013264008157420903    0.001928063458763063     0.99999380111694336
