DesiredFlux,1.19,HitTime,1714573305.3637314,DesiredPos,0.55805331468582153 0.31552541255950928 0.21966853737831116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573304.8585734,-0.46235583100761046   1.1336967104430198 0.022648207660805258  -1.2764363192894732   -1.959128069361026   -1.887750073725829  -0.9058850438652104,  0.0003351089840757286 -3.3860659463499614e-06  1.8678282953454236e-05   0.0027833578511044601  2.1515967388279346e-06  0.00010562594988033867  0.00014272789310860093,0.024196495056152345   65.240471920013434  -1.9253799247741699  -16.308064804077148  -1.2739024925231934   1.7752251777648926 -0.24530748367309571,-0.048395417964457288    -1.466999586075775   0.71872026876697559 0.0058882371734633107    1.3504624384949659    1.0711994266154625   0.62231819894995932,  0.55730408430099487 -0.042276110500097275   0.21395595371723175, -0.70342952013015747 -0.019251113757491112  0.011313383467495441   0.71041417121887207, 0.00080248329322785139 -0.00017432354798074812  0.00043721418478526175,0.00030678181792609394     1.2999248504638672  0.0023060741368681192,  0.24453961849212646  0.030082842335104942   0.06653200089931488  0.030082842335104942   0.23093797266483307 -0.022110985592007637   0.06653200089931488 -0.022110985592007637   0.18899887800216675,   -1.1280877704944459   -0.36993750995772956    -1.1430631235000988    0.71699468197472527    0.55478971372391328   0.082336153124806799 2.3946102878369402e-05,0.00085166306234896183
IIWA_7,1714573304.8635652,-0.46235517192765169   1.1336970699808457 0.022648207660805258  -1.2764237357928154   -1.959128069361026  -1.8877494745324803 -0.90588480420968742,0.00029445038561161439 1.1672660281150796e-05 1.4942626362763389e-05  0.0027300261471948045 1.7212773910623477e-06 0.00010846849385290866  0.0001237685354061695,-0.030917743682861328    65.248537418365473   -1.9271406745910644   -16.285175056457518   -1.2739024925231934    1.7782289428710938  -0.24196996688842773,-0.048395417964457288    -1.466999586075775   0.71872026876697559 0.0058882371734633107    1.3504624384949659    1.0711994266154625   0.62231819894995932,  0.55730408430099487 -0.042276110500097275   0.21395595371723175, -0.70342952013015747 -0.019251113757491112  0.011313383467495441   0.71041417121887207, 0.00080248329322785139 -0.00017432354798074812  0.00043721418478526175,0.00030515369144268334     1.2999244928359985  0.0023046026472002268,  0.24453961849212646  0.030082842335104942   0.06653200089931488  0.030082842335104942   0.23093797266483307 -0.022110985592007637   0.06653200089931488 -0.022110985592007637   0.18899887800216675,   -1.1280877704944459   -0.36993750995772956    -1.1430631235000988    0.71699468197472527    0.55478971372391328   0.082336153124806799 2.3946102878369402e-05,0.00085166306234896183
IIWA_7,1714573304.8685651,-0.46235469250752276   1.1336973696320618 0.022648507312021209  -1.2764121710230256   -1.959128069361026  -1.8877490551080445  -0.9058842050163386,0.00025473711364646431 2.1324176867418939e-05 2.3940149728268125e-05  0.0026466117093481203 1.3770219128498783e-06 0.00010355177251629015 0.00012298256227801421,-0.12098247528076173   65.251225917816157  -1.9641164207458497  -16.289576930999754  -1.2712613677978515    1.753197566986084 -0.24330497360229492, 34.738190741009028  3.8967341574433427  20.058241847826849 -8.9634913833268772  1.6602886071582121  1.7260053831632056 0.45325918011050348,  0.55731409788131714 -0.042279556393623352   0.21396113932132721, -0.70343583822250366 -0.019262148067355156  0.011302893050014973    0.7104077935218811,0.00073448271723464131 -0.0002024454006459564 0.00039123467286117375, 0.000303346459986642     1.299924373626709 0.0023029735311865807,  0.24453537166118622  0.030084183439612389  0.066533759236335754  0.030084183439612389   0.23093675076961517 -0.022110577672719955  0.066533759236335754 -0.022110577672719955   0.18900313973426819,   -1.1281498987534277   -0.36993279629182751    -1.1430850815496996    0.71703374400211572    0.55480074157543413   0.082316099588197744 2.3941995053178289e-05,0.00078402960207313299
IIWA_7,1714573304.8735635,-0.46235583100761046   1.1336971299765388 0.022647428698543477  -1.2764005463666257   -1.959128069361026  -1.8877459391499141 -0.90588330617177382, 0.00015824968740896716  7.4731205746464157e-06 -2.3992419326665455e-05   0.0025822756234753874  1.1016175302799027e-06  0.00020747974322928519  0.00013433983241354741,-0.13442497253417968   65.248537418365473  -1.9667575454711914  -16.312466678619383  -1.2686202430725098   1.7935815200805665 -0.24263747024536134, 34.738190741009028  3.8967341574433432  20.058241847826849 -8.9634913833268772  1.6602886071582121  1.7260053831632056 0.45325918011050348,  0.55731409788131714 -0.042279556393623352   0.21396113932132721, -0.70343583822250366 -0.019262148067355156  0.011302893050014973    0.7104077935218811,0.00073448271723464131 -0.0002024454006459564 0.00039123467286117375,0.00030178122688084841     1.2999244928359985  0.0023009618744254112,  0.24453537166118622  0.030084183439612389  0.066533759236335754  0.030084183439612389   0.23093675076961517 -0.022110577672719955  0.066533759236335754 -0.022110577672719955   0.18900313973426819,   -1.1281498987534277   -0.36993279629182751    -1.1430850815496996    0.71703374400211572    0.55480074157543413   0.082316099588197744 2.3941995053178289e-05,0.00078402960207313299
IIWA_7,1714573304.878566, -0.4623287466610288   1.1337094137128974 0.022677089696516495  -1.2764179234100741  -1.9591273022888198   -1.887738628729259  -0.9058842050163386, 0.0012099736131936862  0.0004973279508009782  0.0011672459834593685  0.0013707387608444446 3.1564182272147677e-05 0.00045840062078538591 7.1518083339701909e-05,-0.40327491760253908   65.060342456817622  -2.4606478691101072  -15.968240089416504  -1.3108782386779785   1.7435187683105469 -0.23696369171142578, 34.740470656856196  3.8962800937547448  20.060129634563452 -8.9639157910905656  1.6606418678100636  1.7246303776802365 0.45350744087679873,  0.55731755495071411 -0.042282100766897202   0.21396233141422272, -0.70343893766403198 -0.019264116883277893  0.011298321187496185   0.71040475368499756,  0.0007263808511197567 -0.00026375718880444765  0.00036038755206391215,0.00030178111046552658     1.2999237775802612  0.0023009609431028366,  0.24453417956829071  0.030084509402513504  0.066534258425235748  0.030084509402513504   0.23093615472316742 -0.022110600024461746  0.066534258425235748 -0.022110600024461746    0.1890045553445816,   -1.1281679521415455   -0.36993585147371277    -1.1430967472723097    0.71704942876671396    0.55479986589723751   0.082298797206448171 2.3938333981732285e-05,0.00078058178769424558
IIWA_7,1714573304.8835933,-0.46188562992597848    1.133803609787126 0.023175453629124834  -1.2766627012561769  -1.9591198242511068   -1.887676430648872 -0.90588450466755455,  0.018692648292567733  0.0041657053297875666   0.020868354091101073 -0.0086945228354353542 0.00032437285434012232   0.002854643712107835 4.5228418033704117e-05,-9.1287998847961429  61.171428001403811 -8.2667203903198239 -11.813750896453858 -1.0907845115661621   1.940432258605957 -0.2876939468383789, 34.740470656856196  3.8962800937547448  20.060129634563452 -8.9639157910905656  1.6606418678100636  1.7246303776802365 0.45350744087679873,  0.55731755495071411 -0.042282100766897202   0.21396233141422272, -0.70343893766403198 -0.019264116883277893  0.011298321187496185   0.71040475368499756,  0.0007263808511197567 -0.00026375718880444765  0.00036038755206391215,0.00029739073943346739     1.2999237775802612  0.0022961157374083996,  0.24453417956829071  0.030084509402513504  0.066534258425235748  0.030084509402513504   0.23093615472316742 -0.022110600024461746  0.066534258425235748 -0.022110600024461746    0.1890045553445816,   -1.1281679521415455   -0.36993585147371277    -1.1430967472723097    0.71704942876671396    0.55479986589723751   0.082298797206448171 2.3938333981732285e-05,0.00078058178769424558
IIWA_7,1714573304.8885658,-0.46144341203549294   1.1337837758655065 0.023752194517037091  -1.2768209529865322   -1.959104580196354  -1.8875531728791022 -0.90588216767168617,  0.032642834253475833  0.0025392073990489505   0.039764318789371131  -0.013285687482561481 0.00086926047358120676  0.0072140257604801361  0.0001296625691621406, -17.576065158843996   61.347524715423582  -12.659791183471679  -12.480194702148438 -0.97369464874267575   1.7341737213134765 -0.19390972518920899, 34.237607912145869  3.7768114696808843  19.687640559542999 -8.7810651801238038  1.7118211798700524  1.8441535926563986  0.4322612308893693,  0.55730277299880981 -0.041799824684858322   0.21395547688007355,  -0.7032397985458374 -0.019455710425972939  0.011563313193619251   0.71059238910675049,-0.00012104766938136891    0.018896177411079407 -3.6948306387785124e-06,0.00029739065212197602     1.2999236583709717  0.0022961150389164686,   0.2445337325334549  0.030081972479820251  0.066535316407680511  0.030081972479820251   0.23094044625759125 -0.022106634452939034  0.066535316407680511 -0.022106634452939034    0.1890014261007309,   -1.1280308545051909   -0.36983604438756146    -1.1428935485948699    0.71694711323821991    0.55481041182403601   0.082400228464507563 2.3959866979339495e-05,0.017298586666584015
IIWA_7,1714573304.8935692,-0.46117880037685344   1.1337730499445882 0.024428644101620375  -1.2771465044522512  -1.9591016080751706  -1.8874565800314784  -0.9058849240919904,   0.036698733748360746   0.0016023290825059283    0.058869438414828251   -0.023650608614809124  0.00081429322620043079   0.0096349345133343259 -6.5267568394280275e-06,  -21.25393240737915   61.124379261016848  -13.990918045043944  -12.450261955261229  -1.3073567390441894   1.9631273727416991 -0.18957095336914062, 33.850637193599162  3.8515513277622038  19.330696424931666 -8.7486659201992563  1.6961268287243545  1.9478674085209151 0.44662956956503908,  0.55734086036682129 -0.041337199509143829   0.21403104066848755, -0.70307779312133789 -0.019709985703229904  0.011732711456716061   0.71074289083480835,0.0014062003465369344  0.033621992915868759 0.0030252777505666018,0.00029591002385132015     1.2999236583709717  0.0022949387785047293,  0.24445287883281708  0.030020585283637047  0.066594891250133514  0.030020585283637047   0.23107446730136871 -0.021966658532619476  0.066594891250133514 -0.021966658532619476   0.18896545469760895,   -1.1244207373692916   -0.36643022895166411    -1.1365753165755166    0.71376462845673672    0.55533537355501039   0.085767840174888477 2.4668041831432674e-05,0.030928395688533783
IIWA_7,1714573304.8985658,-0.46108891864745266   1.1337550137120982 0.025276468001789298  -1.2776250344632401  -1.9590930753349907  -1.8872549454154879  -0.9058842050163386,  0.032954256174719629 0.00056041396640591195   0.081008506738619535  -0.038061687331401445 0.00099274418815948088   0.015773332250289158 2.3541620600478214e-05, -20.114008640289306   60.479139392852787  -11.937883758544922   -11.80934902191162 -0.89358053207397459   1.3707181434631348 -0.22094361114501954, 33.604028130755637  3.8583096452334673  19.048208579290034 -8.6631158829922317  1.7022128257189273  2.0594376297279204 0.43866324530720802, 0.55732619762420654 -0.04091726616024971  0.21409793198108673,-0.70285511016845703 -0.01988619938492775 0.011904173530638218  0.71095532178878784,0.00051357800839468837   0.043693307787179947  0.0051071345806121826,0.00029591785278171301     1.2999579906463623  0.0022949993144720793, 0.24442063271999359 0.029979381710290909  0.06662413477897644 0.029979381710290909   0.2311430424451828 -0.02189822681248188  0.06662413477897644 -0.02189822681248188   0.1889420747756958,   -1.1222102364802922   -0.36488587966054808    -1.1332577270692923    0.71223363886385727    0.55540544812338055   0.087348105615170368 2.5011440030198173e-05,0.040270473808050156
IIWA_7,1714573304.9035652,-0.46105746006943316    1.133740512862174  0.02642845163061713  -1.2782327545090428  -1.9590836797040283  -1.8869476699468648 -0.90588432489864157,   0.027621748060555919 -0.00013170282384164858     0.11088615054400892   -0.054758151697232527   0.0011700205890220275    0.024909684545154548  1.4038004361440544e-05, -16.627024852752687   60.347402919769287  -11.053987350463867  -11.432548561096191  -1.0256367683410645   1.6230344123840332 -0.24163621520996093,  33.46231616816894  3.8327503029123711  18.801257825879219 -8.5664280455850861  1.7084533369079369  2.1489566641047064 0.41784279414405673, 0.55729168653488159 -0.04051581397652626  0.21415947377681732, -0.70258975028991699 -0.019982215017080307  0.012036064639687538   0.71121269464492798,-0.00099860248155891895    0.051011364907026291   0.0065675908699631691,0.00030236082966439426     1.2999893426895142  0.0023015451151877642,  0.24440290033817291  0.029917148873209953  0.066652946174144745  0.029917148873209953   0.23121638596057892 -0.021827012300491333  0.066652946174144745 -0.021827012300491333   0.18890619277954102,   -1.1191698349382051   -0.36341213292079289    -1.1294247783659728    0.71063257008141534    0.55515039676112821   0.088696446346681057 2.5317009821890224e-05,0.0470871701836586
