DesiredFlux,1.12,HitTime,1714573227.7087216,DesiredPos,0.55244195461273193 0.31264925003051758 0.21998772025108337
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573227.2000203,-0.48307355987154826   1.0160639330852899 0.019883267204522118  -1.4232375616144772  -1.9527231243001737  -1.7956477101033028 -0.93011301208201491,  0.0016762508594942126  7.7915923971297627e-05  -0.0026845063999043394   0.0020233571350603439 -0.00040261843631126727 -8.9897351453285538e-05   0.0016457053226091665,0.34681642913818361  61.861028110504151   -1.69031982421875 -15.942709217071533 -1.1920276260375977  1.8840282249450684 -0.2876939468383789,-0.36749518880591586   5.2900351427425063 -0.34448252318057132 -0.64745249719730913 0.070157930524587866 -0.35399639803550986  0.49561733839235433,   0.5420956015586853 -0.040408674627542496   0.23403646051883698, -0.72423160076141357 0.0094806449487805367 -0.016541047021746635   0.68929320573806763, 0.00036539486609399319 -0.00027364413836039603 -0.00020785882952623069, 0.013856606557965279     1.223779559135437 -0.018811322748661041, 0.24830491840839386 0.024511180818080902 0.064698204398155212 0.024511180818080902  0.23214755952358246 -0.02162177674472332 0.064698204398155212 -0.02162177674472332  0.18852140009403229,   -0.90973948453676456    -0.37401424868832578     -1.0744506163247181     0.54759614332144935     0.41295343714775612     -0.1106653584326267 -1.6813062941878343e-05,0.00045897712698206306
IIWA_7,1714573227.2049751,-0.48306415221963073   1.0160644723920287 0.019866968665468526  -1.4232264761557332   -1.952725137711999  -1.7956481295277387 -0.93010270569461573,  0.0017173067642968416  8.3905008729943354e-05  -0.0027995466820671258   0.0020621040578108563 -0.00040263122205955339 -8.8694858596591653e-05   0.0017288197540546841,  0.3831111717224121   61.858339611053466  -1.6867983245849609  -15.946230716705323  -1.1902668762207032   1.8853632316589355 -0.28736019515991212,-0.36559145366641527   5.2889205152293446 -0.34063370009671723 -0.64837399748020563 0.070393007395763374  -0.3555711224543564  0.49506309731069553,  0.54209768772125244 -0.040411084890365601   0.23403505980968475, -0.72423732280731201 0.0094824600964784622 -0.016537772491574287   0.68928724527359009, 0.00037425331538543105 -0.00031533587025478482 -0.00022217498917598277, 0.013851579278707504    1.2237792015075684 -0.018806857988238335, 0.24830454587936401 0.024512302130460739 0.064698025584220886 0.024512302130460739  0.23214684426784515 -0.02162233367562294 0.064698025584220886 -0.02162233367562294   0.1885223388671875,   -0.90978679990705302    -0.37401981205409385     -1.0744975164431736     0.54760615956706005     0.41296493844367177    -0.11067782176077401 -1.6819393877653965e-05,0.00049179332563653588
IIWA_7,1714573227.2100251,-0.48305366595423554   1.0160649517030746 0.019849891164153151  -1.4232149113859434  -1.9527277262098124  -1.7956483092966515  -0.9300937174671341,  0.0017932960272447553  8.6296448822532161e-05  -0.0029227373982687161   0.0021122740378409621    -0.00042564489018473 -7.8146643391947812e-05   0.0017425849025090351,  0.3831111717224121   61.869093608856204  -1.6744730758666992  -15.947111091613769  -1.1973098754882812    1.883026969909668 -0.28802769851684568, 35.127009062614754   4.995433952461914  24.144713663952359  -10.62599831712712 0.46517789353424988  -3.815107270544106 0.38815256423157796,   0.5420997142791748 -0.040413945913314819   0.23403339087963104, -0.72424346208572388 0.0094846514984965324 -0.016534518450498581   0.68928086757659912, 0.00038068232242949307 -0.00036672528949566185 -0.00024435939849354327, 0.013846719637513161    1.2237792015075684 -0.018801694735884666,  0.24830424785614014  0.024513471871614456  0.064697794616222382  0.024513471871614456   0.23214603960514069 -0.021622980013489723  0.064697794616222382 -0.021622980013489723   0.18852327764034271,   -0.90983644652276041    -0.37402703497857459     -1.0745485238015107      0.5476173737894996     0.41297624967473467    -0.11069260879903453 -1.6826317228435528e-05,0.00053285801550373435
IIWA_7,1714573227.2150226,-0.48304216118013871   1.0160658505476394  0.01983233424270887  -1.4232031069606306  -1.9527295478099529  -1.7956485489521745 -0.93008598773112627,  0.0018948277856693123  0.00010499094164916174  -0.0030404667763861896   0.0021619962427843354 -0.00041337991776801633 -7.2103535632846993e-05   0.0017032573623201128, 0.37504567337036132   61.882536106109619   -1.670071201324463  -15.955034465789796  -1.1955491256713866    1.884695728302002 -0.28602518844604491, 35.127406410123307  4.9947520001726984  24.146893752794792 -10.625842862655634 0.46612080382597432 -3.8163782142320453 0.38760912422592142,  0.54210174083709717 -0.040416412055492401   0.23403172194957733, -0.72424954175949097 0.0094865346327424049 -0.016531080007553101   0.68927448987960815, 0.00038568323361687362 -0.00039195615681819618 -0.00026243363390676677, 0.013841606676578522    1.2237788438796997 -0.018796671181917191,  0.24830390512943268  0.024514645338058472  0.064697571098804474  0.024514645338058472   0.23214529454708099 -0.021623577922582626  0.064697571098804474 -0.021623577922582626   0.18852420151233673,   -0.90988593424512487    -0.37403285948123255     -1.0745981440551944     0.54762729991608694     0.41298833192993101    -0.11070587385653141 -1.6833017646433746e-05,0.00055753352353349328
IIWA_7,1714573227.2200239,-0.48299937748785227   1.0160657306653365 0.019845816474848215  -1.4232208436509877  -1.9527306025124198  -1.7956907334511121 -0.93007777846590645,  0.003227209919993093 7.9197461200387377e-05 -0.0018930841355351666  0.0010201293799436588 -0.0003728920328911451 -0.0017450627860086216  0.0016909764986491841,  0.1277037239074707   61.909421100616456   -2.173645648956299  -15.583516254425049  -1.2474912452697753   2.0352177352905274 -0.28936270523071289, 35.126780089341189  4.9937934044937817   24.15060560695655  -10.62600017303879 0.46810738566124821 -3.8189660804285963 0.38725954357428688,0.54210609197616577 -0.0404205322265625 0.23402790725231171, -0.72426265478134155 0.0094881393015384674 -0.016524786129593849   0.68926084041595459, 0.00040442158933728933 -0.00039772962918505073 -0.00030556705314666033, 0.013836407102644444    1.2237790822982788 -0.018791055306792259, 0.24830316007137299 0.024517133831977844 0.064697124063968658 0.024517133831977844  0.23214378952980042 -0.02162470854818821 0.064697124063968658 -0.02162470854818821  0.18852610886096954,   -0.90998994736946059    -0.37404103288096735     -1.0746990162502357     0.54764448648025876     0.41301594713161194    -0.11073054978893992 -1.6846487760346918e-05,0.00058955134591087699
IIWA_7,1714573227.2249868,-0.48237140409599388   1.0160609370094627 0.020325485095007659  -1.4235078657735551   -1.952725137711999  -1.7961146154578915  -0.9300741233101204,   0.027700703610329794 -0.00012838826599179606    0.017672277497949616   -0.010664781398744346 -7.9721609478864504e-05   -0.018351330499984993   0.0014989874303610285, -11.014782249450684   59.972357246398929  -9.6876454925537114  -10.570661525726319  -0.7949785423278809   3.1108993949890138 -0.42820340347290037, 35.126780089341189  4.9937934044937817   24.15060560695655  -10.62600017303879 0.46810738566124821 -3.8189660804285963 0.38725954357428688,0.54210609197616577 -0.0404205322265625 0.23402790725231171, -0.72426265478134155 0.0094881393015384674 -0.016524786129593849   0.68926084041595459, 0.00040442158933728933 -0.00039772962918505073 -0.00030556705314666033, 0.013836394995450974    1.2237780094146729 -0.018791040405631065, 0.24830316007137299 0.024517133831977844 0.064697124063968658 0.024517133831977844  0.23214378952980042 -0.02162470854818821 0.064697124063968658 -0.02162470854818821  0.18852610886096954,   -0.90998994736946059    -0.37404103288096735     -1.0746990162502357     0.54764448648025876     0.41301594713161194    -0.11073054978893992 -1.6846487760346918e-05,0.00058955134591087699
IIWA_7,1714573227.2300229,-0.48169099970440865   1.0160252239732253 0.020762549791793612  -1.4236995534308894   -1.952714399748309  -1.7967552322330176 -0.93006124027132997,  0.049376738551673113 -0.0015312320622892267   0.031620409869797805  -0.016199331412365021 0.00036574126001689137  -0.040305735405030282  0.0017145114959061989, -21.513372604370119   58.895613216400143  -15.514847011566163  -11.359477443695068 -0.75800279617309574   2.1713884201049805 -0.20592478561401367, 35.087338100015849  4.9939797186378039  24.116804972068412 -10.606232656258079 0.47323347194317822 -3.7940256421801615 0.38528725705243677, 0.54209756851196289 -0.04038919135928154   0.2340351790189743, -0.72424542903900146 0.0094674965366721153 -0.016491468995809555   0.68927997350692749,-1.7470973034505732e-05  0.00093543995171785355  4.6474604459945112e-05, 0.013819851912558079    1.2237784862518311 -0.018772820010781288,  0.24830189347267151  0.024519003927707672  0.064697511494159698  0.024519003927707672    0.2321469634771347 -0.021621938794851303  0.064697511494159698 -0.021621938794851303   0.18852399289608002,   -0.91003439317294266    -0.37395335478596081     -1.0746420716749583     0.54756874055250648     0.41311168640500995    -0.11052589879945174 -1.6810747460738185e-05,0.00085716170724481344
IIWA_7,1714573227.2350223,-0.48129510088877564   1.0160168350481755 0.021141550875024215   -1.424085505396949  -1.9527230284815977  -1.7978157762079212 -0.93005446915741374,   0.055337343466658945  -0.0015605426518205544    0.040456371225062376   -0.028397543772276684 -5.2556323537429313e-05   -0.074666347320169316   0.0016424537533740117, -23.653418167114257   59.651081562042236  -15.318523406982422  -10.205305938720702 -0.87685340881347651   3.5731454696655272 -0.24397247695922852, 34.441047782045587  5.0295925434236608  23.563937950063004 -10.380240755449561 0.52244828812761046 -3.4645261609265581 0.38011894906753818,  0.54201364517211914 -0.039825372397899628    0.2341579794883728,  -0.7239651083946228 0.0090844929218292236 -0.016072023659944534   0.68958950042724609,-0.0033821563702076674   0.023294821381568909  0.0049510966055095196,0.013819866813719273   1.2237797975540161 -0.01877284049987793,  0.24826432764530182  0.024525385349988937  0.064719431102275848  0.024525385349988937   0.23221133649349213 -0.021555425599217415  0.064719431102275848 -0.021555425599217415   0.18849682807922363,   -0.90976465784375904    -0.37216963893538235     -1.0725076682094326     0.54604254440082656     0.41435883020923825    -0.10741399572822274 -1.6239894762293261e-05,0.022009760141372681
IIWA_7,1714573227.2400222,-0.48112390623301987   1.0160071877407353 0.021669755683601605  -1.4246055009403067  -1.9527097020200943  -1.7992208666122085  -0.9300508140016277,  0.051117661003557906 -0.0016343264190661014   0.053493289323145503  -0.043517856752128853 0.00049101340130712685   -0.11593669402762619  0.0014601692341408906, -19.538669757843017   57.824246185302734  -11.775894775390626  -10.455332412719727 -0.75976354598999019   2.1013005676269532 -0.25598753738403318, 33.881688921048998  5.1439967904991875  23.062361365402499 -10.223227226506394 0.53975988209501369  -3.119175899956157 0.39186854830012857,  0.54192924499511719 -0.039261642843484879   0.23434428870677948, -0.72365474700927734 0.0086159706115722656 -0.015630155801773071   0.68993133306503296,-0.0061134407296776772   0.041166231036186218   0.011416889727115631, 0.013842262327671051    1.2238080501556396 -0.018797501921653748,  0.24821460247039795  0.024550551548600197  0.064743652939796448  0.024550551548600197   0.23227109014987946 -0.021493535488843918  0.064743652939796448 -0.021493535488843918   0.18848304450511932,   -0.91022721016909003    -0.37044746029479825     -1.0709409180922336     0.54469973722071074     0.41590554145187753    -0.10393054121760059 -1.5603892400406494e-05,0.039486635476350784
IIWA_7,1714573227.2450194,-0.48096439612027392   1.0159692577000154 0.022577920197501256   -1.425296031950378  -1.9527149750088304  -1.8011842422474822 -0.93004578058114806,  0.047274533312684448 -0.0028246627640463109   0.079121212014502465  -0.062435525804556156 0.00018189117160195714   -0.17128438063304943  0.0013694722064982617, -14.839172718048095   57.568838737487795  -11.115613594055176  -10.078531951904298 -0.71134292602539062   3.2971328315734865 -0.32340537643432615, 33.556236392903358  5.1765324427696395  22.708227616008624 -9.9733818766601932 0.58620889977183377 -2.7209325556737003 0.36627802587364588,   0.5417097806930542 -0.038838107138872147   0.23454958200454712, -0.72321438789367676 0.0082417754456400871 -0.015121381729841232   0.69040882587432861,-0.013699407689273357  0.049829963594675064  0.017354944720864296, 0.014101756736636162    1.2238262891769409 -0.019161833450198174,  0.24820652604103088  0.024587245658040047   0.06474420428276062  0.024587245658040047   0.23231804370880127 -0.021464737132191658   0.06474420428276062 -0.021464737132191658   0.18843841552734375,   -0.91121753647627202    -0.36953743489487323     -1.0705387613532125     0.54397298412567352     0.41750701425780079    -0.10015990109568662 -1.4850317420211923e-05,0.049879871308803558
