DesiredFlux,0.97,HitTime,1714573120.08373,DesiredPos,0.55579692125320435 0.31279128789901733 0.22035309672355652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573119.5475447,-0.46655414471054346   1.1442379148760986 0.023272046476748739  -1.2662538027069596  -1.9592047683786038   -1.897464186806757 -0.90587132197754805, 0.00055817695702328372 -4.2032960238932686e-05 -7.4597599412390251e-05    0.002328672189579899  2.1973905200336065e-05   0.0001002326298654652  0.00010693120979017903,-0.15593296813964844   65.571157352447514  -1.9940491676330565  -16.286055431365966  -1.3284857368469238   1.7361762313842772 -0.23095616149902343,-0.13201112884891714  -2.3659691258267115  0.52989426931352468 -0.01157270267820016   1.1362752749139653  0.85288704036791263  0.60396843492200425,   0.5572696328163147 -0.045258045196533203   0.21194933354854584, -0.70046150684356689 -0.019886236637830734  0.012050203047692776   0.71331131458282471,0.00066527997842058539 6.4286345150321722e-05 0.00032897014170885086,-0.00073604896897450089      1.0594593286514282   0.0042395899072289467,  0.24477329850196838  0.030442323535680771  0.066498070955276489  0.030442323535680771   0.23058587312698364 -0.022595865651965141  0.066498070955276489 -0.022595865651965141   0.18862463533878326,   -1.1450610329237776   -0.38230580715659102    -1.1581388822019534    0.74270043117685702    0.56193728515729902   0.091952075406354083 2.6787498441649404e-05,0.00068204291164875031
IIWA_7,1714573119.5525441,-0.46655366529041453   1.1442374354559697 0.023272226245661692  -1.2662427772439087  -1.9592048641971798  -1.8974644864579731  -0.9058701235908504, 0.00046571837077579977 -5.2803173348318944e-05 -5.2487323011768267e-05   0.0023039562737032907  1.3746381121767846e-05  6.8200055249873867e-05  0.00013348043573830042,-0.20701445770263671   65.585944099426271  -2.0019725418090819  -16.261404933929445   -1.319681987762451   1.7458550300598144 -0.23863245010375977,-0.13201112884891714  -2.3659691258267115  0.52989426931352468 -0.01157270267820016   1.1362752749139653  0.85288704036791263  0.60396843492200425,   0.5572696328163147 -0.045258045196533203   0.21194933354854584, -0.70046150684356689 -0.019886236637830734  0.012050203047692776   0.71331131458282471,0.00066527997842058539 6.4286345150321722e-05 0.00032897014170885086,-0.00073740689549595118      1.0594589710235596   0.0042380690574645996,  0.24477329850196838  0.030442323535680771  0.066498070955276489  0.030442323535680771   0.23058587312698364 -0.022595865651965141  0.066498070955276489 -0.022595865651965141   0.18862463533878326,   -1.1450610329237776   -0.38230580715659102    -1.1581388822019534    0.74270043117685702    0.56193728515729902   0.091952075406354083 2.6787498441649404e-05,0.00068204291164875031
IIWA_7,1714573119.5575466,-0.46655396494163048   1.1442376752205756 0.023272226245661692  -1.2662308529362929  -1.9592050560088645  -1.8974644864579731 -0.90586964417072158, 0.00036058864798258242 -3.2651954440771096e-05 -4.1989858409414616e-05     0.00232013732359314  3.3246375071070312e-06  5.4560044199899098e-05  0.00012596115374337226,-0.20970295715332032   65.553682106018073  -2.0107762908935545  -16.292218055725098  -1.3214427375793456   1.7395137481689453 -0.23529493331909179, 27.949807004912724   3.050105522877228  15.464035710667039 -7.1754109020340513  1.3675197280560227  2.0746272686962666 0.44643708158730649,  0.55727583169937134 -0.045261219143867493   0.21195368468761444, -0.70046508312225342 -0.019893281161785126  0.012043146416544914   0.71330773830413818, 0.00064814824145287275 -6.9974659709259868e-05  0.00036609527887776494,-0.00074031809344887733      1.0594587326049805   0.0042348392307758331,  0.24477051198482513  0.030443320050835609  0.066499225795269012  0.030443320050835609   0.23058494925498962 -0.022595740854740143  0.066499225795269012 -0.022595740854740143   0.18862749636173248,   -1.1451076278952144   -0.38230692850760306    -1.1581606979094161    0.74273093524812595    0.56194489925509572   0.091939263056062259 2.6785096807202535e-05,0.0006845376337878406
IIWA_7,1714573119.5625458,-0.46652819886404945   1.1442491201080625 0.023306081706159568  -1.2662448744751711  -1.9592040972995064  -1.8974507045746178 -0.90587048312867635,  0.001319114021627479 0.00043167393592071776  0.0013206265331874782  0.0012952483037467115 4.1008084330611394e-05 0.00059492336956843122 6.7210604803735145e-05,-0.40865191650390625   65.384306640624999  -2.5337189865112304  -15.964718589782715  -1.3566577339172363   1.6924547615051269 -0.23195741653442384, 27.949793725255603  3.0502051385988178   15.46399042466639 -7.1754731639249592  1.3674727271750109  2.0746352302316118 0.44643708158730649,  0.55727583169937134 -0.045261219143867493   0.21195368468761444, -0.70046508312225342 -0.019893281161785126  0.012043146416544914   0.71330773830413818, 0.00064814824145287275 -6.9974659709259868e-05  0.00036609527887776494,-0.00074191379826515913      1.0594587326049805   0.0042335973121225834,  0.24477051198482513  0.030443320050835609  0.066499225795269012  0.030443320050835609   0.23058494925498962 -0.022595740854740143  0.066499225795269012 -0.022595740854740143   0.18862749636173248,   -1.1451076278952144   -0.38230692850760306    -1.1581606979094161    0.74273093524812595    0.56194489925509572   0.091939263056062259 2.6785096807202535e-05,0.0006845376337878406
IIWA_7,1714573119.5675576,-0.46609413024309071   1.1443334891059378 0.023831110560913717  -1.2664233794424988  -1.9592000704758561  -1.8973293642671976 -0.90587132197754805,  0.018418036055651524  0.0037200990637501442    0.02205765541671597  -0.006104000050112298 0.00019387941347668647  0.0053295509924659945  2.021452897506167e-05, -9.7283352622985841   62.010239830017092  -8.5880572319030755  -12.706451053619384  -1.3302464866638184   1.8156091308593749 -0.25331752395629881, 27.923112619758733  3.0345833755607194  15.445793979297857 -7.1611901609478998  1.3730927045924259  2.0777035665057615 0.44446226936825534,  0.55727964639663696 -0.045234605669975281   0.21195140480995178, -0.70045644044876099 -0.019904915243387222  0.012052865698933601   0.71331572532653809,0.00054150528740137815  0.0010339290602132678  0.0001295459660468623,-0.00074191344901919365      1.0594582557678223   0.0042335954494774342,  0.24476802349090576  0.030440881848335266  0.066501311957836151  0.030440881848335266   0.23058880865573883 -0.022591350600123405  0.066501311957836151 -0.022591350600123405   0.18862640857696533,   -1.144977461876806  -0.38220081270967654   -1.1579498704872293   0.74264112957678208   0.56195102490974591  0.092021008242682001 2.680241095731617e-05,0.0010751495137810707
IIWA_7,1714573119.5726507,-0.46567671969901148   1.1443126964531434 0.024320126837297611  -1.2665387875939575  -1.9591848265956362  -1.8971238947265079 -0.90586982393963444,   0.03143085060769054  0.0021443731392232625   0.037206775388728505 -0.0094995260984385571 0.00076485873957715276   0.012482422421559732 7.6093139724263956e-05, -17.734686626434325    62.84770740890503  -12.223125228881836   -13.13255250930786 -0.81082529067993159   1.6427257614135742  -0.2035885238647461, 27.462789263682382  2.9721707742129793  15.087694542737491 -7.0416516942118585  1.4002795399280379  2.1663127639608448 0.43708619321398012,  0.55729752779006958 -0.044786933809518814    0.2119591236114502, -0.70028954744338989 -0.020103799179196358  0.012259368784725666     0.713470458984375,   0.00114207505248487   0.018734170123934746 0.00041460286593064666,-0.00074472464621067047      1.0594582557678223   0.0042296331375837326,  0.24473151564598083  0.030408058315515518  0.066530227661132812  0.030408058315515518   0.23065558075904846 -0.022522572427988052  0.066530227661132812 -0.022522572427988052   0.18860462307929993,   -1.1430794658471299   -0.38049441091736469    -1.1547511838845281    0.74104359777837914    0.56216666518960068   0.093616877181901259 2.7132760038739434e-05,0.017187748104333878
IIWA_7,1714573119.5775478,-0.46542654900368602   1.1443091610705773 0.024868465109627539  -1.2667909356382425   -1.959177636013651   -1.896853470685127   -0.905871621628764,  0.035151508299170749  0.0015740832087372755   0.051698951204179944  -0.017685542650149731 0.00089951027106862334   0.020802899592483388 -1.103305340286087e-05, -20.517283557891847   62.214565788269041  -12.569112567901611  -13.215307750701903  -1.4992784690856933   1.6093505935668946 -0.19457722854614257,  27.13105100259299  3.0279130467697111  14.802030368985276 -7.0285026388935421  1.3868733224127237  2.2225901425361916 0.45127511378867313,  0.55735468864440918 -0.044374201446771622   0.21201072633266449, -0.70018255710601807 -0.020318225026130676  0.012385541573166847   0.71356719732284546,0.0031834151595830917  0.031498502939939499 0.0024003933649510145,-0.00074472575215622783      1.0594598054885864   0.0042296396568417549,   0.2446800023317337  0.030378933995962143  0.066564343869686127  0.030378933995962143   0.23071363568305969 -0.022454526275396347  0.066564343869686127 -0.022454526275396347   0.18860545754432678,   -1.1414085534111607   -0.37884515571828814    -1.1517932598223979     0.7395517365553772    0.56230706080384607   0.094864042201159293 2.7387892842511974e-05,0.029067337512969971
IIWA_7,1714573119.582545,-0.46531587462149088   1.1442927426492207 0.025591233659980266  -1.2671695172970372  -1.9591676651221672  -1.8964048412185512  -0.9058718012885939,   0.032548181927142268  0.00060252971272222833    0.070269902977453058   -0.029291700471906761   0.0011184438762069579    0.034587498337016964 -1.6012835918367862e-05, -18.998281368255615   61.945715843200681  -10.467657661437988  -12.433534832000733 -0.76592617034912103   1.3079728279113769  -0.2252823829650879, 26.947444813739285  3.0024615965970405  14.613484276577209 -6.9738559172364347  1.3968413054806534  2.2548143401686755 0.44417109822973599,  0.55737799406051636 -0.044014830142259598   0.21203075349330902, -0.70005494356155396 -0.020432230085134506  0.012487920932471752   0.71368736028671265,0.0034595830366015434  0.039575982838869095 0.0027295209001749754,-0.00074694753857329488      1.0594856739044189   0.0042324922978878021, 0.24465195834636688 0.030335262417793274 0.066591151058673859 0.030335262417793274  0.23077069222927094 -0.02239249087870121 0.066591151058673859 -0.02239249087870121  0.18858964741230011,   -1.1392034642474513   -0.37742967950382678    -1.1487334757545042      0.738111421152432    0.56217931408397703   0.095814942485894505 2.7587483408808566e-05,0.0364554263651371
IIWA_7,1714573119.5875437,-0.46523474146404886   1.1442838144174321 0.026607675782679766  -1.2676168284946123  -1.9591553933631307  -1.8957525399004154 -0.90587150174646103,   0.029283871839394411  0.00012489449863570452    0.096873607289942418   -0.041325808280530563   0.0013856254624259046    0.053762051395048485 -8.2858341967309482e-07, -15.837950263977051    61.24536173629761   -10.45093053817749  -12.660671558380127  -1.1603341293334961   1.1954985122680664 -0.22661738967895509, 26.842890225496763  2.9577935629957595  14.442469381519517 -6.9201729396299934  1.4044393485656912  2.2555190688727755 0.42888529546315257,  0.55740129947662354 -0.043656725436449051   0.21203967928886414, -0.69990956783294678 -0.020474527031183243  0.012535860762000084   0.71382784843444824,0.0036753681488335133   0.04598979651927948 0.0025555822066962719,-0.00075553182978183031       1.059508204460144   0.0042262333445250988, 0.24463282525539398 0.030268048867583275 0.066620387136936188 0.030268048867583275  0.23083353042602539 -0.02232331782579422 0.066620387136936188 -0.02232331782579422  0.18856628239154816,    -1.136060321195842   -0.37598301379837551     -1.144994880328376    0.73651775763394767     0.5616898110440971   0.096445878568829357 2.7727169893410064e-05,0.042301323264837265
IIWA_7,1714573119.5926368,-0.46508799461687345   1.1442644000293314 0.027870932877968498  -1.2681809259992571  -1.9591605705332908  -1.8948247212338092 -0.90587066278850625,   0.029296971358532181 -0.00067665992511998076     0.12802916964350322   -0.055624546810216911  0.00090141356353548043    0.080122387780286144  3.2895451455224193e-05,-15.444085094451903  60.757399085998536  -10.77931037902832 -12.893970909118652 -1.3188016128540039  1.2939552574157716 -0.2249486312866211, 26.843498203145451  2.9580748339013443  14.442753291662514 -6.9204913179910728  1.4043262087332906  2.2555249043054379 0.42888529546315257,  0.55740129947662354 -0.043656725436449051   0.21203967928886414, -0.69990956783294678 -0.020474527031183243  0.012535860762000084   0.71382784843444824,0.0036753681488335133   0.04598979651927948 0.0025555822066962719,-0.0007801950559951365       1.05953049659729  0.0041782078333199024, 0.24463282525539398 0.030268048867583275 0.066620387136936188 0.030268048867583275  0.23083353042602539 -0.02232331782579422 0.066620387136936188 -0.02232331782579422  0.18856628239154816,    -1.136060321195842   -0.37598301379837551     -1.144994880328376    0.73651775763394767     0.5616898110440971   0.096445878568829357 2.7727169893410064e-05,0.042301323264837265
