RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573001.3023391,0.58224427700042725 0.79344868659973145 0.27887111902236938,0.0030215629376471043  0.002490420825779438  0.089540563523769379   0.99597549438476562,0.58224427700042725 0.79344868659973145 0.27887111902236938,0.0030215629376471043  0.002490420825779438  0.089540563523769379   0.99597549438476562
1714573001.3173375,0.58786553144454956 0.78093254566192627 0.27910229563713074,0.0035628853365778923 0.0023249571677297354   0.08152567595243454   0.99666213989257812,0.58786553144454956 0.78093254566192627 0.27910229563713074,0.0035628853365778923 0.0023249571677297354   0.08152567595243454   0.99666213989257812
1714573001.3223379,0.59012675285339355 0.77593779563903809 0.27909228205680847,0.0034564610105007887 0.0022372843232005835  0.078258387744426727   0.99692457914352417,0.59012675285339355 0.77593779563903809 0.27909228205680847,0.0034564610105007887 0.0022372843232005835  0.078258387744426727   0.99692457914352417
1714573001.3273387,0.59223842620849609 0.77111309766769409 0.27902981638908386,0.0031427815556526184 0.0020842389203608036  0.074784703552722931   0.99719256162643433,0.59223842620849609 0.77111309766769409 0.27902981638908386,0.0031427815556526184 0.0020842389203608036  0.074784703552722931   0.99719256162643433
1714573001.3323379,0.59431415796279907 0.76638597249984741 0.27899318933486938,0.0023001402150839567 0.0019481709459796548  0.071164689958095551    0.9974600076675415,0.59431415796279907 0.76638597249984741 0.27899318933486938,0.0023001402150839567 0.0019481709459796548  0.071164689958095551    0.9974600076675415
1714573001.3423383,0.59728604555130005 0.75946199893951416 0.27897220849990845,0.0011876026401296258 0.0021750174928456545  0.065534166991710663   0.99784725904464722,0.59728604555130005 0.75946199893951416 0.27897220849990845,0.0011876026401296258 0.0021750174928456545  0.065534166991710663   0.99784725904464722
1714573001.3523407,0.60096162557601929 0.75045233964920044  0.2788318395614624,-0.0014530137414112687  0.0014733665157109499   0.057445455342531204    0.99834650754928589,0.60096162557601929 0.75045233964920044  0.2788318395614624,-0.0014530137414112687  0.0014733665157109499   0.057445455342531204    0.99834650754928589
1714573001.3773386,0.60847938060760498 0.72989863157272339 0.27891486883163452,-0.0024661535862833261  0.0013107690028846264   0.037066157907247543    0.99930888414382935,0.60847938060760498 0.72989863157272339 0.27891486883163452,-0.0024661535862833261  0.0013107690028846264   0.037066157907247543    0.99930888414382935
1714573001.6073391, 0.6370508074760437 0.57631194591522217 0.28018063306808472,-0.0068453568965196609 0.00026226893533021212   -0.10044452548027039     0.9949190616607666, 0.6370508074760437 0.57631194591522217 0.28018063306808472,-0.0068453568965196609 0.00026226893533021212   -0.10044452548027039     0.9949190616607666
1714573001.6123395,0.63521510362625122 0.57138484716415405 0.28011733293533325,-0.0061081568710505962 0.00029307539807632565   -0.09814608097076416    0.99515324831008911,0.63521510362625122 0.57138484716415405 0.28011733293533325,-0.0061081568710505962 0.00029307539807632565   -0.09814608097076416    0.99515324831008911
1714573001.6223619,0.63221323490142822 0.56430047750473022 0.27976894378662109, -0.0046741380356252193 -6.8164561525918543e-05   -0.093909688293933868     0.99556976556777954,0.63221323490142822 0.56430047750473022 0.27976894378662109, -0.0046741380356252193 -6.8164561525918543e-05   -0.093909688293933868     0.99556976556777954
1714573001.6273386,0.63069272041320801 0.55904388427734375 0.27958786487579346,-0.0032102568075060844 0.00030015513766556978  -0.091305382549762726    0.99581772089004517,0.63069272041320801 0.55904388427734375 0.27958786487579346,-0.0032102568075060844 0.00030015513766556978  -0.091305382549762726    0.99581772089004517
1714573001.632339,0.62896871566772461 0.55409336090087891 0.27960032224655151,-0.0021832108031958342 0.00084521272219717503  -0.087996698915958405    0.99611800909042358,0.62896871566772461 0.55409336090087891 0.27960032224655151,-0.0021832108031958342 0.00084521272219717503  -0.087996698915958405    0.99611800909042358
1714573001.6423383,0.62624776363372803 0.54698538780212402 0.27962717413902283,-0.00081489497097209096   0.0012898395070806146   -0.082708664238452911     0.99657261371612549,0.62624776363372803 0.54698538780212402 0.27962717413902283,-0.00081489497097209096   0.0012898395070806146   -0.082708664238452911     0.99657261371612549
