RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573155.7106512,0.55537164211273193 0.42189145088195801 0.28043627738952637, -0.0027341691311448812 -0.00028606984415091574   0.0068727531470358372     0.99997258186340332,0.55537164211273193 0.42189145088195801 0.28043627738952637, -0.0027341691311448812 -0.00028606984415091574   0.0068727531470358372     0.99997258186340332
1714573155.7156727,0.55534231662750244 0.42185160517692566  0.2803654670715332,-0.0025200685486197472 0.00012557161971926689  0.0068468512035906315     0.9999733567237854,0.55534231662750244 0.42185160517692566  0.2803654670715332,-0.0025200685486197472 0.00012557161971926689  0.0068468512035906315     0.9999733567237854
1714573155.7206721,0.55537426471710205 0.42189761996269226 0.28037410974502563,-0.0022811004891991615 3.8458652852568775e-05  0.0069675263948738575     0.9999731183052063,0.55537426471710205 0.42189761996269226 0.28037410974502563,-0.0022811004891991615 3.8458652852568775e-05  0.0069675263948738575     0.9999731183052063
1714573155.7256715,0.55535435676574707 0.42188858985900879 0.28036236763000488,-0.0022549384739249945 0.00010062412911793217  0.0069786855019629002     0.9999731183052063,0.55535435676574707 0.42188858985900879 0.28036236763000488,-0.0022549384739249945 0.00010062412911793217  0.0069786855019629002     0.9999731183052063
1714573155.7306736,0.55536812543869019  0.4219193160533905 0.28036907315254211,-0.0021675166208297014  0.0001131382305175066  0.0070863696746528149    0.99997252225875854,0.55536812543869019  0.4219193160533905 0.28036907315254211,-0.0021675166208297014  0.0001131382305175066  0.0070863696746528149    0.99997252225875854
1714573155.7356727,  0.555347740650177 0.42195567488670349 0.28043046593666077, -0.0023651635274291039 -0.00016076701285783201   0.0071006324142217636     0.99997198581695557,  0.555347740650177 0.42195567488670349 0.28043046593666077, -0.0023651635274291039 -0.00016076701285783201   0.0071006324142217636     0.99997198581695557
1714573155.7406726,0.55532544851303101 0.42198741436004639 0.28040051460266113, -0.002251374302431941 -0.0003572146815713495   0.007091316394507885    0.99997228384017944,0.55532544851303101 0.42198741436004639 0.28040051460266113, -0.002251374302431941 -0.0003572146815713495   0.007091316394507885    0.99997228384017944
1714573155.745671,0.55534076690673828 0.42200347781181335  0.2803959846496582, -0.0023540472611784935 -0.00025602214736863971   0.0071684117428958416     0.99997150897979736,0.55534076690673828 0.42200347781181335  0.2803959846496582, -0.0023540472611784935 -0.00025602214736863971   0.0071684117428958416     0.99997150897979736
1714573155.7506721,0.55534803867340088 0.42195716500282288 0.28039520978927612, -0.0021951370872557163 -0.00024496426340192556   0.0071648387238383293     0.99997186660766602,0.55534803867340088 0.42195716500282288 0.28039520978927612, -0.0021951370872557163 -0.00024496426340192556   0.0071648387238383293     0.99997186660766602
1714573155.7556722,0.55536794662475586 0.42193552851676941 0.28036502003669739,-0.0021595954895019531 -0.0001589564053574577   0.007154237013310194    0.99997204542160034,0.55536794662475586 0.42193552851676941 0.28036502003669739,-0.0021595954895019531 -0.0001589564053574577   0.007154237013310194    0.99997204542160034
1714573155.7606719,0.55537253618240356 0.42191877961158752 0.28037557005882263, -0.0021689783316105604 -0.00012313971819821745   0.0071330554783344269     0.99997222423553467,0.55537253618240356 0.42191877961158752 0.28037557005882263, -0.0021689783316105604 -0.00012313971819821745   0.0071330554783344269     0.99997222423553467
1714573155.7656715,0.55539774894714355 0.42191442847251892 0.28034797310829163, -0.002278483472764492 3.4201078960904852e-05  0.0071729514747858047    0.99997168779373169,0.55539774894714355 0.42191442847251892 0.28034797310829163, -0.002278483472764492 3.4201078960904852e-05  0.0071729514747858047    0.99997168779373169
1714573155.7706714,0.55538696050643921 0.42189791798591614 0.28039315342903137,-0.0021974008996039629 3.7316411180654541e-05  0.0071209282614290714    0.99997222423553467,0.55538696050643921 0.42189791798591614 0.28039315342903137,-0.0021974008996039629 3.7316411180654541e-05  0.0071209282614290714    0.99997222423553467
1714573155.7756727,0.55538743734359741 0.42190092802047729 0.28037509322166443,-0.0021859242115169764 5.4418705985881388e-07  0.0071587986312806606    0.99997198581695557,0.55538743734359741 0.42190092802047729 0.28037509322166443,-0.0021859242115169764 5.4418705985881388e-07  0.0071587986312806606    0.99997198581695557
1714573155.7806721,0.55541074275970459 0.42192855477333069   0.280396968126297, -0.002136958995833993 8.9814602688420564e-05  0.0072044315747916698    0.99997174739837646,0.55541074275970459 0.42192855477333069   0.280396968126297, -0.002136958995833993 8.9814602688420564e-05  0.0072044315747916698    0.99997174739837646
1714573155.7856925,0.55540400743484497 0.42191809415817261 0.28046664595603943, -0.002326425164937973 0.00031333579681813717  0.0072266822680830956    0.99997115135192871,0.55540400743484497 0.42191809415817261 0.28046664595603943, -0.002326425164937973 0.00031333579681813717  0.0072266822680830956    0.99997115135192871
1714573155.7906713,0.55530136823654175 0.42198988795280457 0.28050926327705383, -0.0021714635659009218 -6.0908845625817776e-05    0.007203106302767992     0.99997168779373169,0.55530136823654175 0.42198988795280457 0.28050926327705383, -0.0021714635659009218 -6.0908845625817776e-05    0.007203106302767992     0.99997168779373169
1714573155.7956719,0.55538183450698853 0.42192855477333069 0.28045111894607544,-0.0022900416515767574 0.00028068973915651441  0.0072448546998202801    0.99997109174728394,0.55538183450698853 0.42192855477333069 0.28045111894607544,-0.0022900416515767574 0.00028068973915651441  0.0072448546998202801    0.99997109174728394
1714573155.8006716,0.55540573596954346 0.42190602421760559 0.28045597672462463,-0.0022991017904132605 0.00025919219478964806  0.0072895949706435204    0.99997073411941528,0.55540573596954346 0.42190602421760559 0.28045597672462463,-0.0022991017904132605 0.00025919219478964806  0.0072895949706435204    0.99997073411941528
1714573155.8056719,0.55542653799057007 0.42188841104507446  0.2804330587387085,-0.0022113821469247341 0.00031268730526790023  0.0071948962286114693    0.99997162818908691,0.55542653799057007 0.42188841104507446  0.2804330587387085,-0.0022113821469247341 0.00031268730526790023  0.0071948962286114693    0.99997162818908691
1714573155.8106716,0.55543363094329834 0.42188179492950439 0.28045511245727539,-0.0021760286763310432 0.00028502757777459919  0.0071882638148963451    0.99997174739837646,0.55543363094329834 0.42188179492950439 0.28045511245727539,-0.0021760286763310432 0.00028502757777459919  0.0071882638148963451    0.99997174739837646
1714573155.8156707,0.55547630786895752 0.42186242341995239 0.28045457601547241,-0.0022179265506565571 0.00026699269074015319  0.0072556799277663231    0.99997121095657349,0.55547630786895752 0.42186242341995239 0.28045457601547241,-0.0022179265506565571 0.00026699269074015319  0.0072556799277663231    0.99997121095657349
1714573155.8206725,0.55545789003372192 0.42188042402267456 0.28042921423912048,-0.0022048056125640869 0.00029298488516360521  0.0072164996527135372    0.99997150897979736,0.55545789003372192 0.42188042402267456 0.28042921423912048,-0.0022048056125640869 0.00029298488516360521  0.0072164996527135372    0.99997150897979736
1714573155.8256726,0.55546671152114868 0.42185470461845398 0.28034976124763489,-0.0022226423025131226 0.00019992742454633117  0.0071968450210988522    0.99997162818908691,0.55546671152114868 0.42185470461845398 0.28034976124763489,-0.0022226423025131226 0.00019992742454633117  0.0071968450210988522    0.99997162818908691
1714573155.8306203,0.55558419227600098 0.42197459936141968 0.27998194098472595,-0.0025126186665147543   0.000387737643904984  0.0072560724802315235    0.99997043609619141,0.55558419227600098 0.42197459936141968 0.27998194098472595,-0.0025126186665147543   0.000387737643904984  0.0072560724802315235    0.99997043609619141
1714573155.8356664, 0.5555495023727417  0.4219760000705719 0.28000015020370483,-0.0022421898320317268 8.6373263911809772e-05    0.00714834313839674    0.99997192621231079, 0.5555495023727417  0.4219760000705719 0.28000015020370483,-0.0022421898320317268 8.6373263911809772e-05    0.00714834313839674    0.99997192621231079
1714573155.8406689,0.55555236339569092 0.42198812961578369 0.27998986840248108,-0.0025190911255776882 0.00036688460386358202   0.007206394337117672    0.99997079372406006,0.55555236339569092 0.42198812961578369 0.27998986840248108,-0.0025190911255776882 0.00036688460386358202   0.007206394337117672    0.99997079372406006
1714573155.8456697, 0.5555340051651001  0.4219849705696106 0.28000560402870178,-0.0025174913462251425 0.00037000441807322204  0.0072061624377965927    0.99997079372406006, 0.5555340051651001  0.4219849705696106 0.28000560402870178,-0.0025174913462251425 0.00037000441807322204  0.0072061624377965927    0.99997079372406006
1714573155.8506668,0.55551719665527344 0.42198213934898376 0.27996951341629028,-0.0021923987660557032 0.00013888209650758654  0.0071552060544490814    0.99997198581695557,0.55551719665527344 0.42198213934898376 0.27996951341629028,-0.0021923987660557032 0.00013888209650758654  0.0071552060544490814    0.99997198581695557
1714573155.8556654,0.55554264783859253 0.42194104194641113 0.28001907467842102,-0.0024329202715307474 0.00032068492146208882  0.0071883187629282475    0.99997115135192871,0.55554264783859253 0.42194104194641113 0.28001907467842102,-0.0024329202715307474 0.00032068492146208882  0.0071883187629282475    0.99997115135192871
1714573155.8606656,0.55558937788009644 0.42195594310760498 0.28000622987747192, -0.002469243947416544 0.00043551705311983824  0.0071785124018788338    0.99997109174728394,0.55558937788009644 0.42195594310760498 0.28000622987747192, -0.002469243947416544 0.00043551705311983824  0.0071785124018788338    0.99997109174728394
1714573155.8656662,0.55561959743499756 0.42194819450378418 0.27999117970466614,-0.0024321412201970816 0.00046185246901586652  0.0071477997116744518    0.99997138977050781,0.55561959743499756 0.42194819450378418 0.27999117970466614,-0.0024321412201970816 0.00046185246901586652  0.0071477997116744518    0.99997138977050781
1714573155.8706689,0.55561769008636475 0.42195975780487061 0.28000462055206299,-0.0024172370322048664 0.00044101846287958324  0.0071612689644098282    0.99997133016586304,0.55561769008636475 0.42195975780487061 0.28000462055206299,-0.0024172370322048664 0.00044101846287958324  0.0071612689644098282    0.99997133016586304
1714573155.8756666,0.55536669492721558  0.4222569465637207 0.28014975786209106,-0.0026163773145526648 9.9165270512457937e-05  0.0073532098904252052    0.99996954202651978,0.55536669492721558  0.4222569465637207 0.28014975786209106,-0.0026163773145526648 9.9165270512457937e-05  0.0073532098904252052    0.99996954202651978
1714573155.8806663,0.55525791645050049 0.42245364189147949 0.28003391623497009,-0.0028791911900043488 9.9263015727046877e-05  0.0075041754171252251    0.99996769428253174,0.55525791645050049 0.42245364189147949 0.28003391623497009,-0.0028791911900043488 9.9263015727046877e-05  0.0075041754171252251    0.99996769428253174
1714573155.8856657,0.55499184131622314 0.42255935072898865 0.28076165914535522,-0.0026522339321672916 -0.0002503292344044894  0.0075646219775080681    0.99996781349182129,0.55499184131622314 0.42255935072898865 0.28076165914535522,-0.0026522339321672916 -0.0002503292344044894  0.0075646219775080681    0.99996781349182129
1714573155.8906662,0.55521082878112793 0.42220884561538696 0.28058263659477234,  -0.002551176818087697 -1.2189622793812305e-05   0.0073759667575359344     0.99996954202651978,0.55521082878112793 0.42220884561538696 0.28058263659477234,  -0.002551176818087697 -1.2189622793812305e-05   0.0073759667575359344     0.99996954202651978
1714573155.8956697,0.55520451068878174 0.42221832275390625  0.2805694043636322, -0.0025624039117246866 -1.1974771041423082e-05   0.0074402419850230217     0.99996906518936157,0.55520451068878174 0.42221832275390625  0.2805694043636322, -0.0025624039117246866 -1.1974771041423082e-05   0.0074402419850230217     0.99996906518936157
1714573155.9006674,0.55522841215133667 0.42220777273178101 0.28052648901939392,-0.0025416971184313297 2.4615585061837919e-05  0.0074192606844007969     0.9999692440032959,0.55522841215133667 0.42220777273178101 0.28052648901939392,-0.0025416971184313297 2.4615585061837919e-05  0.0074192606844007969     0.9999692440032959
1714573155.9056911,0.55492842197418213 0.42224612832069397 0.28111675381660461, -0.0019943052902817726 -0.00044133441406302154    0.007488626055419445     0.99996989965438843,0.55492842197418213 0.42224612832069397 0.28111675381660461, -0.0019943052902817726 -0.00044133441406302154    0.007488626055419445     0.99996989965438843
1714573155.9106944,0.55501973628997803 0.42214116454124451 0.28100654482841492, -0.0019984187092632055 -0.00045711325947195292   0.0073908562771975994     0.99997061491012573,0.55501973628997803 0.42214116454124451 0.28100654482841492, -0.0019984187092632055 -0.00045711325947195292   0.0073908562771975994     0.99997061491012573
1714573155.9156916,0.55501329898834229 0.42214259505271912 0.28101027011871338, -0.0019642252009361982 -0.00049108103848993778   0.0074486900120973587      0.9999701976776123,0.55501329898834229 0.42214259505271912 0.28101027011871338, -0.0019642252009361982 -0.00049108103848993778   0.0074486900120973587      0.9999701976776123
1714573155.9206696,0.55500465631484985  0.4221612811088562 0.28101840615272522, -0.0019912233110517263 -0.00041982665425166488   0.0074335252866148949     0.99997031688690186,0.55500465631484985  0.4221612811088562 0.28101840615272522, -0.0019912233110517263 -0.00041982665425166488   0.0074335252866148949     0.99997031688690186
1714573155.9256675,0.55501836538314819 0.42214623093605042 0.28100413084030151, -0.0019956103060394526 -0.00044528473517857492   0.0073987999930977821     0.99997055530548096,0.55501836538314819 0.42214623093605042 0.28100413084030151, -0.0019956103060394526 -0.00044528473517857492   0.0073987999930977821     0.99997055530548096
1714573155.93065,0.55535566806793213 0.42216393351554871 0.28035604953765869, -0.0023242940660566092 -0.00016349543875548989   0.0071457861922681332     0.99997174739837646,0.55535566806793213 0.42216393351554871 0.28035604953765869, -0.0023242940660566092 -0.00016349543875548989   0.0071457861922681332     0.99997174739837646
1714573155.9356723, 0.5552973747253418 0.42216545343399048 0.28048408031463623, -0.0023560933768749237 -0.00018533792172092944    0.007230962160974741     0.99997109174728394, 0.5552973747253418 0.42216545343399048 0.28048408031463623, -0.0023560933768749237 -0.00018533792172092944    0.007230962160974741     0.99997109174728394
1714573155.9406731,0.55526149272918701 0.42221441864967346 0.28053185343742371,  -0.002343486063182354 -0.00020201996085233986   0.0072841127403080463     0.99997067451477051,0.55526149272918701 0.42221441864967346 0.28053185343742371,  -0.002343486063182354 -0.00020201996085233986   0.0072841127403080463     0.99997067451477051
1714573155.945672,0.55521541833877563 0.42222142219543457  0.2805553674697876,-0.0023296873550862074 -0.0002269857213832438  0.0072558224201202393    0.99997091293334961,0.55521541833877563 0.42222142219543457  0.2805553674697876,-0.0023296873550862074 -0.0002269857213832438  0.0072558224201202393    0.99997091293334961
1714573155.9506717,0.55522984266281128 0.42222440242767334  0.2805805504322052, -0.0022337050177156925 -0.00027873192448168993   0.0072743645869195461     0.99997103214263916,0.55522984266281128 0.42222440242767334  0.2805805504322052, -0.0022337050177156925 -0.00027873192448168993   0.0072743645869195461     0.99997103214263916
1714573155.9556718, 0.5552215576171875 0.42216625809669495 0.28057798743247986, -0.0022336200345307589 -0.00026518799131736159   0.0072793713770806789     0.99997097253799438, 0.5552215576171875 0.42216625809669495 0.28057798743247986, -0.0022336200345307589 -0.00026518799131736159   0.0072793713770806789     0.99997097253799438
1714573155.9606886,0.55504947900772095 0.42246374487876892 0.28065714240074158, -0.0024169427342712879 -0.00036461633862927556   0.0074982135556638241     0.99996888637542725,0.55504947900772095 0.42246374487876892 0.28065714240074158, -0.0024169427342712879 -0.00036461633862927556   0.0074982135556638241     0.99996888637542725
1714573155.9656703,0.55528438091278076 0.42216700315475464 0.28046098351478577, -0.0023298277519643307 -0.00010729454515967518   0.0072900131344795227     0.99997073411941528,0.55528438091278076 0.42216700315475464 0.28046098351478577, -0.0023298277519643307 -0.00010729454515967518   0.0072900131344795227     0.99997073411941528
1714573155.9706705,0.55527639389038086 0.42212748527526855 0.28050291538238525, -0.0022783307358622551 -0.00018627125245984644   0.0072362418286502361     0.99997121095657349,0.55527639389038086 0.42212748527526855 0.28050291538238525, -0.0022783307358622551 -0.00018627125245984644   0.0072362418286502361     0.99997121095657349
1714573155.9756436,0.55513209104537964 0.42245778441429138 0.28049591183662415, -0.0024868207983672619 -0.00025699727120809257   0.0074747214093804359     0.99996894598007202,0.55513209104537964 0.42245778441429138 0.28049591183662415, -0.0024868207983672619 -0.00025699727120809257   0.0074747214093804359     0.99996894598007202
1714573155.9806728,0.55534344911575317 0.42216336727142334 0.28031665086746216, -0.0023589641787111759 -0.00014649584772996604   0.0072156880050897598     0.99997115135192871,0.55534344911575317 0.42216336727142334 0.28031665086746216, -0.0023589641787111759 -0.00014649584772996604   0.0072156880050897598     0.99997115135192871
1714573155.9856718,0.55543458461761475  0.4221532940864563 0.28008744120597839, -0.0023900126107037067 -0.00013543428212869912   0.0071018999442458153     0.99997192621231079,0.55543458461761475  0.4221532940864563 0.28008744120597839, -0.0023900126107037067 -0.00013543428212869912   0.0071018999442458153     0.99997192621231079
1714573155.9906607,0.55540859699249268 0.42221111059188843 0.28009295463562012,  -0.002449150662869215 -0.00010232776548946276   0.0071489806286990643     0.99997144937515259,0.55540859699249268 0.42221111059188843 0.28009295463562012,  -0.002449150662869215 -0.00010232776548946276   0.0071489806286990643     0.99997144937515259
1714573155.9956923,0.55541890859603882 0.42221030592918396 0.28008392453193665, -0.0024166693910956383 -0.00014138122787699103   0.0071015655994415283     0.99997186660766602,0.55541890859603882 0.42221030592918396 0.28008392453193665, -0.0024166693910956383 -0.00014138122787699103   0.0071015655994415283     0.99997186660766602
1714573156.0006914, 0.5554276704788208 0.42220380902290344 0.28008159995079041, -0.0024695335887372494 -8.4068597061559558e-05   0.0071105267852544785     0.99997168779373169, 0.5554276704788208 0.42220380902290344 0.28008159995079041, -0.0024695335887372494 -8.4068597061559558e-05   0.0071105267852544785     0.99997168779373169
1714573156.0056911,0.55540949106216431 0.42222726345062256 0.28007069230079651, -0.0024209939874708652 -0.00016397635044995695   0.0071183233521878719     0.99997174739837646,0.55540949106216431 0.42222726345062256 0.28007069230079651, -0.0024209939874708652 -0.00016397635044995695   0.0071183233521878719     0.99997174739837646
1714573156.0106678,0.55541759729385376 0.42223155498504639  0.2800554633140564, -0.0023842963855713606 -0.00014156344695948064    0.007126860786229372     0.99997174739837646,0.55541759729385376 0.42223155498504639  0.2800554633140564, -0.0023842963855713606 -0.00014156344695948064    0.007126860786229372     0.99997174739837646
1714573156.0156679,0.55538809299468994 0.42219817638397217 0.28007054328918457, -0.0023804237134754658 -0.00019976039766333997   0.0070795486681163311     0.99997210502624512,0.55538809299468994 0.42219817638397217 0.28007054328918457, -0.0023804237134754658 -0.00019976039766333997   0.0070795486681163311     0.99997210502624512
1714573156.0206685,0.55542254447937012  0.4222351610660553 0.28004041314125061, -0.0024337144568562508 -0.00013200423563830554   0.0071319136768579483     0.99997156858444214,0.55542254447937012  0.4222351610660553 0.28004041314125061, -0.0024337144568562508 -0.00013200423563830554   0.0071319136768579483     0.99997156858444214
1714573156.0256908,0.55543279647827148 0.42224115133285522 0.28005450963973999, -0.0024925658944994211 -8.7632521172054112e-05   0.0071464106440544128     0.99997133016586304,0.55543279647827148 0.42224115133285522 0.28005450963973999, -0.0024925658944994211 -8.7632521172054112e-05   0.0071464106440544128     0.99997133016586304
