RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573134.5275702,0.55653226375579834 0.42184528708457947 0.28026798367500305, -0.002287725917994976 7.2235394327435642e-05  0.0053594727069139481    0.99998301267623901,0.55653226375579834 0.42184528708457947 0.28026798367500305, -0.002287725917994976 7.2235394327435642e-05  0.0053594727069139481    0.99998301267623901
1714573134.5325794, 0.5564611554145813 0.42187237739562988 0.28032389283180237,-0.0023717295844107866 0.00013434675929602236  0.0053807082585990429    0.99998271465301514, 0.5564611554145813 0.42187237739562988 0.28032389283180237,-0.0023717295844107866 0.00013434675929602236  0.0053807082585990429    0.99998271465301514
1714573134.5375712,0.55637216567993164 0.42192509770393372 0.28033947944641113,-0.0023613192606717348   0.000129187639686279  0.0053994194604456425    0.99998265504837036,0.55637216567993164 0.42192509770393372 0.28033947944641113,-0.0023613192606717348   0.000129187639686279  0.0053994194604456425    0.99998265504837036
1714573134.5425673,0.55638611316680908 0.42191591858863831 0.28030434250831604, -0.002328523201867938 0.00010209013998974115  0.0054429536685347557    0.99998247623443604,0.55638611316680908 0.42191591858863831 0.28030434250831604, -0.002328523201867938 0.00010209013998974115  0.0054429536685347557    0.99998247623443604
1714573134.5475726,0.55631142854690552 0.42194589972496033  0.2804083526134491,  -0.002326885936781764 -7.3748582508414984e-05   0.0054552638903260231     0.99998241662979126,0.55631142854690552 0.42194589972496033  0.2804083526134491,  -0.002326885936781764 -7.3748582508414984e-05   0.0054552638903260231     0.99998241662979126
1714573134.5525684,0.55638664960861206 0.42192313075065613 0.28030624985694885,-0.0022276963572949171 8.9991292043123394e-05  0.0054881246760487556    0.99998247623443604,0.55638664960861206 0.42192313075065613 0.28030624985694885,-0.0022276963572949171 8.9991292043123394e-05  0.0054881246760487556    0.99998247623443604
1714573134.5575769,0.55639588832855225 0.42187944054603577 0.28034001588821411,-0.0021188531536608934 0.00012106340000173077  0.0054594757966697216    0.99998283386230469,0.55639588832855225 0.42187944054603577 0.28034001588821411,-0.0021188531536608934 0.00012106340000173077  0.0054594757966697216    0.99998283386230469
1714573134.5625684,0.55642682313919067 0.42183566093444824  0.2803560197353363,-0.0022110543213784695 0.00011094601359218359  0.0054735932499170303    0.99998259544372559,0.55642682313919067 0.42183566093444824  0.2803560197353363,-0.0022110543213784695 0.00011094601359218359  0.0054735932499170303    0.99998259544372559
1714573134.5675924,0.55644506216049194 0.42185324430465698 0.28035959601402283,-0.0021481856238096952 4.3867781641893089e-05  0.0054312334395945072    0.99998295307159424,0.55644506216049194 0.42185324430465698 0.28035959601402283,-0.0021481856238096952 4.3867781641893089e-05  0.0054312334395945072    0.99998295307159424
1714573134.5725958,0.55643236637115479 0.42188414931297302 0.28036892414093018,-0.0021223938092589378 0.00018156887381337583  0.0053954096511006355    0.99998319149017334,0.55643236637115479 0.42188414931297302 0.28036892414093018,-0.0021223938092589378 0.00018156887381337583  0.0053954096511006355    0.99998319149017334
1714573134.5775912,0.55643469095230103 0.42193824052810669 0.28036901354789734,-0.0022707423195242882 7.5395764724817127e-05  0.0053616003133356571    0.99998307228088379,0.55643469095230103 0.42193824052810669 0.28036901354789734,-0.0022707423195242882 7.5395764724817127e-05  0.0053616003133356571    0.99998307228088379
1714573134.5825667,0.55643051862716675 0.42193540930747986 0.28034654259681702,-0.0022789854556322098 4.0719722164794803e-05  0.0054028593003749847    0.99998283386230469,0.55643051862716675 0.42193540930747986 0.28034654259681702,-0.0022789854556322098 4.0719722164794803e-05  0.0054028593003749847    0.99998283386230469
1714573134.5875664,0.55640655755996704 0.42195925116539001 0.28037431836128235, -0.0023436122573912144 -4.9371942623110954e-06   0.0054119173437356949     0.99998259544372559,0.55640655755996704 0.42195925116539001 0.28037431836128235, -0.0023436122573912144 -4.9371942623110954e-06   0.0054119173437356949     0.99998259544372559
1714573134.5925996,0.55641621351242065 0.42195954918861389 0.28035390377044678,-0.0023259411100298166 1.4558799193764571e-05  0.0054753893055021763    0.99998229742050171,0.55641621351242065 0.42195954918861389 0.28035390377044678,-0.0023259411100298166 1.4558799193764571e-05  0.0054753893055021763    0.99998229742050171
1714573134.5975688,0.55642402172088623 0.42193335294723511 0.28032112121582031,-0.0023074990604072809 9.2810696514789015e-05  0.0053816577419638634    0.99998283386230469,0.55642402172088623 0.42193335294723511 0.28032112121582031,-0.0023074990604072809 9.2810696514789015e-05  0.0053816577419638634    0.99998283386230469
1714573134.6025729,0.55642116069793701 0.42191293835639954 0.28033551573753357, -0.002258440013974905 7.6171265391167253e-05  0.0054297526367008686    0.99998271465301514,0.55642116069793701 0.42191293835639954 0.28033551573753357, -0.002258440013974905 7.6171265391167253e-05  0.0054297526367008686    0.99998271465301514
1714573134.6076791,0.55641549825668335 0.42188441753387451 0.28033751249313354,-0.0022348596248775721 0.00010239047696813941  0.0053615518845617771    0.99998313188552856,0.55641549825668335 0.42188441753387451 0.28033751249313354,-0.0022348596248775721 0.00010239047696813941  0.0053615518845617771    0.99998313188552856
1714573134.6125669,0.55643552541732788 0.42184782028198242 0.28033849596977234,-0.0021615740843117237 7.6766555139329284e-05  0.0053146774880588055    0.99998354911804199,0.55643552541732788 0.42184782028198242 0.28033849596977234,-0.0021615740843117237 7.6766555139329284e-05  0.0053146774880588055    0.99998354911804199
1714573134.6175208,0.55647832155227661 0.42187041044235229 0.28034085035324097,-0.0022169239819049835 7.1480222686659545e-05  0.0054593845270574093    0.99998265504837036,0.55647832155227661 0.42187041044235229 0.28034085035324097,-0.0022169239819049835 7.1480222686659545e-05  0.0054593845270574093    0.99998265504837036
1714573134.6225653,0.55644571781158447 0.42188450694084167 0.28034743666648865,-0.0022377972491085529 5.0535840273369104e-05  0.0053714797832071781    0.99998307228088379,0.55644571781158447 0.42188450694084167 0.28034743666648865,-0.0022377972491085529 5.0535840273369104e-05  0.0053714797832071781    0.99998307228088379
1714573134.6275647,0.55648785829544067 0.42190012335777283 0.28030821681022644,-0.0022898409515619278 5.0870621635112911e-05  0.0054401769302785397    0.99998259544372559,0.55648785829544067 0.42190012335777283 0.28030821681022644,-0.0022898409515619278 5.0870621635112911e-05  0.0054401769302785397    0.99998259544372559
1714573134.6325905,0.55647647380828857 0.42191585898399353 0.28031942248344421,-0.0023367034737020731 7.2175709647126496e-05  0.0054048355668783188    0.99998265504837036,0.55647647380828857 0.42191585898399353 0.28031942248344421,-0.0023367034737020731 7.2175709647126496e-05  0.0054048355668783188    0.99998265504837036
1714573134.6375666,0.55644667148590088 0.42195409536361694 0.28032398223876953,-0.0023573164362460375  6.581782508874312e-05  0.0055160671472549438    0.99998199939727783,0.55644667148590088 0.42195409536361694 0.28032398223876953,-0.0023573164362460375  6.581782508874312e-05  0.0055160671472549438    0.99998199939727783
1714573134.6425662,0.55641192197799683 0.42195230722427368 0.28036209940910339,-0.0023598463740199804 7.2894858021754771e-05  0.0054296455346047878    0.99998247623443604,0.55641192197799683 0.42195230722427368 0.28036209940910339,-0.0023598463740199804 7.2894858021754771e-05  0.0054296455346047878    0.99998247623443604
1714573134.6475642,0.55641520023345947 0.42193523049354553 0.28036928176879883,-0.0022961096838116646 6.1146165535319597e-05  0.0054911677725613117    0.99998229742050171,0.55641520023345947 0.42193523049354553 0.28036928176879883,-0.0022961096838116646 6.1146165535319597e-05  0.0054911677725613117    0.99998229742050171
1714573134.6525929,0.55642861127853394 0.42192104458808899    0.28038290143013,-0.0023036387283354998 7.6141011959407479e-05  0.0055508315563201904    0.99998193979263306,0.55642861127853394 0.42192104458808899    0.28038290143013,-0.0023036387283354998 7.6141011959407479e-05  0.0055508315563201904    0.99998193979263306
1714573134.6575646,0.55641347169876099  0.4218507707118988 0.28039368987083435,-0.0022191735915839672 0.00013534951722249389  0.0054343505762517452    0.99998277425765991,0.55641347169876099  0.4218507707118988 0.28039368987083435,-0.0022191735915839672 0.00013534951722249389  0.0054343505762517452    0.99998277425765991
1714573134.6625688,0.55641090869903564 0.42185688018798828 0.28037196397781372,-0.0021523905452340841 0.00012541658361442387  0.0053750434890389442    0.99998325109481812,0.55641090869903564 0.42185688018798828 0.28037196397781372,-0.0021523905452340841 0.00012541658361442387  0.0053750434890389442    0.99998325109481812
1714573134.6675966,0.55639994144439697 0.42185768485069275 0.28040531277656555,-0.0020800312049686909 0.00015133303531911224  0.0053761741146445274    0.99998337030410767,0.55639994144439697 0.42185768485069275 0.28040531277656555,-0.0020800312049686909 0.00015133303531911224  0.0053761741146445274    0.99998337030410767
1714573134.6725678,0.55645257234573364 0.42187491059303284 0.28042510151863098,-0.0024321048986166716 0.00039574844413436949  0.0055352943018078804    0.99998164176940918,0.55645257234573364 0.42187491059303284 0.28042510151863098,-0.0024321048986166716 0.00039574844413436949  0.0055352943018078804    0.99998164176940918
1714573134.6775684,0.55641376972198486 0.42187303304672241 0.28046643733978271,-0.0024553269613534212 0.00033654106664471328  0.0054212352260947227    0.99998223781585693,0.55641376972198486 0.42187303304672241 0.28046643733978271,-0.0024553269613534212 0.00033654106664471328  0.0054212352260947227    0.99998223781585693
1714573134.6825905,0.55640697479248047 0.42190453410148621 0.28043222427368164, -0.002493138425052166 0.00040915186400525272   0.005463307723402977    0.99998188018798828,0.55640697479248047 0.42190453410148621 0.28043222427368164, -0.002493138425052166 0.00040915186400525272   0.005463307723402977    0.99998188018798828
1714573134.6875663,0.55641847848892212 0.42191994190216064 0.28044402599334717, -0.002551001962274313 0.00031919337925501168  0.0055268765427172184    0.99998140335083008,0.55641847848892212 0.42191994190216064 0.28044402599334717, -0.002551001962274313 0.00031919337925501168  0.0055268765427172184    0.99998140335083008
1714573134.6925654,0.55641263723373413 0.42191734910011292 0.28041324019432068,-0.0025937138125300407  0.0003067414800170809  0.0054216617718338966    0.99998188018798828,0.55641263723373413 0.42191734910011292 0.28041324019432068,-0.0025937138125300407  0.0003067414800170809  0.0054216617718338966    0.99998188018798828
1714573134.6975954,0.55644100904464722 0.42190495133399963 0.28040117025375366,-0.0025499702896922827 0.00034572472213767469  0.0055130994878709316    0.99998146295547485,0.55644100904464722 0.42190495133399963 0.28040117025375366,-0.0025499702896922827 0.00034572472213767469  0.0055130994878709316    0.99998146295547485
1714573134.7025936,0.55641692876815796 0.42189797759056091 0.28043448925018311,-0.0024610173422843218 0.00039561701123602688  0.0054688132368028164    0.99998193979263306,0.55641692876815796 0.42189797759056091 0.28043448925018311,-0.0024610173422843218 0.00039561701123602688  0.0054688132368028164    0.99998193979263306
1714573134.7075667,0.55621206760406494 0.42219051718711853 0.28055199980735779,-0.0026046354323625565 8.3619306678883731e-05  0.0056681893765926361    0.99998056888580322,0.55621206760406494 0.42219051718711853 0.28055199980735779,-0.0026046354323625565 8.3619306678883731e-05  0.0056681893765926361    0.99998056888580322
1714573134.7125673,0.55647069215774536 0.42181381583213806  0.2804291844367981,-0.0024093163665384054  0.0002660124737303704  0.0054818070493638515    0.99998205900192261,0.55647069215774536 0.42181381583213806  0.2804291844367981,-0.0024093163665384054  0.0002660124737303704  0.0054818070493638515    0.99998205900192261
1714573134.7175903,0.55654609203338623 0.42180117964744568 0.28023877739906311,-0.0024944646283984184 0.00037971878191456199  0.0054380078800022602    0.99998205900192261,0.55654609203338623 0.42180117964744568 0.28023877739906311,-0.0024944646283984184 0.00037971878191456199  0.0054380078800022602    0.99998205900192261
1714573134.7225649, 0.5566062331199646 0.42189636826515198 0.27999529242515564,-0.0026542206760495901 0.00049154763109982014  0.0053736306726932526    0.99998193979263306, 0.5566062331199646 0.42189636826515198 0.27999529242515564,-0.0026542206760495901 0.00049154763109982014  0.0053736306726932526    0.99998193979263306
1714573134.7275674, 0.5566367506980896 0.42192044854164124 0.27996447682380676,-0.0027347209397703409 0.00048729943227954209   0.005464132409542799    0.99998122453689575, 0.5566367506980896 0.42192044854164124 0.27996447682380676,-0.0027347209397703409 0.00048729943227954209   0.005464132409542799    0.99998122453689575
1714573134.7325675,0.55660969018936157 0.42193755507469177 0.27996706962585449,-0.0027730839792639017 0.00048512683133594692  0.0055158669129014015    0.99998080730438232,0.55660969018936157 0.42193755507469177 0.27996706962585449,-0.0027730839792639017 0.00048512683133594692  0.0055158669129014015    0.99998080730438232
1714573134.7375684,0.55658525228500366 0.42196416854858398 0.27998310327529907,-0.0028238387312740088 0.00047213167999871075  0.0055276704952120781      0.999980628490448,0.55658525228500366 0.42196416854858398 0.27998310327529907,-0.0028238387312740088 0.00047213167999871075  0.0055276704952120781      0.999980628490448
1714573134.7425678,0.55652958154678345 0.42197117209434509 0.28001496195793152,-0.0027736446354538202 0.00042396443313919008  0.0054933493956923485    0.99998098611831665,0.55652958154678345 0.42197117209434509 0.28001496195793152,-0.0027736446354538202 0.00042396443313919008  0.0054933493956923485    0.99998098611831665
1714573134.7475672,0.55656188726425171 0.42195236682891846  0.2800334095954895,-0.0027487946208566427 0.00044729784713126719  0.0055516301654279232    0.99998068809509277,0.55656188726425171 0.42195236682891846  0.2800334095954895,-0.0027487946208566427 0.00044729784713126719  0.0055516301654279232    0.99998068809509277
1714573134.7525663,0.55659079551696777 0.42194747924804688 0.28000235557556152,-0.0027711845468729734 0.00050726922927424312  0.0055637066252529621    0.99998056888580322,0.55659079551696777 0.42194747924804688 0.28000235557556152,-0.0027711845468729734 0.00050726922927424312  0.0055637066252529621    0.99998056888580322
1714573134.7575653,0.55659353733062744 0.42192938923835754 0.28000956773757935,-0.0027225739322602749 0.00052255491027608514  0.0054621687158942223    0.99998122453689575,0.55659353733062744 0.42192938923835754 0.28000956773757935,-0.0027225739322602749 0.00052255491027608514  0.0054621687158942223    0.99998122453689575
1714573134.7625675,0.55659967660903931 0.42188864946365356 0.28000694513320923,-0.0026296451687812805 0.00049938802840188146  0.0053756274282932281    0.99998193979263306,0.55659967660903931 0.42188864946365356 0.28000694513320923,-0.0026296451687812805 0.00049938802840188146  0.0053756274282932281    0.99998193979263306
1714573134.7675693, 0.5566982626914978 0.42183181643486023 0.27983501553535461, -0.002648704219609499 0.00058611505664885044  0.0054174633696675301    0.99998164176940918, 0.5566982626914978 0.42183181643486023 0.27983501553535461, -0.002648704219609499 0.00058611505664885044  0.0054174633696675301    0.99998164176940918
1714573134.7725928,0.55649912357330322 0.42193111777305603 0.28030639886856079,-0.0026036850176751614 0.00035873599699698389   0.005451827310025692    0.99998170137405396,0.55649912357330322 0.42193111777305603 0.28030639886856079,-0.0026036850176751614 0.00035873599699698389   0.005451827310025692    0.99998170137405396
1714573134.7775917,0.55615460872650146 0.42227166891098022  0.2806093692779541,-0.002714487724006176  7.59616305003874e-05 0.0056490730494260788   0.99998033046722412,0.55615460872650146 0.42227166891098022  0.2806093692779541,-0.002714487724006176  7.59616305003874e-05 0.0056490730494260788   0.99998033046722412
1714573134.7825663, 0.5562293529510498 0.42221009731292725   0.280568927526474,-0.0028136279433965683 5.5601030908292159e-05  0.0056072138249874115    0.99998033046722412, 0.5562293529510498 0.42221009731292725   0.280568927526474,-0.0028136279433965683 5.5601030908292159e-05  0.0056072138249874115    0.99998033046722412
1714573134.7875659,0.55600792169570923 0.42251220345497131 0.28071421384811401,-0.0029571454506367445 -0.0002046014997176826  0.0058021652512252331    0.99997878074645996,0.55600792169570923 0.42251220345497131 0.28071421384811401,-0.0029571454506367445 -0.0002046014997176826  0.0058021652512252331    0.99997878074645996
1714573134.7925701,0.55617415904998779 0.42221653461456299 0.28058511018753052, -0.0028301707934588194 -2.5369692593812943e-05   0.0056116813793778419     0.99998027086257935,0.55617415904998779 0.42221653461456299 0.28058511018753052, -0.0028301707934588194 -2.5369692593812943e-05   0.0056116813793778419     0.99998027086257935
1714573134.7975678,0.55585741996765137 0.42241582274436951 0.28124114871025085, -0.0024989342782646418 -0.00025879358872771263    0.005938701331615448     0.99997919797897339,0.55585741996765137 0.42241582274436951 0.28124114871025085, -0.0024989342782646418 -0.00025879358872771263    0.005938701331615448     0.99997919797897339
1714573134.8025894,0.55596250295639038 0.42218434810638428 0.28117337822914124,-0.0023953546769917011 -0.0001994329213630408  0.0057293777354061604    0.99998068809509277,0.55596250295639038 0.42218434810638428 0.28117337822914124,-0.0023953546769917011 -0.0001994329213630408  0.0057293777354061604    0.99998068809509277
1714573134.8075655,0.55603951215744019 0.42210552096366882 0.28099066019058228, -0.0022112091537564993 -0.00039800012018531561   0.0056209214963018894     0.99998170137405396,0.55603951215744019 0.42210552096366882 0.28099066019058228, -0.0022112091537564993 -0.00039800012018531561   0.0056209214963018894     0.99998170137405396
1714573134.8125889,0.55602806806564331 0.42209869623184204 0.28099709749221802, -0.0021445888560265303 -0.00035955404746346176   0.0056506791152060032     0.99998164176940918,0.55602806806564331 0.42209869623184204 0.28099709749221802, -0.0021445888560265303 -0.00035955404746346176   0.0056506791152060032     0.99998164176940918
1714573134.8175654,0.55605602264404297  0.4220956563949585 0.28103110194206238,-0.0024247586261481047 -9.374677756568417e-05  0.0056764879263937473    0.99998092651367188,0.55605602264404297  0.4220956563949585 0.28103110194206238,-0.0024247586261481047 -9.374677756568417e-05  0.0056764879263937473    0.99998092651367188
1714573134.8225667,0.55640161037445068 0.42206388711929321 0.28032040596008301, -0.0025427197106182575 -9.9954786492162384e-06   0.0052899238653481007     0.99998277425765991,0.55640161037445068 0.42206388711929321 0.28032040596008301, -0.0025427197106182575 -9.9954786492162384e-06   0.0052899238653481007     0.99998277425765991
1714573134.8275831,0.55635988712310791 0.42209494113922119 0.28043225407600403, -0.0025018826127052307 -9.4669288955628872e-05    0.005374023225158453     0.99998241662979126,0.55635988712310791 0.42209494113922119 0.28043225407600403, -0.0025018826127052307 -9.4669288955628872e-05    0.005374023225158453     0.99998241662979126
1714573134.8325956,0.55630660057067871 0.42212679982185364 0.28050589561462402, -0.0025247070007026196 -8.0700265243649483e-05   0.0054380553774535656     0.99998199939727783,0.55630660057067871 0.42212679982185364 0.28050589561462402, -0.0025247070007026196 -8.0700265243649483e-05   0.0054380553774535656     0.99998199939727783
1714573134.8375776,0.55628669261932373 0.42216959595680237 0.28050169348716736,-0.0025404845364391804 -8.429962326772511e-05  0.0054453182965517044    0.99998193979263306,0.55628669261932373 0.42216959595680237 0.28050169348716736,-0.0025404845364391804 -8.429962326772511e-05  0.0054453182965517044    0.99998193979263306
1714573134.8425977, 0.5562584400177002 0.42219138145446777 0.28053662180900574, -0.0025787365157157183 -0.00012840991257689893   0.0054656094871461391     0.99998170137405396, 0.5562584400177002 0.42219138145446777 0.28053662180900574, -0.0025787365157157183 -0.00012840991257689893   0.0054656094871461391     0.99998170137405396
1714573134.8475893, 0.5562293529510498 0.42217648029327393 0.28053507208824158, -0.0025612942408770323 -0.00012778889504261315   0.0054130898788571358     0.99998205900192261, 0.5562293529510498 0.42217648029327393 0.28053507208824158, -0.0025612942408770323 -0.00012778889504261315   0.0054130898788571358     0.99998205900192261
1714573134.8525651,0.55625617504119873 0.42219409346580505 0.28049695491790771, -0.0025939859915524721 -0.00011239293235121295   0.0055194105952978134     0.99998140335083008,0.55625617504119873 0.42219409346580505 0.28049695491790771, -0.0025939859915524721 -0.00011239293235121295   0.0055194105952978134     0.99998140335083008
1714573134.8575695,0.55622655153274536 0.42215481400489807 0.28053733706474304, -0.0025007470976561308 -0.00013243650028016418   0.0054706865921616554     0.99998188018798828,0.55622655153274536 0.42215481400489807 0.28053733706474304, -0.0025007470976561308 -0.00013243650028016418   0.0054706865921616554     0.99998188018798828
1714573134.8625662,0.55624836683273315 0.42215833067893982 0.28050112724304199, -0.0024306145496666431 -4.5695051085203886e-05   0.0054366425611078739     0.99998223781585693,0.55624836683273315 0.42215833067893982 0.28050112724304199, -0.0024306145496666431 -4.5695051085203886e-05   0.0054366425611078739     0.99998223781585693
1714573134.8675647,0.55627918243408203 0.42210161685943604 0.28050556778907776, -0.0024826109874993563 -7.7426375355571508e-05   0.0053737335838377476     0.99998247623443604,0.55627918243408203 0.42210161685943604 0.28050556778907776, -0.0024826109874993563 -7.7426375355571508e-05   0.0053737335838377476     0.99998247623443604
1714573134.872566,0.55630320310592651 0.42213976383209229 0.28046536445617676, -0.0024944301694631577 -5.2908064390067011e-05   0.0055134189315140247     0.99998170137405396,0.55630320310592651 0.42213976383209229 0.28046536445617676, -0.0024944301694631577 -5.2908064390067011e-05   0.0055134189315140247     0.99998170137405396
1714573134.8775671,0.55627959966659546   0.422137051820755 0.28050509095191956,-0.0025031180121004581 -0.0001133323967223987    0.00539775425568223    0.99998229742050171,0.55627959966659546   0.422137051820755 0.28050509095191956,-0.0025031180121004581 -0.0001133323967223987    0.00539775425568223    0.99998229742050171
1714573134.8825672, 0.5563017725944519  0.4221535325050354 0.28041774034500122, -0.0025101511273533106 -1.8090404410031624e-05   0.0054045896977186203     0.99998223781585693, 0.5563017725944519  0.4221535325050354 0.28041774034500122, -0.0025101511273533106 -1.8090404410031624e-05   0.0054045896977186203     0.99998223781585693
1714573134.8875656,0.55637156963348389 0.42215302586555481 0.28028255701065063, -0.0026620433200150728 -5.6584962294436991e-05   0.0054532182402908802      0.9999815821647644,0.55637156963348389 0.42215302586555481 0.28028255701065063, -0.0026620433200150728 -5.6584962294436991e-05   0.0054532182402908802      0.9999815821647644
1714573134.8925672,0.55645918846130371 0.42220187187194824 0.28000497817993164,-0.0028134037274867296 5.5579934269189835e-05  0.0054811453446745872    0.99998104572296143,0.55645918846130371 0.42220187187194824 0.28000497817993164,-0.0028134037274867296 5.5579934269189835e-05  0.0054811453446745872    0.99998104572296143
1714573134.8975925,0.55646610260009766 0.42221832275390625 0.27998405694961548,-0.0028649831656366587 9.1388617875054479e-05   0.005465326365083456    0.99998098611831665,0.55646610260009766 0.42221832275390625 0.27998405694961548,-0.0028649831656366587 9.1388617875054479e-05   0.005465326365083456    0.99998098611831665
1714573134.9025955,0.55645853281021118 0.42223238945007324 0.28003036975860596,-0.0027443941216915846 1.6151732779690064e-05   0.005486268550157547    0.99998116493225098,0.55645853281021118 0.42223238945007324 0.28003036975860596,-0.0027443941216915846 1.6151732779690064e-05   0.005486268550157547    0.99998116493225098
1714573134.9076033,0.55643808841705322 0.42223536968231201 0.28000319004058838,-0.0027399850077927113 5.1095780690957326e-06  0.0054482589475810528    0.99998140335083008,0.55643808841705322 0.42223536968231201 0.28000319004058838,-0.0027399850077927113 5.1095780690957326e-06  0.0054482589475810528    0.99998140335083008
1714573134.9125974,0.55642032623291016 0.42218533158302307 0.28002125024795532, -0.002738195238634944 2.6408004487166181e-05  0.0054553588852286339     0.9999813437461853,0.55642032623291016 0.42218533158302307 0.28002125024795532, -0.002738195238634944 2.6408004487166181e-05  0.0054553588852286339     0.9999813437461853
1714573134.9175673,0.55643266439437866 0.42215850949287415 0.28005853295326233,-0.0027322953101247549 3.9427388401236385e-05  0.0054577076807618141     0.9999813437461853,0.55643266439437866 0.42215850949287415 0.28005853295326233,-0.0027322953101247549 3.9427388401236385e-05  0.0054577076807618141     0.9999813437461853
1714573134.9225671,0.55648863315582275  0.4222128689289093  0.2801186740398407, -0.002729375846683979 1.4685952010040637e-05  0.0053676282986998558    0.99998188018798828,0.55648863315582275  0.4222128689289093  0.2801186740398407, -0.002729375846683979 1.4685952010040637e-05  0.0053676282986998558    0.99998188018798828
