DesiredFlux,0.61,HitTime,1714572680.4987464,DesiredPos,0.55705702304840088 0.31000912189483643 0.22005200386047363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572679.7807112,-0.48537495047781259   1.1475104471479944 0.022535855580866626  -1.2647998165764283  -1.9597424285738536  -1.9010767715033792 -0.90467595546308499,  8.723268650642329e-05 -3.3987436852290472e-06 -0.00035341199636980853  7.4507952168939597e-05 -4.3662634827002357e-06 -6.5293715645971837e-07 -8.7101335829617914e-06,  0.6492726173400879   65.467650123596187   -1.832940559387207  -16.162802944183348  -1.2615772438049315   1.8586630973815919 -0.25698879241943362,0.030861616859719727  -2.4969569451355067 0.056494649411239273 -0.50801234799918149  0.23141033180863163 -0.17422758537446892  0.38744469456612118,  0.55566269159317017 -0.056019049137830734    0.2109200656414032, -0.69961786270141602 -0.012949536554515362 0.0073086218908429146    0.7143625020980835, -1.108940523408819e-05 -0.00012345248251222074  -6.668444984825328e-05,0.00048247817903757095    0.66597515344619751  0.0031596662010997534,  0.24616044759750366   0.03029770590364933  0.065929017961025238   0.03029770590364933   0.22943767905235291 -0.023992365226149559  0.065929017961025238 -0.023992365226149559    0.1882791668176651,    -1.151105364859184   -0.42515285167255001    -1.2011552558242045    0.78413505902563685    0.54732908699506311   0.059103145155781078 2.1077167566829758e-05,0.00012891765800304711
IIWA_7,1714572679.7857363,-0.48537435128446377   1.1475105070346046 0.022535196391824764  -1.2647996368075154  -1.9597424285738536  -1.9010767715033792 -0.90467577569417201, 9.3753883158217247e-05   -3.23530543568993e-07 -0.00030909715877033091  6.6797118249826168e-05 -3.4930107861601885e-06  -5.223497251677747e-07  2.2264965274594836e-07, 0.65868236541748049    65.47168287277222  -1.8214956855773925  -16.170726318359375  -1.2615772438049315   1.8553255805969238 -0.25565378570556641, 0.02991410390701861  -2.4968229235435024 0.055808844169822028 -0.50786594356673409  0.23145365623401754 -0.17415341568254858  0.38742477272789916,  0.55566269159317017 -0.056019127368927002   0.21091984212398529, -0.69961833953857422 -0.012949448078870773 0.0073088482022285461   0.71436196565628052,-7.6190990512259305e-06 -0.00010200532415183261 -6.2628176237922162e-05,0.00048249014071188867    0.66597509384155273  0.0031598163768649101,  0.24616044759750366  0.030297771096229553  0.065928980708122253  0.030297771096229553   0.22943763434886932 -0.023992402479052544  0.065928980708122253 -0.023992402479052544   0.18827918171882629,   -1.1511083193012084   -0.42515314085722622    -1.2011581693291973     0.7841352056079387    0.54732986629435487   0.059102332763849574 2.1076909106909625e-05,0.00010985710832756013
IIWA_7,1714572679.7907102,-0.48537399174663781   1.1475104471479944 0.022534896849691892  -1.2647994571476855  -1.9597424285738536  -1.9010767715033792 -0.90467577569417201, 8.9384619564804568e-05 -2.6542888394694392e-06 -0.00025925941233114716  6.0624087795940102e-05  -2.794408628928151e-06 -4.1787978013421976e-07  1.7811972219675869e-07,0.66674786376953121  65.483781120300293 -1.8144526863098145 -16.173367443084718 -1.2624576187133789  1.8573280906677245 -0.2573225440979004, 17.650354638207165   1.778440943656141  9.0211017057871263 -4.4572836497907931 0.64297947170834246  1.5046835455067487 0.27636606735439156,  0.55566275119781494 -0.056019078940153122   0.21091972291469574,  -0.6996186375617981 -0.012949667870998383 0.0073088700883090496   0.71436166763305664,-3.5024143016926246e-06 -7.9572877439204603e-05 -5.4749634728068486e-05, 0.000482475123135373   0.66597515344619751 0.0031598892528563738,  0.24616044759750366  0.030297830700874329   0.06592896580696106  0.030297830700874329   0.22943760454654694 -0.023992419242858887   0.06592896580696106 -0.023992419242858887   0.18827921152114868,   -1.1511108631028222   -0.42515295710021661    -1.2011601966364083     0.7841351161985699    0.54733070965529151   0.059102264155619366 2.1076854928026023e-05,8.8527500338386744e-05
IIWA_7,1714572679.7957122,-0.48537369209542186   1.1475104471479944 0.022534417429562983  -1.2647993971519924  -1.9597424285738536  -1.9010768913856824 -0.90467559592525904, 8.3493744289901068e-05 -2.1234310715755513e-06 -0.00022658433502125786   5.089909795996165e-05 -2.2355269031425208e-06 -5.1295959519311893e-06   7.333252296872789e-06,0.66674786376953121  65.499912117004399 -1.8170938110351562 -16.169845943450927 -1.2598164939880372  1.8573280906677245 -0.2573225440979004, 17.649896243451817  1.7785594254507064  9.0205846731145218 -4.4572099425763101 0.64299095954210661  1.5047848725210533 0.27633002140118823, 0.55566281080245972 -0.05601898580789566    0.210919588804245,  -0.6996188759803772 -0.012949654832482338 0.0073091145604848862   0.71436148881912231,-1.8957510974360048e-06 -5.9960195358144119e-05 -4.8967332986649126e-05,0.00048248816165141761    0.66597515344619751  0.0031600517686456442,  0.24616044759750366  0.030297869816422462  0.065928943455219269  0.030297869816422462   0.22943760454654694 -0.023992426693439484  0.065928943455219269 -0.023992426693439484   0.18827921152114868,   -1.1511124305725318   -0.42515266115117356    -1.2011613666302878    0.78413478874761466    0.54733136067941501   0.059102443721315012 2.1076816736353976e-05,7.0928377681411803e-05
IIWA_7,1714572679.8007121,-0.48534648786653722   1.1475196750309991 0.022560842696185881  -1.2648142576488255  -1.9597412780528107  -1.9010580760818472 -0.90467703407656275,  0.0011549641508173754  0.00036741657532731603  0.00087574319689889097 -0.00055370059495523489  4.4232420192719005e-05  0.00074850847664583884 -5.1659450310983937e-05, 0.44494665908813474   65.374896892547611  -2.2361522674560548  -15.971761589050292  -1.2879884910583497   1.7819002113342286 -0.25265002059936525, 17.649404552650331  1.7790059976345824  9.0196863473800004 -4.4572100525052312 0.64292987223390208  1.5050230681751304  0.2763155921639957, 0.55566281080245972 -0.05601891502737999  0.21091952919960022,  -0.6996191143989563 -0.012949708849191666 0.0073093525134027004   0.71436125040054321, -4.669186353112309e-07 -3.6167857615510002e-05 -3.3719254133757204e-05,0.00048248816165141761    0.66597515344619751  0.0031600517686456442,  0.24616043269634247  0.030297929421067238  0.065928928554058075  0.030297929421067238   0.22943757474422455 -0.023992441594600677  0.065928928554058075 -0.023992441594600677   0.18827924132347107, -1.1511148797662685 -0.42515246043350885  -1.2011632567654473  0.78413462202853168  0.54733225198422275 0.059102727156812307 2.10768043018561e-05,4.5293374569155276e-05
IIWA_7,1714572679.8057113,-0.48490660697192006   1.1475839703426487 0.022856433621799049  -1.2649208573417157  -1.9597384977433123  -1.9009324814252921 -0.90467769315652147,   0.018519207105340371   0.0028657457262475541    0.012524231582045825  -0.0047069481915711755  0.00014659831609045151   0.0056225930435182397 -6.7690758597598228e-05, -7.6420596885681151   63.015738624572755  -6.4769182014465327  -14.116811656951905  -1.1753005027770995   1.7738901710510253 -0.25098126220703126, 17.649404552650331  1.7790059976345824  9.0196863473800004 -4.4572100525052312 0.64292987223390208  1.5050230681751304  0.2763155921639957, 0.55566281080245972 -0.05601891502737999  0.21091952919960022,  -0.6996191143989563 -0.012949708849191666 0.0073093525134027004   0.71436125040054321, -4.669186353112309e-07 -3.6167857615510002e-05 -3.3719254133757204e-05,0.00048247387167066336    0.66597521305084229  0.0031601348891854286,  0.24616043269634247  0.030297929421067238  0.065928928554058075  0.030297929421067238   0.22943757474422455 -0.023992441594600677  0.065928928554058075 -0.023992441594600677   0.18827924132347107, -1.1511148797662685 -0.42515246043350885  -1.2011632567654473  0.78413462202853168  0.54733225198422275 0.059102727156812307 2.10768043018561e-05,4.5293374569155276e-05
IIWA_7,1714572679.8107424,-0.48439709758487465   1.1475659939967686 0.023039312820564598  -1.2649781418839261  -1.9597258425354391  -1.9007618260762753 -0.90467811258095743,   0.035195741166088888   0.0015735427457949452    0.017334553216258642  -0.0060569402416743006  0.00062348696780000867    0.011324288395487991 -7.0929584316482703e-05, -14.778681480407714   63.894877944946288  -9.2280897903442387  -14.263834266662597 -0.91823102951049806   1.6347157211303711 -0.23262491989135742, 17.622607479394727  1.7670192606738595  9.0030461199706302  -4.447548134053827 0.64656772755471703  1.5054507135238211 0.27478908066723384,  0.55566436052322388 -0.055992241948843002   0.21091426908969879,  -0.6996123194694519 -0.012955856509506702  0.007321283221244812   0.71436762809753418, 6.0679969465127215e-05   0.0010380300227552652 -0.00023745837097521871,0.00048246394726447761    0.66597509384155273  0.0031602720264345407,  0.24615952372550964  0.030295209959149361  0.065930239856243134  0.030295209959149361   0.22944162786006927 -0.023988440632820129  0.065930239856243134 -0.023988440632820129   0.18827691674232483,   -1.1509709395651768   -0.42504492742967415    -1.2009595185480393    0.78402210645922565    0.54733160465492148   0.059175233043440301 2.1090498236731037e-05,0.00097691372502595186
IIWA_7,1714572679.815691,-0.48396997984674506   1.1475624587232856  0.02318803712578248  -1.2651063131918725  -1.9597352381664013  -1.9005773289572931 -0.90467829234987029,   0.045241302458054702   0.0011174232573132169    0.019816614781722176  -0.0099724045111954755  0.00012296433575444598    0.016439315475676917 -6.3934423967860657e-05, -18.392024742126466   63.388095798492429  -9.9860925865173336  -14.470722370147705  -1.2650987434387206   1.5456040229797363 -0.22928740310668946, 17.236579902377148  1.7010090527267694  8.7567174465441617 -4.3615780396302997 0.67429732793981101   1.550058324421888 0.26994451493159249,  0.55569511651992798 -0.055629860609769821    0.2108987420797348, -0.69953024387359619 -0.013117313385009766 0.0075005092658102512   0.71444326639175415,  0.0012726043350994587    0.015326241031289101 -0.00081020960351452231,0.00048246394726447761    0.66597509384155273  0.0031602720264345407,  0.24612928926944733  0.030276773497462273  0.065951555967330933  0.030276773497462273   0.22949232161045074 -0.023936003446578979  0.065951555967330933 -0.023936003446578979   0.18826228380203247,   -1.1497612843385241   -0.42357868243492192    -1.1986563301347175    0.78262572788290186    0.54759641137636095   0.060407412547647255 2.1317783094332299e-05,0.014105473645031452
IIWA_7,1714572679.8207104,-0.48364820341911496   1.1475505344156698 0.023360310285932891  -1.2653016560049928  -1.9597235414933531  -1.9002887488011191 -0.90467865188769625,  0.049064099071647514  0.0004169663012200662   0.022744218231394175  -0.015791636133767606 0.00056623839052846552   0.024694658627503793 -6.552905221251929e-05, -17.398624195098876   63.409603794097897  -8.9798240661621094  -14.019090042114257 -0.77208879470825198   1.3660456199645996 -0.25665504074096679, 16.923327531532397  1.7094122189689844  8.5777558508960059 -4.3426904763834981 0.68110448308074067  1.5750898429272207 0.27901023515797668,   0.5557512640953064 -0.055277641862630844   0.21090511977672577, -0.69951313734054565 -0.013299104757606983 0.0076511339284479618    0.7144550085067749,  0.0032528527081012726    0.026351789012551308 -0.00039248849498108029,0.00048247355152852833    0.66598838567733765  0.0031603351235389709,  0.24608919024467468   0.03026692196726799   0.06597389280796051   0.03026692196726799   0.22953575849533081 -0.023885423317551613   0.06597389280796051 -0.023885423317551613   0.18826358020305634,   -1.1489509152315946   -0.42211837652406103    -1.1967076117240794    0.78124859463901686    0.54790591805442546   0.061449349757047855 2.1498646418649514e-05,0.024321623146533966
IIWA_7,1714572679.8257103,-0.48332864399596726    1.147545980415319 0.023619708864262845  -1.2655360075813935  -1.9597262259842756   -1.899893269409922 -0.90467799280773742,   0.052033656183226348  0.00015141302694323576    0.028571317718313515   -0.022007371963043143  0.00034561107552499713    0.035574902549887301 -2.6060043416763475e-05, -13.982885643005371   62.846363159179688  -9.0520148086547856  -14.103606033325194  -1.1823435020446778    1.454156063079834 -0.25198251724243165, 16.636558323027259  1.5875953618408301  8.4562453870297549 -4.2481630779669732 0.74040882638084216  1.5632162460647778 0.25832039583234923, 0.55580240488052368 -0.05470682680606842  0.21083946526050568, -0.69949740171432495 -0.013458702713251114 0.0079079549759626389   0.71446460485458374, 0.0038860237691551447   0.037254508584737778 -0.0026822458021342754,0.00047220094711519778    0.66599899530410767  0.0031736236996948719,  0.24605497717857361   0.03022770956158638  0.065999090671539307   0.03022770956158638   0.22961260378360748 -0.023803221061825752  0.065999090671539307 -0.023803221061825752   0.18823952972888947,   -1.1466931575787598   -0.41979158275484707    -1.1930730627511821    0.77871237495408252    0.54805327799289927   0.062781080978346893 2.1720546250492134e-05,0.034393660724163055
