DesiredFlux,0.89,HitTime,1714572998.3237228,DesiredPos,0.55877816677093506 0.30943834781646729 0.22007769346237183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572997.761606,-0.48400599242511533   1.1415896408445818 0.022354713966454519  -1.2707932473390133  -1.9596199019225076   -1.895928408438825 -0.90655574106274528, 0.00017331868471098143  3.6137159580649689e-05 -4.3420816599366537e-05  7.6809897341219562e-05 -4.0366940339737608e-05 -4.1425446756027064e-06  2.3899638533764494e-05,  0.2218012046813965   65.704238075256342  -1.8945668029785157  -16.350322799682615  -1.2237211227416993   1.8379704933166503 -0.23329242324829103, -0.18943137794141771   -1.9669876214619575 -0.083522710030443939  -0.71303515157885999   0.16186651930561358   -0.2340324020528953   0.47859030366537159,  0.55558079481124878 -0.054801870137453079   0.21210703253746033, -0.70108503103256226 -0.012904148548841476 0.0060167969204485416   0.71293550729751587, 2.4227138055721298e-05  3.5201755963498726e-05 -2.1151443434064277e-05,0.0014881101669743657   0.97173053026199341 0.0037093108985573053,  0.24610191583633423  0.030083583667874336  0.065924659371376038  0.030083583667874336   0.22960320115089417 -0.023781687021255493  0.065924659371376038 -0.023781687021255493   0.18845976889133453,  -1.1413232321402234  -0.41976396763043766   -1.1942837699070452   0.77080726120737353   0.54239915455056575  0.052666765029130147 1.954367245815547e-05,4.3670494051184505e-05
IIWA_7,1714572997.766603, -0.4840046142695047   1.1415894610756689 0.022354833848757513  -1.2707932473390133  -1.9596200937341923   -1.895928408438825 -0.90655580094935517, 0.00019378117219405775  2.1718971149845262e-05 -2.9941361159718536e-05  6.1447917872975647e-05 -3.9966019662097332e-05 -3.3140357404821655e-06  1.6724246431279135e-05,0.21507995605468749  65.649123836517333 -1.8972079277038574 -16.347681674957276 -1.2175584983825682   1.838637996673584 -0.2336261749267578, 26.219889877128669  2.8204482869588441  14.352293322499118 -6.7447247405105486 0.73400577100601616  1.3687618615733088  0.3637787329612524,  0.55558079481124878 -0.054800469428300858     0.212106853723526, -0.70108509063720703  -0.01290496438741684 0.0060181752778589725   0.71293538808822632, 1.4851312698738184e-05  7.3115748818963766e-05 -1.9811634047073312e-05,0.0014881447423249483   0.97173047065734863 0.0037094876170158386, 0.24610176682472229 0.030083652585744858 0.065924689173698425 0.030083652585744858   0.2296033650636673 -0.02378152497112751 0.065924689173698425 -0.02378152497112751  0.18845973908901215,   -1.1413240924298407   -0.41975843496278031    -1.1942789693026867    0.77080209817115275    0.54240260506599469   0.052673143490444829 1.9544696527873384e-05,7.0701105869375169e-05
IIWA_7,1714572997.7716053,-0.48397573223379348   1.1415995278075453 0.022389228615994253  -1.2708173356097678  -1.9596187514014647  -1.8959113908241196 -0.90655657991161698,  0.0013103063662040307  0.00042004445197237912   0.0013518376005418056 -0.00091437249588192308  2.1720493375862397e-05  0.00067805335962384423 -1.7779093327170679e-05,-0.040327491760253908    65.382962390899664   -2.4183898735046387   -16.028985958099366   -1.2606968688964844    1.7692176475524903  -0.23162366485595703, 26.219888316057347  2.8204433431543827  14.352294147124592 -6.7447224951958562 0.73400726707082775  1.3687604958163155  0.3637787329612524,  0.55558079481124878 -0.054800469428300858     0.212106853723526, -0.70108509063720703  -0.01290496438741684 0.0060181752778589725   0.71293538808822632, 1.4851312698738184e-05  7.3115748818963766e-05 -1.9811634047073312e-05,0.0014881610404700041   0.97173053026199341 0.0037097218446433544, 0.24610176682472229 0.030083652585744858 0.065924689173698425 0.030083652585744858   0.2296033650636673 -0.02378152497112751 0.065924689173698425 -0.02378152497112751  0.18845973908901215,   -1.1413240924298407   -0.41975843496278031    -1.1942789693026867    0.77080209817115275    0.54240260506599469   0.052673143490444829 1.9544696527873384e-05,7.0701105869375169e-05
IIWA_7,1714572997.7766037,-0.48352063130451745    1.141678443960505 0.022939364468370655  -1.2709881108410879  -1.9596150123826082   -1.895798379555139  -0.9065562803694841,   0.019252282264004467   0.0034926816799675199    0.023086904175489538   -0.007562507249506762  0.00016693714896189201   0.0050628934469257661 -2.2415893467153481e-06, -9.4783048133850105    62.03174782562256  -8.5369954872131348   -13.09733751296997  -1.2853473663330077   1.9874912452697753 -0.23662994003295898, 26.188562438269454  2.8057470139329839  14.331472079943936 -6.7306616933960264 0.73887767471935772  1.3721146428087394    0.36125306163394,   0.5555802583694458 -0.054768063127994537   0.21210166811943054, -0.70107388496398926 -0.012911774218082428 0.0060349437408149242   0.71294617652893066,-1.1900266144948546e-05   0.0013367315987125039 -0.00022061134222894907,0.0014881929382681847   0.97173064947128296 0.0037098850589245558,  0.24610115587711334  0.030080376192927361  0.065926052629947662  0.030080376192927361   0.22960849106311798 -0.023776810616254807  0.065926052629947662 -0.023776810616254807   0.18845635652542114,   -1.1411489646153683   -0.41963280666656999    -1.1940342990763853    0.77066583154294932    0.54240470876987246   0.052774670145083746 1.9564216025003134e-05,0.001240897923707962
IIWA_7,1714572997.7816262,-0.48304833299162298   1.1416593291145372 0.023376369169463569  -1.2710926731893255  -1.9596031240724081  -1.8956440826317857 -0.90655675968052996,   0.034293758326982379   0.0020295515052604928    0.035949711384108199   -0.010232499729110837  0.00060908212717142437     0.01022219169166963 -2.0965713311508855e-05, -17.952455081939696   62.976755382537839  -11.834879894256591  -13.364091110229491 -0.75007942199707034   1.6961260299682617 -0.20625853729248048, 25.707681317258377  2.7642808578148483  13.948231958058942 -6.6222910653434726 0.75872416171225043  1.4672825338284361 0.35784450749886343,  0.55561017990112305 -0.054302126169204712   0.21211954951286316, -0.70090180635452271 -0.013133102096617222 0.0062463236972689629   0.71310949325561523, 0.0011796517064794898   0.019706979393959045 0.00054126547183841467,0.0014882247196510434   0.97173058986663818 0.0037100473418831825,  0.24605873227119446   0.03005017526447773  0.065958626568317413   0.03005017526447773   0.22967873513698578 -0.023705372586846352  0.065958626568317413 -0.023705372586846352   0.18843649327754974,   -1.1393045985865768   -0.41776032776574823    -1.1907590070947549    0.76893197286942438    0.54268585997441221   0.054505909044877399 1.9898851455479871e-05,0.018087910488247871
IIWA_7,1714572997.7866263,-0.48273542490917154   1.1416580707321464 0.023830870905390805  -1.2713153401136335  -1.9596082052494594  -1.8955235213957102 -0.90655717921404888,   0.039951329959643317   0.0015733059085790277    0.046939838544375972   -0.017092676755606509  0.00028401861968370239    0.013000202796356164 -3.3553911406206523e-05, -20.708167018890382   62.221287036895752  -12.291794471740722  -13.390502357482911  -1.4077194786071776   1.7895764999389647 -0.19991725540161132, 25.355708519132374  2.8158539501412831  13.668110041472014 -6.6035583005730203 0.74972234361648304  1.5329491666107071 0.37234426633415385,  0.55566799640655518 -0.053879141807556152   0.21217054128646851, -0.70079964399337769 -0.013367819599807262 0.0064010042697191238   0.71320414543151855,0.0032374446745961905  0.032686814665794373  0.002476902212947607,0.0014882273972034454   0.97173237800598145 0.0037100538611412048,  0.24600586295127869  0.030029427260160446  0.065992273390293121  0.030029427260160446   0.22973757982254028 -0.023639153689146042  0.065992273390293121 -0.023639153689146042   0.18843665719032288,   -1.1379330505967289   -0.41601097425569833    -1.1879892623589683    0.76734708911807559    0.54297167957972903   0.055924756711789314 2.0164719671811326e-05,0.030167741701006889
IIWA_7,1714572997.7916269,-0.48256099452206563   1.1416441091889611 0.024442066338066681  -1.2716416705416143  -1.9596035075212448  -1.8953078053542316 -0.90655747875618176,     0.0389382794519509  0.00070018299944974924    0.061999688142535828    -0.02672735852371734   0.0004151240243330898    0.019028803896230163 -3.8824814439986419e-05, -19.128673591613769   62.230696784973148  -10.416595916748047  -12.569112567901611  -0.6884531784057617      1.4524873046875 -0.22795239639282228, 25.355758206916406   2.815859075070918  13.668139988849342 -6.6035706486328207 0.74972262717308447  1.5329497694067669 0.37234426633415385,  0.55566799640655518 -0.053879141807556152   0.21217054128646851, -0.70079964399337769 -0.013367819599807262 0.0064010042697191238   0.71320414543151855,0.0032374446745961905  0.032686814665794373  0.002476902212947607, 0.001489480840973556   0.97175729274749756 0.0037149707786738873,  0.24600586295127869  0.030029427260160446  0.065992273390293121  0.030029427260160446   0.22973757982254028 -0.023639153689146042  0.065992273390293121 -0.023639153689146042   0.18843665719032288,   -1.1379330505967289   -0.41601097425569833    -1.1879892623589683    0.76734708911807559    0.54297167957972903   0.055924756711789314 2.0164719671811326e-05,0.030167741701006889
IIWA_7,1714572997.796629,-0.48241490686393212   1.1416412328863539 0.025297979730235516  -1.2720323562769378  -1.9595982343579759  -1.8950090984704882 -0.90655693944944282,   0.036994129886901081  0.00044509429527171684    0.083836286200782081   -0.037009316231914918  0.00054302575022352148    0.027171318466722098 -9.4875819946429888e-06, -15.542215324401855   61.705095142364499  -10.398108043670653  -12.882526035308837  -1.0573302650451659   1.6146906204223632 -0.23128991317749023, 25.037791699974992  2.7767807806587474  13.315073090009331 -6.4768410554984968 0.77294438903187601  1.6468281539140841 0.35356364612813806, 0.55568027496337891 -0.05317436158657074  0.21223647892475128, -0.70049566030502319 -0.013619895093142986 0.0066641387529671192   0.71349561214447021,0.0024491655640304089  0.046253003180027008 0.0039939912967383862,0.0014702917542308569   0.97177845239639282 0.0036934476811438799,  0.24595290422439575  0.029957249760627747  0.066042244434356689  0.029957249760627747   0.22985444962978363 -0.023523496463894844  0.066042244434356689 -0.023523496463894844   0.18839745223522186,  -1.1340423839047986  -0.41318233373122126   -1.1822992056798043    0.7644316774850779   0.54295858191188984  0.058271758597960854 2.062758319709701e-05,0.04257524386048317
IIWA_7,1714572997.8016262,-0.48219505624653852   1.1416312860367805 0.026346779166436213  -1.2725533105514699  -1.9596088765030899  -1.8944812533088198 -0.90655646013839708,    0.03838932860526495 -4.1798546716187413e-05     0.10902100640865353   -0.050445623966817427  8.7347956173352398e-06    0.042850861240112566  1.1582376233981295e-05, -14.478913791656494   61.288377727508546  -10.649014892578125  -12.834105415344238  -1.2959118652343751     1.27326265335083 -0.22361362457275391, 24.884811433809297  2.7717706169566827  13.068694587163073 -6.4186675950740044 0.76880164831974951  1.7056893277081682 0.34399481703973667,  0.55569392442703247 -0.052750799804925919   0.21228829026222229, -0.70026671886444092 -0.013741487637162209 0.0067671732977032661   0.71371692419052124, 0.002472876338288188  0.053947623819112778 0.0052892887033522129,0.0014306111261248589   0.97177863121032715 0.0036371194291859865,  0.24592085182666779  0.029894987121224403  0.066078871488571167  0.029894987121224403   0.22993125021457672 -0.023445943370461464  0.066078871488571167 -0.023445943370461464   0.18837113678455353,    -1.130928807451248   -0.41143855763792203    -1.1782129080959436    0.76262698716345056    0.54267308040589768   0.059539134048769426 2.0891467222838855e-05,0.049692340195178986
IIWA_7,1714572997.8066008,-0.48191013124615045   1.1416157664599889 0.027594876222759041  -1.2731796660231118  -1.9596002477698009  -1.8937387707191504   -0.906556400142704,   0.042108462899734758 -0.00065422190904052436     0.13714068737983598   -0.065410718039130539  0.00035213716805369236    0.063979992578864359  1.1665728710394606e-05, -15.602706562042236   60.614908615112306   -10.87615161895752  -12.689723930358886 -0.97809652328491214   1.4518198013305663 -0.21326732254028319, 24.655394566570266  2.7198669248125613  12.785235578625816 -6.3377248854559642 0.78038073607418301  1.7372687151716273 0.32754125875641038,  0.55572229623794556 -0.052202329039573669   0.21231740713119507, -0.70002937316894531 -0.013861396349966526  0.006890161894261837   0.71394622325897217,0.0030645530205219984   0.06510520726442337 0.0054303817451000214,0.0014306724769994617   0.97182029485702515 0.0036372749600559473, 0.24588342010974884 0.029809169471263885 0.066123642027378082 0.029809169471263885  0.23002901673316956 -0.02334444597363472 0.066123642027378082 -0.02334444597363472  0.18833693861961365,   -1.1267231943277167   -0.40914778786671491    -1.1728485059947502    0.76017642337422586    0.54219528968246777   0.060892790953559484 2.1168226282952674e-05,0.059892326593399048
