RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572828.6042457,0.55567514896392822 0.42066144943237305 0.28041410446166992, -0.0022147165145725012 -0.00016033148858696222   0.0037852947134524584     0.99999034404754639,0.55567514896392822 0.42066144943237305 0.28041410446166992, -0.0022147165145725012 -0.00016033148858696222   0.0037852947134524584     0.99999034404754639
1714572828.6092734,0.55570495128631592  0.4206535816192627 0.28036701679229736, -0.0022479079198092222 -0.00014103927242103964   0.0038333390839397907     0.99999010562896729,0.55570495128631592  0.4206535816192627 0.28036701679229736, -0.0022479079198092222 -0.00014103927242103964   0.0038333390839397907     0.99999010562896729
1714572828.6142709,0.55573588609695435 0.42067566514015198 0.28041991591453552,-0.0025342428125441074 0.00021401367848739028  0.0038684681057929993    0.99998927116394043,0.55573588609695435 0.42067566514015198 0.28041991591453552,-0.0025342428125441074 0.00021401367848739028  0.0038684681057929993    0.99998927116394043
1714572828.6192734,0.55576437711715698 0.42067950963973999 0.28039568662643433,-0.0025683150161057711 0.00027944264002144337  0.0038463356904685497    0.99998927116394043,0.55576437711715698 0.42067950963973999 0.28039568662643433,-0.0025683150161057711 0.00027944264002144337  0.0038463356904685497    0.99998927116394043
1714572828.6242476, 0.5557243824005127 0.42071908712387085 0.28040772676467896,-0.0026428140699863434  0.0001695447281235829  0.0039357473142445087    0.99998873472213745, 0.5557243824005127 0.42071908712387085 0.28040772676467896,-0.0026428140699863434  0.0001695447281235829  0.0039357473142445087    0.99998873472213745
1714572828.6293101,0.55567890405654907  0.4207645058631897 0.28040844202041626,-0.0027643612120300531 0.00020888482686132193   0.003855961374938488    0.99998873472213745,0.55567890405654907  0.4207645058631897 0.28040844202041626,-0.0027643612120300531 0.00020888482686132193   0.003855961374938488    0.99998873472213745
1714572828.634243,0.55568051338195801 0.42075350880622864 0.28039050102233887,-0.0027674417942762375  0.0001937689958140254  0.0038850365672260523     0.9999886155128479,0.55568051338195801 0.42075350880622864 0.28039050102233887,-0.0027674417942762375  0.0001937689958140254  0.0038850365672260523     0.9999886155128479
1714572828.639292,  0.555683434009552 0.42072370648384094 0.28042557835578918, -0.002589046023786068 0.00019710388733074069  0.0040098396129906178     0.9999886155128479,  0.555683434009552 0.42072370648384094 0.28042557835578918, -0.002589046023786068 0.00019710388733074069  0.0040098396129906178     0.9999886155128479
1714572828.6442451,0.55568033456802368 0.42070135474205017 0.28036320209503174,-0.0022802851162850857 -5.622279059025459e-05  0.0038900682702660561    0.99998980760574341,0.55568033456802368 0.42070135474205017 0.28036320209503174,-0.0022802851162850857 -5.622279059025459e-05  0.0038900682702660561    0.99998980760574341
1714572828.6492701,0.55569350719451904 0.42066776752471924   0.280455082654953,-0.0025279719848185778  0.0001264904421987012  0.0039089205674827099    0.99998915195465088,0.55569350719451904 0.42066776752471924   0.280455082654953,-0.0025279719848185778  0.0001264904421987012  0.0039089205674827099    0.99998915195465088
1714572828.6542459,0.55568224191665649 0.42065438628196716 0.28036767244338989, -0.0021508049685508013 -0.00010962438682327047   0.0038145382422953844     0.99999040365219116,0.55568224191665649 0.42065438628196716 0.28036767244338989, -0.0021508049685508013 -0.00010962438682327047   0.0038145382422953844     0.99999040365219116
1714572828.6592827,0.55571949481964111 0.42065787315368652 0.28042495250701904, -0.002537095220759511 0.00016556269838474691  0.0038712725508958101    0.99998927116394043,0.55571949481964111 0.42065787315368652 0.28042495250701904, -0.002537095220759511 0.00016556269838474691  0.0038712725508958101    0.99998927116394043
1714572828.6642518,0.55570119619369507 0.42067787051200867 0.28037810325622559, -0.0021852918434888124 -8.8728127593640238e-05   0.0038319707382470369     0.99999028444290161,0.55570119619369507 0.42067787051200867 0.28037810325622559, -0.0021852918434888124 -8.8728127593640238e-05   0.0038319707382470369     0.99999028444290161
1714572828.6692331,0.55567789077758789 0.42070171236991882  0.2804303765296936, -0.0023341330233961344 -0.00010010074765887111    0.003777448320761323     0.99999016523361206,0.55567789077758789 0.42070171236991882  0.2804303765296936, -0.0023341330233961344 -0.00010010074765887111    0.003777448320761323     0.99999016523361206
1714572828.674257,0.55567479133605957 0.42070576548576355 0.28044736385345459, -0.0022385455667972565 -0.00011705818178597838   0.0038482893723994493     0.99999010562896729,0.55567479133605957 0.42070576548576355 0.28044736385345459, -0.0022385455667972565 -0.00011705818178597838   0.0038482893723994493     0.99999010562896729
1714572828.6792521,0.55564355850219727 0.42075183987617493 0.28044652938842773, -0.0023141098208725452 -0.00018745764100458473   0.0038495336193591356     0.99998986721038818,0.55564355850219727 0.42075183987617493 0.28044652938842773, -0.0023141098208725452 -0.00018745764100458473   0.0038495336193591356     0.99998986721038818
1714572828.6842568,0.55563342571258545 0.42073825001716614 0.28047549724578857, -0.0022345322649925947 -0.00014080951223149896   0.0039367810823023319     0.99998974800109863,0.55563342571258545 0.42073825001716614 0.28047549724578857, -0.0022345322649925947 -0.00014080951223149896   0.0039367810823023319     0.99998974800109863
1714572828.6892772,0.55561667680740356 0.42076075077056885 0.28043749928474426, -0.0023807848338037729 -0.00027215786394663155   0.0039177504368126392     0.99998944997787476,0.55561667680740356 0.42076075077056885 0.28043749928474426, -0.0023807848338037729 -0.00027215786394663155   0.0039177504368126392     0.99998944997787476
1714572828.6942539,0.55562800168991089 0.42072764039039612  0.2804618775844574, -0.0022555743344128132 -0.00021437875693663955   0.0038647539913654327     0.99998998641967773,0.55562800168991089 0.42072764039039612  0.2804618775844574, -0.0022555743344128132 -0.00021437875693663955   0.0038647539913654327     0.99998998641967773
1714572828.6992509,0.55565667152404785 0.42067503929138184 0.28045478463172913, -0.0021830936893820763 -0.00022104165691416711   0.0038636934477835894     0.99999010562896729,0.55565667152404785 0.42067503929138184 0.28045478463172913, -0.0021830936893820763 -0.00022104165691416711   0.0038636934477835894     0.99999010562896729
1714572828.7042518,0.55565792322158813 0.42066234350204468 0.28054994344711304,-0.0023538083769381046 0.00014779569755773991  0.0039544980973005295    0.99998939037322998,0.55565792322158813 0.42066234350204468 0.28054994344711304,-0.0023538083769381046 0.00014779569755773991  0.0039544980973005295    0.99998939037322998
1714572828.7092497, 0.5556715726852417 0.42063397169113159   0.280536949634552,-0.0024402348790317774 9.6675234090071172e-05  0.0038510216400027275    0.99998962879180908, 0.5556715726852417 0.42063397169113159   0.280536949634552,-0.0024402348790317774 9.6675234090071172e-05  0.0038510216400027275    0.99998962879180908
1714572828.7142556,0.55569779872894287 0.42061060667037964 0.28048816323280334, -0.0021374686621129513 -0.00020590669009834528   0.0037762636784464121     0.99999058246612549,0.55569779872894287 0.42061060667037964 0.28048816323280334, -0.0021374686621129513 -0.00020590669009834528   0.0037762636784464121     0.99999058246612549
1714572828.7192507,0.55572044849395752 0.42061406373977661 0.28050577640533447,-0.0024736355990171432  8.788670675130561e-05  0.0038325346540659666    0.99998956918716431,0.55572044849395752 0.42061406373977661 0.28050577640533447,-0.0024736355990171432  8.788670675130561e-05  0.0038325346540659666    0.99998956918716431
1714572828.7242513,0.55568397045135498 0.42065498232841492 0.28054147958755493,-0.0025337538681924343 5.0423743232386187e-05  0.0038979658856987953    0.99998921155929565,0.55568397045135498 0.42065498232841492 0.28054147958755493,-0.0025337538681924343 5.0423743232386187e-05  0.0038979658856987953    0.99998921155929565
1714572828.7292469,0.55566132068634033 0.42069566249847412 0.28045365214347839, -0.0022694170475006104 -6.4031199144665152e-05   0.0038360306061804295     0.99999004602432251,0.55566132068634033 0.42069566249847412 0.28045365214347839, -0.0022694170475006104 -6.4031199144665152e-05   0.0038360306061804295     0.99999004602432251
1714572828.7342558,0.55565553903579712 0.42070358991622925 0.28048282861709595,-0.0026430378202348948 9.1850008175242692e-05  0.0038478157948702574     0.9999890923500061,0.55565553903579712 0.42070358991622925 0.28048282861709595,-0.0026430378202348948 9.1850008175242692e-05  0.0038478157948702574     0.9999890923500061
1714572828.7392566,0.55562829971313477 0.42071729898452759 0.28046467900276184, -0.0022991390433162451 -9.6772528195288032e-05   0.0038611209020018578     0.99998992681503296,0.55562829971313477 0.42071729898452759 0.28046467900276184, -0.0022991390433162451 -9.6772528195288032e-05   0.0038611209020018578     0.99998992681503296
1714572828.7442565, 0.5556715726852417 0.42066934704780579 0.28047779202461243,-0.0025751069188117981 3.2788502721814439e-05  0.0039495816454291344    0.99998891353607178, 0.5556715726852417 0.42066934704780579 0.28047779202461243,-0.0025751069188117981 3.2788502721814439e-05  0.0039495816454291344    0.99998891353607178
1714572828.749279,0.55568623542785645 0.42064034938812256 0.28050434589385986,-0.0024521138984709978 0.00021979653683956712  0.0038650906644761562    0.99998950958251953,0.55568623542785645 0.42064034938812256 0.28050434589385986,-0.0024521138984709978 0.00021979653683956712  0.0038650906644761562    0.99998950958251953
1714572828.7542512,0.55570381879806519  0.4206053614616394 0.28045061230659485, -0.0021512331441044807 -0.00018884766905102879   0.0038265781477093697     0.99999034404754639,0.55570381879806519  0.4206053614616394 0.28045061230659485, -0.0021512331441044807 -0.00018884766905102879   0.0038265781477093697     0.99999034404754639
1714572828.7592735,0.55570328235626221 0.42059996724128723 0.28053298592567444,-0.0023868035059422255 0.00011288908717688173  0.0038710306398570538    0.99998962879180908,0.55570328235626221 0.42059996724128723 0.28053298592567444,-0.0023868035059422255 0.00011288908717688173  0.0038710306398570538    0.99998962879180908
1714572828.764246,0.55571109056472778 0.42060843110084534 0.28049919009208679,-0.0024642429780215025 0.00013116256741341203  0.0038616210222244263    0.99998950958251953,0.55571109056472778 0.42060843110084534 0.28049919009208679,-0.0024642429780215025 0.00013116256741341203  0.0038616210222244263    0.99998950958251953
1714572828.7693682,0.55566686391830444 0.42066842317581177 0.28050941228866577, -0.002550395205616951 0.00016699651314411312  0.0038492861203849316    0.99998933076858521,0.55566686391830444 0.42066842317581177 0.28050941228866577, -0.002550395205616951 0.00016699651314411312  0.0038492861203849316    0.99998933076858521
1714572828.7743587,0.55566668510437012 0.42066264152526855 0.28052243590354919,-0.0025139001663774252 0.00014743837527930737  0.0039795855991542339    0.99998891353607178,0.55566668510437012 0.42066264152526855 0.28052243590354919,-0.0025139001663774252 0.00014743837527930737  0.0039795855991542339    0.99998891353607178
1714572828.7792861,0.55564826726913452  0.4207148551940918 0.28052538633346558,-0.0025642313994467258 0.00015695995534770191  0.0039849882014095783    0.99998873472213745,0.55564826726913452  0.4207148551940918 0.28052538633346558,-0.0025642313994467258 0.00015695995534770191  0.0039849882014095783    0.99998873472213745
1714572828.7842467, 0.5556066632270813 0.42075169086456299 0.28052937984466553,-0.0026675993576645851 6.5985826950054616e-05  0.0040812320075929165     0.9999881386756897, 0.5556066632270813 0.42075169086456299 0.28052937984466553,-0.0026675993576645851 6.5985826950054616e-05  0.0040812320075929165     0.9999881386756897
1714572828.7892461,0.55562835931777954 0.42071366310119629 0.28049859404563904,-0.0026398992631584406 0.00015899460413493216  0.0040262402035295963     0.9999883770942688,0.55562835931777954 0.42071366310119629 0.28049859404563904,-0.0026398992631584406 0.00015899460413493216  0.0040262402035295963     0.9999883770942688
1714572828.7942612,0.55579143762588501 0.42069700360298157 0.28013956546783447,-0.0027558067813515663 0.00028459180612117052  0.0039860913529992104    0.99998819828033447,0.55579143762588501 0.42069700360298157 0.28013956546783447,-0.0027558067813515663 0.00028459180612117052  0.0039860913529992104    0.99998819828033447
1714572828.7992456,0.55579334497451782 0.42068573832511902  0.2801378071308136,-0.0027689854614436626 0.00034367182524874806  0.0038316408172249794    0.99998879432678223,0.55579334497451782 0.42068573832511902  0.2801378071308136,-0.0027689854614436626 0.00034367182524874806  0.0038316408172249794    0.99998879432678223
1714572828.8042614,0.55583322048187256 0.42063981294631958 0.28012540936470032,-0.002607068745419383 0.0003191664582118392 0.0038945223204791546   0.99998897314071655,0.55583322048187256 0.42063981294631958 0.28012540936470032,-0.002607068745419383 0.0003191664582118392 0.0038945223204791546   0.99998897314071655
1714572828.8092799,0.55585396289825439 0.42062076926231384 0.28012162446975708,-0.0026350060943514109 0.00036432442720979452  0.0038654941599816084    0.99998897314071655,0.55585396289825439 0.42062076926231384 0.28012162446975708,-0.0026350060943514109 0.00036432442720979452  0.0038654941599816084    0.99998897314071655
1714572828.8143635,0.55588114261627197 0.42062804102897644 0.28007498383522034,-0.0026678144931793213 0.00035489260335452855  0.0038268179632723331    0.99998903274536133,0.55588114261627197 0.42062804102897644 0.28007498383522034,-0.0026678144931793213 0.00035489260335452855  0.0038268179632723331    0.99998903274536133
1714572828.8193429,0.55585891008377075 0.42065480351448059  0.2801012396812439,-0.0026729779783636332 0.00031433868571184576  0.0038684960454702377    0.99998891353607178,0.55585891008377075 0.42065480351448059  0.2801012396812439,-0.0026729779783636332 0.00031433868571184576  0.0038684960454702377    0.99998891353607178
1714572828.8242576,0.55582910776138306 0.42067623138427734 0.28014150261878967,-0.0027081766165792942 0.00030920072458684444  0.0038953691255301237    0.99998867511749268,0.55582910776138306 0.42067623138427734 0.28014150261878967,-0.0027081766165792942 0.00030920072458684444  0.0038953691255301237    0.99998867511749268
1714572828.8294139,0.55582302808761597  0.4207102358341217 0.28011232614517212,-0.0027619381435215473 0.00034114622394554317  0.0038890794385224581    0.99998855590820312,0.55582302808761597  0.4207102358341217 0.28011232614517212,-0.0027619381435215473 0.00034114622394554317  0.0038890794385224581    0.99998855590820312
1714572828.8343577,0.55577701330184937 0.42070180177688599 0.28011950850486755,-0.0029274839907884598 0.00029975848156027496  0.0038188397884368896     0.9999883770942688,0.55577701330184937 0.42070180177688599 0.28011950850486755,-0.0029274839907884598 0.00029975848156027496  0.0038188397884368896     0.9999883770942688
1714572828.8393228,0.55579662322998047 0.42064309120178223 0.28008005023002625,-0.0027439300902187824   0.000344340834999457  0.0039270073175430298    0.99998843669891357,0.55579662322998047 0.42064309120178223 0.28008005023002625,-0.0027439300902187824   0.000344340834999457  0.0039270073175430298    0.99998843669891357
1714572828.8442435,0.55588096380233765 0.42048272490501404 0.27991628646850586,-0.0027607264928519726 0.00041750265518203378  0.0038378625176846981    0.99998873472213745,0.55588096380233765 0.42048272490501404 0.27991628646850586,-0.0027607264928519726 0.00041750265518203378  0.0038378625176846981    0.99998873472213745
1714572828.8493373,0.55565202236175537  0.4206867516040802 0.28044787049293518,-0.0025232704356312752  0.0001172921693068929  0.0038680990692228079    0.99998933076858521,0.55565202236175537  0.4206867516040802 0.28044787049293518,-0.0025232704356312752  0.0001172921693068929  0.0038680990692228079    0.99998933076858521
1714572828.8543596,0.55567449331283569 0.42063361406326294 0.28047037124633789,-0.0024400926195085049  9.249745198758319e-05  0.0039024348370730877    0.99998939037322998,0.55567449331283569 0.42063361406326294 0.28047037124633789,-0.0024400926195085049  9.249745198758319e-05  0.0039024348370730877    0.99998939037322998
1714572828.8592627,0.55569338798522949 0.42063239216804504 0.28044185042381287,-0.0024650171399116516 0.00011693646956700832  0.0038477266207337379    0.99998956918716431,0.55569338798522949 0.42063239216804504 0.28044185042381287,-0.0024650171399116516 0.00011693646956700832  0.0038477266207337379    0.99998956918716431
1714572828.8642445,0.55569231510162354 0.42063391208648682 0.28044193983078003,-0.0024654853623360395 0.00010209650645265356  0.0038588091265410185    0.99998950958251953,0.55569231510162354 0.42063391208648682 0.28044193983078003,-0.0024654853623360395 0.00010209650645265356  0.0038588091265410185    0.99998950958251953
1714572828.8693628,0.55543291568756104 0.42093563079833984 0.28066575527191162, -0.0026975974906235933 -0.00011159386485815048   0.0040046647191047668     0.99998831748962402,0.55543291568756104 0.42093563079833984 0.28066575527191162, -0.0026975974906235933 -0.00011159386485815048   0.0040046647191047668     0.99998831748962402
1714572828.8743587,0.55546128749847412 0.42092260718345642 0.28066980838775635, -0.0027856940869241953 -0.00016727292677387595    0.003939963411539793     0.99998831748962402,0.55546128749847412 0.42092260718345642 0.28066980838775635, -0.0027856940869241953 -0.00016727292677387595    0.003939963411539793     0.99998831748962402
1714572828.8793616, 0.5554502010345459 0.42092412710189819 0.28071874380111694,-0.0028193527832627296 -0.0002122043224517256  0.0039760330691933632    0.99998807907104492, 0.5554502010345459 0.42092412710189819 0.28071874380111694,-0.0028193527832627296 -0.0002122043224517256  0.0039760330691933632    0.99998807907104492
1714572828.8842447,0.55541408061981201 0.42095792293548584 0.28068870306015015, -0.0027997440192848444 -0.00015510049706790596   0.0040808492340147495     0.99998772144317627,0.55541408061981201 0.42095792293548584 0.28068870306015015, -0.0027997440192848444 -0.00015510049706790596   0.0040808492340147495     0.99998772144317627
1714572828.8892426,0.55542004108428955 0.42094355821609497 0.28061947226524353,  -0.002598481485620141 -0.00052173447329550982   0.0039630276151001453      0.9999886155128479,0.55542004108428955 0.42094355821609497 0.28061947226524353,  -0.002598481485620141 -0.00052173447329550982   0.0039630276151001453      0.9999886155128479
1714572828.8943636,0.55526566505432129 0.42099109292030334 0.28106927871704102, -0.0026356494054198265 -0.00034822660381905735    0.004102303646504879     0.99998807907104492,0.55526566505432129 0.42099109292030334 0.28106927871704102, -0.0026356494054198265 -0.00034822660381905735    0.004102303646504879     0.99998807907104492
1714572828.8993559,0.55526971817016602 0.42097336053848267 0.28100168704986572, -0.0022784189786761999 -0.00054496410302817822     0.00402488699182868     0.99998915195465088,0.55526971817016602 0.42097336053848267 0.28100168704986572, -0.0022784189786761999 -0.00054496410302817822     0.00402488699182868     0.99998915195465088
1714572828.9042683,0.55566579103469849 0.42089980840682983 0.28037163615226746,-0.0029223463498055935 1.1655571142910048e-05  0.0038636687677353621    0.99998825788497925,0.55566579103469849 0.42089980840682983 0.28037163615226746,-0.0029223463498055935 1.1655571142910048e-05  0.0038636687677353621    0.99998825788497925
1714572828.9093049,0.55558544397354126 0.42087960243225098 0.28052604198455811,-0.002818473381921649 0.0001746953057590872 0.0038203967269510031   0.99998873472213745,0.55558544397354126 0.42087960243225098 0.28052604198455811,-0.002818473381921649 0.0001746953057590872 0.0038203967269510031   0.99998873472213745
1714572828.914351,0.55559247732162476  0.4208686351776123 0.28052914142608643, -0.0027900144923478365 -3.9499824197264388e-05    0.003830592380836606     0.99998879432678223,0.55559247732162476  0.4208686351776123 0.28052914142608643, -0.0027900144923478365 -3.9499824197264388e-05    0.003830592380836606     0.99998879432678223
1714572828.9193563, 0.5555538535118103 0.42090946435928345 0.28053635358810425, -0.0023603083100169897 -0.00020535594376269728   0.0038678131531924009     0.99998968839645386, 0.5555538535118103 0.42090946435928345 0.28053635358810425, -0.0023603083100169897 -0.00020535594376269728   0.0038678131531924009     0.99998968839645386
1714572828.9242675,0.55553579330444336 0.42093673348426819 0.28054043650627136, -0.0024815953802317381 -0.00027558807050809264    0.003885672427713871     0.99998933076858521,0.55553579330444336 0.42093673348426819 0.28054043650627136, -0.0024815953802317381 -0.00027558807050809264    0.003885672427713871     0.99998933076858521
1714572828.9292424,0.55554717779159546 0.42096120119094849  0.2805745005607605, -0.0028692835476249456 -2.9219243515399285e-05   0.0039582904428243637     0.99998801946640015,0.55554717779159546 0.42096120119094849  0.2805745005607605, -0.0028692835476249456 -2.9219243515399285e-05   0.0039582904428243637     0.99998801946640015
1714572828.9343669, 0.5555121898651123 0.42098152637481689 0.28053420782089233, -0.0027097563724964857 -0.00023426998814102262   0.0038430248387157917     0.99998891353607178, 0.5555121898651123 0.42098152637481689 0.28053420782089233, -0.0027097563724964857 -0.00023426998814102262   0.0038430248387157917     0.99998891353607178
1714572828.9393578,0.55551373958587646 0.42098125815391541 0.28054022789001465, -0.0025446880608797073 -0.00025867781369015574    0.003927464596927166     0.99998903274536133,0.55551373958587646 0.42098125815391541 0.28054022789001465, -0.0025446880608797073 -0.00025867781369015574    0.003927464596927166     0.99998903274536133
1714572828.9442449,0.55548739433288574 0.42100337147712708 0.28054296970367432,  -0.002651918912306428 -0.00031590907019563019   0.0039142263121902943     0.99998879432678223,0.55548739433288574 0.42100337147712708 0.28054296970367432,  -0.002651918912306428 -0.00031590907019563019   0.0039142263121902943     0.99998879432678223
1714572828.9492896,0.55551350116729736  0.4209761917591095 0.28050559759140015, -0.0025727462489157915 -0.00025930724223144352   0.0038900549989193678      0.9999890923500061,0.55551350116729736  0.4209761917591095 0.28050559759140015, -0.0025727462489157915 -0.00025930724223144352   0.0038900549989193678      0.9999890923500061
1714572828.9543705,0.55551105737686157 0.42097359895706177 0.28052040934562683,  -0.002529434859752655 -0.00031352476798929274   0.0038880137726664543     0.99998921155929565,0.55551105737686157 0.42097359895706177 0.28052040934562683,  -0.002529434859752655 -0.00031352476798929274   0.0038880137726664543     0.99998921155929565
1714572828.9592681,0.55550777912139893 0.42093807458877563 0.28055986762046814, -0.0024676469620317221 -0.00030745033291168511   0.0038832507561892271     0.99998939037322998,0.55550777912139893 0.42093807458877563 0.28055986762046814, -0.0024676469620317221 -0.00030745033291168511   0.0038832507561892271     0.99998939037322998
1714572828.9642451,0.55551785230636597 0.42093285918235779 0.28054437041282654, -0.0024397012311965227 -0.00022771327348891646   0.0038680173456668854     0.99998950958251953,0.55551785230636597 0.42093285918235779 0.28054437041282654, -0.0024397012311965227 -0.00022771327348891646   0.0038680173456668854     0.99998950958251953
