RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573111.6141291,0.53110975027084351  1.0315111875534058 0.27754557132720947,0.0032753541599959135 0.0022937359753996134  0.090935803949832916   0.99584871530532837,0.53110975027084351  1.0315111875534058 0.27754557132720947,0.0032753541599959135 0.0022937359753996134  0.090935803949832916   0.99584871530532837
1714573111.619123,0.53218930959701538  1.0240767002105713 0.27764317393302917,0.0033989078365266323 0.0023905830457806587    0.0881195068359375    0.9961012601852417,0.53218930959701538  1.0240767002105713 0.27764317393302917,0.0033989078365266323 0.0023905830457806587    0.0881195068359375    0.9961012601852417
1714573111.6240633,0.53339499235153198  1.0165481567382812 0.27762144804000854,0.0031860347371548414 0.0024368071462959051  0.085126601159572601   0.99636209011077881,0.53339499235153198  1.0165481567382812 0.27762144804000854,0.0031860347371548414 0.0024368071462959051  0.085126601159572601   0.99636209011077881
1714573111.6291244,0.53411746025085449  1.0091953277587891 0.27760255336761475,0.0030075677204877138 0.0023890952579677105   0.08212801069021225   0.99661439657211304,0.53411746025085449  1.0091953277587891 0.27760255336761475,0.0030075677204877138 0.0023890952579677105   0.08212801069021225   0.99661439657211304
1714573111.6391292,0.53657543659210205 0.99717032909393311 0.27775934338569641,0.0032700763549655676 0.0026966524310410023  0.076701968908309937   0.99704504013061523,0.53657543659210205 0.99717032909393311 0.27775934338569641,0.0032700763549655676 0.0026966524310410023  0.076701968908309937   0.99704504013061523
1714573111.6440623,0.53795099258422852 0.98923730850219727 0.27778974175453186,0.0035637908149510622 0.0029454026371240616   0.07324693351984024   0.99730312824249268,0.53795099258422852 0.98923730850219727 0.27778974175453186,0.0035637908149510622 0.0029454026371240616   0.07324693351984024   0.99730312824249268
1714573111.6491561,0.53893691301345825  0.9814460277557373  0.2777874767780304,0.0030585222411900759 0.0023762346245348454  0.069818146526813507   0.99755221605300903,0.53893691301345825  0.9814460277557373  0.2777874767780304,0.0030585222411900759 0.0023762346245348454  0.069818146526813507   0.99755221605300903
1714573111.6541266,0.54044830799102783 0.97325295209884644 0.27780261635780334,0.0029479400254786015 0.0024498982820659876   0.06597910076379776    0.9978136420249939,0.54044830799102783 0.97325295209884644 0.27780261635780334,0.0029479400254786015 0.0024498982820659876   0.06597910076379776    0.9978136420249939
1714573111.6640561,0.54285359382629395 0.96100366115570068   0.277963787317276, 0.003389755729585886 0.0024520328734070063  0.060034424066543579   0.99818754196166992,0.54285359382629395 0.96100366115570068   0.277963787317276, 0.003389755729585886 0.0024520328734070063  0.060034424066543579   0.99818754196166992
1714573111.6691232,0.54453551769256592 0.95282059907913208 0.27806690335273743,0.0033975427504628897  0.002532904502004385  0.056105971336364746   0.99841582775115967,0.54453551769256592 0.95282059907913208 0.27806690335273743,0.0033975427504628897  0.002532904502004385  0.056105971336364746   0.99841582775115967
1714573111.6740985,0.54632270336151123 0.94461345672607422 0.27816760540008545,0.0038035959005355835 0.0025366928894072771   0.05221175029873848   0.99862557649612427,0.54632270336151123 0.94461345672607422 0.27816760540008545,0.0038035959005355835 0.0025366928894072771   0.05221175029873848   0.99862557649612427
1714573111.6791258,0.54870367050170898 0.93594640493392944 0.27823266386985779,0.0034710662439465523 0.0026812183205038309  0.048007756471633911   0.99883735179901123,0.54870367050170898 0.93594640493392944 0.27823266386985779,0.0034710662439465523 0.0026812183205038309  0.048007756471633911   0.99883735179901123
1714573111.6891224,0.55104953050613403 0.92399263381958008 0.27826893329620361,0.0032468813005834818 0.0023868829011917114  0.042532432824373245   0.99908697605133057,0.55104953050613403 0.92399263381958008 0.27826893329620361,0.0032468813005834818 0.0023868829011917114  0.042532432824373245   0.99908697605133057
1714573111.694098,0.55363523960113525 0.91543549299240112 0.27824044227600098,0.0030489193741232157 0.0024074402172118425  0.038828771561384201   0.99923831224441528,0.55363523960113525 0.91543549299240112 0.27824044227600098,0.0030489193741232157 0.0024074402172118425  0.038828771561384201   0.99923831224441528
1714573111.6991241,0.55565255880355835 0.90730929374694824 0.27826923131942749,0.0031491236295551062 0.0026271478272974491   0.03467864915728569    0.9993901252746582,0.55565255880355835 0.90730929374694824 0.27826923131942749,0.0031491236295551062 0.0026271478272974491   0.03467864915728569    0.9993901252746582
1714573111.7040997,0.55774956941604614 0.89909917116165161 0.27826476097106934,0.0024762768298387527 0.0022126976400613785  0.031287644058465958   0.99950492382049561,0.55774956941604614 0.89909917116165161 0.27826476097106934,0.0024762768298387527 0.0022126976400613785  0.031287644058465958   0.99950492382049561
1714573111.7141223,0.56094008684158325 0.88690191507339478 0.27827498316764832, 0.002373039023950696 0.0021988993976265192  0.025728762149810791   0.99966371059417725,0.56094008684158325 0.88690191507339478 0.27827498316764832, 0.002373039023950696 0.0021988993976265192  0.025728762149810791   0.99966371059417725
1714573111.7190981,0.56301969289779663 0.87886643409729004 0.27832412719726562,0.0019947104156017303 0.0017334887525066733  0.022373581305146217   0.99974620342254639,0.56301969289779663 0.87886643409729004 0.27832412719726562,0.0019947104156017303 0.0017334887525066733  0.022373581305146217   0.99974620342254639
1714573111.7240984,0.56509149074554443 0.87086725234985352  0.2784385085105896,0.0021869938354939222  0.002001612214371562  0.018568629398941994   0.99982321262359619,0.56509149074554443 0.87086725234985352  0.2784385085105896,0.0021869938354939222  0.002001612214371562  0.018568629398941994   0.99982321262359619
1714573111.7290988,0.56721252202987671 0.86292165517807007 0.27847111225128174,0.0020959901157766581 0.0013547884300351143  0.014877817593514919   0.99988621473312378,0.56721252202987671 0.86292165517807007 0.27847111225128174,0.0020959901157766581 0.0013547884300351143  0.014877817593514919   0.99988621473312378
1714573111.7391253,0.56982618570327759 0.85145819187164307 0.27846607565879822,0.0013498740736395121 0.0013773726532235742 0.0097538474947214127    0.9999505877494812,0.56982618570327759 0.85145819187164307 0.27846607565879822,0.0013498740736395121 0.0013773726532235742 0.0097538474947214127    0.9999505877494812
1714573111.7440672,0.57223576307296753 0.84335851669311523 0.27852067351341248,0.0010536685585975647  0.001300277654081583 0.0060056126676499844   0.99998056888580322,0.57223576307296753 0.84335851669311523 0.27852067351341248,0.0010536685585975647  0.001300277654081583 0.0060056126676499844   0.99998056888580322
1714573111.7491324, 0.5741584300994873  0.8356589674949646 0.27854785323143005,0.0011030581081286073 0.0014031792525202036 0.0025540757924318314   0.99999517202377319, 0.5741584300994873  0.8356589674949646 0.27854785323143005,0.0011030581081286073 0.0014031792525202036 0.0025540757924318314   0.99999517202377319
1714573111.7541318,0.57604122161865234 0.82810240983963013 0.27856966853141785, 0.0005390466540120542  0.0011177642736583948 -0.0012515613343566656    0.99999845027923584,0.57604122161865234 0.82810240983963013 0.27856966853141785, 0.0005390466540120542  0.0011177642736583948 -0.0012515613343566656    0.99999845027923584
1714573111.7640703,0.57839345932006836  0.8172566294670105 0.27865862846374512,-7.4073337600566447e-05   0.0011850354494526982  -0.0065856403671205044     0.99997758865356445,0.57839345932006836  0.8172566294670105 0.27865862846374512,-7.4073337600566447e-05   0.0011850354494526982  -0.0065856403671205044     0.99997758865356445
1714573111.7691236,0.58054190874099731  0.8095163106918335 0.27858221530914307,-0.00030538981081917882   0.0013263250002637506   -0.010330930352210999     0.99994570016860962,0.58054190874099731  0.8095163106918335 0.27858221530914307,-0.00030538981081917882   0.0013263250002637506   -0.010330930352210999     0.99994570016860962
1714573111.7741234,0.58226245641708374 0.80227285623550415 0.27864417433738708,-0.00048926018644124269   0.0014935034560039639    -0.01432816032320261     0.99989610910415649,0.58226245641708374 0.80227285623550415 0.27864417433738708,-0.00048926018644124269   0.0014935034560039639    -0.01432816032320261     0.99989610910415649
1714573111.7790992,0.58393782377243042  0.7950623631477356  0.2786729633808136,-0.00060858088545501232   0.0014317340683192015   -0.018178874626755714     0.99983352422714233,0.58393782377243042  0.7950623631477356  0.2786729633808136,-0.00060858088545501232   0.0014317340683192015   -0.018178874626755714     0.99983352422714233
1714573111.789125,0.58613479137420654 0.78438699245452881  0.2786729633808136,-0.00071408774238079786   0.0011591714574024081   -0.023786379024386406     0.99971616268157959,0.58613479137420654 0.78438699245452881  0.2786729633808136,-0.00071408774238079786   0.0011591714574024081   -0.023786379024386406     0.99971616268157959
1714573111.7941248,0.58745068311691284 0.77741098403930664 0.27872514724731445,-0.00079006853047758341   0.0011932462221011519   -0.027827754616737366     0.99961173534393311,0.58745068311691284 0.77741098403930664 0.27872514724731445,-0.00079006853047758341   0.0011932462221011519   -0.027827754616737366     0.99961173534393311
1714573111.7991016,0.58877700567245483 0.77038460969924927 0.27868607640266418,-0.00095795094966888428    0.001052149455063045   -0.031671982258558273     0.99949729442596436,0.58877700567245483 0.77038460969924927 0.27868607640266418,-0.00095795094966888428    0.001052149455063045   -0.031671982258558273     0.99949729442596436
1714573111.8040986,0.59001970291137695 0.76351094245910645 0.27874290943145752,-0.0007653978536836803  0.0013775518164038658  -0.035584542900323868    0.99936544895172119,0.59001970291137695 0.76351094245910645 0.27874290943145752,-0.0007653978536836803  0.0013775518164038658  -0.035584542900323868    0.99936544895172119
1714573111.8140981,0.59174346923828125 0.75336498022079468 0.27874651551246643,-0.00070893793599680066   0.0012974032433703542   -0.041199009865522385      0.9991498589515686,0.59174346923828125 0.75336498022079468 0.27874651551246643,-0.00070893793599680066   0.0012974032433703542   -0.041199009865522385      0.9991498589515686
1714573111.8190997,0.59272569417953491 0.74681025743484497 0.27877607941627502,-0.0007852757116779685  0.0012898619752377272  -0.044989828020334244    0.99898630380630493,0.59272569417953491 0.74681025743484497 0.27877607941627502,-0.0007852757116779685  0.0012898619752377272  -0.044989828020334244    0.99898630380630493
1714573111.8240988,0.59358173608779907 0.74045896530151367 0.27875694632530212,-0.00094802514649927616   0.0011862334795296192   -0.048216152936220169     0.99883574247360229,0.59358173608779907 0.74045896530151367 0.27875694632530212,-0.00094802514649927616   0.0011862334795296192   -0.048216152936220169     0.99883574247360229
1714573111.8291018,0.59401047229766846 0.73462182283401489 0.27894598245620728,-0.0012196308234706521  0.0010464465012773871  -0.050713479518890381    0.99871194362640381,0.59401047229766846 0.73462182283401489 0.27894598245620728,-0.0012196308234706521  0.0010464465012773871  -0.050713479518890381    0.99871194362640381
1714573111.8390999,0.59554886817932129 0.72534710168838501  0.2788805365562439,-0.0012778264936059713  0.0014593151863664389   -0.05450732633471489    0.99851149320602417,0.59554886817932129 0.72534710168838501  0.2788805365562439,-0.0012778264936059713  0.0014593151863664389   -0.05450732633471489    0.99851149320602417
1714573111.8440988,0.59617131948471069 0.71952927112579346 0.27884405851364136,-0.0024161282926797867  0.0013807739596813917  -0.055931229144334793    0.99843072891235352,0.59617131948471069 0.71952927112579346 0.27884405851364136,-0.0024161282926797867  0.0013807739596813917  -0.055931229144334793    0.99843072891235352
1714573111.8490994,0.59639835357666016 0.71405154466629028 0.27885323762893677,-0.0026195510290563107  0.0013638553209602833  -0.057313684374094009    0.99835187196731567,0.59639835357666016 0.71405154466629028 0.27885323762893677,-0.0026195510290563107  0.0013638553209602833  -0.057313684374094009    0.99835187196731567
1714573111.8540993,0.59698915481567383 0.70822495222091675  0.2788412868976593,-0.001571181695908308 0.0013048498658463359  -0.05822121724486351   0.99830162525177002,0.59698915481567383 0.70822495222091675  0.2788412868976593,-0.001571181695908308 0.0013048498658463359  -0.05822121724486351   0.99830162525177002
1714573111.8641047,0.59786248207092285 0.69940745830535889 0.27894589304924011,-0.00055224390234798193   0.0014029395533725619   -0.059035260230302811     0.99825477600097656,0.59786248207092285 0.69940745830535889 0.27894589304924011,-0.00055224390234798193   0.0014029395533725619   -0.059035260230302811     0.99825477600097656
1714573111.8690994,0.59884494543075562 0.69334691762924194 0.27887767553329468,0.00017194324755109847  0.0018693226156756282  -0.059361808001995087    0.99823474884033203,0.59884494543075562 0.69334691762924194 0.27887767553329468,0.00017194324755109847  0.0018693226156756282  -0.059361808001995087    0.99823474884033203
1714573111.874099,0.59964603185653687 0.68768715858459473  0.2790103554725647,0.00079143058974295855  0.0017368778353556991  -0.059145748615264893    0.99824750423431396,0.59964603185653687 0.68768715858459473  0.2790103554725647,0.00079143058974295855  0.0017368778353556991  -0.059145748615264893    0.99824750423431396
1714573111.8791003,0.60037243366241455 0.68221133947372437 0.27901571989059448,0.00097072200151160359   0.001724513596855104  -0.058479562401771545     0.9982866644859314,0.60037243366241455 0.68221133947372437 0.27901571989059448,0.00097072200151160359   0.001724513596855104  -0.058479562401771545     0.9982866644859314
1714573111.8890979,0.60152751207351685 0.67405921220779419 0.27900922298431396,0.00082082947483286262  0.0015799249522387981  -0.057092159986495972     0.9983673095703125,0.60152751207351685 0.67405921220779419 0.27900922298431396,0.00082082947483286262  0.0015799249522387981  -0.057092159986495972     0.9983673095703125
1714573111.894098,0.60216808319091797 0.66866886615753174 0.27899011969566345,0.00066339032491669059  0.0015260616783052683  -0.056363251060247421    0.99840891361236572,0.60216808319091797 0.66866886615753174 0.27899011969566345,0.00066339032491669059  0.0015260616783052683  -0.056363251060247421    0.99840891361236572
1714573111.8990991,0.60279136896133423 0.66341602802276611 0.27898687124252319,0.00072750478284433484   0.001405998133122921  -0.055129002779722214     0.9984779953956604,0.60279136896133423 0.66341602802276611 0.27898687124252319,0.00072750478284433484   0.001405998133122921  -0.055129002779722214     0.9984779953956604
1714573111.9040992,0.60329210758209229 0.65813302993774414 0.27900597453117371,0.00025175706832669675  0.0014409346040338278   -0.05414889007806778    0.99853181838989258,0.60329210758209229 0.65813302993774414 0.27900597453117371,0.00025175706832669675  0.0014409346040338278   -0.05414889007806778    0.99853181838989258
1714573111.9190998, 0.6041109561920166 0.64523231983184814 0.27902799844741821,-0.00049923086771741509   0.0014602000592276454   -0.050511863082647324     0.99872225522994995, 0.6041109561920166 0.64523231983184814 0.27902799844741821,-0.00049923086771741509   0.0014602000592276454   -0.050511863082647324     0.99872225522994995
1714573111.9241042, 0.6044158935546875 0.64016389846801758 0.27896061539649963,-0.0010610001627355814  0.0017055099597200751  -0.048751145601272583    0.99880892038345337, 0.6044158935546875 0.64016389846801758 0.27896061539649963,-0.0010610001627355814  0.0017055099597200751  -0.048751145601272583    0.99880892038345337
1714573111.929105,0.60450500249862671 0.63511860370635986 0.27895388007164001,-0.0009419661364518106  0.0017387905390933156  -0.046883512288331985    0.99889838695526123,0.60450500249862671 0.63511860370635986 0.27895388007164001,-0.0009419661364518106  0.0017387905390933156  -0.046883512288331985    0.99889838695526123
1714573111.9391017,0.60456722974777222  0.6276698112487793  0.2789880633354187,-0.00094650051323696971   0.0015391615452244878   -0.044048745185136795     0.99902772903442383,0.60456722974777222  0.6276698112487793  0.2789880633354187,-0.00094650051323696971   0.0015391615452244878   -0.044048745185136795     0.99902772903442383
