RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573162.1004305,0.55416041612625122 0.42127040028572083 0.28034940361976624,-0.0021631163544952869 0.00015278914361260831  0.0070693385787308216     0.9999726414680481,0.55416041612625122 0.42127040028572083 0.28034940361976624,-0.0021631163544952869 0.00015278914361260831  0.0070693385787308216     0.9999726414680481
1714573162.1054544,0.55417436361312866 0.42128413915634155 0.28033173084259033,-0.0022272372152656317 0.00014351995196193457  0.0070279031060636044    0.99997282028198242,0.55417436361312866 0.42128413915634155 0.28033173084259033,-0.0022272372152656317 0.00014351995196193457  0.0070279031060636044    0.99997282028198242
1714573162.1104586,0.55415332317352295 0.42128279805183411 0.28039979934692383,-0.0022252867929637432 4.6883487812010571e-05  0.0070848898030817509    0.99997240304946899,0.55415332317352295 0.42128279805183411 0.28039979934692383,-0.0022252867929637432 4.6883487812010571e-05  0.0070848898030817509    0.99997240304946899
1714573162.1154559,0.55412381887435913 0.42129302024841309 0.28037285804748535,-0.0022124503739178181 8.6601990915369242e-05  0.0071026883088052273    0.99997234344482422,0.55412381887435913 0.42129302024841309 0.28037285804748535,-0.0022124503739178181 8.6601990915369242e-05  0.0071026883088052273    0.99997234344482422
1714573162.1204612,0.55412554740905762 0.42125359177589417 0.28040394186973572,-0.0021354027558118105  9.125285578193143e-05  0.0070951725356280804    0.99997252225875854,0.55412554740905762 0.42125359177589417 0.28040394186973572,-0.0021354027558118105  9.125285578193143e-05  0.0070951725356280804    0.99997252225875854
1714573162.1254311, 0.5541577935218811  0.4212665855884552 0.28035393357276917,-0.0022255231160670519 3.3408687158953398e-05  0.0070483223535120487    0.99997270107269287, 0.5541577935218811  0.4212665855884552 0.28035393357276917,-0.0022255231160670519 3.3408687158953398e-05  0.0070483223535120487    0.99997270107269287
1714573162.1304312,0.55393576622009277  0.4215826690196991  0.2805098295211792, -0.0023312482517212629 -0.00016191646864172071   0.0073761758394539356     0.99997007846832275,0.55393576622009277  0.4215826690196991  0.2805098295211792, -0.0023312482517212629 -0.00016191646864172071   0.0073761758394539356     0.99997007846832275
1714573162.1354487, 0.5541384220123291 0.42122858762741089 0.28040477633476257,-0.0021266932599246502 6.1824583099223673e-05  0.0070607485249638557    0.99997282028198242, 0.5541384220123291 0.42122858762741089 0.28040477633476257,-0.0021266932599246502 6.1824583099223673e-05  0.0070607485249638557    0.99997282028198242
1714573162.1404548,0.55416929721832275 0.42123764753341675 0.28040441870689392, -0.002151070861145854 4.8343863454647362e-05  0.0071590570732951164    0.99997204542160034,0.55416929721832275 0.42123764753341675 0.28040441870689392, -0.002151070861145854 4.8343863454647362e-05  0.0071590570732951164    0.99997204542160034
1714573162.1454291,0.55416011810302734 0.42124950885772705 0.28039613366127014,-0.002134338952600956 0.0001220009071403183 0.0071493564173579216   0.99997216463088989,0.55416011810302734 0.42124950885772705 0.28039613366127014,-0.002134338952600956 0.0001220009071403183 0.0071493564173579216   0.99997216463088989
1714573162.1504507,0.55416303873062134 0.42127230763435364 0.28039026260375977,-0.0022335296962410212 3.4915519790956751e-05  0.0071167955175042152    0.99997216463088989,0.55416303873062134 0.42127230763435364 0.28039026260375977,-0.0022335296962410212 3.4915519790956751e-05  0.0071167955175042152    0.99997216463088989
1714573162.1554561,0.55412739515304565  0.4212568998336792 0.28043243288993835,-0.0022199652157723904 3.4739532566163689e-05   0.007042961660772562    0.99997276067733765,0.55412739515304565  0.4212568998336792 0.28043243288993835,-0.0022199652157723904 3.4739532566163689e-05   0.007042961660772562    0.99997276067733765
1714573162.160439,0.55414223670959473 0.42124214768409729 0.28044745326042175, -0.002158760791644454 0.00010980691149597988   0.007114847656339407    0.99997234344482422,0.55414223670959473 0.42124214768409729 0.28044745326042175, -0.002158760791644454 0.00010980691149597988   0.007114847656339407    0.99997234344482422
1714573162.1654403,0.55412590503692627 0.42125988006591797 0.28042462468147278,-0.0022446208167821169 1.6381061868742108e-05  0.0070062819868326187    0.99997293949127197,0.55412590503692627 0.42125988006591797 0.28042462468147278,-0.0022446208167821169 1.6381061868742108e-05  0.0070062819868326187    0.99997293949127197
1714573162.1704409,0.55412602424621582 0.42125111818313599 0.28041595220565796,-0.0021710866130888462 0.00010116440535057336  0.0070860912092030048    0.99997252225875854,0.55412602424621582 0.42125111818313599 0.28041595220565796,-0.0021710866130888462 0.00010116440535057336  0.0070860912092030048    0.99997252225875854
1714573162.1754606, 0.5541340708732605 0.42124763131141663 0.28040421009063721,-0.0022002302575856447 5.6933586165541783e-05  0.0070544187910854816    0.99997270107269287, 0.5541340708732605 0.42124763131141663 0.28040421009063721,-0.0022002302575856447 5.6933586165541783e-05  0.0070544187910854816    0.99997270107269287
1714573162.1804426, 0.5541384220123291 0.42122939229011536 0.28040957450866699,-0.0021251002326607704 0.00016554261674173176  0.0070756371133029461    0.99997270107269287, 0.5541384220123291 0.42122939229011536 0.28040957450866699,-0.0021251002326607704 0.00016554261674173176  0.0070756371133029461    0.99997270107269287
1714573162.1854298,0.55410104990005493  0.4212639331817627 0.28048053383827209,  -0.002257899846881628 -3.2881398510653526e-05   0.0070834052748978138     0.99997234344482422,0.55410104990005493  0.4212639331817627 0.28048053383827209,  -0.002257899846881628 -3.2881398510653526e-05   0.0070834052748978138     0.99997234344482422
1714573162.1904547,0.55415976047515869 0.42123475670814514 0.28038418292999268, -0.002231604652479291 3.2736454159021378e-05   0.007010885514318943    0.99997293949127197,0.55415976047515869 0.42123475670814514 0.28038418292999268, -0.002231604652479291 3.2736454159021378e-05   0.007010885514318943    0.99997293949127197
1714573162.1954293,0.55413001775741577 0.42122858762741089 0.28043317794799805,-0.0021337328944355249 0.00012900009460281581   0.007073880173265934    0.99997270107269287,0.55413001775741577 0.42122858762741089 0.28043317794799805,-0.0021337328944355249 0.00012900009460281581   0.007073880173265934    0.99997270107269287
1714573162.2004292,0.55412352085113525 0.42125648260116577 0.28041580319404602,-0.0021922637242823839 5.9741611039498821e-05  0.0070376922376453876    0.99997282028198242,0.55412352085113525 0.42125648260116577 0.28041580319404602,-0.0021922637242823839 5.9741611039498821e-05  0.0070376922376453876    0.99997282028198242
1714573162.2054565,0.55417716503143311 0.42124971747398376  0.2804168164730072, -0.0023366990499198437 -3.4673885238589719e-05   0.0070590320974588394     0.99997234344482422,0.55417716503143311 0.42124971747398376  0.2804168164730072, -0.0023366990499198437 -3.4673885238589719e-05   0.0070590320974588394     0.99997234344482422
1714573162.2104323,0.55415129661560059 0.42124885320663452 0.28043746948242188,-0.0021443860605359077 0.00015808620082680136  0.0071962056681513786    0.99997180700302124,0.55415129661560059 0.42124885320663452 0.28043746948242188,-0.0021443860605359077 0.00015808620082680136  0.0071962056681513786    0.99997180700302124
1714573162.2154555,0.55414235591888428 0.42125847935676575 0.28042230010032654,-0.0021913661621510983 5.8506244386080652e-05  0.0071708499453961849    0.99997186660766602,0.55414235591888428 0.42125847935676575 0.28042230010032654,-0.0021913661621510983 5.8506244386080652e-05  0.0071708499453961849    0.99997186660766602
1714573162.2204294,0.55402547121047974 0.42128735780715942 0.28057503700256348, -0.0022399271838366985 -0.00010873492283280939   0.0070411833003163338     0.99997270107269287,0.55402547121047974 0.42128735780715942 0.28057503700256348, -0.0022399271838366985 -0.00010873492283280939   0.0070411833003163338     0.99997270107269287
1714573162.225431,0.55413299798965454 0.42122355103492737 0.28046733140945435, -0.0021542904432862997 -4.4716957745549735e-06   0.0071546407416462898     0.99997210502624512,0.55413299798965454 0.42122355103492737 0.28046733140945435, -0.0021542904432862997 -4.4716957745549735e-06   0.0071546407416462898     0.99997210502624512
1714573162.2304308,0.55414825677871704 0.42123234272003174 0.28048005700111389,-0.0021390586625784636 6.2861523474566638e-05  0.0071636838838458061    0.99997204542160034,0.55414825677871704 0.42123234272003174 0.28048005700111389,-0.0021390586625784636 6.2861523474566638e-05  0.0071636838838458061    0.99997204542160034
1714573162.2354288,0.55415248870849609 0.42120370268821716 0.28048273921012878,-0.0021127567160874605  7.304362952709198e-05   0.007020976860076189     0.9999731183052063,0.55415248870849609 0.42120370268821716 0.28048273921012878,-0.0021127567160874605  7.304362952709198e-05   0.007020976860076189     0.9999731183052063
1714573162.2404301,0.55421936511993408 0.42118024826049805 0.28028088808059692,-0.0023251897655427456 2.3370273993350565e-05  0.0069456086494028568    0.99997317790985107,0.55421936511993408 0.42118024826049805 0.28028088808059692,-0.0023251897655427456 2.3370273993350565e-05  0.0069456086494028568    0.99997317790985107
1714573162.2454536,0.55407220125198364  0.4216027557849884 0.28017953038215637, -0.0025447087828069925 -7.4711783781822305e-07   0.0073051927611231804     0.99997007846832275,0.55407220125198364  0.4216027557849884 0.28017953038215637, -0.0025447087828069925 -7.4711783781822305e-07   0.0073051927611231804     0.99997007846832275
1714573162.2504578,0.55430537462234497 0.42128035426139832 0.28001835942268372,-0.0025206250138580799 0.00012552243424579501  0.0070455106906592846    0.99997198581695557,0.55430537462234497 0.42128035426139832 0.28001835942268372,-0.0025206250138580799 0.00012552243424579501  0.0070455106906592846    0.99997198581695557
1714573162.2554548,0.55428981781005859 0.42130494117736816 0.27997869253158569, -0.002474640728905797 0.00030133145628497005  0.0069788279943168163    0.99997252225875854,0.55428981781005859 0.42130494117736816 0.27997869253158569, -0.002474640728905797 0.00030133145628497005  0.0069788279943168163    0.99997252225875854
1714573162.2604287,0.55428826808929443 0.42130818963050842 0.28001207113265991,-0.0025138950441032648 0.00021972226386424154  0.0069637796841561794    0.99997258186340332,0.55428826808929443 0.42130818963050842 0.28001207113265991,-0.0025138950441032648 0.00021972226386424154  0.0069637796841561794    0.99997258186340332
1714573162.2654288,0.55429339408874512 0.42127349972724915  0.2800048291683197,-0.0025033513084053993 0.00022341471049003303  0.0069460314698517323    0.99997270107269287,0.55429339408874512 0.42127349972724915  0.2800048291683197,-0.0025033513084053993 0.00022341471049003303  0.0069460314698517323    0.99997270107269287
1714573162.2704568,0.55428487062454224  0.4212796688079834 0.27998816967010498,-0.0025103848893195391 0.00019156797497998923  0.0069659315049648285    0.99997258186340332,0.55428487062454224  0.4212796688079834 0.27998816967010498,-0.0025103848893195391 0.00019156797497998923  0.0069659315049648285    0.99997258186340332
1714573162.2754552,0.55429190397262573 0.42128106951713562 0.27997118234634399, -0.002510386286303401 0.00021246560208965093  0.0070022353902459145    0.99997228384017944,0.55429190397262573 0.42128106951713562 0.27997118234634399, -0.002510386286303401 0.00021246560208965093  0.0070022353902459145    0.99997228384017944
1714573162.2804544,0.55429357290267944 0.42127436399459839 0.27999922633171082,-0.0024361999239772558 0.00022436893777921796  0.0069588897749781609    0.99997282028198242,0.55429357290267944 0.42127436399459839 0.27999922633171082,-0.0024361999239772558 0.00022436893777921796  0.0069588897749781609    0.99997282028198242
1714573162.2854288,0.55434507131576538 0.42126461863517761 0.27998369932174683,-0.0024695477914065123 0.00030447370954789221  0.0070237764157354832    0.99997222423553467,0.55434507131576538 0.42126461863517761 0.27998369932174683,-0.0024695477914065123 0.00030447370954789221  0.0070237764157354832    0.99997222423553467
1714573162.2904551, 0.5543525218963623 0.42122325301170349  0.2798859179019928,-0.0024057163391262293 0.00039738192572258413  0.0069966656155884266    0.99997252225875854, 0.5543525218963623 0.42122325301170349  0.2798859179019928,-0.0024057163391262293 0.00039738192572258413  0.0069966656155884266    0.99997252225875854
1714573162.295454,0.55453073978424072 0.42104783654212952 0.27949264645576477,-0.0026317921001464128 0.00050694990204647183  0.0069426912814378738    0.99997228384017944,0.55453073978424072 0.42104783654212952 0.27949264645576477,-0.0026317921001464128 0.00050694990204647183  0.0069426912814378738    0.99997228384017944
1714573162.3004558,0.55416256189346313 0.42127609252929688 0.28035461902618408,-0.0022307340987026691 0.00017287544324062765   0.007070119958370924    0.99997252225875854,0.55416256189346313 0.42127609252929688 0.28035461902618408,-0.0022307340987026691 0.00017287544324062765   0.007070119958370924    0.99997252225875854
1714573162.3054314,0.55388706922531128 0.42160609364509583 0.28060528635978699,  -0.002396114869043231 -0.00011224391346331686   0.0073384810239076614      0.9999701976776123,0.55388706922531128 0.42160609364509583 0.28060528635978699,  -0.002396114869043231 -0.00011224391346331686   0.0073384810239076614      0.9999701976776123
1714573162.3104565,0.55391895771026611  0.4215444028377533 0.28059577941894531, -0.0023819867055863142 -9.0268760686740279e-05   0.0073246946558356285     0.99997031688690186,0.55391895771026611  0.4215444028377533 0.28059577941894531, -0.0023819867055863142 -9.0268760686740279e-05   0.0073246946558356285     0.99997031688690186
1714573162.315434,0.55392485857009888 0.42153656482696533 0.28056755661964417, -0.0024673740845173597 -0.00019501945644151419   0.0072735152207314968     0.99997049570083618,0.55392485857009888 0.42153656482696533 0.28056755661964417, -0.0024673740845173597 -0.00019501945644151419   0.0072735152207314968     0.99997049570083618
1714573162.3204336,0.55388957262039185 0.42151814699172974 0.28055718541145325, -0.0024531704839318991 -0.00019494225853122771   0.0071908272802829742     0.99997109174728394,0.55388957262039185 0.42151814699172974 0.28055718541145325, -0.0024531704839318991 -0.00019494225853122771   0.0071908272802829742     0.99997109174728394
1714573162.3254342,0.55367428064346313 0.42154094576835632 0.28114515542984009, -0.0021507698111236095 -0.00046935369027778506   0.0073354067280888557     0.99997067451477051,0.55367428064346313 0.42154094576835632 0.28114515542984009, -0.0021507698111236095 -0.00046935369027778506   0.0073354067280888557     0.99997067451477051
1714573162.3304343,0.55374258756637573 0.42148473858833313 0.28105339407920837, -0.0021617368329316378 -0.00041458528721705079   0.0073401099070906639     0.99997061491012573,0.55374258756637573 0.42148473858833313 0.28105339407920837, -0.0021617368329316378 -0.00041458528721705079   0.0073401099070906639     0.99997061491012573
1714573162.3354678,0.55375337600708008 0.42146492004394531 0.28106319904327393, -0.0021719038486480713 -0.00037847395287826657   0.0072767017409205437     0.99997109174728394,0.55375337600708008 0.42146492004394531 0.28106319904327393, -0.0021719038486480713 -0.00037847395287826657   0.0072767017409205437     0.99997109174728394
1714573162.3404591,0.55377835035324097 0.42145705223083496 0.28105220198631287, -0.0021866934839636087 -0.00040237905341200531   0.0072196987457573414     0.99997144937515259,0.55377835035324097 0.42145705223083496 0.28105220198631287, -0.0021866934839636087 -0.00040237905341200531   0.0072196987457573414     0.99997144937515259
1714573162.3454425,0.55410635471343994  0.4214789867401123 0.28033453226089478,-0.0025698766112327576 7.3502378654666245e-06  0.0069984071888029575    0.99997222423553467,0.55410635471343994  0.4214789867401123 0.28033453226089478,-0.0025698766112327576 7.3502378654666245e-06  0.0069984071888029575    0.99997222423553467
1714573162.3504403,0.55400925874710083 0.42147526144981384 0.28057393431663513, -0.0024459396954625845 -0.00016418547602370381   0.0071510337293148041     0.99997144937515259,0.55400925874710083 0.42147526144981384 0.28057393431663513, -0.0024459396954625845 -0.00016418547602370381   0.0071510337293148041     0.99997144937515259
1714573162.3554404,0.55396223068237305 0.42149606347084045  0.2806067168712616, -0.0024678809568285942 -0.00018528802320361137   0.0070468233898282051     0.99997210502624512,0.55396223068237305 0.42149606347084045  0.2806067168712616, -0.0024678809568285942 -0.00018528802320361137   0.0070468233898282051     0.99997210502624512
1714573162.3604407,0.55402499437332153 0.42149463295936584 0.28049752116203308, -0.0025234415661543608 -0.00013300345744937658   0.0070660808123648167     0.99997186660766602,0.55402499437332153 0.42149463295936584 0.28049752116203308, -0.0025234415661543608 -0.00013300345744937658   0.0070660808123648167     0.99997186660766602
1714573162.3654337,0.55416631698608398 0.42148798704147339 0.28013888001441956,-0.0026896479539573193 1.3623028280562721e-05  0.0070019671693444252    0.99997186660766602,0.55416631698608398 0.42148798704147339 0.28013888001441956,-0.0026896479539573193 1.3623028280562721e-05  0.0070019671693444252    0.99997186660766602
1714573162.3704038, 0.5541796088218689 0.42148286104202271 0.28003060817718506,-0.0027589392848312855 5.3971401939634234e-05   0.006961124949157238    0.99997198581695557, 0.5541796088218689 0.42148286104202271 0.28003060817718506,-0.0027589392848312855 5.3971401939634234e-05   0.006961124949157238    0.99997198581695557
1714573162.3754299, 0.5543595552444458 0.42143961787223816 0.27959790825843811,-0.0029391031712293625 0.00024220526393037289  0.0068806074559688568    0.99997198581695557, 0.5543595552444458 0.42143961787223816 0.27959790825843811,-0.0029391031712293625 0.00024220526393037289  0.0068806074559688568    0.99997198581695557
1714573162.3804302,0.55414092540740967 0.42151299118995667 0.28011912107467651,-0.0026720913592725992 2.2222879124456085e-05  0.0070149265229701996    0.99997180700302124,0.55414092540740967 0.42151299118995667 0.28011912107467651,-0.0026720913592725992 2.2222879124456085e-05  0.0070149265229701996    0.99997180700302124
1714573162.3854599, 0.5541577935218811 0.42149800062179565 0.28012776374816895,-0.002632995368912816  2.63843139691744e-05 0.0070502180606126785   0.99997168779373169, 0.5541577935218811 0.42149800062179565 0.28012776374816895,-0.002632995368912816  2.63843139691744e-05 0.0070502180606126785   0.99997168779373169
1714573162.3904543,0.55418264865875244 0.42149525880813599 0.28010246157646179,-0.0025437239091843367 0.00013383106852415949  0.0071379905566573143    0.99997127056121826,0.55418264865875244 0.42149525880813599 0.28010246157646179,-0.0025437239091843367 0.00013383106852415949  0.0071379905566573143    0.99997127056121826
1714573162.3954296,0.55415672063827515 0.42149651050567627 0.28011682629585266,-0.0026504613924771547 4.4012565922457725e-05  0.0070191919803619385    0.99997186660766602,0.55415672063827515 0.42149651050567627 0.28011682629585266,-0.0026504613924771547 4.4012565922457725e-05  0.0070191919803619385    0.99997186660766602
1714573162.4004607,0.55415582656860352 0.42149728536605835 0.28009998798370361,-0.0026647145859897137 2.8432046747184359e-05    0.00701514957472682    0.99997186660766602,0.55415582656860352 0.42149728536605835 0.28009998798370361,-0.0026647145859897137 2.8432046747184359e-05    0.00701514957472682    0.99997186660766602
1714573162.4054635,0.55413907766342163  0.4214918315410614   0.280149906873703,-0.0025752673391252756 6.0639275034191087e-05  0.0070710065774619579    0.99997168779373169,0.55413907766342163  0.4214918315410614   0.280149906873703,-0.0025752673391252756 6.0639275034191087e-05  0.0070710065774619579    0.99997168779373169
1714573162.4104543,0.55416923761367798  0.4215451180934906 0.28007245063781738,-0.002772939158603549 -3.87281907023862e-05 0.0070493575185537338   0.99997133016586304,0.55416923761367798  0.4215451180934906 0.28007245063781738,-0.002772939158603549 -3.87281907023862e-05 0.0070493575185537338   0.99997133016586304
1714573162.4154291,0.55418163537979126 0.42152714729309082 0.28010597825050354,-0.0027153787668794394 3.8281952583929524e-05  0.0070659220218658447    0.99997133016586304,0.55418163537979126 0.42152714729309082 0.28010597825050354,-0.0027153787668794394 3.8281952583929524e-05  0.0070659220218658447    0.99997133016586304
1714573162.4204571,0.55418920516967773 0.42151075601577759 0.28010585904121399,-0.0027379393577575684 1.0630814358592033e-05  0.0069656306877732277    0.99997198581695557,0.55418920516967773 0.42151075601577759 0.28010585904121399,-0.0027379393577575684 1.0630814358592033e-05  0.0069656306877732277    0.99997198581695557
1714573162.4254558,0.55417805910110474 0.42152664065361023 0.28010034561157227,-0.0027379461098462343 3.8966800275375135e-06  0.0070717092603445053    0.99997127056121826,0.55417805910110474 0.42152664065361023 0.28010034561157227,-0.0027379461098462343 3.8966800275375135e-06  0.0070717092603445053    0.99997127056121826
1714573162.4304557,0.55416291952133179 0.42152458429336548 0.28010070323944092, -0.0027500567957758904 -1.7839471183833666e-05   0.0070785270072519779     0.99997115135192871,0.55416291952133179 0.42152458429336548 0.28010070323944092, -0.0027500567957758904 -1.7839471183833666e-05   0.0070785270072519779     0.99997115135192871
1714573162.4354303,0.55413353443145752 0.42151573300361633 0.28010731935501099, -0.0027552573010325432 -3.9957205444807187e-05   0.0069496193900704384     0.99997204542160034,0.55413353443145752 0.42151573300361633 0.28010731935501099, -0.0027552573010325432 -3.9957205444807187e-05   0.0069496193900704384     0.99997204542160034
1714573162.4404187,0.55417031049728394 0.42149659991264343 0.28008061647415161,-0.0027336091734468937 3.1199266231851652e-05  0.0069657498970627785    0.99997198581695557,0.55417031049728394 0.42149659991264343 0.28008061647415161,-0.0027336091734468937 3.1199266231851652e-05  0.0069657498970627785    0.99997198581695557
1714573162.4454355,0.55415600538253784 0.42151036858558655 0.28011801838874817,-0.0026183594018220901 0.00010218290844932199  0.0071228290908038616    0.99997121095657349,0.55415600538253784 0.42151036858558655 0.28011801838874817,-0.0026183594018220901 0.00010218290844932199  0.0071228290908038616    0.99997121095657349
1714573162.4504347,0.55414628982543945 0.42153355479240417 0.28008413314819336, -0.002688718494027853 3.0829996831016615e-05  0.0071258125826716423    0.99997097253799438,0.55414628982543945 0.42153355479240417 0.28008413314819336, -0.002688718494027853 3.0829996831016615e-05  0.0071258125826716423    0.99997097253799438
