RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573003.5573721,0.55575424432754517 0.41839048266410828 0.27992379665374756, -0.002654604148119688 0.00021945283515378833  0.0035981945693492889    0.99998998641967773,0.55575424432754517 0.41839048266410828 0.27992379665374756, -0.002654604148119688 0.00021945283515378833  0.0035981945693492889    0.99998998641967773
1714573003.5623469,0.55573374032974243 0.41838955879211426 0.27990156412124634,-0.0026254255790263414 0.00017905540880747139  0.0036103411111980677    0.99999004602432251,0.55573374032974243 0.41838955879211426 0.27990156412124634,-0.0026254255790263414 0.00017905540880747139  0.0036103411111980677    0.99999004602432251
1714573003.5673344,0.55558425188064575 0.41828334331512451 0.28047212958335876, -0.0023555844090878963 -0.00011335674207657576   0.0036570648662745953     0.99999052286148071,0.55558425188064575 0.41828334331512451 0.28047212958335876, -0.0023555844090878963 -0.00011335674207657576   0.0036570648662745953     0.99999052286148071
1714573003.5723486,0.55559515953063965 0.41829290986061096 0.28047418594360352,  -0.002318190410733223 -0.00012355664512142539   0.0036255614832043648     0.99999076128005981,0.55559515953063965 0.41829290986061096 0.28047418594360352,  -0.002318190410733223 -0.00012355664512142539   0.0036255614832043648     0.99999076128005981
1714573003.5773461,0.55561017990112305 0.41831502318382263 0.28048807382583618, -0.0023721528705209494 -9.5328265160787851e-05   0.0036060111597180367     0.99999070167541504,0.55561017990112305 0.41831502318382263 0.28048807382583618, -0.0023721528705209494 -9.5328265160787851e-05   0.0036060111597180367     0.99999070167541504
1714573003.5823812,0.55559647083282471 0.41836372017860413   0.280448317527771, -0.0024665221571922302 -0.00011541225103428587   0.0035967833828181028     0.99999046325683594,0.55559647083282471 0.41836372017860413   0.280448317527771, -0.0024665221571922302 -0.00011541225103428587   0.0035967833828181028     0.99999046325683594
1714573003.5873468,0.55559217929840088 0.41835331916809082 0.28045833110809326,  -0.002515129279345274 -0.00015756682842038572   0.0036330264993011951     0.99999022483825684,0.55559217929840088 0.41835331916809082 0.28045833110809326,  -0.002515129279345274 -0.00015756682842038572   0.0036330264993011951     0.99999022483825684
1714573003.59235,0.55559009313583374 0.41838306188583374 0.28044614195823669, -0.0025127180851995945 -9.3798022135160863e-05   0.0036349678412079811     0.99999022483825684,0.55559009313583374 0.41838306188583374 0.28044614195823669, -0.0025127180851995945 -9.3798022135160863e-05   0.0036349678412079811     0.99999022483825684
1714573003.5973527,0.55557453632354736 0.41837635636329651 0.28044906258583069, -0.0024980916641652584 -0.00011857788922498003   0.0036530818324536085     0.99999022483825684,0.55557453632354736 0.41837635636329651 0.28044906258583069, -0.0024980916641652584 -0.00011857788922498003   0.0036530818324536085     0.99999022483825684
1714573003.6023514,0.55556237697601318 0.41835862398147583  0.2804429829120636, -0.0024511367082595825 -0.00010748704517027363   0.0036469865590333939     0.99999034404754639,0.55556237697601318 0.41835862398147583  0.2804429829120636, -0.0024511367082595825 -0.00010748704517027363   0.0036469865590333939     0.99999034404754639
1714573003.6073508,0.55557358264923096 0.41828575730323792 0.28043171763420105, -0.002257069805637002 6.4756895881146193e-05   0.003527394263073802    0.99999123811721802,0.55557358264923096 0.41828575730323792 0.28043171763420105, -0.002257069805637002 6.4756895881146193e-05   0.003527394263073802    0.99999123811721802
1714573003.6123497,0.55559015274047852 0.41826683282852173 0.28045138716697693, -0.002203488489612937 4.5845819840906188e-05  0.0035319929011166096    0.99999135732650757,0.55559015274047852 0.41826683282852173 0.28045138716697693, -0.002203488489612937 4.5845819840906188e-05  0.0035319929011166096    0.99999135732650757
1714573003.6173511,0.55562418699264526 0.41823741793632507 0.28040292859077454, -0.0020848521962761879 -7.3244673330918886e-06   0.0035870631691068411     0.99999141693115234,0.55562418699264526 0.41823741793632507 0.28040292859077454, -0.0020848521962761879 -7.3244673330918886e-06   0.0035870631691068411     0.99999141693115234
1714573003.6223509,0.55560404062271118 0.41826391220092773 0.28042662143707275,-0.0021793467458337545 8.6097599705681205e-05  0.0035457671619951725    0.99999135732650757,0.55560404062271118 0.41826391220092773 0.28042662143707275,-0.0021793467458337545 8.6097599705681205e-05  0.0035457671619951725    0.99999135732650757
1714573003.6273346,0.55561268329620361 0.41826397180557251 0.28043931722640991,-0.0021707480773329735 4.4756525312550366e-05  0.0035417741164565086    0.99999135732650757,0.55561268329620361 0.41826397180557251 0.28043931722640991,-0.0021707480773329735 4.4756525312550366e-05  0.0035417741164565086    0.99999135732650757
1714573003.6323688,0.55560940504074097 0.41828277707099915 0.28045856952667236,-0.0022256465163081884 4.5702370698563755e-05  0.0035628648474812508    0.99999117851257324,0.55560940504074097 0.41828277707099915 0.28045856952667236,-0.0022256465163081884 4.5702370698563755e-05  0.0035628648474812508    0.99999117851257324
1714573003.6373682,0.55561745166778564 0.41829994320869446 0.28043991327285767,-0.0021883030422031879  2.167474121961277e-05  0.0036468624603003263    0.99999094009399414,0.55561745166778564 0.41829994320869446 0.28043991327285767,-0.0021883030422031879  2.167474121961277e-05  0.0036468624603003263    0.99999094009399414
1714573003.6423447, 0.5555683970451355 0.41835057735443115 0.28047195076942444,-0.0023115952499210835 5.7793640735326335e-05  0.0036276569589972496    0.99999076128005981, 0.5555683970451355 0.41835057735443115 0.28047195076942444,-0.0023115952499210835 5.7793640735326335e-05  0.0036276569589972496    0.99999076128005981
1714573003.6473582,0.55554354190826416 0.41834983229637146  0.2804790735244751,  -0.002324800007045269 -6.7237938310427126e-06   0.0036470373161137104     0.99999064207077026,0.55554354190826416 0.41834983229637146  0.2804790735244751,  -0.002324800007045269 -6.7237938310427126e-06   0.0036470373161137104     0.99999064207077026
1714573003.6523464,0.55554378032684326 0.41833806037902832 0.28047749400138855,-0.0022861047182232141 2.6977753805113025e-05  0.0036593084223568439    0.99999070167541504,0.55554378032684326 0.41833806037902832 0.28047749400138855,-0.0022861047182232141 2.6977753805113025e-05  0.0036593084223568439    0.99999070167541504
1714573003.6573761,0.55555230379104614  0.4183233380317688 0.28050991892814636,-0.0021930097136646509 6.6607164626475424e-05  0.0036735348403453827    0.99999082088470459,0.55555230379104614  0.4183233380317688 0.28050991892814636,-0.0021930097136646509 6.6607164626475424e-05  0.0036735348403453827    0.99999082088470459
1714573003.6623709,0.55558151006698608 0.41830238699913025 0.28046837449073792, -0.002164759673178196 0.00013360455341171473  0.0036585275083780289    0.99999094009399414,0.55558151006698608 0.41830238699913025 0.28046837449073792, -0.002164759673178196 0.00013360455341171473  0.0036585275083780289    0.99999094009399414
1714573003.6673453,0.55555605888366699  0.4182877242565155 0.28050816059112549,-0.0021230566781014204 2.7197547751711681e-05  0.0036729422863572836    0.99999099969863892,0.55555605888366699  0.4182877242565155 0.28050816059112549,-0.0021230566781014204 2.7197547751711681e-05  0.0036729422863572836    0.99999099969863892
1714573003.6723471,0.55557823181152344 0.41827943921089172 0.28049275279045105,-0.0020898962393403053  5.878576121176593e-05  0.0036633254494518042    0.99999111890792847,0.55557823181152344 0.41827943921089172 0.28049275279045105,-0.0020898962393403053  5.878576121176593e-05  0.0036633254494518042    0.99999111890792847
1714573003.6773467,0.55558878183364868 0.41828548908233643  0.2805018424987793, -0.002117976313456893 6.6245062043890357e-05  0.0036496154498308897    0.99999111890792847,0.55558878183364868 0.41828548908233643  0.2805018424987793, -0.002117976313456893 6.6245062043890357e-05  0.0036496154498308897    0.99999111890792847
1714573003.6823449,0.55557513236999512 0.41829338669776917  0.2805202305316925,-0.0020387070253491402 1.2900927686132491e-05  0.0037594134919345379    0.99999088048934937,0.55557513236999512 0.41829338669776917  0.2805202305316925,-0.0020387070253491402 1.2900927686132491e-05  0.0037594134919345379    0.99999088048934937
1714573003.6873472,0.55556422472000122 0.41831028461456299 0.28051984310150146,-0.0022087509278208017 2.5688617824926041e-05  0.0037166399415582418    0.99999064207077026,0.55556422472000122 0.41831028461456299 0.28051984310150146,-0.0022087509278208017 2.5688617824926041e-05  0.0037166399415582418    0.99999064207077026
1714573003.6923463,0.55556392669677734 0.41834333539009094 0.28051900863647461, -0.00223120441660285 0.0001001141281449236 0.0036878378596156836   0.99999070167541504,0.55556392669677734 0.41834333539009094 0.28051900863647461, -0.00223120441660285 0.0001001141281449236 0.0036878378596156836   0.99999070167541504
1714573003.6973472,0.55556625127792358 0.41835564374923706  0.2804793119430542,-0.0022512266878038645 0.00013984351244289428  0.0037105465307831764    0.99999058246612549,0.55556625127792358 0.41835564374923706  0.2804793119430542,-0.0022512266878038645 0.00013984351244289428  0.0037105465307831764    0.99999058246612549
1714573003.7023456,0.55558097362518311 0.41833534836769104 0.28050234913825989,-0.0024360327515751123 0.00031141587533056736  0.0037475917488336563    0.99998998641967773,0.55558097362518311 0.41833534836769104 0.28050234913825989,-0.0024360327515751123 0.00031141587533056736  0.0037475917488336563    0.99998998641967773
1714573003.7073476,0.55559289455413818 0.41831248998641968 0.28050535917282104,-0.0024016508832573891 0.00030900005367584527  0.0037309236358851194    0.99999010562896729,0.55559289455413818 0.41831248998641968 0.28050535917282104,-0.0024016508832573891 0.00030900005367584527  0.0037309236358851194    0.99999010562896729
1714573003.7123477,0.55559217929840088  0.4183114767074585 0.28054746985435486,-0.0024154451675713062 0.00030461265123449266  0.0037371015641838312    0.99999004602432251,0.55559217929840088  0.4183114767074585 0.28054746985435486,-0.0024154451675713062 0.00030461265123449266  0.0037371015641838312    0.99999004602432251
1714573003.7173741,0.55559992790222168  0.4182915985584259 0.28054004907608032,-0.0023788150865584612 0.00029519628151319921  0.0037216364871710539    0.99999022483825684,0.55559992790222168  0.4182915985584259 0.28054004907608032,-0.0023788150865584612 0.00029519628151319921  0.0037216364871710539    0.99999022483825684
1714573003.7223487,0.55562764406204224 0.41826388239860535 0.28051614761352539,-0.0023115589283406734 0.00022967053519096226  0.0037974033039063215    0.99999010562896729,0.55562764406204224 0.41826388239860535 0.28051614761352539,-0.0023115589283406734 0.00022967053519096226  0.0037974033039063215    0.99999010562896729
1714573003.7273445,0.55561840534210205 0.41828501224517822 0.28053992986679077,-0.0024184666108340025 0.00031150830909609795  0.0037157523911446333    0.99999010562896729,0.55561840534210205 0.41828501224517822 0.28053992986679077,-0.0024184666108340025 0.00031150830909609795  0.0037157523911446333    0.99999010562896729
1714573003.7323747, 0.5555959939956665 0.41831433773040771 0.28055286407470703,-0.0024653936270624399 0.00025153037859126925  0.0037241976242512465    0.99998998641967773, 0.5555959939956665 0.41831433773040771 0.28055286407470703,-0.0024653936270624399 0.00025153037859126925  0.0037241976242512465    0.99998998641967773
1714573003.7373457,0.55535340309143066 0.41865554451942444 0.28069496154785156, -0.0025340516585856676 -1.1433986401243601e-05   0.0040446063503623009      0.9999886155128479,0.55535340309143066 0.41865554451942444 0.28069496154785156, -0.0025340516585856676 -1.1433986401243601e-05   0.0040446063503623009      0.9999886155128479
1714573003.7423465,0.55558907985687256  0.4183366596698761 0.28049439191818237,-0.0025517246685922146 0.00031595421023666859  0.0037409365177154541    0.99998968839645386,0.55558907985687256  0.4183366596698761 0.28049439191818237,-0.0025517246685922146 0.00031595421023666859  0.0037409365177154541    0.99998968839645386
1714573003.7473471,0.55573761463165283  0.4182872474193573 0.28013366460800171,-0.0027364508714526892 0.00043903425103053451  0.0036912241484969854    0.99998933076858521,0.55573761463165283  0.4182872474193573 0.28013366460800171,-0.0027364508714526892 0.00043903425103053451  0.0036912241484969854    0.99998933076858521
1714573003.7523468,0.55569362640380859 0.41838297247886658 0.28014102578163147,-0.0027566156350076199  0.0004534856416285038  0.0037540008779615164    0.99998903274536133,0.55569362640380859 0.41838297247886658 0.28014102578163147,-0.0027566156350076199  0.0004534856416285038  0.0037540008779615164    0.99998903274536133
1714573003.7573457,0.55570656061172485 0.41835564374923706 0.28016358613967896,-0.0027021006681025028 0.00043954921420663595  0.0037091141566634178    0.99998939037322998,0.55570656061172485 0.41835564374923706 0.28016358613967896,-0.0027021006681025028 0.00043954921420663595  0.0037091141566634178    0.99998939037322998
1714573003.7623441,0.55573254823684692 0.41834297776222229 0.28014901280403137,-0.0026205105241388083 0.00050830392865464091  0.0037170238792896271    0.99998950958251953,0.55573254823684692 0.41834297776222229 0.28014901280403137,-0.0026205105241388083 0.00050830392865464091  0.0037170238792896271    0.99998950958251953
1714573003.7673736,0.55573314428329468 0.41830483078956604 0.28015831112861633,-0.0026540262624621391 0.00043004416511394083  0.0036984572652727365    0.99998956918716431,0.55573314428329468 0.41830483078956604 0.28015831112861633,-0.0026540262624621391 0.00043004416511394083  0.0036984572652727365    0.99998956918716431
1714573003.7723696,0.55575841665267944 0.41829770803451538 0.28015738725662231,-0.0025661680847406387 0.00047805698704905808   0.003648578654974699    0.99998992681503296,0.55575841665267944 0.41829770803451538 0.28015738725662231,-0.0025661680847406387 0.00047805698704905808   0.003648578654974699    0.99998992681503296
1714573003.7773445,0.55577200651168823 0.41831102967262268 0.28015610575675964,-0.0025684048887342215 0.00046307573211379349  0.0036634537391364574    0.99998986721038818,0.55577200651168823 0.41831102967262268 0.28015610575675964,-0.0025684048887342215 0.00046307573211379349  0.0036634537391364574    0.99998986721038818
1714573003.7823398,0.55577152967453003 0.41832369565963745 0.28013518452644348,-0.0026080061215907335 0.00048124324530363083  0.0036507444456219673    0.99998980760574341,0.55577152967453003 0.41832369565963745 0.28013518452644348,-0.0026080061215907335 0.00048124324530363083  0.0036507444456219673    0.99998980760574341
1714573003.7873471,0.55576092004776001 0.41831395030021667 0.28016087412834167,-0.0026559580583125353 0.00043747469317167997  0.0036840057000517845    0.99998956918716431,0.55576092004776001 0.41831395030021667 0.28016087412834167,-0.0026559580583125353 0.00043747469317167997  0.0036840057000517845    0.99998956918716431
1714573003.7923498,0.55578446388244629  0.4182586669921875   0.280047208070755,-0.0027119950391352177  0.0004977631033398211  0.0036474468652158976    0.99998956918716431,0.55578446388244629  0.4182586669921875   0.280047208070755,-0.0027119950391352177  0.0004977631033398211  0.0036474468652158976    0.99998956918716431
1714573003.797349,0.55558329820632935 0.41839668154716492 0.28042265772819519,-0.0025623440742492676 0.00032650036155246198   0.003773414995521307    0.99998956918716431,0.55558329820632935 0.41839668154716492 0.28042265772819519,-0.0025623440742492676 0.00032650036155246198   0.003773414995521307    0.99998956918716431
1714573003.8023508,0.55529105663299561 0.41867107152938843 0.28069013357162476,-0.0027031644713133574 4.9294558266410604e-05  0.0039138514548540115    0.99998867511749268,0.55529105663299561 0.41867107152938843 0.28069013357162476,-0.0027031644713133574 4.9294558266410604e-05  0.0039138514548540115    0.99998867511749268
1714573003.8073492,0.55532181262969971 0.41861188411712646 0.28071394562721252,-0.0026711926329880953 3.8901205698493868e-05  0.0039132465608417988    0.99998879432678223,0.55532181262969971 0.41861188411712646 0.28071394562721252,-0.0026711926329880953 3.8901205698493868e-05  0.0039132465608417988    0.99998879432678223
1714573003.8123491,0.55532699823379517 0.41859725117683411 0.28071558475494385,-0.0026593001093715429 1.9493629224598408e-05  0.0039158379659056664    0.99998879432678223,0.55532699823379517 0.41859725117683411 0.28071558475494385,-0.0026593001093715429 1.9493629224598408e-05  0.0039158379659056664    0.99998879432678223
1714573003.8173501,0.55535119771957397  0.4185410737991333 0.28072020411491394,  -0.002514990046620369 -5.2877985581289977e-05   0.0039459550753235817     0.99998903274536133,0.55535119771957397  0.4185410737991333 0.28072020411491394,  -0.002514990046620369 -5.2877985581289977e-05   0.0039459550753235817     0.99998903274536133
1714573003.8223484, 0.5553470253944397 0.41851991415023804 0.28067466616630554,  -0.002245274605229497 -0.00026340570184402168   0.0038800672627985477     0.99998992681503296, 0.5553470253944397 0.41851991415023804 0.28067466616630554,  -0.002245274605229497 -0.00026340570184402168   0.0038800672627985477     0.99998992681503296
1714573003.8273487,0.55507159233093262 0.41866081953048706 0.28127637505531311, -0.0019608631264418364 -0.00054636201821267605   0.0040400163270533085     0.99998974800109863,0.55507159233093262 0.41866081953048706 0.28127637505531311, -0.0019608631264418364 -0.00054636201821267605   0.0040400163270533085     0.99998974800109863
1714573003.8323493,0.55519640445709229 0.41854149103164673 0.28112861514091492, -0.0021750624291598797 -0.00037577602779492736    0.003837384982034564     0.99999022483825684,0.55519640445709229 0.41854149103164673 0.28112861514091492, -0.0021750624291598797 -0.00037577602779492736    0.003837384982034564     0.99999022483825684
1714573003.8373477,0.55520725250244141 0.41852465271949768 0.28111335635185242, -0.0021518517751246691 -0.00044918610365130007    0.003897880669683218     0.99998998641967773,0.55520725250244141 0.41852465271949768 0.28111335635185242, -0.0021518517751246691 -0.00044918610365130007    0.003897880669683218     0.99998998641967773
1714573003.8423488, 0.5551801323890686 0.41856399178504944 0.28109809756278992, -0.0022455656435340643 -0.00043958271271549165   0.0038348892703652382     0.99999004602432251, 0.5551801323890686 0.41856399178504944 0.28109809756278992, -0.0022455656435340643 -0.00043958271271549165   0.0038348892703652382     0.99999004602432251
1714573003.8473396,0.55513614416122437 0.41858679056167603 0.28116634488105774, -0.0023053602781146765 -0.00050753017421811819    0.003882416058331728     0.99998968839645386,0.55513614416122437 0.41858679056167603 0.28116634488105774, -0.0023053602781146765 -0.00050753017421811819    0.003882416058331728     0.99998968839645386
1714573003.8523471,0.55544352531433105  0.4185766875743866 0.28060418367385864, -0.0025890441611409187 -0.00013756669068243355   0.0036553386598825455     0.99998998641967773,0.55544352531433105  0.4185766875743866 0.28060418367385864, -0.0025890441611409187 -0.00013756669068243355   0.0036553386598825455     0.99998998641967773
1714573003.8573709,0.55538928508758545  0.4185844361782074 0.28066098690032959,-0.0025388277135789394 -0.0001611297921044752  0.0037043264601379633    0.99998992681503296,0.55538928508758545  0.4185844361782074 0.28066098690032959,-0.0025388277135789394 -0.0001611297921044752  0.0037043264601379633    0.99998992681503296
1714573003.8623459,0.55537056922912598 0.41859006881713867  0.2806439995765686, -0.0025308295153081417 -0.00017600330465938896   0.0037740950938314199     0.99998968839645386,0.55537056922912598 0.41859006881713867  0.2806439995765686, -0.0025308295153081417 -0.00017600330465938896   0.0037740950938314199     0.99998968839645386
1714573003.8673437,0.55538201332092285 0.41853916645050049 0.28068608045578003, -0.0024469767231494188 -0.00017534688231535256   0.0037159954663366079     0.99999010562896729,0.55538201332092285 0.41853916645050049 0.28068608045578003, -0.0024469767231494188 -0.00017534688231535256   0.0037159954663366079     0.99999010562896729
1714573003.8723729,0.55540770292282104 0.41851937770843506 0.28067389130592346, -0.0023863974492996931 -0.00015421352873090655   0.0036868676543235779     0.99999034404754639,0.55540770292282104 0.41851937770843506 0.28067389130592346, -0.0023863974492996931 -0.00015421352873090655   0.0036868676543235779     0.99999034404754639
1714573003.8773463,0.55541086196899414 0.41853481531143188 0.28066155314445496, -0.0023978482931852341 -0.00014350521087180823   0.0037022354081273079     0.99999028444290161,0.55541086196899414 0.41853481531143188 0.28066155314445496, -0.0023978482931852341 -0.00014350521087180823   0.0037022354081273079     0.99999028444290161
1714573003.8823466, 0.5554269552230835 0.41850107908248901 0.28069931268692017, -0.0023470998276025057 -0.00022713550424668938   0.0037408119533210993     0.99999022483825684, 0.5554269552230835 0.41850107908248901 0.28069931268692017, -0.0023470998276025057 -0.00022713550424668938   0.0037408119533210993     0.99999022483825684
1714573003.8873703,0.55539727210998535 0.41854605078697205 0.28070014715194702, -0.0024250422138720751 -0.00020596549438778311   0.0036902520805597305     0.99999022483825684,0.55539727210998535 0.41854605078697205 0.28070014715194702, -0.0024250422138720751 -0.00020596549438778311   0.0036902520805597305     0.99999022483825684
1714573003.8923459,0.55540579557418823 0.41855877637863159 0.28070244193077087,-0.0024980059824883938 -0.0002127239276887849  0.0036945294123142958    0.99999004602432251,0.55540579557418823 0.41855877637863159 0.28070244193077087,-0.0024980059824883938 -0.0002127239276887849  0.0036945294123142958    0.99999004602432251
1714573003.8973584,0.55539381504058838 0.41860085725784302 0.28069037199020386,-0.0025250629987567663 -0.0001612271589692682  0.0037422145251184702    0.99998980760574341,0.55539381504058838 0.41860085725784302 0.28069037199020386,-0.0025250629987567663 -0.0001612271589692682  0.0037422145251184702    0.99998980760574341
1714573003.9023485, 0.5553852915763855 0.41860231757164001 0.28069031238555908,-0.0025404952466487885 -0.0001650229241931811  0.0037260423414409161    0.99998980760574341, 0.5553852915763855 0.41860231757164001 0.28069031238555908,-0.0025404952466487885 -0.0001650229241931811  0.0037260423414409161    0.99998980760574341
1714573003.907347,0.55540138483047485 0.41858509182929993 0.28066962957382202,-0.0025408715009689331 -0.0001537760253995657  0.0037200385704636574    0.99998986721038818,0.55540138483047485 0.41858509182929993 0.28066962957382202,-0.0025408715009689331 -0.0001537760253995657  0.0037200385704636574    0.99998986721038818
1714573003.9123688,0.55537134408950806 0.41856822371482849 0.28069502115249634, -0.0025003664195537567 -0.00020624743774533272   0.0037157100159674883     0.99998992681503296,0.55537134408950806 0.41856822371482849 0.28069502115249634, -0.0025003664195537567 -0.00020624743774533272   0.0037157100159674883     0.99998992681503296
1714573003.9173446,0.55537205934524536 0.41856694221496582 0.28071281313896179, -0.0024407419841736555 -0.00017748902610037476   0.0037363572046160698     0.99999004602432251,0.55537205934524536 0.41856694221496582 0.28071281313896179, -0.0024407419841736555 -0.00017748902610037476   0.0037363572046160698     0.99999004602432251
1714573003.9223788,0.55539852380752563 0.41852873563766479 0.28065842390060425, -0.0023611485958099365 -0.00022552661539521068   0.0037960559129714966     0.99998998641967773,0.55539852380752563 0.41852873563766479 0.28065842390060425, -0.0023611485958099365 -0.00022552661539521068   0.0037960559129714966     0.99998998641967773
1714573003.9273727,0.55559998750686646 0.41839778423309326 0.28020599484443665,-0.0026158192194998264 3.5756067973125027e-07  0.0035718507133424282    0.99999022483825684,0.55559998750686646 0.41839778423309326 0.28020599484443665,-0.0026158192194998264 3.5756067973125027e-07  0.0035718507133424282    0.99999022483825684
1714573003.9323437,0.55554383993148804 0.41855743527412415 0.28028756380081177, -0.0026503617409616709 -3.4231681638630107e-05   0.0036359198857098818     0.99998986721038818,0.55554383993148804 0.41855743527412415 0.28028756380081177, -0.0026503617409616709 -3.4231681638630107e-05   0.0036359198857098818     0.99998986721038818
