RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572916.0088117,0.55872499942779541 0.42462050914764404 0.27981254458427429,-0.0027811729814857244 0.00063817272894084454  0.0014327950775623322    0.99999487400054932,0.55872499942779541 0.42462050914764404 0.27981254458427429,-0.0027811729814857244 0.00063817272894084454  0.0014327950775623322    0.99999487400054932
1714572916.0138111,0.55875629186630249 0.42458349466323853 0.27981466054916382,-0.0027790672611445189 0.00062332378001883626   0.001409325166605413    0.99999493360519409,0.55875629186630249 0.42458349466323853 0.27981466054916382,-0.0027790672611445189 0.00062332378001883626   0.001409325166605413    0.99999493360519409
1714572916.0188169,0.55877262353897095 0.42455142736434937 0.27979627251625061,-0.0027514402754604816 0.00065915915183722973  0.0013858955353498459    0.99999505281448364,0.55877262353897095 0.42455142736434937 0.27979627251625061,-0.0027514402754604816 0.00065915915183722973  0.0013858955353498459    0.99999505281448364
1714572916.0238347,0.55882972478866577 0.42455229163169861  0.2797054648399353,-0.0028377152048051357  0.0006893040263094008  0.0013690625783056021    0.99999481439590454,0.55882972478866577 0.42455229163169861  0.2797054648399353,-0.0028377152048051357  0.0006893040263094008  0.0013690625783056021    0.99999481439590454
1714572916.0288503,0.55887049436569214 0.42453280091285706 0.27966314554214478,-0.0028858943842351437 0.00071827700594440103  0.0013286670437082648    0.99999469518661499,0.55887049436569214 0.42453280091285706 0.27966314554214478,-0.0028858943842351437 0.00071827700594440103  0.0013286670437082648    0.99999469518661499
1714572916.0338113,0.55893957614898682 0.42451360821723938 0.27951586246490479,-0.0030176327563822269 0.00077853939728811383  0.0012502702884376049    0.99999433755874634,0.55893957614898682 0.42451360821723938 0.27951586246490479,-0.0030176327563822269 0.00077853939728811383  0.0012502702884376049    0.99999433755874634
1714572916.0388162, 0.5589861273765564 0.42450088262557983 0.27942147850990295,-0.0030599616002291441  0.0007973063038662076   0.001255647512152791    0.99999421834945679, 0.5589861273765564 0.42450088262557983 0.27942147850990295,-0.0030599616002291441  0.0007973063038662076   0.001255647512152791    0.99999421834945679
1714572916.0438139,0.55863916873931885 0.42466318607330322 0.28004994988441467,-0.0028085578233003616 0.00054360611829906702   0.001470065675675869    0.99999481439590454,0.55863916873931885 0.42466318607330322 0.28004994988441467,-0.0028085578233003616 0.00054360611829906702   0.001470065675675869    0.99999481439590454
1714572916.0488102,0.55864399671554565  0.4246697723865509 0.28005149960517883,-0.0027865422889590263 0.00051767443073913455  0.0014765033265575767    0.99999487400054932,0.55864399671554565  0.4246697723865509 0.28005149960517883,-0.0027865422889590263 0.00051767443073913455  0.0014765033265575767    0.99999487400054932
1714572916.0538104,0.55865693092346191 0.42465955018997192 0.28004756569862366,-0.0027679656632244587 0.00052806193707510829  0.0014622338348999619    0.99999493360519409,0.55865693092346191 0.42465955018997192 0.28004756569862366,-0.0027679656632244587 0.00052806193707510829  0.0014622338348999619    0.99999493360519409
1714572916.0588109,0.55866193771362305 0.42464861273765564 0.28002443909645081,-0.0027899711858481169 0.00055218616034835577  0.0014584071468561888    0.99999487400054932,0.55866193771362305 0.42464861273765564 0.28002443909645081,-0.0027899711858481169 0.00055218616034835577  0.0014584071468561888    0.99999487400054932
1714572916.0638115, 0.5584455132484436 0.42514088749885559 0.27994263172149658,-0.0023459407966583967 0.00081325258361175656  0.0019884069915860891    0.99999493360519409, 0.5584455132484436 0.42514088749885559 0.27994263172149658,-0.0023459407966583967 0.00081325258361175656  0.0019884069915860891    0.99999493360519409
1714572916.0688112,0.55841159820556641 0.42511975765228271 0.28001037240028381,  -0.00248100352473557 0.00069952313788235188  0.0019161606905981898    0.99999481439590454,0.55841159820556641 0.42511975765228271 0.28001037240028381,  -0.00248100352473557 0.00069952313788235188  0.0019161606905981898    0.99999481439590454
1714572916.073833,0.55819177627563477 0.42504364252090454  0.2805962860584259,-0.0022635927889496088 0.00028438161825761199  0.0019510965794324875    0.99999547004699707,0.55819177627563477 0.42504364252090454  0.2805962860584259,-0.0022635927889496088 0.00028438161825761199  0.0019510965794324875    0.99999547004699707
1714572916.07881,0.55819112062454224 0.42535337805747986 0.28019335865974426,-0.0028467925731092691 0.00023359710758086294  0.0020128400065004826    0.99999392032623291,0.55819112062454224 0.42535337805747986 0.28019335865974426,-0.0028467925731092691 0.00023359710758086294  0.0020128400065004826    0.99999392032623291
1714572916.083813,0.55842798948287964 0.42499765753746033 0.28005865216255188,-0.0026744895149022341 0.00043565663509070873  0.0017968714237213135    0.99999469518661499,0.55842798948287964 0.42499765753746033 0.28005865216255188,-0.0026744895149022341 0.00043565663509070873  0.0017968714237213135    0.99999469518661499
1714572916.0888128,0.55840176343917847 0.42501220107078552 0.28011453151702881,-0.0027187040541321039 0.00039574009133502841  0.0017838795902207494    0.99999463558197021,0.55840176343917847 0.42501220107078552 0.28011453151702881,-0.0027187040541321039 0.00039574009133502841  0.0017838795902207494    0.99999463558197021
1714572916.0938103,0.55838078260421753 0.42500510811805725 0.28017064929008484,-0.0026892090681940317 0.00035080188536085188  0.0017950901528820395    0.99999469518661499,0.55838078260421753 0.42500510811805725 0.28017064929008484,-0.0026892090681940317 0.00035080188536085188  0.0017950901528820395    0.99999469518661499
1714572916.09884,0.55833417177200317 0.42500698566436768 0.28023874759674072,-0.0026808949187397957 0.00029762228950858116  0.0018198397010564804    0.99999469518661499,0.55833417177200317 0.42500698566436768 0.28023874759674072,-0.0026808949187397957 0.00029762228950858116  0.0018198397010564804    0.99999469518661499
1714572916.1038108,0.55829936265945435 0.42501455545425415 0.28028419613838196,-0.0026616889517754316 0.00026136450469493866  0.0018516905838623643    0.99999469518661499,0.55829936265945435 0.42501455545425415 0.28028419613838196,-0.0026616889517754316 0.00026136450469493866  0.0018516905838623643    0.99999469518661499
1714572916.1088114,0.55829691886901855 0.42498588562011719 0.28032404184341431,-0.0025850667152553797 0.00032532605109736323  0.0018353955820202827    0.99999493360519409,0.55829691886901855 0.42498588562011719 0.28032404184341431,-0.0025850667152553797 0.00032532605109736323  0.0018353955820202827    0.99999493360519409
1714572916.1138129, 0.5583072304725647 0.42498335242271423 0.28034365177154541,-0.0025630064774304628 0.00029004563111811876  0.0018458608537912369    0.99999499320983887, 0.5583072304725647 0.42498335242271423 0.28034365177154541,-0.0025630064774304628 0.00029004563111811876  0.0018458608537912369    0.99999499320983887
1714572916.1188123,0.55828392505645752 0.42496773600578308 0.28044405579566956, -0.002522339578717947 0.00018745433771982789  0.0018205211963504553    0.99999517202377319,0.55828392505645752 0.42496773600578308 0.28044405579566956, -0.002522339578717947 0.00018745433771982789  0.0018205211963504553    0.99999517202377319
1714572916.1238112,0.55829119682312012 0.42494970560073853  0.2804277241230011,-0.0025319638662040234 0.00025087263202294707  0.0017801017966121435    0.99999517202377319,0.55829119682312012 0.42494970560073853  0.2804277241230011,-0.0025319638662040234 0.00025087263202294707  0.0017801017966121435    0.99999517202377319
1714572916.128839,0.55826312303543091 0.42496910691261292 0.28048145771026611,-0.0024998525623232126  0.0001923990057548508   0.001855461741797626    0.99999511241912842,0.55826312303543091 0.42496910691261292 0.28048145771026611,-0.0024998525623232126  0.0001923990057548508   0.001855461741797626    0.99999511241912842
1714572916.1338422,0.55829554796218872 0.42497867345809937   0.280387282371521,-0.0025934847071766853 0.00025914690922945738  0.0018035894026979804    0.99999499320983887,0.55829554796218872 0.42497867345809937   0.280387282371521,-0.0025934847071766853 0.00025914690922945738  0.0018035894026979804    0.99999499320983887
1714572916.1388121,0.55827039480209351 0.42499399185180664 0.28041666746139526,-0.0026185337919741869 0.00024644227232784033  0.0018392204074189067    0.99999487400054932,0.55827039480209351 0.42499399185180664 0.28041666746139526,-0.0026185337919741869 0.00024644227232784033  0.0018392204074189067    0.99999487400054932
1714572916.1438401,0.55823904275894165 0.42496627569198608 0.28050506114959717, -0.002596668666228652 0.00024624384241178632  0.0018353877821937203    0.99999493360519409,0.55823904275894165 0.42496627569198608 0.28050506114959717, -0.002596668666228652 0.00024624384241178632  0.0018353877821937203    0.99999493360519409
1714572916.1488116,0.55822253227233887 0.42498630285263062 0.28050252795219421,-0.0025780496653169394  0.0002271625999128446  0.0018772935727611184    0.99999487400054932,0.55822253227233887 0.42498630285263062 0.28050252795219421,-0.0025780496653169394  0.0002271625999128446  0.0018772935727611184    0.99999487400054932
1714572916.1538134,0.55814909934997559 0.42501994967460632 0.28060257434844971,-0.0026235620025545359 0.00011657732829917222  0.0018822196871042252    0.99999475479125977,0.55814909934997559 0.42501994967460632 0.28060257434844971,-0.0026235620025545359 0.00011657732829917222  0.0018822196871042252    0.99999475479125977
1714572916.1588113,0.55823230743408203 0.42497056722640991 0.28047063946723938,-0.0025758042465895414 0.00024979555746540427  0.0018580770120024681    0.99999493360519409,0.55823230743408203 0.42497056722640991 0.28047063946723938,-0.0025758042465895414 0.00024979555746540427  0.0018580770120024681    0.99999493360519409
1714572916.1638098,0.55824238061904907 0.42493456602096558 0.28050994873046875, -0.002525979420170188 0.00026140827685594559  0.0018500344594940543    0.99999505281448364,0.55824238061904907 0.42493456602096558 0.28050994873046875, -0.002525979420170188 0.00026140827685594559  0.0018500344594940543    0.99999505281448364
1714572916.1688111,0.55827993154525757 0.42491009831428528 0.28047803044319153, -0.002509014680981636 0.00027131920796819031   0.001831203349865973    0.99999511241912842,0.55827993154525757 0.42491009831428528 0.28047803044319153, -0.002509014680981636 0.00027131920796819031   0.001831203349865973    0.99999511241912842
1714572916.1738124,0.55843687057495117 0.42493826150894165 0.28009164333343506,-0.0027167678344994783  0.0004338530998211354  0.0017312297131866217    0.99999469518661499,0.55843687057495117 0.42493826150894165 0.28009164333343506,-0.0027167678344994783  0.0004338530998211354  0.0017312297131866217    0.99999469518661499
1714572916.1788495,0.55842101573944092 0.42495712637901306 0.28005999326705933,-0.0027327074203640223 0.00046133104478940368  0.0017726556397974491    0.99999457597732544,0.55842101573944092 0.42495712637901306 0.28005999326705933,-0.0027327074203640223 0.00046133104478940368  0.0017726556397974491    0.99999457597732544
1714572916.1838367,0.55841225385665894 0.42498224973678589  0.2801128625869751,-0.0030025539454072714 0.00063330540433526039  0.0018372396007180214    0.99999362230300903,0.55841225385665894 0.42498224973678589  0.2801128625869751,-0.0030025539454072714 0.00063330540433526039  0.0018372396007180214    0.99999362230300903
1714572916.1888125,0.55842208862304688 0.42500400543212891 0.28008091449737549,-0.0030727568082511425 0.00063928047893568873  0.0018100225133821368    0.99999344348907471,0.55842208862304688 0.42500400543212891 0.28008091449737549,-0.0030727568082511425 0.00063928047893568873  0.0018100225133821368    0.99999344348907471
1714572916.1938105,0.55841481685638428 0.42502045631408691 0.28008362650871277,-0.0031140085775405169 0.00062615808565169573  0.0018326707649976015    0.99999326467514038,0.55841481685638428 0.42502045631408691 0.28008362650871277,-0.0031140085775405169 0.00062615808565169573  0.0018326707649976015    0.99999326467514038
1714572916.1988165,  0.558399498462677 0.42500832676887512 0.28008633852005005,-0.0031227178405970335 0.00060316029703244567   0.001832286361604929    0.99999326467514038,  0.558399498462677 0.42500832676887512 0.28008633852005005,-0.0031227178405970335 0.00060316029703244567   0.001832286361604929    0.99999326467514038
1714572916.2038128,0.55839294195175171 0.42500999569892883 0.28009325265884399,-0.0031020250171422958 0.00057247350923717022   0.001844464335590601    0.99999332427978516,0.55839294195175171 0.42500999569892883 0.28009325265884399,-0.0031020250171422958 0.00057247350923717022   0.001844464335590601    0.99999332427978516
1714572916.2088127, 0.5584028959274292 0.42499479651451111 0.28009152412414551,-0.0030425246804952621 0.00064343970734626055  0.0018365518189966679    0.99999350309371948, 0.5584028959274292 0.42499479651451111 0.28009152412414551,-0.0030425246804952621 0.00064343970734626055  0.0018365518189966679    0.99999350309371948
1714572916.2138097,0.55842238664627075 0.42497462034225464 0.28005462884902954,-0.0030196213629096746 0.00065962417284026742  0.0018262524390593171    0.99999356269836426,0.55842238664627075 0.42497462034225464 0.28005462884902954,-0.0030196213629096746 0.00065962417284026742  0.0018262524390593171    0.99999356269836426
1714572916.218811,0.55841910839080811 0.42495432496070862 0.28010010719299316,-0.0029529323801398277 0.00064140360336750746   0.001829237793572247    0.99999374151229858,0.55841910839080811 0.42495432496070862 0.28010010719299316,-0.0029529323801398277 0.00064140360336750746   0.001829237793572247    0.99999374151229858
1714572916.2238657,0.55845564603805542 0.42493796348571777 0.28003352880477905,-0.0030069600325077772 0.00070513261016458273  0.0017831176519393921    0.99999362230300903,0.55845564603805542 0.42493796348571777 0.28003352880477905,-0.0030069600325077772 0.00070513261016458273  0.0017831176519393921    0.99999362230300903
1714572916.228811,0.55846327543258667 0.42494329810142517 0.28003764152526855,-0.0030174336861819029 0.00067175680305808783   0.001797835691832006    0.99999362230300903,0.55846327543258667 0.42494329810142517 0.28003764152526855,-0.0030174336861819029 0.00067175680305808783   0.001797835691832006    0.99999362230300903
1714572916.2338109,0.55849611759185791 0.42492544651031494 0.27996230125427246, -0.003074214793741703 0.00069683871697634459  0.0017736392328515649    0.99999344348907471,0.55849611759185791 0.42492544651031494 0.27996230125427246, -0.003074214793741703 0.00069683871697634459  0.0017736392328515649    0.99999344348907471
1714572916.2388146,0.55861711502075195 0.42481213808059692 0.27968874573707581,-0.0032077115029096603 0.00083648005966097116  0.0016881361370906234    0.99999308586120605,0.55861711502075195 0.42481213808059692 0.27968874573707581,-0.0032077115029096603 0.00083648005966097116  0.0016881361370906234    0.99999308586120605
1714572916.2438374,0.55830287933349609  0.4250069260597229 0.28040260076522827,-0.0028972274158149958 0.00052855280227959156   0.001872476888820529    0.99999392032623291,0.55830287933349609  0.4250069260597229 0.28040260076522827,-0.0028972274158149958 0.00052855280227959156   0.001872476888820529    0.99999392032623291
1714572916.2488229,0.55829918384552002 0.42501142621040344 0.28038117289543152,-0.0029125700239092112 0.00052412744844332337  0.0018948728684335947    0.99999380111694336,0.55829918384552002 0.42501142621040344 0.28038117289543152,-0.0029125700239092112 0.00052412744844332337  0.0018948728684335947    0.99999380111694336
1714572916.2538245,0.55828475952148438 0.42501306533813477 0.28037941455841064,-0.0029168089386075735 0.00049653585301712155  0.0018781970720738173    0.99999386072158813,0.55828475952148438 0.42501306533813477 0.28037941455841064,-0.0029168089386075735 0.00049653585301712155  0.0018781970720738173    0.99999386072158813
1714572916.2588151,0.55869138240814209 0.42502677440643311  0.2794843316078186,-0.0033493128139525652  0.0010305583709850907  0.0016624556155875325     0.9999924898147583,0.55869138240814209 0.42502677440643311  0.2794843316078186,-0.0033493128139525652  0.0010305583709850907  0.0016624556155875325     0.9999924898147583
1714572916.2637849,0.55837422609329224 0.42525666952133179 0.27986779808998108,-0.0033765973057597876 0.00067356432555243373   0.001836788491345942    0.99999237060546875,0.55837422609329224 0.42525666952133179 0.27986779808998108,-0.0033765973057597876 0.00067356432555243373   0.001836788491345942    0.99999237060546875
1714572916.2688308,0.55834251642227173 0.42520403861999512 0.28000137209892273, -0.003301951801404357 0.00058155617443844676   0.001827090629376471     0.9999927282333374,0.55834251642227173 0.42520403861999512 0.28000137209892273, -0.003301951801404357 0.00058155617443844676   0.001827090629376471     0.9999927282333374
1714572916.2738252,0.55831247568130493 0.42520159482955933 0.28008821606636047,-0.0032470528967678547 0.00054809631546959281  0.0018339268863201141    0.99999290704727173,0.55831247568130493 0.42520159482955933 0.28008821606636047,-0.0032470528967678547 0.00054809631546959281  0.0018339268863201141    0.99999290704727173
1714572916.2788243,0.55811864137649536 0.42526301741600037 0.28054952621459961,-0.0030400075484067202 0.00035574813955463469  0.0019572156015783548    0.99999338388442993,0.55811864137649536 0.42526301741600037 0.28054952621459961,-0.0030400075484067202 0.00035574813955463469  0.0019572156015783548    0.99999338388442993
1714572916.2838209,0.55811858177185059 0.42518904805183411 0.28059068322181702,-0.0030412513297051191 0.00032726564677432179  0.0019221630645915866    0.99999350309371948,0.55811858177185059 0.42518904805183411 0.28059068322181702,-0.0030412513297051191 0.00032726564677432179  0.0019221630645915866    0.99999350309371948
1714572916.2888203,  0.558113694190979 0.42520421743392944  0.2805880606174469,-0.0030836616642773151  0.0003029982908628881  0.0019225061405450106    0.99999332427978516,  0.558113694190979 0.42520421743392944  0.2805880606174469,-0.0030836616642773151  0.0003029982908628881  0.0019225061405450106    0.99999332427978516
1714572916.2938163,0.55809646844863892 0.42521637678146362   0.280659019947052,-0.0030723484233021736  0.0002641446772031486  0.0019142978126183152    0.99999338388442993,0.55809646844863892 0.42521637678146362   0.280659019947052,-0.0030723484233021736  0.0002641446772031486  0.0019142978126183152    0.99999338388442993
1714572916.2988119,0.55810987949371338 0.42521026730537415 0.28059223294258118,-0.0030831878539174795 0.00028611294692382216  0.0019256758969277143    0.99999332427978516,0.55810987949371338 0.42521026730537415 0.28059223294258118,-0.0030831878539174795 0.00028611294692382216  0.0019256758969277143    0.99999332427978516
1714572916.3038523,0.55822062492370605 0.42516538500785828 0.28032347559928894,-0.0032292185351252556 0.00040905841160565615  0.0018692703451961279     0.9999929666519165,0.55822062492370605 0.42516538500785828 0.28032347559928894,-0.0032292185351252556 0.00040905841160565615  0.0018692703451961279     0.9999929666519165
1714572916.3088114,0.55825835466384888 0.42521253228187561 0.28021648526191711,-0.0032645801547914743 0.00042914084042422473  0.0018478615675121546    0.99999284744262695,0.55825835466384888 0.42521253228187561 0.28021648526191711,-0.0032645801547914743 0.00042914084042422473  0.0018478615675121546    0.99999284744262695
1714572916.3138382,0.55825233459472656  0.4252263605594635 0.28018331527709961,-0.0032560538966208696  0.0004542545648291707  0.0018528641667217016    0.99999290704727173,0.55825233459472656  0.4252263605594635 0.28018331527709961,-0.0032560538966208696  0.0004542545648291707  0.0018528641667217016    0.99999290704727173
1714572916.3188431,0.55826759338378906 0.42521288990974426 0.28021171689033508, -0.003241649130359292 0.00044934044126421213  0.0018219875637441874     0.9999929666519165,0.55826759338378906 0.42521288990974426 0.28021171689033508, -0.003241649130359292 0.00044934044126421213  0.0018219875637441874     0.9999929666519165
1714572916.3238404,0.55826765298843384 0.42520201206207275 0.28019392490386963,-0.0032135613728314638 0.00049837707774713635  0.0018610195256769657     0.9999929666519165,0.55826765298843384 0.42520201206207275 0.28019392490386963,-0.0032135613728314638 0.00049837707774713635  0.0018610195256769657     0.9999929666519165
1714572916.3288136,0.55828452110290527 0.42519134283065796 0.28019395470619202,-0.0032313507981598377  0.0004844674258492887  0.0018263704841956496     0.9999929666519165,0.55828452110290527 0.42519134283065796 0.28019395470619202,-0.0032313507981598377  0.0004844674258492887  0.0018263704841956496     0.9999929666519165
1714572916.3338118,0.55828589200973511 0.42522081732749939 0.28015628457069397,-0.0032666614279150963 0.00044572752085514367  0.0018074607942253351    0.99999290704727173,0.55828589200973511 0.42522081732749939 0.28015628457069397,-0.0032666614279150963 0.00044572752085514367  0.0018074607942253351    0.99999290704727173
1714572916.3388116,0.55827289819717407 0.42520835995674133 0.28019818663597107,-0.0032786354422569275  0.0004656245291698724  0.0018395549850538373    0.99999284744262695,0.55827289819717407 0.42520835995674133 0.28019818663597107,-0.0032786354422569275  0.0004656245291698724  0.0018395549850538373    0.99999284744262695
1714572916.3438122,0.55827665328979492 0.42522856593132019 0.28021380305290222,-0.0032653054222464561 0.00043073247070424259   0.001793777453713119     0.9999929666519165,0.55827665328979492 0.42522856593132019 0.28021380305290222,-0.0032653054222464561 0.00043073247070424259   0.001793777453713119     0.9999929666519165
1714572916.3488398, 0.5582764744758606 0.42525625228881836 0.28012913465499878,-0.0031083389185369015 0.00025734989321790636  0.0017642481252551079    0.99999356269836426, 0.5582764744758606 0.42525625228881836 0.28012913465499878,-0.0031083389185369015 0.00025734989321790636  0.0017642481252551079    0.99999356269836426
1714572916.3538127,0.55825799703598022 0.42524048686027527  0.2801859974861145,-0.0031367421615868807 0.00025950474082492292   0.001781450817361474    0.99999344348907471,0.55825799703598022 0.42524048686027527  0.2801859974861145,-0.0031367421615868807 0.00025950474082492292   0.001781450817361474    0.99999344348907471
1714572916.3588119,0.55826801061630249 0.42525765299797058 0.28011810779571533,-0.0030951881781220436 0.00027915317332372069  0.0018066156189888716    0.99999356269836426,0.55826801061630249 0.42525765299797058 0.28011810779571533,-0.0030951881781220436 0.00027915317332372069  0.0018066156189888716    0.99999356269836426
1714572916.363817,0.55825591087341309 0.42523014545440674 0.28019380569458008,-0.0030505529139190912 0.00027181967743672431  0.0018034956883639097    0.99999368190765381,0.55825591087341309 0.42523014545440674 0.28019380569458008,-0.0030505529139190912 0.00027181967743672431  0.0018034956883639097    0.99999368190765381
1714572916.3688409,0.55826342105865479 0.42522546648979187 0.28017348051071167,-0.0030548651702702045 0.00024022106663323939  0.0017955355579033494    0.99999368190765381,0.55826342105865479 0.42522546648979187 0.28017348051071167,-0.0030548651702702045 0.00024022106663323939  0.0017955355579033494    0.99999368190765381
1714572916.3738379,0.55815804004669189   0.425383061170578 0.28051775693893433,-0.0028482901398092508 0.00013481301721185446  0.0018937935819849372    0.99999415874481201,0.55815804004669189   0.425383061170578 0.28051775693893433,-0.0028482901398092508 0.00013481301721185446  0.0018937935819849372    0.99999415874481201
1714572916.3788397,0.55821162462234497 0.42533361911773682 0.28039437532424927,-0.0029214136302471161 0.00016706188034731895  0.0018155048601329327    0.99999409914016724,0.55821162462234497 0.42533361911773682 0.28039437532424927,-0.0029214136302471161 0.00016706188034731895  0.0018155048601329327    0.99999409914016724
1714572916.3838122,0.55831491947174072 0.42525571584701538 0.28019210696220398,-0.0030393030028790236 0.00026187399635091424  0.0017999417614191771    0.99999374151229858,0.55831491947174072 0.42525571584701538 0.28019210696220398,-0.0030393030028790236 0.00026187399635091424  0.0017999417614191771    0.99999374151229858
1714572916.3888125,0.55835103988647461 0.42520636320114136 0.28004080057144165,-0.0031081878114491701 0.00034970956039614975  0.0017730619292706251    0.99999356269836426,0.55835103988647461 0.42520636320114136 0.28004080057144165,-0.0031081878114491701 0.00034970956039614975  0.0017730619292706251    0.99999356269836426
