RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573319.7785354,0.55804479122161865 0.42263486981391907  0.2799098789691925,-0.0023183957673609257 0.00032887555425986648  0.0047908909618854523    0.99998575448989868,0.55804479122161865 0.42263486981391907  0.2799098789691925,-0.0023183957673609257 0.00032887555425986648  0.0047908909618854523    0.99998575448989868
1714573319.7835877,0.55805039405822754 0.42265158891677856 0.27984505891799927,-0.0024131375830620527 0.00039447753806598485  0.0047037722542881966    0.99998593330383301,0.55805039405822754 0.42265158891677856 0.27984505891799927,-0.0024131375830620527 0.00039447753806598485  0.0047037722542881966    0.99998593330383301
1714573319.788559,0.55810052156448364  0.4226003885269165 0.27987611293792725,-0.0024146675132215023 0.00033780001103878021  0.0046326941810548306    0.99998629093170166,0.55810052156448364  0.4226003885269165 0.27987611293792725,-0.0024146675132215023 0.00033780001103878021  0.0046326941810548306    0.99998629093170166
1714573319.7935588,0.55812227725982666 0.42261949181556702 0.27992105484008789,-0.0024172570556402206  0.0003511144604999572  0.0046172840520739555    0.99998635053634644,0.55812227725982666 0.42261949181556702 0.27992105484008789,-0.0024172570556402206  0.0003511144604999572  0.0046172840520739555    0.99998635053634644
1714573319.7985618,0.55813264846801758 0.42265093326568604 0.27994012832641602,-0.0024066220503300428 0.00037926470395177603  0.0045324889943003654    0.99998676776885986,0.55813264846801758 0.42265093326568604 0.27994012832641602,-0.0024066220503300428 0.00037926470395177603  0.0045324889943003654    0.99998676776885986
1714573319.8035607,0.55809134244918823 0.42268213629722595 0.27993202209472656,-0.0024213369470089674 0.00025373708922415972  0.0046697137877345085    0.99998611211776733,0.55809134244918823 0.42268213629722595 0.27993202209472656,-0.0024213369470089674 0.00025373708922415972  0.0046697137877345085    0.99998611211776733
1714573319.8085599,0.55780011415481567 0.42308938503265381  0.2800825834274292,-0.0025879864115267992 4.4090113078709692e-05  0.0049187643453478813    0.99998456239700317,0.55780011415481567 0.42308938503265381  0.2800825834274292,-0.0025879864115267992 4.4090113078709692e-05  0.0049187643453478813    0.99998456239700317
1714573319.8135583,0.55803585052490234 0.42275375127792358 0.27997094392776489,-0.0023575630038976669 0.00027018730179406703  0.0046308524906635284    0.99998646974563599,0.55803585052490234 0.42275375127792358 0.27997094392776489,-0.0023575630038976669 0.00027018730179406703  0.0046308524906635284    0.99998646974563599
1714573319.818589,0.55775469541549683 0.42314311861991882 0.28008636832237244,-0.0026705770287662745 7.0491310907527804e-05  0.0048889215104281902     0.9999845027923584,0.55775469541549683 0.42314311861991882 0.28008636832237244,-0.0026705770287662745 7.0491310907527804e-05  0.0048889215104281902     0.9999845027923584
1714573319.8235581,0.55798369646072388 0.42277061939239502 0.27992549538612366,-0.0025331331416964531 0.00027852892526425421  0.0047696535475552082    0.99998539686203003,0.55798369646072388 0.42277061939239502 0.27992549538612366,-0.0025331331416964531 0.00027852892526425421  0.0047696535475552082    0.99998539686203003
1714573319.8285601,0.55797171592712402 0.42278206348419189 0.27992552518844604, -0.002499772235751152 0.00025362838641740382  0.0048217875882983208     0.9999852180480957,0.55797171592712402 0.42278206348419189 0.27992552518844604, -0.002499772235751152 0.00025362838641740382  0.0048217875882983208     0.9999852180480957
1714573319.8335583,0.55800604820251465 0.42278730869293213 0.27987557649612427,-0.0025329382624477148 0.00034603063249960542  0.0046995873562991619    0.99998569488525391,0.55800604820251465 0.42278730869293213 0.27987557649612427,-0.0025329382624477148 0.00034603063249960542  0.0046995873562991619    0.99998569488525391
1714573319.8385837, 0.5579875111579895  0.4228043258190155 0.27988371253013611, -0.002374331234022975 0.00029697467107325792  0.0047486363910138607    0.99998587369918823, 0.5579875111579895  0.4228043258190155 0.27988371253013611, -0.002374331234022975 0.00029697467107325792  0.0047486363910138607    0.99998587369918823
1714573319.8435602,0.55782544612884521 0.42273306846618652 0.28040772676467896,-0.0022149812430143356 1.9382476239115931e-05  0.0048005348071455956    0.99998605251312256,0.55782544612884521 0.42273306846618652 0.28040772676467896,-0.0022149812430143356 1.9382476239115931e-05  0.0048005348071455956    0.99998605251312256
1714573319.8485596, 0.5576176643371582 0.42309591174125671 0.28051969408988953, -0.0024344185367226601 -0.00014270932297222316   0.0050101513043045998      0.9999845027923584, 0.5576176643371582 0.42309591174125671 0.28051969408988953, -0.0024344185367226601 -0.00014270932297222316   0.0050101513043045998      0.9999845027923584
1714573319.853559,0.55784749984741211 0.42278885841369629 0.28039821982383728, -0.002302058506757021 7.2902253123174887e-06  0.0047754198312759399    0.99998593330383301,0.55784749984741211 0.42278885841369629 0.28039821982383728, -0.002302058506757021 7.2902253123174887e-06  0.0047754198312759399    0.99998593330383301
1714573319.8585916,0.55784302949905396 0.42282488942146301 0.28040790557861328, -0.0022694740910083055 -2.0638504793168977e-05   0.0048117903061211109     0.99998587369918823,0.55784302949905396 0.42282488942146301 0.28040790557861328, -0.0022694740910083055 -2.0638504793168977e-05   0.0048117903061211109     0.99998587369918823
1714573319.8635597,0.55782598257064819 0.42281621694564819 0.28042101860046387,  -0.002301850588992238 -4.2983057937817648e-05   0.0048206774517893791     0.99998575448989868,0.55782598257064819 0.42281621694564819 0.28042101860046387,  -0.002301850588992238 -4.2983057937817648e-05   0.0048206774517893791     0.99998575448989868
1714573319.8685651, 0.5578237771987915 0.42282605171203613 0.28041994571685791,  -0.002279915614053607 -4.4670759962173179e-05   0.0048185484483838081     0.99998581409454346, 0.5578237771987915 0.42282605171203613 0.28041994571685791,  -0.002279915614053607 -4.4670759962173179e-05   0.0048185484483838081     0.99998581409454346
1714573319.8735626,0.55759179592132568 0.42313316464424133  0.2805863618850708, -0.0023719330783933401 -0.00024878146359696984    0.005050314124673605     0.99998438358306885,0.55759179592132568 0.42313316464424133  0.2805863618850708, -0.0023719330783933401 -0.00024878146359696984    0.005050314124673605     0.99998438358306885
1714573319.878583,0.55780750513076782 0.42279472947120667 0.28045102953910828, -0.0021750044543296099 -5.7524946896592155e-05   0.0048298179171979427     0.99998599290847778,0.55780750513076782 0.42279472947120667 0.28045102953910828, -0.0021750044543296099 -5.7524946896592155e-05   0.0048298179171979427     0.99998599290847778
1714573319.8835588,0.55780923366546631 0.42278492450714111 0.28042063117027283, -0.0020864047110080719 -9.4684337454964407e-06    0.004861180204898119     0.99998599290847778,0.55780923366546631 0.42278492450714111 0.28042063117027283, -0.0020864047110080719 -9.4684337454964407e-06    0.004861180204898119     0.99998599290847778
1714573319.8885565,0.55781787633895874 0.42276471853256226 0.28043979406356812, -0.0021333403419703245 -3.8237831176957116e-05   0.0048116249963641167     0.99998617172241211,0.55781787633895874 0.42276471853256226 0.28043979406356812, -0.0021333403419703245 -3.8237831176957116e-05   0.0048116249963641167     0.99998617172241211
1714573319.8935564, 0.5578269362449646 0.42273950576782227 0.28043243288993835, -0.0021491118241101503 -5.2363327995408326e-05   0.0048275897279381752     0.99998605251312256, 0.5578269362449646 0.42273950576782227 0.28043243288993835, -0.0021491118241101503 -5.2363327995408326e-05   0.0048275897279381752     0.99998605251312256
1714573319.8985581,0.55777871608734131 0.42278710007667542 0.28048861026763916, -0.0021592793054878712 -5.5864918977022171e-05   0.0048679630272090435     0.99998581409454346,0.55777871608734131 0.42278710007667542 0.28048861026763916, -0.0021592793054878712 -5.5864918977022171e-05   0.0048679630272090435     0.99998581409454346
1714573319.9035587, 0.5578078031539917 0.42281758785247803 0.28042808175086975, -0.0022366482298821211 -7.2724229539744556e-05   0.0048300465568900108     0.99998581409454346, 0.5578078031539917 0.42281758785247803 0.28042808175086975, -0.0022366482298821211 -7.2724229539744556e-05   0.0048300465568900108     0.99998581409454346
1714573319.9085591,0.55781430006027222 0.42282542586326599  0.2804262638092041, -0.0023557490203529596 -9.5823870651656762e-06   0.0048798094503581524     0.99998533725738525,0.55781430006027222 0.42282542586326599  0.2804262638092041, -0.0023557490203529596 -9.5823870651656762e-06   0.0048798094503581524     0.99998533725738525
1714573319.9135559,0.55779457092285156 0.42283728718757629 0.28044611215591431, -0.0022598793730139732 -7.3875089583452791e-05   0.0049084275960922241     0.99998539686203003,0.55779457092285156 0.42283728718757629 0.28044611215591431, -0.0022598793730139732 -7.3875089583452791e-05   0.0049084275960922241     0.99998539686203003
1714573319.9185572,0.55756109952926636 0.42318892478942871 0.28056180477142334, -0.0024343086406588554 -0.00028878284501843154   0.0051022102124989033     0.99998396635055542,0.55756109952926636 0.42318892478942871 0.28056180477142334, -0.0024343086406588554 -0.00028878284501843154   0.0051022102124989033     0.99998396635055542
1714573319.9235668,0.55778557062149048 0.42280775308609009 0.28045246005058289, -0.0022583501413464546 -5.5978132877498865e-05   0.0048855310305953026     0.99998551607131958,0.55778557062149048 0.42280775308609009 0.28045246005058289, -0.0022583501413464546 -5.5978132877498865e-05   0.0048855310305953026     0.99998551607131958
1714573319.9285567,0.55780524015426636 0.42276236414909363 0.28041562438011169, -0.0022711995989084244 -5.6235367082990706e-06   0.0048022926785051823     0.99998587369918823,0.55780524015426636 0.42276236414909363 0.28041562438011169, -0.0022711995989084244 -5.6235367082990706e-06   0.0048022926785051823     0.99998587369918823
1714573319.9335923,0.55779975652694702 0.42273229360580444 0.28043663501739502, -0.0022401534952223301 -9.5782434073043987e-07   0.0047587053850293159     0.99998617172241211,0.55779975652694702 0.42273229360580444 0.28043663501739502, -0.0022401534952223301 -9.5782434073043987e-07   0.0047587053850293159     0.99998617172241211
1714573319.9385586,0.55778825283050537 0.42273250222206116 0.28044012188911438, -0.0021680381614714861 -8.0351637734565884e-06   0.0047845826484262943     0.99998623132705688,0.55778825283050537 0.42273250222206116 0.28044012188911438, -0.0021680381614714861 -8.0351637734565884e-06   0.0047845826484262943     0.99998623132705688
1714573319.9435897,0.55779188871383667 0.42273315787315369 0.28044140338897705,-0.0021641193889081478 1.8443245153321186e-06  0.0049697868525981903    0.99998533725738525,0.55779188871383667 0.42273315787315369 0.28044140338897705,-0.0021641193889081478 1.8443245153321186e-06  0.0049697868525981903    0.99998533725738525
1714573319.9485593,0.55759185552597046 0.42309090495109558 0.28059422969818115, -0.0023489124141633511 -0.00016487717221025378   0.0050597097724676132     0.99998444318771362,0.55759185552597046 0.42309090495109558 0.28059422969818115, -0.0023489124141633511 -0.00016487717221025378   0.0050597097724676132     0.99998444318771362
1714573319.9535563,0.55780261754989624 0.42277437448501587 0.28047099709510803, -0.0022711667697876692 -3.6709905543830246e-05   0.0048248809762299061     0.99998575448989868,0.55780261754989624 0.42277437448501587 0.28047099709510803, -0.0022711667697876692 -3.6709905543830246e-05   0.0048248809762299061     0.99998575448989868
1714573319.95856,0.55777299404144287 0.42282229661941528 0.28049585223197937,  -0.002163248136639595 -7.4250026955269277e-05    0.004956437274813652     0.99998539686203003,0.55777299404144287 0.42282229661941528 0.28049585223197937,  -0.002163248136639595 -7.4250026955269277e-05    0.004956437274813652     0.99998539686203003
1714573319.9635487,0.55778378248214722 0.42279937863349915 0.28047090768814087, -0.0022888141684234142 -3.2285548513755202e-05   0.0048900078982114792     0.99998539686203003,0.55778378248214722 0.42279937863349915 0.28047090768814087, -0.0022888141684234142 -3.2285548513755202e-05   0.0048900078982114792     0.99998539686203003
1714573319.9685607,0.55778306722640991 0.42280426621437073  0.2804597020149231, -0.0022533396258950233 -1.7709955500322394e-05   0.0048939976841211319      0.9999854564666748,0.55778306722640991 0.42280426621437073  0.2804597020149231, -0.0022533396258950233 -1.7709955500322394e-05   0.0048939976841211319      0.9999854564666748
1714573319.973562,0.55781072378158569 0.42277011275291443 0.28047874569892883, -0.0022258337121456861 -2.6690837330534123e-05   0.0048298407346010208     0.99998587369918823,0.55781072378158569 0.42277011275291443 0.28047874569892883, -0.0022258337121456861 -2.6690837330534123e-05   0.0048298407346010208     0.99998587369918823
1714573319.9785581,0.55780994892120361 0.42279526591300964 0.28049299120903015,  -0.002099757781252265 -9.5718045486137271e-05   0.0049092643894255161     0.99998575448989868,0.55780994892120361 0.42279526591300964 0.28049299120903015,  -0.002099757781252265 -9.5718045486137271e-05   0.0049092643894255161     0.99998575448989868
1714573319.9835575,0.55782216787338257 0.42276498675346375 0.28049120306968689, -0.0021605722140520811 -8.4946019342169166e-05   0.0048689222894608974     0.99998581409454346,0.55782216787338257 0.42276498675346375 0.28049120306968689, -0.0021605722140520811 -8.4946019342169166e-05   0.0048689222894608974     0.99998581409454346
1714573319.9885836,0.55781567096710205 0.42276009917259216 0.28048169612884521, -0.0021891605574637651 -2.1366115106502548e-05   0.0048047280870378017     0.99998605251312256,0.55781567096710205 0.42276009917259216 0.28048169612884521, -0.0021891605574637651 -2.1366115106502548e-05   0.0048047280870378017     0.99998605251312256
1714573319.9935617,0.55779850482940674 0.42278537154197693 0.28050592541694641, -0.0021013843361288309 -5.1641069148899987e-05   0.0048854653723537922     0.99998587369918823,0.55779850482940674 0.42278537154197693 0.28050592541694641, -0.0021013843361288309 -5.1641069148899987e-05   0.0048854653723537922     0.99998587369918823
1714573319.9985654,0.55780684947967529 0.42278105020523071  0.2805117666721344, -0.0021312949247658253 -4.9175803724210709e-05   0.0048663774505257607     0.99998587369918823,0.55780684947967529 0.42278105020523071  0.2805117666721344, -0.0021312949247658253 -4.9175803724210709e-05   0.0048663774505257607     0.99998587369918823
1714573320.0035901,0.55756795406341553 0.42316174507141113 0.28063201904296875,-0.0023572789505124092 -0.0002482725540176034   0.005068258848041296    0.99998432397842407,0.55756795406341553 0.42316174507141113 0.28063201904296875,-0.0023572789505124092 -0.0002482725540176034   0.005068258848041296    0.99998432397842407
1714573320.0085368,0.55757832527160645 0.42318782210350037  0.2806394100189209,-0.0024064697790890932 -0.0002639465092215687  0.0050991196185350418    0.99998408555984497,0.55757832527160645 0.42318782210350037  0.2806394100189209,-0.0024064697790890932 -0.0002639465092215687  0.0050991196185350418    0.99998408555984497
1714573320.0135634,0.55779290199279785 0.42283985018730164 0.28051862120628357, -0.0022603415418416262 -8.4698964201379567e-05   0.0048615951091051102     0.99998563528060913,0.55779290199279785 0.42283985018730164 0.28051862120628357, -0.0022603415418416262 -8.4698964201379567e-05   0.0048615951091051102     0.99998563528060913
1714573320.0185628,0.55756443738937378 0.42315977811813354  0.2806476354598999, -0.0024191546253859997 -0.00029050733428448439   0.0050848913379013538     0.99998408555984497,0.55756443738937378 0.42315977811813354  0.2806476354598999, -0.0024191546253859997 -0.00029050733428448439   0.0050848913379013538     0.99998408555984497
1714573320.023561,0.55757778882980347 0.42313960194587708  0.2806423008441925,  -0.002385235857218504 -0.00026676818379200995   0.0051204357296228409      0.9999840259552002,0.55757778882980347 0.42313960194587708  0.2806423008441925,  -0.002385235857218504 -0.00026676818379200995   0.0051204357296228409      0.9999840259552002
1714573320.0285828,0.55759960412979126 0.42313385009765625 0.28063675761222839, -0.0023712944239377975 -0.00023439958749804646   0.0051044025458395481     0.99998414516448975,0.55759960412979126 0.42313385009765625 0.28063675761222839, -0.0023712944239377975 -0.00023439958749804646   0.0051044025458395481     0.99998414516448975
1714573320.033561,  0.557841956615448  0.4228091835975647 0.28042826056480408, -0.002244679257273674 -4.758590421261033e-06  0.0049034603871405125     0.9999854564666748,  0.557841956615448  0.4228091835975647 0.28042826056480408, -0.002244679257273674 -4.758590421261033e-06  0.0049034603871405125     0.9999854564666748
1714573320.0385838,0.55782973766326904    0.42280313372612 0.28045052289962769, -0.0022426710929721594 -7.7484464782173745e-06   0.0048850351013243198     0.99998557567596436,0.55782973766326904    0.42280313372612 0.28045052289962769, -0.0022426710929721594 -7.7484464782173745e-06   0.0048850351013243198     0.99998557567596436
1714573320.0435572,0.55785471200942993 0.42281404137611389 0.28050071001052856,-0.0024625065270811319 0.00017370327259413898  0.0049723116680979729    0.99998456239700317,0.55785471200942993 0.42281404137611389 0.28050071001052856,-0.0024625065270811319 0.00017370327259413898  0.0049723116680979729    0.99998456239700317
1714573320.048557,0.55785501003265381 0.42282247543334961 0.28048539161682129,-0.0025111711584031582 0.00018050547805614769  0.0050054676830768585    0.99998432397842407,0.55785501003265381 0.42282247543334961 0.28048539161682129,-0.0025111711584031582 0.00018050547805614769  0.0050054676830768585    0.99998432397842407
1714573320.0535593, 0.5578533411026001 0.42280694842338562 0.28050807118415833, -0.002530848840251565 0.00022088197874836624  0.0049158898182213306    0.99998468160629272, 0.5578533411026001 0.42280694842338562 0.28050807118415833, -0.002530848840251565 0.00022088197874836624  0.0049158898182213306    0.99998468160629272
1714573320.0585592,0.55784034729003906 0.42281568050384521 0.28050541877746582, -0.002454050350934267 0.00019203449483029544  0.0049818456172943115    0.99998456239700317,0.55784034729003906 0.42281568050384521 0.28050541877746582, -0.002454050350934267 0.00019203449483029544  0.0049818456172943115    0.99998456239700317
1714573320.0635588,0.55783540010452271 0.42280539870262146  0.2805253267288208,-0.0024869062472134829 0.00014710414689034224   0.004985148087143898    0.99998444318771362,0.55783540010452271 0.42280539870262146  0.2805253267288208,-0.0024869062472134829 0.00014710414689034224   0.004985148087143898    0.99998444318771362
1714573320.0685587,0.55784147977828979 0.42278629541397095 0.28050950169563293,-0.0024373682681471109 0.00017268948431592435  0.0049156248569488525    0.99998492002487183,0.55784147977828979 0.42278629541397095 0.28050950169563293,-0.0024373682681471109 0.00017268948431592435  0.0049156248569488525    0.99998492002487183
1714573320.0735879,0.55781489610671997 0.42280036211013794 0.28050467371940613,-0.0024571649264544249  0.0002165924379369244  0.0049880258738994598     0.9999845027923584,0.55781489610671997 0.42280036211013794 0.28050467371940613,-0.0024571649264544249  0.0002165924379369244  0.0049880258738994598     0.9999845027923584
1714573320.0785646,0.55779010057449341 0.42279195785522461 0.28051969408988953,-0.0023858873173594475  0.0001194253854919225   0.005000461358577013    0.99998462200164795,0.55779010057449341 0.42279195785522461 0.28051969408988953,-0.0023858873173594475  0.0001194253854919225   0.005000461358577013    0.99998462200164795
1714573320.0835752,0.55778944492340088 0.42279365658760071 0.28052559494972229,-0.0024285789113491774 0.00021799700334668159  0.0050017894245684147     0.9999845027923584,0.55778944492340088 0.42279365658760071 0.28052559494972229,-0.0024285789113491774 0.00021799700334668159  0.0050017894245684147     0.9999845027923584
1714573320.0885916, 0.5578078031539917 0.42275252938270569 0.28049111366271973, -0.002520586596801877 0.00019516317115630955   0.004938159603625536    0.99998462200164795, 0.5578078031539917 0.42275252938270569 0.28049111366271973, -0.002520586596801877 0.00019516317115630955   0.004938159603625536    0.99998462200164795
1714573320.0935605,0.55787932872772217 0.42274326086044312 0.28033113479614258,-0.0024718302302062511 0.00025869152159430087  0.0049406890757381916    0.99998468160629272,0.55787932872772217 0.42274326086044312 0.28033113479614258,-0.0024718302302062511 0.00025869152159430087  0.0049406890757381916    0.99998468160629272
1714573320.0985651,0.55796492099761963 0.42279776930809021 0.28010547161102295,-0.0025504350196570158 0.00038045187829993665   0.004934034775942564     0.9999845027923584,0.55796492099761963 0.42279776930809021 0.28010547161102295,-0.0025504350196570158 0.00038045187829993665   0.004934034775942564     0.9999845027923584
1714573320.1035821,0.55796235799789429 0.42280185222625732 0.28008928894996643,-0.0026074608322232962 0.00036929268389940262  0.0049486840143799782     0.9999842643737793,0.55796235799789429 0.42280185222625732 0.28008928894996643,-0.0026074608322232962 0.00036929268389940262  0.0049486840143799782     0.9999842643737793
1714573320.108557,0.55799031257629395 0.42282333970069885 0.28006634116172791,-0.0025976281613111496 0.00042060954729095101  0.0049327793531119823    0.99998438358306885,0.55799031257629395 0.42282333970069885 0.28006634116172791,-0.0025976281613111496 0.00042060954729095101  0.0049327793531119823    0.99998438358306885
1714573320.1135585,0.55798465013504028  0.4228040874004364 0.28009951114654541, -0.002542668953537941 0.00042812334140762687  0.0049384301528334618     0.9999845027923584,0.55798465013504028  0.4228040874004364 0.28009951114654541, -0.002542668953537941 0.00042812334140762687  0.0049384301528334618     0.9999845027923584
1714573320.1185601,0.55797022581100464 0.42279702425003052 0.28009563684463501,-0.0025847735814750195 0.00042705528903752565  0.0049235238693654537    0.99998444318771362,0.55797022581100464 0.42279702425003052 0.28009563684463501,-0.0025847735814750195 0.00042705528903752565  0.0049235238693654537    0.99998444318771362
1714573320.1235242,0.55797219276428223 0.42283335328102112 0.28010362386703491,-0.0027377554215490818 0.00039735002792440355  0.0048834444023668766     0.9999842643737793,0.55797219276428223 0.42283335328102112 0.28010362386703491,-0.0027377554215490818 0.00039735002792440355  0.0048834444023668766     0.9999842643737793
1714573320.1285596,0.55796831846237183 0.42284074425697327  0.2800925076007843,-0.0027751217130571604 0.00040191723383031785  0.0049104583449661732     0.9999840259552002,0.55796831846237183 0.42284074425697327  0.2800925076007843,-0.0027751217130571604 0.00040191723383031785  0.0049104583449661732     0.9999840259552002
1714573320.1335914, 0.5579642653465271 0.42282554507255554 0.28009539842605591,-0.0026985162403434515 0.00040729215834289789  0.0049042901955544949     0.9999842643737793, 0.5579642653465271 0.42282554507255554 0.28009539842605591,-0.0026985162403434515 0.00040729215834289789  0.0049042901955544949     0.9999842643737793
1714573320.1385646,0.55794769525527954 0.42283514142036438 0.28008612990379333,-0.0027403484564274549 0.00042036996455863118  0.0049522812478244305    0.99998390674591064,0.55794769525527954 0.42283514142036438 0.28008612990379333,-0.0027403484564274549 0.00042036996455863118  0.0049522812478244305    0.99998390674591064
1714573320.1435578,0.55801451206207275 0.42276826500892639 0.28000703454017639,-0.0026667788624763489 0.00040402205195277929  0.0048625781200826168    0.99998456239700317,0.55801451206207275 0.42276826500892639 0.28000703454017639,-0.0026667788624763489 0.00040402205195277929  0.0048625781200826168    0.99998456239700317
1714573320.1485572,0.55782830715179443 0.42296752333641052  0.2800433337688446,-0.0028390230145305395 0.00023899074585642666  0.0050688781775534153    0.99998307228088379,0.55782830715179443 0.42296752333641052  0.2800433337688446,-0.0028390230145305395 0.00023899074585642666  0.0050688781775534153    0.99998307228088379
1714573320.1535602,0.55785924196243286 0.42283666133880615  0.2803720235824585,-0.0025375667028129101 0.00027704081730917096  0.0049011269584298134     0.9999847412109375,0.55785924196243286 0.42283666133880615  0.2803720235824585,-0.0025375667028129101 0.00027704081730917096  0.0049011269584298134     0.9999847412109375
1714573320.158581,0.55787569284439087 0.42285048961639404 0.28037086129188538,-0.0025219800882041454 0.00021094297699164599  0.0049370657652616501    0.99998462200164795,0.55787569284439087 0.42285048961639404 0.28037086129188538,-0.0025219800882041454 0.00021094297699164599  0.0049370657652616501    0.99998462200164795
1714573320.1636088,0.55788105726242065 0.42284238338470459 0.28034293651580811,-0.0026041008532047272 0.00028414404368959367  0.0049489834345877171    0.99998432397842407,0.55788105726242065 0.42284238338470459 0.28034293651580811,-0.0026041008532047272 0.00028414404368959367  0.0049489834345877171    0.99998432397842407
1714573320.1685603,0.55789351463317871 0.42286038398742676 0.28037455677986145,-0.0025628223083913326 0.00020104553550481796  0.0049119200557470322    0.99998462200164795,0.55789351463317871 0.42286038398742676 0.28037455677986145,-0.0025628223083913326 0.00020104553550481796  0.0049119200557470322    0.99998462200164795
1714573320.1735609,0.55788671970367432 0.42287203669548035 0.28037932515144348,-0.0025735714007169008 0.00023289932869374752  0.0048945620656013489    0.99998468160629272,0.55788671970367432 0.42287203669548035 0.28037932515144348,-0.0025735714007169008 0.00023289932869374752  0.0048945620656013489    0.99998468160629272
1714573320.1785576, 0.5578542947769165  0.4228796660900116 0.28041744232177734,-0.0025652148760855198 0.00019194357446394861  0.0049228193238377571    0.99998456239700317, 0.5578542947769165  0.4228796660900116 0.28041744232177734,-0.0025652148760855198 0.00019194357446394861  0.0049228193238377571    0.99998456239700317
1714573320.1835959, 0.5572657585144043 0.42361271381378174 0.28078967332839966,  -0.002804560586810112 -0.00024506927002221346   0.0054279188625514507     0.99998128414154053, 0.5572657585144043 0.42361271381378174 0.28078967332839966,  -0.002804560586810112 -0.00024506927002221346   0.0054279188625514507     0.99998128414154053
1714573320.188561, 0.5575408935546875 0.42320042848587036 0.28063192963600159,-0.0027171859983354807 3.2314768759533763e-05  0.0051456955261528492    0.99998307228088379, 0.5575408935546875 0.42320042848587036 0.28063192963600159,-0.0027171859983354807 3.2314768759533763e-05  0.0051456955261528492    0.99998307228088379
1714573320.1935909,0.55758804082870483 0.42311316728591919 0.28064939379692078, -0.0026363234501332045 -3.8256643165368587e-05    0.005048306193202734     0.99998378753662109,0.55758804082870483 0.42311316728591919 0.28064939379692078, -0.0026363234501332045 -3.8256643165368587e-05    0.005048306193202734     0.99998378753662109
1714573320.1985605,0.55757468938827515 0.42309311032295227 0.28064808249473572, -0.0026594209484755993 -4.6513916458934546e-05   0.0051093199290335178     0.99998342990875244,0.55757468938827515 0.42309311032295227 0.28064808249473572, -0.0026594209484755993 -4.6513916458934546e-05   0.0051093199290335178     0.99998342990875244
