RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572833.7567043,0.55928909778594971 0.42097324132919312 0.27992504835128784,-0.0028367172926664352 0.00022368592908605933  0.0022835384588688612    0.99999332427978516,0.55928909778594971 0.42097324132919312 0.27992504835128784,-0.0028367172926664352 0.00022368592908605933  0.0022835384588688612    0.99999332427978516
1714572833.7617033,0.55933231115341187 0.42095360159873962 0.27993488311767578,-0.0027973256073892117 0.00016933673759922385  0.0022530709393322468    0.99999356269836426,0.55933231115341187 0.42095360159873962 0.27993488311767578,-0.0027973256073892117 0.00016933673759922385  0.0022530709393322468    0.99999356269836426
1714572833.7667153,0.55941605567932129 0.42094066739082336  0.2799074649810791,-0.0028175497427582741 0.00017289831885136664  0.0021568827796727419    0.99999368190765381,0.55941605567932129 0.42094066739082336  0.2799074649810791,-0.0028175497427582741 0.00017289831885136664  0.0021568827796727419    0.99999368190765381
1714572833.7717369,0.55941742658615112  0.4209485650062561 0.27991113066673279,-0.0028990500140935183 0.00017486109572928399  0.0020966611336916685    0.99999356269836426,0.55941742658615112  0.4209485650062561 0.27991113066673279,-0.0028990500140935183 0.00017486109572928399  0.0020966611336916685    0.99999356269836426
1714572833.7767231,0.55935013294219971 0.42100611329078674 0.28007280826568604,-0.0029063534457236528    7.7052041888237e-05   0.002066188957542181    0.99999362230300903,0.55935013294219971 0.42100611329078674 0.28007280826568604,-0.0029063534457236528    7.7052041888237e-05   0.002066188957542181    0.99999362230300903
1714572833.7817364, 0.5593184232711792 0.42109104990959167 0.28004974126815796,-0.0029167740140110254 6.0024569393135607e-05  0.0021610560361295938    0.99999338388442993, 0.5593184232711792 0.42109104990959167 0.28004974126815796,-0.0029167740140110254 6.0024569393135607e-05  0.0021610560361295938    0.99999338388442993
1714572833.7867317,0.55934411287307739 0.42109057307243347 0.27992892265319824,-0.0028403957840055227 0.00015472891391254961    0.00222237897105515    0.99999350309371948,0.55934411287307739 0.42109057307243347 0.27992892265319824,-0.0028403957840055227 0.00015472891391254961    0.00222237897105515    0.99999350309371948
1714572833.7917054,0.55930441617965698 0.42112880945205688  0.2799152135848999,-0.0029077338986098766 0.00015781422553118318  0.0022840492893010378    0.99999314546585083,0.55930441617965698 0.42112880945205688  0.2799152135848999,-0.0029077338986098766 0.00015781422553118318  0.0022840492893010378    0.99999314546585083
1714572833.7967045,0.55931413173675537 0.42111489176750183 0.27986249327659607,-0.0029136650264263153 0.00019941848586313426  0.0022274106740951538    0.99999326467514038,0.55931413173675537 0.42111489176750183 0.27986249327659607,-0.0029136650264263153 0.00019941848586313426  0.0022274106740951538    0.99999326467514038
1714572833.8017049,0.55925261974334717 0.42112499475479126  0.2799193263053894,-0.0028772566001862288 0.00015427125617861748    0.00228480389341712    0.99999326467514038,0.55925261974334717 0.42112499475479126  0.2799193263053894,-0.0028772566001862288 0.00015427125617861748    0.00228480389341712    0.99999326467514038
1714572833.8067334,0.55924594402313232 0.42113232612609863 0.27989396452903748,-0.0028711098711937666 0.00014662000467069447  0.0023541331756860018    0.99999308586120605,0.55924594402313232 0.42113232612609863 0.27989396452903748,-0.0028711098711937666 0.00014662000467069447  0.0023541331756860018    0.99999308586120605
1714572833.8117337, 0.5590965747833252  0.4210522472858429 0.28040048480033875, -0.0025394305121153593 -7.4797739216592163e-05    0.002352583222091198     0.99999397993087769, 0.5590965747833252  0.4210522472858429 0.28040048480033875, -0.0025394305121153593 -7.4797739216592163e-05    0.002352583222091198     0.99999397993087769
1714572833.8167033,0.55911058187484741 0.42103269696235657 0.28040924668312073, -0.0025274832732975483 -0.00011940417607547715   0.0023398033808916807     0.99999403953552246,0.55911058187484741 0.42103269696235657 0.28040924668312073, -0.0025274832732975483 -0.00011940417607547715   0.0023398033808916807     0.99999403953552246
1714572833.8217316,0.55912023782730103 0.42103931307792664 0.28043478727340698,  -0.002530568977817893 -0.00016661643167026341   0.0023065733257681131     0.99999409914016724,0.55912023782730103 0.42103931307792664 0.28043478727340698,  -0.002530568977817893 -0.00016661643167026341   0.0023065733257681131     0.99999409914016724
1714572833.8267274,0.55912542343139648 0.42106044292449951 0.28041437268257141, -0.0025464468635618687 -0.00016885607328731567   0.0023356517776846886     0.99999403953552246,0.55912542343139648 0.42106044292449951 0.28041437268257141, -0.0025464468635618687 -0.00016885607328731567   0.0023356517776846886     0.99999403953552246
1714572833.8317285,0.55913275480270386 0.42106464505195618 0.28045320510864258, -0.0026101348921656609 -0.00020188208145555109   0.0022906141821295023     0.99999392032623291,0.55913275480270386 0.42106464505195618 0.28045320510864258, -0.0026101348921656609 -0.00020188208145555109   0.0022906141821295023     0.99999392032623291
1714572833.836705,0.55911540985107422 0.42112636566162109 0.28040271997451782,-0.0026874819304794073 -0.0001157215447165072  0.0022968726698309183    0.99999374151229858,0.55911540985107422 0.42112636566162109 0.28040271997451782,-0.0026874819304794073 -0.0001157215447165072  0.0022968726698309183    0.99999374151229858
1714572833.8416834,0.55911016464233398  0.4211268424987793 0.28039485216140747, -0.0026857370976358652 -0.00017737344023771584   0.0023244873154908419     0.99999368190765381,0.55911016464233398  0.4211268424987793 0.28039485216140747, -0.0026857370976358652 -0.00017737344023771584   0.0023244873154908419     0.99999368190765381
1714572833.8467026,0.55910378694534302 0.42114090919494629 0.28041526675224304, -0.0027307569980621338 -0.00013566741836257279   0.0023177762050181627     0.99999356269836426,0.55910378694534302 0.42114090919494629 0.28041526675224304, -0.0027307569980621338 -0.00013566741836257279   0.0023177762050181627     0.99999356269836426
1714572833.8517313,0.55909103155136108 0.42111358046531677 0.28040462732315063, -0.0026897415518760681 -0.00011471012840047479   0.0023489079903811216     0.99999362230300903,0.55909103155136108 0.42111358046531677 0.28040462732315063, -0.0026897415518760681 -0.00011471012840047479   0.0023489079903811216     0.99999362230300903
1714572833.8567331, 0.5590893030166626 0.42107585072517395 0.28042346239089966,  -0.002581366803497076 -0.00012382464774418622   0.0023382490035146475     0.99999392032623291, 0.5590893030166626 0.42107585072517395 0.28042346239089966,  -0.002581366803497076 -0.00012382464774418622   0.0023382490035146475     0.99999392032623291
1714572833.8617048,0.55910968780517578 0.42104414105415344 0.28040623664855957, -0.0025206690188497305 -9.3883521913085133e-05   0.0022924693766981363     0.99999421834945679,0.55910968780517578 0.42104414105415344 0.28040623664855957, -0.0025206690188497305 -9.3883521913085133e-05   0.0022924693766981363     0.99999421834945679
1714572833.8667362,0.55911707878112793 0.42103484272956848 0.28037005662918091, -0.0024720998480916023 -0.00011877660290338099   0.0023713689297437668     0.99999409914016724,0.55911707878112793 0.42103484272956848 0.28037005662918091, -0.0024720998480916023 -0.00011877660290338099   0.0023713689297437668     0.99999409914016724
1714572833.8717055,0.55910378694534302 0.42105123400688171 0.28039968013763428, -0.002541612833738327 -0.0001102452224586159  0.0023243406321853399    0.99999403953552246,0.55910378694534302 0.42105123400688171 0.28039968013763428, -0.002541612833738327 -0.0001102452224586159  0.0023243406321853399    0.99999403953552246
1714572833.8767037,0.55910193920135498 0.42104464769363403 0.28042048215866089, -0.0025061476044356823 -0.00011896129581145942   0.0023722543846815825     0.99999403953552246,0.55910193920135498 0.42104464769363403 0.28042048215866089, -0.0025061476044356823 -0.00011896129581145942   0.0023722543846815825     0.99999403953552246
1714572833.8817465,0.55908095836639404 0.42109206318855286 0.28043627738952637, -0.0025792277883738279 -0.00017175966058857739    0.002312961732968688     0.99999397993087769,0.55908095836639404 0.42109206318855286 0.28043627738952637, -0.0025792277883738279 -0.00017175966058857739    0.002312961732968688     0.99999397993087769
1714572833.886704,0.55908489227294922 0.42111623287200928 0.28042697906494141,-0.0026267399080097675 -0.0001830008695833385  0.0023245890624821186    0.99999386072158813,0.55908489227294922 0.42111623287200928 0.28042697906494141,-0.0026267399080097675 -0.0001830008695833385  0.0023245890624821186    0.99999386072158813
1714572833.8917058,0.55907046794891357 0.42113178968429565 0.28042733669281006,-0.0026630789507180452 -0.0001963671384146437   0.002386047737672925    0.99999356269836426,0.55907046794891357 0.42113178968429565 0.28042733669281006,-0.0026630789507180452 -0.0001963671384146437   0.002386047737672925    0.99999356269836426
1714572833.8967068,0.55906152725219727 0.42112407088279724 0.28045257925987244, -0.0025850690435618162 -0.00020839163335040212   0.0023791901767253876     0.99999380111694336,0.55906152725219727 0.42112407088279724 0.28045257925987244, -0.0025850690435618162 -0.00020839163335040212   0.0023791901767253876     0.99999380111694336
1714572833.9016972,0.55907946825027466  0.4210948646068573 0.28044074773788452,  -0.002587735652923584 -0.00020088712335564196   0.0023804602678865194     0.99999380111694336,0.55907946825027466  0.4210948646068573 0.28044074773788452,  -0.002587735652923584 -0.00020088712335564196   0.0023804602678865194     0.99999380111694336
1714572833.9067042,0.55909305810928345  0.4210725724697113 0.28044834733009338, -0.0025596434716135263 -0.00015029139467515051   0.0023534668143838644     0.99999392032623291,0.55909305810928345  0.4210725724697113 0.28044834733009338, -0.0025596434716135263 -0.00015029139467515051   0.0023534668143838644     0.99999392032623291
1714572833.9117031,0.55909264087677002 0.42103984951972961  0.2804541289806366, -0.0024977305438369513 -0.00016301809228025377   0.0023451109882444143     0.99999409914016724,0.55909264087677002 0.42103984951972961  0.2804541289806366, -0.0024977305438369513 -0.00016301809228025377   0.0023451109882444143     0.99999409914016724
1714572833.9167287,0.55910438299179077 0.42103174328804016 0.28043833374977112, -0.0024988951627165079 -0.00015929658547975123   0.0023578724358230829     0.99999409914016724,0.55910438299179077 0.42103174328804016 0.28043833374977112, -0.0024988951627165079 -0.00015929658547975123   0.0023578724358230829     0.99999409914016724
1714572833.9217405,0.55913162231445312    0.42100790143013 0.28042438626289368,-0.0025053545832633972 -0.0001210816772072576  0.0023842309601604939    0.99999403953552246,0.55913162231445312    0.42100790143013 0.28042438626289368,-0.0025053545832633972 -0.0001210816772072576  0.0023842309601604939    0.99999403953552246
1714572833.9267046,0.55911839008331299 0.42102581262588501 0.28045034408569336, -0.0025211607571691275 -0.00013472756836563349   0.0023768458049744368     0.99999397993087769,0.55911839008331299 0.42102581262588501 0.28045034408569336, -0.0025211607571691275 -0.00013472756836563349   0.0023768458049744368     0.99999397993087769
1714572833.9317055,0.55911237001419067 0.42105194926261902 0.28047472238540649, -0.0025738689582794905 -0.00014920411922503263   0.0023013767786324024     0.99999403953552246,0.55911237001419067 0.42105194926261902 0.28047472238540649, -0.0025738689582794905 -0.00014920411922503263   0.0023013767786324024     0.99999403953552246
1714572833.9367046, 0.5590822696685791  0.4210764467716217 0.28046229481697083, -0.0026048957370221615 -0.00017481383110862225   0.0023403333034366369     0.99999386072158813, 0.5590822696685791  0.4210764467716217 0.28046229481697083, -0.0026048957370221615 -0.00017481383110862225   0.0023403333034366369     0.99999386072158813
1714572833.9417026,0.55908161401748657 0.42107975482940674 0.28048396110534668, -0.0025580320507287979 -0.00019339192658662796   0.0023971861228346825     0.99999386072158813,0.55908161401748657 0.42107975482940674 0.28048396110534668, -0.0025580320507287979 -0.00019339192658662796   0.0023971861228346825     0.99999386072158813
1714572833.9467039,0.55908018350601196 0.42108014225959778 0.28046849370002747, -0.0026447388809174299 -0.00016947143012657762   0.0024098230060189962     0.99999356269836426,0.55908018350601196 0.42108014225959778 0.28046849370002747, -0.0026447388809174299 -0.00016947143012657762   0.0024098230060189962     0.99999356269836426
1714572833.9517052,0.55908817052841187 0.42105680704116821 0.28046169877052307,-0.0025815432891249657 -0.0001778170553734526  0.0023323770146816969    0.99999392032623291,0.55908817052841187 0.42105680704116821 0.28046169877052307,-0.0025815432891249657 -0.0001778170553734526  0.0023323770146816969    0.99999392032623291
1714572833.9567018,0.55910402536392212 0.42103070020675659 0.28046596050262451, -0.0025438927114009857 -0.00015012809308245778    0.002316751517355442     0.99999409914016724,0.55910402536392212 0.42103070020675659 0.28046596050262451, -0.0025438927114009857 -0.00015012809308245778    0.002316751517355442     0.99999409914016724
1714572833.961704,0.55911833047866821 0.42102581262588501 0.28044107556343079, -0.0025091050192713737 -0.00012100360618205741   0.0023457063362002373     0.99999409914016724,0.55911833047866821 0.42102581262588501 0.28044107556343079, -0.0025091050192713737 -0.00012100360618205741   0.0023457063362002373     0.99999409914016724
1714572833.966728,0.55914264917373657 0.42102989554405212 0.28047221899032593,-0.0027450576890259981 0.00011700067261699587  0.0023582745343446732    0.99999344348907471,0.55914264917373657 0.42102989554405212 0.28047221899032593,-0.0027450576890259981 0.00011700067261699587  0.0023582745343446732    0.99999344348907471
1714572833.9717076, 0.5591500997543335 0.42103111743927002 0.28047305345535278,-0.0027893974911421537 4.6039651351748034e-05  0.0023751119151711464    0.99999326467514038, 0.5591500997543335 0.42103111743927002 0.28047305345535278,-0.0027893974911421537 4.6039651351748034e-05  0.0023751119151711464    0.99999326467514038
1714572833.9767039,0.55913680791854858  0.4210411012172699  0.2804865837097168, -0.002796003594994545 8.0983852967619896e-05   0.002344371285289526    0.99999332427978516,0.55913680791854858  0.4210411012172699  0.2804865837097168, -0.002796003594994545 8.0983852967619896e-05   0.002344371285289526    0.99999332427978516
1714572833.981703,0.55912095308303833 0.42106792330741882 0.28047654032707214,-0.0028605242259800434 5.8096862630918622e-05  0.0023554046638309956    0.99999314546585083,0.55912095308303833 0.42106792330741882 0.28047654032707214,-0.0028605242259800434 5.8096862630918622e-05  0.0023554046638309956    0.99999314546585083
1714572833.9867315,0.55911809206008911 0.42107832431793213 0.28050318360328674, -0.002832203870639205 3.5636818211060017e-05  0.0023856402840465307    0.99999314546585083,0.55911809206008911 0.42107832431793213 0.28050318360328674, -0.002832203870639205 3.5636818211060017e-05  0.0023856402840465307    0.99999314546585083
1714572833.9917264,0.55912065505981445 0.42109528183937073 0.28046530485153198,-0.0029303864575922489 0.00010377010039519519   0.002413920359686017    0.99999278783798218,0.55912065505981445 0.42109528183937073 0.28046530485153198,-0.0029303864575922489 0.00010377010039519519   0.002413920359686017    0.99999278783798218
1714572833.9967051,0.55910253524780273 0.42110365629196167 0.28047099709510803,-0.0028941140044480562  6.396456592483446e-05  0.0023886943235993385     0.9999929666519165,0.55910253524780273 0.42110365629196167 0.28047099709510803,-0.0028941140044480562  6.396456592483446e-05  0.0023886943235993385     0.9999929666519165
1714572834.0017321,0.55912137031555176 0.42110112309455872 0.28043588995933533, -0.002851980272680521 6.9743706262670457e-05  0.0024556354619562626    0.99999290704727173,0.55912137031555176 0.42110112309455872 0.28043588995933533, -0.002851980272680521 6.9743706262670457e-05  0.0024556354619562626    0.99999290704727173
1714572834.0067019,0.55913913249969482 0.42104867100715637  0.2804417610168457,-0.0028623116668313742 9.7186588391195983e-05  0.0024043368175625801    0.99999302625656128,0.55913913249969482 0.42104867100715637  0.2804417610168457,-0.0028623116668313742 9.7186588391195983e-05  0.0024043368175625801    0.99999302625656128
1714572834.0117013,0.55923622846603394 0.42099171876907349 0.28025534749031067,-0.0029137406963855028 0.00017106175073422492  0.0023759026080369949    0.99999290704727173,0.55923622846603394 0.42099171876907349 0.28025534749031067,-0.0029137406963855028 0.00017106175073422492  0.0023759026080369949    0.99999290704727173
1714572834.0167048,0.55927515029907227 0.42106357216835022 0.28009641170501709, -0.003046645550057292 0.00025724855368025601  0.0023018412757664919    0.99999266862869263,0.55927515029907227 0.42106357216835022 0.28009641170501709, -0.003046645550057292 0.00025724855368025601  0.0023018412757664919    0.99999266862869263
1714572834.0217037,0.55929547548294067 0.42105874419212341 0.28008776903152466,-0.0029952914919704199 0.00024884071899577975  0.0022959348279982805    0.99999284744262695,0.55929547548294067 0.42105874419212341 0.28008776903152466,-0.0029952914919704199 0.00024884071899577975  0.0022959348279982805    0.99999284744262695
1714572834.0267024,0.55928868055343628 0.42107874155044556 0.28009459376335144,-0.0030090340878814459 0.00024275430769193918  0.0023520865943282843    0.99999266862869263,0.55928868055343628 0.42107874155044556 0.28009459376335144,-0.0030090340878814459 0.00024275430769193918  0.0023520865943282843    0.99999266862869263
1714572834.0317066,0.55928236246109009 0.42108675837516785  0.2801041305065155,-0.0030310163274407387 0.00023179383424576372  0.0022849824745208025    0.99999278783798218,0.55928236246109009 0.42108675837516785  0.2801041305065155,-0.0030310163274407387 0.00023179383424576372  0.0022849824745208025    0.99999278783798218
1714572834.0367072,0.55927258729934692 0.42111966013908386 0.28007617592811584,-0.0031036194413900375 0.00029019336216151714  0.0022985062096267939     0.9999924898147583,0.55927258729934692 0.42111966013908386 0.28007617592811584,-0.0031036194413900375 0.00029019336216151714  0.0022985062096267939     0.9999924898147583
1714572834.0417364,0.55925267934799194 0.42109972238540649 0.28011038899421692,-0.0030253627337515354 0.00024342371034435928  0.0023095293436199427     0.9999927282333374,0.55925267934799194 0.42109972238540649 0.28011038899421692,-0.0030253627337515354 0.00024342371034435928  0.0023095293436199427     0.9999927282333374
1714572834.0467045,0.55922931432723999 0.42112338542938232  0.2800859808921814,-0.0030390829779207706 0.00025055906735360622  0.0023579089902341366    0.99999254941940308,0.55922931432723999 0.42112338542938232  0.2800859808921814,-0.0030390829779207706 0.00025055906735360622  0.0023579089902341366    0.99999254941940308
1714572834.0517271,0.55923908948898315 0.42108279466629028 0.28007730841636658,-0.0030466928146779537 0.00025738938711583614  0.0023173647932708263    0.99999266862869263,0.55923908948898315 0.42108279466629028 0.28007730841636658,-0.0030466928146779537 0.00025738938711583614  0.0023173647932708263    0.99999266862869263
1714572834.0567019,0.55926644802093506 0.42100021243095398 0.27997738122940063,-0.0030079528223723173 0.00029136010562069714  0.0023778656031936407    0.99999260902404785,0.55926644802093506 0.42100021243095398 0.27997738122940063,-0.0030079528223723173 0.00029136010562069714  0.0023778656031936407    0.99999260902404785
1714572834.061707,0.55908864736557007 0.42110154032707214 0.28038507699966431,-0.0027999102603644133 0.00010807299258885905  0.0024523590691387653    0.99999308586120605,0.55908864736557007 0.42110154032707214 0.28038507699966431,-0.0027999102603644133 0.00010807299258885905  0.0024523590691387653    0.99999308586120605
1714572834.0667369, 0.5591275691986084 0.42107459902763367 0.28038507699966431,-0.0027737489435821772  0.0001984291011467576  0.0024226880632340908    0.99999320507049561, 0.5591275691986084 0.42107459902763367 0.28038507699966431,-0.0027737489435821772  0.0001984291011467576  0.0024226880632340908    0.99999320507049561
1714572834.071728,0.55913513898849487 0.42106568813323975 0.28037628531455994,-0.0028029731474816799 0.00016373264952562749  0.0023987642489373684    0.99999320507049561,0.55913513898849487 0.42106568813323975 0.28037628531455994,-0.0028029731474816799 0.00016373264952562749  0.0023987642489373684    0.99999320507049561
1714572834.0767019,0.55915248394012451 0.42105749249458313 0.28038927912712097,-0.002738242270424962 0.0001362731127301231 0.0024078446440398693   0.99999332427978516,0.55915248394012451 0.42105749249458313 0.28038927912712097,-0.002738242270424962 0.0001362731127301231 0.0024078446440398693   0.99999332427978516
1714572834.081702, 0.5588422417640686 0.42142340540885925 0.28061783313751221,-0.0029163677245378494 -0.0001157916194642894  0.0026071323081851006    0.99999237060546875, 0.5588422417640686 0.42142340540885925 0.28061783313751221,-0.0029163677245378494 -0.0001157916194642894  0.0026071323081851006    0.99999237060546875
1714572834.0867043,0.55888956785202026 0.42135843634605408 0.28062370419502258, -0.0030655383598059416 -0.00018697422638069838    0.002549928380176425      0.9999920129776001,0.55888956785202026 0.42135843634605408 0.28062370419502258, -0.0030655383598059416 -0.00018697422638069838    0.002549928380176425      0.9999920129776001
1714572834.0917273,0.55891752243041992 0.42132705450057983 0.28062176704406738, -0.0030610624235123396 -0.00020216700795572251   0.0024891297798603773     0.99999219179153442,0.55891752243041992 0.42132705450057983 0.28062176704406738, -0.0030610624235123396 -0.00020216700795572251   0.0024891297798603773     0.99999219179153442
1714572834.0967042,0.55889886617660522 0.42134296894073486  0.2806304395198822, -0.0030769833829253912 -0.00018625077791512012   0.0025165113620460033     0.99999207258224487,0.55889886617660522 0.42134296894073486  0.2806304395198822, -0.0030769833829253912 -0.00018625077791512012   0.0025165113620460033     0.99999207258224487
1714572834.1017053,0.55887973308563232 0.42136481404304504 0.28061506152153015, -0.0030442818533629179 -0.00020004420366603881   0.0025716177187860012      0.9999920129776001,0.55887973308563232 0.42136481404304504 0.28061506152153015, -0.0030442818533629179 -0.00020004420366603881   0.0025716177187860012      0.9999920129776001
1714572834.1067023,0.55867373943328857 0.42139062285423279 0.28115019202232361, -0.0028384742327034473 -0.00039080268470570445   0.0026409195270389318     0.99999243021011353,0.55867373943328857 0.42139062285423279 0.28115019202232361, -0.0028384742327034473 -0.00039080268470570445   0.0026409195270389318     0.99999243021011353
1714572834.1117067,0.55872088670730591 0.42130637168884277  0.2810400128364563, -0.0027959104627370834 -0.00039474092773161829   0.0026060950476676226     0.99999260902404785,0.55872088670730591 0.42130637168884277  0.2810400128364563, -0.0027959104627370834 -0.00039474092773161829   0.0026060950476676226     0.99999260902404785
1714572834.1167011, 0.5590662956237793 0.42129072546958923 0.28035628795623779,-0.0031661356333643198 4.1024988604476675e-05  0.0023593439254909754    0.99999219179153442, 0.5590662956237793 0.42129072546958923 0.28035628795623779,-0.0031661356333643198 4.1024988604476675e-05  0.0023593439254909754    0.99999219179153442
1714572834.1217012,0.55904108285903931 0.42127278447151184 0.28045403957366943, -0.0031199825461953878 -7.4501172093732748e-06   0.0024016634561121464      0.9999922513961792,0.55904108285903931 0.42127278447151184 0.28045403957366943, -0.0031199825461953878 -7.4501172093732748e-06   0.0024016634561121464      0.9999922513961792
1714572834.1267009,0.55899667739868164  0.4212760329246521 0.28054273128509521,-0.0029929326847195625   -8.3676386566367e-05  0.0024440642446279526    0.99999254941940308,0.55899667739868164  0.4212760329246521 0.28054273128509521,-0.0029929326847195625   -8.3676386566367e-05  0.0024440642446279526    0.99999254941940308
1714572834.131707,0.55896693468093872 0.42130526900291443 0.28059631586074829, -0.0030531268566846848 -6.4725027186796069e-05   0.0023973144125193357      0.9999924898147583,0.55896693468093872 0.42130526900291443 0.28059631586074829, -0.0030531268566846848 -6.4725027186796069e-05   0.0023973144125193357      0.9999924898147583
1714572834.1367071,0.55894100666046143 0.42132610082626343  0.2806181013584137,  -0.003073117695748806 -0.00013349612709134817   0.0024366334546357393     0.99999231100082397,0.55894100666046143 0.42132610082626343  0.2806181013584137,  -0.003073117695748806 -0.00013349612709134817   0.0024366334546357393     0.99999231100082397
1714572834.1417253,0.55898153781890869 0.42133617401123047 0.28056147694587708, -0.0031720248516649008 -5.9374564443714917e-05   0.0023683770559728146     0.99999219179153442,0.55898153781890869 0.42133617401123047 0.28056147694587708, -0.0031720248516649008 -5.9374564443714917e-05   0.0023683770559728146     0.99999219179153442
1714572834.1467009,0.55897057056427002 0.42133277654647827  0.2806239128112793, -0.0031585332471877337 -7.4318137194495648e-05   0.0023795170709490776     0.99999219179153442,0.55897057056427002 0.42133277654647827  0.2806239128112793, -0.0031585332471877337 -7.4318137194495648e-05   0.0023795170709490776     0.99999219179153442
1714572834.1517007,0.55894577503204346 0.42134714126586914 0.28060859441757202, -0.0029621757566928864 -0.00028642502729780972   0.0023283138871192932     0.99999284744262695,0.55894577503204346 0.42134714126586914 0.28060859441757202, -0.0029621757566928864 -0.00028642502729780972   0.0023283138871192932     0.99999284744262695
1714572834.1567111,0.55895024538040161 0.42133194208145142 0.28057360649108887, -0.0028535621240735054 -0.00033433592761866748   0.0023822290822863579     0.99999302625656128,0.55895024538040161 0.42133194208145142 0.28057360649108887, -0.0028535621240735054 -0.00033433592761866748   0.0023822290822863579     0.99999302625656128
1714572834.1617396,0.55892366170883179 0.42133498191833496  0.2806071937084198, -0.0028639764059334993 -0.00031473377021029592   0.0023862693924456835     0.99999302625656128,0.55892366170883179 0.42133498191833496  0.2806071937084198, -0.0028639764059334993 -0.00031473377021029592   0.0023862693924456835     0.99999302625656128
1714572834.1667173,  0.558929443359375 0.42134049534797668 0.28057032823562622, -0.0028578978963196278 -0.00025751060456968844   0.0023900184314697981     0.99999302625656128,  0.558929443359375 0.42134049534797668 0.28057032823562622, -0.0028578978963196278 -0.00025751060456968844   0.0023900184314697981     0.99999302625656128
1714572834.1717083,0.55896443128585815  0.4212794303894043  0.2806035578250885, -0.0028418130241334438 -0.00026325215003453195   0.0023930303286761045     0.99999308586120605,0.55896443128585815  0.4212794303894043  0.2806035578250885, -0.0028418130241334438 -0.00026325215003453195   0.0023930303286761045     0.99999308586120605
1714572834.1767094,0.55896103382110596 0.42131140828132629 0.28052684664726257, -0.0028832259122282267 -0.00024102398310787976   0.0023460846859961748     0.99999308586120605,0.55896103382110596 0.42131140828132629 0.28052684664726257, -0.0028832259122282267 -0.00024102398310787976   0.0023460846859961748     0.99999308586120605
1714572834.1817102, 0.5589594841003418 0.42129477858543396  0.2805081307888031, -0.0028415920678526163 -0.00029967862064950168   0.0023941039107739925     0.99999302625656128, 0.5589594841003418 0.42129477858543396  0.2805081307888031, -0.0028415920678526163 -0.00029967862064950168   0.0023941039107739925     0.99999302625656128
