DesiredFlux,0.51,HitTime,1714573310.673732,DesiredPos,0.55286931991577148 0.31221932172775269 0.21979570388793945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573309.8739574,-0.46264453093700447   1.1289649789602831 0.016965767627405232  -1.2594135067753802  -1.9654694500541194  -1.8894818540959233 -0.89017881839978097,-9.2155274061574962e-05 -4.9388131705751254e-06 -2.6673721109848283e-05  -0.0021973838551443102 -1.5159125084199973e-05  0.00028323067980896225  4.7561548593430375e-06,-0.22717820358276367   65.677353080749512  -1.8707966804504395  -16.241156311035155   -1.186745376586914   1.6494007949829101 -0.23963370513916016, -0.21857514811534062   0.74062598975467075   0.75528866491142987    -2.524008232563137   0.48109096336284662 -0.081645278238667296    0.5869057239956863,  0.56063956022262573 -0.046952430158853531   0.21749681234359741, -0.70956742763519287 -0.020020345225930214   0.01257198303937912   0.70424085855484009,-0.00057714880676940084  0.00033022431307472289 -0.00042393722105771303,-0.0019479424227029085    0.55691832304000854 0.00057366030523553491,  0.24227651953697205  0.031535748392343521  0.066995330154895782  0.031535748392343521   0.23001056909561157 -0.022381406277418137  0.066995330154895782 -0.022381406277418137   0.19151581823825836,  -1.1920724367655566  -0.37761717643292059     -1.18750576105775   0.74285647525851317   0.56881901623384579  0.071331775352234672 1.897971024789058e-05,0.00072214769897982478
IIWA_7,1714573309.8789585,-0.46264614885722105    1.128965278611499 0.016965707631712196  -1.2594234536249536  -1.9654697376843802  -1.8894812549025743 -0.89017881839978097,-0.00013844102791241663  8.0349980971564185e-06 -2.3738804609284085e-05  -0.0021557810670490094 -2.3632510496168233e-05  0.00025055227780468932  3.8049238874744301e-06, -0.2675056953430176   65.714992073059079  -1.8840023040771483  -16.240275936126707  -1.1858650016784669   1.6517370567321776 -0.23896620178222655, -0.2185751481153384  0.74062598975469118   0.7552886649114241  -2.5240082325631548  0.48109096336283486 -0.08164527823866885   0.5869057239956863,  0.56063956022262573 -0.046952430158853531   0.21749681234359741, -0.70956742763519287 -0.020020345225930214   0.01257198303937912   0.70424085855484009,-0.00057714880676940084  0.00033022431307472289 -0.00042393722105771303,-0.0019459342584013939    0.55691838264465332 0.00057433132315054536,  0.24227651953697205  0.031535748392343521  0.066995330154895782  0.031535748392343521   0.23001056909561157 -0.022381406277418137  0.066995330154895782 -0.022381406277418137   0.19151581823825836,  -1.1920724367655566  -0.37761717643292059     -1.18750576105775   0.74285647525851317   0.56881901623384579  0.071331775352234672 1.897971024789058e-05,0.00072214769897982478
IIWA_7,1714573309.8839121,-0.46264614885722105    1.128965278611499 0.016965707631712196  -1.2594234536249536  -1.9654697376843802  -1.8894812549025743 -0.89017881839978097,-0.00013844102791241663  8.0349980971564185e-06 -2.3738804609284085e-05  -0.0021557810670490094 -2.3632510496168233e-05  0.00025055227780468932  3.8049238874744301e-06, -0.2675056953430176   65.714992073059079  -1.8840023040771483  -16.240275936126707  -1.1858650016784669   1.6517370567321776 -0.23896620178222655, 13.993925248141641  2.1272459534151258   8.160423589241125 -4.3042316072746756  2.1037086007825856 0.78322381402380681 0.39938461658272945,  0.56063735485076904 -0.046953234821557999   0.21749497950077057, -0.70956671237945557 -0.020016031339764595  0.012573209591209888   0.70424169301986694,-0.00054961018031463027  0.00023206630430649966 -0.00041217327816411853,-0.0019447915256023407     0.5569184422492981  0.0005746828974224627,  0.24227777123451233  0.031535282731056213  0.066994868218898773  0.031535282731056213   0.23001065850257874 -0.022381685674190521  0.066994868218898773 -0.022381685674190521   0.19151481986045837,   -1.1920538626908339   -0.37762394738027893    -1.1875046426759184    0.74285111175953489    0.56881144105780379   0.071325626656459917 1.8978504989775047e-05,0.00066403549863025546
IIWA_7,1714573309.8889599,  -0.462646448508437   1.1289652186158059 0.016965527862799239  -1.2594350783904364  -1.9654699293215321  -1.8894802362847898 -0.89017881839978097,-0.00012273887096799071  4.0281707545155663e-06 -2.6181800205709985e-05  -0.0021896154729546939 -2.6571494473936603e-05  0.00024118653362635242  3.0439391099795441e-06,-0.29170219039916995   65.721713321685797  -1.8919256782531737  -16.220027313232421  -1.1814631271362304   1.6483995399475098 -0.23929995346069335, 13.994678449860784  2.1270536848203725  8.1607438190267381 -4.3040205774435112  2.1035937537347267 0.78337253232167336 0.39897328904163387,  0.56063467264175415 -0.046952825039625168   0.21749305725097656, -0.70956534147262573 -0.020012196153402328  0.012575879693031311   0.70424312353134155,-0.00054820399964228272  0.00020205049077048898 -0.00040700024692341685,-0.0019434955902397633    0.55691850185394287 0.00057499966351315379,  0.24227908253669739  0.031534820795059204   0.06699439138174057  0.031534820795059204   0.23001095652580261 -0.022381864488124847   0.06699439138174057 -0.022381864488124847   0.19151359796524048,   -1.1920333371904235   -0.37762723304357593    -1.1874986721798209    0.74284124733736689    0.56880628199973415   0.071327162705081548 1.8978938420843861e-05,0.00065204879501834512
IIWA_7,1714573309.8939617, -0.4626224201242925   1.1289682745782432 0.016991054284857362  -1.2594512570471872  -1.9654654234050022  -1.8894678925527382 -0.89018049609752448,0.00086294426900573764 0.00012546103409665594  0.0010001114421603319 -0.0023988386483934634 0.00015897946561667131 0.00068669850896555256 -6.467275845231016e-05,-0.45570065689086914   65.716336322784429  -2.2819317626953124  -16.174247817993162  -1.2518931198120118   1.6136893653869628 -0.23295867156982422, 13.994678449860784  2.1270536848203725  8.1607438190267381 -4.3040205774435112  2.1035937537347267 0.78337253232167336 0.39897328904163387,  0.56063467264175415 -0.046952825039625168   0.21749305725097656, -0.70956534147262573 -0.020012196153402328  0.012575879693031311   0.70424312353134155,-0.00054820399964228272  0.00020205049077048898 -0.00040700024692341685,-0.0019425222417339683    0.55691856145858765 0.00057533319341018796,  0.24227908253669739  0.031534820795059204   0.06699439138174057  0.031534820795059204   0.23001095652580261 -0.022381864488124847   0.06699439138174057 -0.022381864488124847   0.19151359796524048,   -1.1920333371904235   -0.37762723304357593    -1.1874986721798209    0.74284124733736689    0.56880628199973415   0.071327162705081548 1.8978938420843861e-05,0.00065204879501834512
IIWA_7,1714573309.8989584,-0.46189539711572186   1.1289701921496758 0.017390788134272406  -1.2595781699727429  -1.9654107752262602  -1.8892444466661684 -0.89018193424882808,   0.026846632062541093  6.9273307596122468e-05    0.014757968956530067  -0.0060360515961550825    0.002011557334956152    0.008657309614897548 -9.4602163642938731e-05,-12.083460781097411  65.022703464508055 -7.8353366851806641 -15.381910400390625  -1.206113624572754  1.6337144660949707 -0.2122660675048828, 13.994314331886027  2.1262271176675758  8.1607320419503306 -4.3031111253294778  2.1037504404436635 0.78369704930406336 0.39839362294777836,  0.56063169240951538 -0.046951510012149811   0.21749095618724823, -0.70956385135650635 -0.020008282735943794  0.012579305097460747   0.70424467325210571,-0.00055805384181439877  0.00021422351710498333 -0.00040960239130072296,-0.0019413148984313011    0.55691856145858765 0.00057565473252907395,  0.24228046834468842  0.031534302979707718  0.066993869841098785  0.031534302979707718   0.23001138865947723 -0.022381963208317757  0.066993869841098785 -0.022381963208317757   0.19151222705841064,   -1.1920093275437083   -0.37762777162697603    -1.1874887299150316    0.74282656746049724    0.56880135473225124   0.071331214011038924 1.8979811500230426e-05,0.00066357862669974566
IIWA_7,1714573309.9039602,-0.46156774841874038   1.1289723492675481  0.01757300825307917  -1.2596747029337567  -1.9654121175589878  -1.8890999768191685 -0.89018193424882808,   0.034583253529292327  0.00014170336096992368    0.019095179917494588  -0.0086901597174785516   0.0015555525588593815    0.012704641571913842 -7.5681730914350985e-05, -15.046187175750733   64.709493278503416  -8.6100666046142571   -14.92939769744873  -1.3011941146850585   1.5025500564575196 -0.21860734939575197, 13.425008816667495  2.1290267222135668  7.7815783760375572 -4.2457207578496421  2.1028760611561523 0.85334784406268627 0.41251926383358972,  0.56070238351821899 -0.046365249902009964   0.21751146018505096, -0.70946371555328369 -0.020297158509492874  0.012813590466976166   0.70433312654495239, 0.0022686666343361139   0.020924072712659836 0.00050269527127966285,-0.0019413150148466229    0.55691862106323242 0.00057565479073673487,  0.24221937358379364  0.031504984945058823  0.067030958831310272  0.031504984945058823   0.23008847236633301 -0.022297259420156479  0.067030958831310272 -0.022297259420156479   0.19150537252426147,  -1.1901013009056882   -0.3753871972325129   -1.1838775243537825   0.74070979355056465   0.56915150505165713  0.073126090959441115 1.935088711491062e-05,0.019278408959507942
IIWA_7,1714573309.9089856,-0.46156774841874038   1.1289723492675481  0.01757300825307917  -1.2596747029337567  -1.9654121175589878  -1.8890999768191685 -0.89018193424882808,   0.034583253529292327  0.00014170336096992368    0.019095179917494588  -0.0086901597174785516   0.0015555525588593815    0.012704641571913842 -7.5681730914350985e-05, -15.046187175750733   64.709493278503416  -8.6100666046142571   -14.92939769744873  -1.3011941146850585   1.5025500564575196 -0.21860734939575197, 13.425008816667495  2.1290267222135668  7.7815783760375572 -4.2457207578496421  2.1028760611561523 0.85334784406268627 0.41251926383358972,  0.56070238351821899 -0.046365249902009964   0.21751146018505096, -0.70946371555328369 -0.020297158509492874  0.012813590466976166   0.70433312654495239, 0.0022686666343361139   0.020924072712659836 0.00050269527127966285,-0.0019400267628952861    0.55693435668945312 0.00057601882144808769,  0.24221937358379364  0.031504984945058823  0.067030958831310272  0.031504984945058823   0.23008847236633301 -0.022297259420156479  0.067030958831310272 -0.022297259420156479   0.19150537252426147,  -1.1901013009056882   -0.3753871972325129   -1.1838775243537825   0.74070979355056465   0.56915150505165713  0.073126090959441115 1.935088711491062e-05,0.019278408959507942
IIWA_7,1714573309.9139814,-0.46132548722833577   1.1289680948093301 0.017795375526171088  -1.2598159370494066  -1.9653939973761607  -1.8888795868950359 -0.89018193424882808,   0.037357050439617956 -5.6815639941857092e-05    0.024170834857672401   -0.012601492399979809   0.0019692493601713911    0.018979310222836946 -6.0545384731480788e-05, -14.753140735626221   64.429889335632325   -7.845901184082031  -14.557879486083984  -1.0036273956298829   1.3413479957580567 -0.23496118164062499, 13.425008816667495  2.1290267222135668  7.7815783760375572 -4.2457207578496421  2.1028760611561523 0.85334784406268627 0.41251926383358972,  0.56070238351821899 -0.046365249902009964   0.21751146018505096, -0.70946371555328369 -0.020297158509492874  0.012813590466976166   0.70433312654495239, 0.0022686666343361139   0.020924072712659836 0.00050269527127966285,  -0.00197427230887115    0.55693429708480835 0.00057572871446609497,  0.24221937358379364  0.031504984945058823  0.067030958831310272  0.031504984945058823   0.23008847236633301 -0.022297259420156479  0.067030958831310272 -0.022297259420156479   0.19150537252426147,  -1.1901013009056882   -0.3753871972325129   -1.1838775243537825   0.74070979355056465   0.56915150505165713  0.073126090959441115 1.935088711491062e-05,0.019278408959507942
IIWA_7,1714573309.918956,-0.46111306691390019   1.1289649789602831 0.018106306259663113  -1.2600114596314398  -1.9653890118431523  -1.8885527771560093  -0.8901817544799151,   0.038382452929117551 -0.00017008647383337985    0.031773897225818921   -0.017902097201309745   0.0017748208084742362    0.028255837739331383 -4.1245551266069254e-05, -11.900642818450928   63.800780464172362  -8.0298995399475093  -14.414378376007081  -1.2809454917907714    1.465503620147705 -0.22561613464355468, 13.166231629317325  2.0622080451901814  7.6175448745968835 -4.1823349924697482   2.133357904946783 0.86176660422238949 0.40479965850814287,  0.56075018644332886 -0.045874983072280884   0.21748754382133484, -0.70940190553665161 -0.020465996116399765  0.012999034486711025   0.70438706874847412,  0.0031625432893633842    0.030931698158383369 -0.00056508288253098726,  -0.00197427230887115    0.55693429708480835 0.00057572871446609497,  0.24218125641345978  0.031464699655771255  0.067059054970741272  0.031464699655771255    0.2301570326089859 -0.022223662585020065  0.067059054970741272 -0.022223662585020065   0.19148911535739899,   -1.1878702987493384   -0.37350321493523353    -1.1804623491249444    0.73875795431099789    0.56920898801671171   0.074337205623997704 1.9596433808999336e-05,0.02847646176815033
