RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572987.1311483,0.54936963319778442 0.90219789743423462 0.27711430191993713,0.0017408743733540177 0.0025625713169574738  -0.24219153821468353   0.97022348642349243,0.54936963319778442 0.90219789743423462 0.27711430191993713,0.0017408743733540177 0.0025625713169574738  -0.24219153821468353   0.97022348642349243
1714572987.136148,0.54777234792709351 0.89635467529296875 0.27719113230705261,0.0016351297963410616 0.0025447502266615629  -0.23973909020423889   0.97083264589309692,0.54777234792709351 0.89635467529296875 0.27719113230705261,0.0016351297963410616 0.0025447502266615629  -0.23973909020423889   0.97083264589309692
1714572987.14116,0.54583895206451416 0.89072287082672119  0.2771793007850647,0.0011591884540393949 0.0020824801176786423  -0.23734714090824127   0.97142195701599121,0.54583895206451416 0.89072287082672119  0.2771793007850647,0.0011591884540393949 0.0020824801176786423  -0.23734714090824127   0.97142195701599121
1714572987.1511471,0.54408144950866699 0.88140738010406494 0.27724340558052063,0.0010887704556807876 0.0025572015438228846  -0.23446060717105865   0.97212165594100952,0.54408144950866699 0.88140738010406494 0.27724340558052063,0.0010887704556807876 0.0025572015438228846  -0.23446060717105865   0.97212165594100952
1714572987.1561475,0.54280441999435425 0.87539529800415039 0.27725756168365479, 0.001302597695030272 0.0023345579393208027  -0.23289524018764496   0.97249817848205566,0.54280441999435425 0.87539529800415039 0.27725756168365479, 0.001302597695030272 0.0023345579393208027  -0.23289524018764496   0.97249817848205566
1714572987.1611567,0.54137259721755981  0.8693196177482605 0.27715256810188293,0.0010739441495388746 0.0027909453492611647  -0.23121048510074615   0.97289913892745972,0.54137259721755981  0.8693196177482605 0.27715256810188293,0.0010739441495388746 0.0027909453492611647  -0.23121048510074615   0.97289913892745972
1714572987.1661494,0.54005831480026245 0.86326092481613159 0.27707085013389587,0.00083436456043273211  0.0028090665582567453   -0.22984589636325836    0.97322261333465576,0.54005831480026245 0.86326092481613159 0.27707085013389587,0.00083436456043273211  0.0028090665582567453   -0.22984589636325836    0.97322261333465576
1714572987.1761482,0.53785067796707153 0.85452377796173096 0.27705734968185425,0.0010203175479546189 0.0026287869550287724  -0.22817300260066986   0.97361654043197632,0.53785067796707153 0.85452377796173096 0.27705734968185425,0.0010203175479546189 0.0026287869550287724  -0.22817300260066986   0.97361654043197632
1714572987.1811597,0.53706544637680054 0.84811002016067505 0.27698022127151489,0.0010027887765318155 0.0029759143944829702  -0.22751425206661224    0.9737696647644043,0.53706544637680054 0.84811002016067505 0.27698022127151489,0.0010027887765318155 0.0029759143944829702  -0.22751425206661224    0.9737696647644043
1714572987.1861484,0.53549677133560181 0.84234076738357544 0.27699097990989685,0.00058793992502614856  0.0028677762020379305   -0.22675476968288422    0.97394746541976929,0.53549677133560181 0.84234076738357544 0.27699097990989685,0.00058793992502614856  0.0028677762020379305   -0.22675476968288422    0.97394746541976929
1714572987.191149,0.53478461503982544 0.83603775501251221 0.27685195207595825,0.00048910448094829917   0.003149776253849268   -0.22655212879180908    0.97399383783340454,0.53478461503982544 0.83603775501251221 0.27685195207595825,0.00048910448094829917   0.003149776253849268   -0.22655212879180908    0.97399383783340454
1714572987.2011478,0.53318279981613159 0.82704466581344604 0.27676349878311157,5.210284871282056e-05 0.0031202875543385744  -0.22618621587753296   0.97407907247543335,0.53318279981613159 0.82704466581344604 0.27676349878311157,5.210284871282056e-05 0.0031202875543385744  -0.22618621587753296   0.97407907247543335
1714572987.2061481,0.53215521574020386  0.8211134672164917 0.27670609951019287,4.6718156227143481e-05  0.0032635480165481567   -0.22612844407558441    0.97409200668334961,0.53215521574020386  0.8211134672164917 0.27670609951019287,4.6718156227143481e-05  0.0032635480165481567   -0.22612844407558441    0.97409200668334961
1714572987.2111475,0.53123354911804199  0.8151315450668335 0.27661928534507751,-0.00013778475113213062   0.0037597483024001122    -0.22595879435539246     0.97412961721420288,0.53123354911804199  0.8151315450668335 0.27661928534507751,-0.00013778475113213062   0.0037597483024001122    -0.22595879435539246     0.97412961721420288
1714572987.216152,0.53034043312072754  0.8091886043548584 0.27650213241577148,-0.00031262182164937258   0.0036490277852863073    -0.22572903335094452     0.97418326139450073,0.53034043312072754  0.8091886043548584 0.27650213241577148,-0.00031262182164937258   0.0036490277852863073    -0.22572903335094452     0.97418326139450073
1714572987.2261701,0.52904367446899414 0.80041396617889404 0.27642428874969482,-1.4001780982653145e-05   0.0038955968338996172    -0.22593112289905548     0.97413551807403564,0.52904367446899414 0.80041396617889404 0.27642428874969482,-1.4001780982653145e-05   0.0038955968338996172    -0.22593112289905548     0.97413551807403564
1714572987.231169,0.52816194295883179 0.79458391666412354 0.27637049555778503,-0.00027185972430743277    0.003746845992282033    -0.22555875778198242     0.97422230243682861,0.52816194295883179 0.79458391666412354 0.27637049555778503,-0.00027185972430743277    0.003746845992282033    -0.22555875778198242     0.97422230243682861
1714572987.2361448, 0.5273171067237854 0.78883117437362671 0.27639630436897278,-0.00030872609931975603   0.0038316573482006788    -0.22551991045475006     0.97423100471496582, 0.5273171067237854 0.78883117437362671 0.27639630436897278,-0.00030872609931975603   0.0038316573482006788    -0.22551991045475006     0.97423100471496582
1714572987.2411706,0.52643847465515137  0.7830815315246582  0.2763654887676239,-0.00044236733810976148   0.0040452140383422375    -0.22554314136505127     0.97422468662261963,0.52643847465515137  0.7830815315246582  0.2763654887676239,-0.00044236733810976148   0.0040452140383422375    -0.22554314136505127     0.97422468662261963
1714572987.2511697,0.52515000104904175 0.77459347248077393 0.27626064419746399,-0.00063557940302416682   0.0035475874319672585    -0.22512625157833099     0.97432291507720947,0.52515000104904175 0.77459347248077393 0.27626064419746399,-0.00063557940302416682   0.0035475874319672585    -0.22512625157833099     0.97432291507720947
1714572987.2561467,0.52417117357254028 0.76912587881088257 0.27627748250961304,-0.00090355612337589264   0.0032732335384935141    -0.22484774887561798      0.9743880033493042,0.52417117357254028 0.76912587881088257 0.27627748250961304,-0.00090355612337589264   0.0032732335384935141    -0.22484774887561798      0.9743880033493042
1714572987.2611439,0.52327638864517212 0.76364439725875854 0.27625012397766113,-0.00075436191400513053   0.0033636039588600397    -0.22420978546142578     0.97453480958938599,0.52327638864517212 0.76364439725875854 0.27625012397766113,-0.00075436191400513053   0.0033636039588600397    -0.22420978546142578     0.97453480958938599
1714572987.2711449,0.52181994915008545 0.75558841228485107 0.27636086940765381,-0.00066257128491997719   0.0034165834076702595    -0.22349323332309723     0.97469925880432129,0.52181994915008545 0.75558841228485107 0.27636086940765381,-0.00066257128491997719   0.0034165834076702595    -0.22349323332309723     0.97469925880432129
1714572987.2761467,0.52044159173965454 0.75069916248321533 0.27638950943946838,-0.0008120948332361877  0.0030508108902722597   -0.22219431400299072    0.97499728202819824,0.52044159173965454 0.75069916248321533 0.27638950943946838,-0.0008120948332361877  0.0030508108902722597   -0.22219431400299072    0.97499728202819824
1714572987.281147,0.51979207992553711 0.74543082714080811  0.2764086127281189,-0.00063407362904399633   0.0032283554319292307    -0.22103117406368256     0.97526121139526367,0.51979207992553711 0.74543082714080811  0.2764086127281189,-0.00063407362904399633   0.0032283554319292307    -0.22103117406368256     0.97526121139526367
