RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573246.0747879,0.61050236225128174 0.90348857641220093 0.27668467164039612,0.00085166614735499024  0.0017363619990646839   -0.53945887088775635    0.84200972318649292,0.61050236225128174 0.90348857641220093 0.27668467164039612,0.00085166614735499024  0.0017363619990646839   -0.53945887088775635    0.84200972318649292
1714573246.0797615,0.60784006118774414 0.89533329010009766 0.27675813436508179,0.0010854211868718266 0.0016111847944557667   -0.5279076099395752   0.84929960966110229,0.60784006118774414 0.89533329010009766 0.27675813436508179,0.0010854211868718266 0.0016111847944557667   -0.5279076099395752   0.84929960966110229
1714573246.0897624,0.60322999954223633 0.88320785760879517  0.2768116295337677,0.0012342965928837657 0.0016696015372872353  -0.50981831550598145   0.86027956008911133,0.60322999954223633 0.88320785760879517  0.2768116295337677,0.0012342965928837657 0.0016696015372872353  -0.50981831550598145   0.86027956008911133
1714573246.0947621,0.59980475902557373 0.87518304586410522 0.27679798007011414,0.00078247062629088759  0.0017051236936822534   -0.49762856960296631    0.86738818883895874,0.59980475902557373 0.87518304586410522 0.27679798007011414,0.00078247062629088759  0.0017051236936822534   -0.49762856960296631    0.86738818883895874
1714573246.0997872,0.59743857383728027 0.86657583713531494 0.27694422006607056, 0.0007718265987932682 0.00087348947999998927   -0.48422700166702271    0.87494164705276489,0.59743857383728027 0.86657583713531494 0.27694422006607056, 0.0007718265987932682 0.00087348947999998927   -0.48422700166702271    0.87494164705276489
1714573246.1097856, 0.5933491587638855 0.85364794731140137 0.27697885036468506,0.00040061847539618611  0.0013116349000483751    -0.4640774130821228    0.88579356670379639, 0.5933491587638855 0.85364794731140137 0.27697885036468506,0.00040061847539618611  0.0013116349000483751    -0.4640774130821228    0.88579356670379639
1714573246.1147645,0.59066599607467651 0.84504371881484985 0.27704653143882751,0.00045883818529546261   0.001400897279381752    -0.4502902626991272    0.89288103580474854,0.59066599607467651 0.84504371881484985 0.27704653143882751,0.00045883818529546261   0.001400897279381752    -0.4502902626991272    0.89288103580474854
1714573246.1197639, 0.5882144570350647 0.83624482154846191 0.27703043818473816,0.00025283725699409842  0.0014111032942309976    -0.4359438419342041    0.89997273683547974, 0.5882144570350647 0.83624482154846191 0.27703043818473816,0.00025283725699409842  0.0014111032942309976    -0.4359438419342041    0.89997273683547974
1714573246.1247814,0.58580881357192993 0.82755458354949951 0.27710521221160889,-1.1615575203904882e-05   0.0016314900713041425    -0.42127487063407898     0.90693151950836182,0.58580881357192993 0.82755458354949951 0.27710521221160889,-1.1615575203904882e-05   0.0016314900713041425    -0.42127487063407898     0.90693151950836182
1714573246.1347661, 0.5821908712387085 0.81477397680282593 0.27716901898384094,-0.00042764571844600141   0.0014496238436549902    -0.39869588613510132     0.91708195209503174, 0.5821908712387085 0.81477397680282593 0.27716901898384094,-0.00042764571844600141   0.0014496238436549902    -0.39869588613510132     0.91708195209503174
1714573246.1397672,0.58045268058776855  0.8057674765586853 0.27715691924095154,-0.00072965101571753621   0.0018308599246665835    -0.38327273726463318     0.92363309860229492,0.58045268058776855  0.8057674765586853 0.27715691924095154,-0.00072965101571753621   0.0018308599246665835    -0.38327273726463318     0.92363309860229492
1714573246.1447666,0.57814222574234009 0.79746788740158081 0.27726197242736816,-0.0014560578856617212   0.001918438239954412   -0.36765682697296143    0.92995840311050415,0.57814222574234009 0.79746788740158081 0.27726197242736816,-0.0014560578856617212   0.001918438239954412   -0.36765682697296143    0.92995840311050415
1714573246.149765,0.57630389928817749 0.78891336917877197 0.27731963992118835,-0.0012647795956581831  0.0019887711387127638    -0.3517611026763916    0.93608683347702026,0.57630389928817749 0.78891336917877197 0.27731963992118835,-0.0012647795956581831  0.0019887711387127638    -0.3517611026763916    0.93608683347702026
1714573246.1597648,0.57416039705276489  0.7758946418762207 0.27730438113212585,-0.0012432532384991646  0.0024141981266438961   -0.32812321186065674    0.94463104009628296,0.57416039705276489  0.7758946418762207 0.27730438113212585,-0.0012432532384991646  0.0024141981266438961   -0.32812321186065674    0.94463104009628296
1714573246.1647646,0.57223230600357056  0.7679322361946106 0.27743777632713318,-0.0011172959348186851  0.0017564841546118259   -0.31193190813064575    0.95010215044021606,0.57223230600357056  0.7679322361946106 0.27743777632713318,-0.0011172959348186851  0.0017564841546118259   -0.31193190813064575    0.95010215044021606
1714573246.1697779, 0.5707545280456543 0.75978225469589233 0.27748540043830872,-0.001145258080214262 0.0017992522334679961  -0.29586979746818542   0.95522588491439819, 0.5707545280456543 0.75978225469589233 0.27748540043830872,-0.001145258080214262 0.0017992522334679961  -0.29586979746818542   0.95522588491439819
1714573246.1747925,0.56970101594924927 0.75130093097686768 0.27747181057929993,-0.0013480144552886486  0.0022386731579899788   -0.28040021657943726    0.95987963676452637,0.56970101594924927 0.75130093097686768 0.27747181057929993,-0.0013480144552886486  0.0022386731579899788   -0.28040021657943726    0.95987963676452637
1714573246.1797862,0.56791514158248901  0.7437165379524231  0.2776322066783905,-0.0012409908231347799  0.0018025224562734365   -0.26409444212913513    0.96449434757232666,0.56791514158248901  0.7437165379524231  0.2776322066783905,-0.0012409908231347799  0.0018025224562734365   -0.26409444212913513    0.96449434757232666
1714573246.1897616, 0.5662950873374939 0.73182159662246704 0.27778175473213196,-0.00046858537825755775   0.0010143895633518696    -0.24019205570220947     0.97072476148605347, 0.5662950873374939 0.73182159662246704 0.27778175473213196,-0.00046858537825755775   0.0010143895633518696    -0.24019205570220947     0.97072476148605347
1714573246.1947417,0.56501102447509766 0.72411978244781494 0.27786290645599365,-0.00072083505801856518   0.0008414342300966382     -0.2246338278055191     0.97444260120391846,0.56501102447509766 0.72411978244781494 0.27786290645599365,-0.00072083505801856518   0.0008414342300966382     -0.2246338278055191     0.97444260120391846
1714573246.1997666,0.56351584196090698 0.71678406000137329 0.27798229455947876,-0.00069805519888177514  0.00086145749082788825    -0.20939092338085175     0.97783136367797852,0.56351584196090698 0.71678406000137329 0.27798229455947876,-0.00069805519888177514  0.00086145749082788825    -0.20939092338085175     0.97783136367797852
1714573246.2047668,0.56270825862884521 0.70885878801345825 0.27797669172286987,-0.00091262662317603827   0.0013747126795351505    -0.19465067982673645     0.98087126016616821,0.56270825862884521 0.70885878801345825 0.27797669172286987,-0.00091262662317603827   0.0013747126795351505    -0.19465067982673645     0.98087126016616821
1714573246.2147667,0.56114143133163452 0.69757723808288574 0.27810686826705933,-0.0010540749644860625  0.0013597531942650676   -0.17328637838363647    0.98486995697021484,0.56114143133163452 0.69757723808288574 0.27810686826705933,-0.0010540749644860625  0.0013597531942650676   -0.17328637838363647    0.98486995697021484
1714573246.2197664,0.56014817953109741 0.69011509418487549 0.27821138501167297,-0.0010801346506923437  0.0015680231153964996   -0.15928360819816589    0.98723101615905762,0.56014817953109741 0.69011509418487549 0.27821138501167297,-0.0010801346506923437  0.0015680231153964996   -0.15928360819816589    0.98723101615905762
1714573246.224766,0.55929648876190186 0.68276196718215942 0.27837076783180237,-0.0013909388799220324  0.0015966398641467094   -0.14576965570449829    0.98931628465652466,0.55929648876190186 0.68276196718215942 0.27837076783180237,-0.0013909388799220324  0.0015966398641467094   -0.14576965570449829    0.98931628465652466
1714573246.2347879,0.55803447961807251 0.67210930585861206 0.27843835949897766,-0.0016123326495289803  0.0016085426323115826   -0.12584440410137177    0.99204736948013306,0.55803447961807251 0.67210930585861206 0.27843835949897766,-0.0016123326495289803  0.0016085426323115826   -0.12584440410137177    0.99204736948013306
1714573246.2397895,0.55796676874160767 0.66450029611587524 0.27810844779014587,-0.0017213089158758521  0.0017537212697789073   -0.11315976828336716    0.99357378482818604,0.55796676874160767 0.66450029611587524 0.27810844779014587,-0.0017213089158758521  0.0017537212697789073   -0.11315976828336716    0.99357378482818604
1714573246.2447855,0.55726033449172974 0.65764135122299194 0.27813196182250977,-0.0023129114415496588  0.0017115201335400343   -0.10049543529748917     0.9949333667755127,0.55726033449172974 0.65764135122299194 0.27813196182250977,-0.0023129114415496588  0.0017115201335400343   -0.10049543529748917     0.9949333667755127
1714573246.2497873,0.55704861879348755 0.65066373348236084 0.27813723683357239,-0.0020855667535215616  0.0019376362906768918  -0.088519811630249023    0.99607032537460327,0.55704861879348755 0.65066373348236084 0.27813723683357239,-0.0020855667535215616  0.0019376362906768918  -0.088519811630249023    0.99607032537460327
1714573246.259763,0.55684131383895874 0.64013242721557617 0.27810806035995483, -0.00247622886672616 0.0019597557839006186 -0.071072593331336975   0.99746614694595337,0.55684131383895874 0.64013242721557617 0.27810806035995483, -0.00247622886672616 0.0019597557839006186 -0.071072593331336975   0.99746614694595337
1714573246.2647855,0.55687695741653442 0.63323807716369629 0.27812498807907104,-0.0026844951789826155  0.0022201687097549438  -0.060192067176103592    0.99818074703216553,0.55687695741653442 0.63323807716369629 0.27812498807907104,-0.0026844951789826155  0.0022201687097549438  -0.060192067176103592    0.99818074703216553
1714573246.2697625,0.55728203058242798 0.62599390745162964 0.27806246280670166,-0.0024311719462275505  0.0022472483105957508  -0.049844011664390564    0.99875152111053467,0.55728203058242798 0.62599390745162964 0.27806246280670166,-0.0024311719462275505  0.0022472483105957508  -0.049844011664390564    0.99875152111053467
1714573246.2747624,0.55714386701583862 0.61960351467132568  0.2781929075717926,-0.0027118781581521034  0.0018474432872608304  -0.039713002741336823    0.99920576810836792,0.55714386701583862 0.61960351467132568  0.2781929075717926,-0.0027118781581521034  0.0018474432872608304  -0.039713002741336823    0.99920576810836792
1714573246.2797611,0.55740940570831299 0.61295050382614136 0.27821904420852661,-0.0032042060047388077  0.0017403177917003632  -0.030429141595959663    0.99953025579452515,0.55740940570831299 0.61295050382614136 0.27821904420852661,-0.0032042060047388077  0.0017403177917003632  -0.030429141595959663    0.99953025579452515
1714573246.2898164,0.55819451808929443  0.6029132604598999 0.27805814146995544,-0.0033900972921401262  0.0020776905585080385  -0.017055951058864594    0.99984663724899292,0.55819451808929443  0.6029132604598999 0.27805814146995544,-0.0033900972921401262  0.0020776905585080385  -0.017055951058864594    0.99984663724899292
1714573246.2947919,0.55828708410263062 0.59688538312911987 0.27813160419464111,-0.0037455752026289701  0.0021080793812870979 -0.0083878673613071442    0.99995559453964233,0.55828708410263062 0.59688538312911987 0.27813160419464111,-0.0037455752026289701  0.0021080793812870979 -0.0083878673613071442    0.99995559453964233
1714573246.2997923,0.55893564224243164  0.5903356671333313 0.27808794379234314, -0.0035252603702247143   0.0022786981426179409 -0.00097017211373895407     0.99999070167541504,0.55893564224243164  0.5903356671333313 0.27808794379234314, -0.0035252603702247143   0.0022786981426179409 -0.00097017211373895407     0.99999070167541504
1714573246.3097951,0.55929261445999146 0.58114314079284668 0.27812200784683228,-0.0033304446842521429  0.0022883487399667501  0.0088520217686891556    0.99995267391204834,0.55929261445999146 0.58114314079284668 0.27812200784683228,-0.0033304446842521429  0.0022883487399667501  0.0088520217686891556    0.99995267391204834
1714573246.3147924,0.55950498580932617 0.57527279853820801 0.27805164456367493,-0.0034115053713321686  0.0025089506525546312   0.014532787725329399     0.9998854398727417,0.55950498580932617 0.57527279853820801 0.27805164456367493,-0.0034115053713321686  0.0025089506525546312   0.014532787725329399     0.9998854398727417
1714573246.3197656,0.55964314937591553 0.56954830884933472 0.27802807092666626,-0.0035177054814994335  0.0022928123362362385   0.019513411447405815    0.99980080127716064,0.55964314937591553 0.56954830884933472 0.27802807092666626,-0.0035177054814994335  0.0022928123362362385   0.019513411447405815    0.99980080127716064
1714573246.324764,0.55977106094360352 0.56399506330490112 0.27809631824493408,-0.0034864428453147411  0.0024160374887287617   0.023568412289023399     0.9997132420539856,0.55977106094360352 0.56399506330490112 0.27809631824493408,-0.0034864428453147411  0.0024160374887287617   0.023568412289023399     0.9997132420539856
1714573246.3347621,0.56017023324966431 0.55597621202468872 0.27811291813850403,-0.0036518995184451342  0.0026254034601151943   0.028568118810653687    0.99958175420761108,0.56017023324966431 0.55597621202468872 0.27811291813850403,-0.0036518995184451342  0.0026254034601151943   0.028568118810653687    0.99958175420761108
1714573246.3397868,0.56046843528747559 0.55078160762786865 0.27823135256767273,-0.0036325431428849697  0.0025881342589855194   0.031251072883605957    0.99950158596038818,0.56046843528747559 0.55078160762786865 0.27823135256767273,-0.0036325431428849697  0.0025881342589855194   0.031251072883605957    0.99950158596038818
