RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572894.0317852, 0.4660872220993042 0.64916491508483887 0.27875494956970215, -0.0052359816618263721 -0.00059249327750876546     0.34102034568786621     0.94004112482070923, 0.4660872220993042 0.64916491508483887 0.27875494956970215, -0.0052359816618263721 -0.00059249327750876546     0.34102034568786621     0.94004112482070923
1714572894.0417461,0.47009840607643127 0.63877475261688232 0.27927523851394653,-0.0051421415992081165  -0.001909491722472012    0.33242237567901611    0.94311469793319702,0.47009840607643127 0.63877475261688232 0.27927523851394653,-0.0051421415992081165  -0.001909491722472012    0.33242237567901611    0.94311469793319702
1714572894.0467455,0.47282081842422485 0.63176387548446655 0.27944549918174744,-0.0046588033437728882  -0.001085032126866281    0.32555711269378662    0.94551026821136475,0.47282081842422485 0.63176387548446655 0.27944549918174744,-0.0046588033437728882  -0.001085032126866281    0.32555711269378662    0.94551026821136475
1714572894.0517464,0.47545760869979858 0.62510305643081665 0.27928829193115234,  -0.00340828369371593 3.6523109884001315e-05    0.32015565037727356    0.94735884666442871,0.47545760869979858 0.62510305643081665 0.27928829193115234,  -0.00340828369371593 3.6523109884001315e-05    0.32015565037727356    0.94735884666442871
1714572894.0567455,0.47805443406105042 0.61840713024139404 0.27925893664360046,-0.0022644663695245981  0.0007316326373256743    0.31463727355003357    0.94920897483825684,0.47805443406105042 0.61840713024139404 0.27925893664360046,-0.0022644663695245981  0.0007316326373256743    0.31463727355003357    0.94920897483825684
1714572894.066745, 0.4818153977394104 0.60860913991928101  0.2793184220790863,-0.0012719557853415608  0.0020137927494943142    0.30625134706497192    0.95194768905639648, 0.4818153977394104 0.60860913991928101  0.2793184220790863,-0.0012719557853415608  0.0020137927494943142    0.30625134706497192    0.95194768905639648
1714572894.0717459,0.48440030217170715 0.60191738605499268 0.27960246801376343,-0.0014377973275259137 0.00053347059292718768    0.29985815286636353    0.95398259162902832,0.48440030217170715 0.60191738605499268 0.27960246801376343,-0.0014377973275259137 0.00053347059292718768    0.29985815286636353    0.95398259162902832
1714572894.0767457,0.48688340187072754 0.59541153907775879 0.27966442704200745,-0.0017046785214915872 0.00073559512384235859    0.29364913702011108    0.95591145753860474,0.48688340187072754 0.59541153907775879 0.27966442704200745,-0.0017046785214915872 0.00073559512384235859    0.29364913702011108    0.95591145753860474
1714572894.0817761, 0.4892486035823822 0.58897882699966431 0.27976328134536743,  -0.00211306381970644 0.00034569349372759461    0.28709003329277039     0.9579012393951416, 0.4892486035823822 0.58897882699966431 0.27976328134536743,  -0.00211306381970644 0.00034569349372759461    0.28709003329277039     0.9579012393951416
1714572894.0917811,0.49279773235321045 0.57986360788345337 0.27963122725486755,-0.0023277739528566599 0.00067110185045748949    0.27894303202629089     0.9603046178817749,0.49279773235321045 0.57986360788345337 0.27963122725486755,-0.0023277739528566599 0.00067110185045748949    0.27894303202629089     0.9603046178817749
1714572894.0967486,0.49501684308052063 0.57391518354415894 0.27938991785049438,-0.0033062838483601809 0.00047229646588675678    0.27359762787818909    0.96183842420578003,0.49501684308052063 0.57391518354415894 0.27938991785049438,-0.0033062838483601809 0.00047229646588675678    0.27359762787818909    0.96183842420578003
1714572894.101747,0.49672073125839233 0.56825900077819824  0.2796957790851593, -0.0042913700453937054 -0.00042474479414522648     0.26795020699501038     0.96342313289642334,0.49672073125839233 0.56825900077819824  0.2796957790851593, -0.0042913700453937054 -0.00042474479414522648     0.26795020699501038     0.96342313289642334
1714572894.1067464,0.49837955832481384 0.56278109550476074  0.2795960009098053, -0.0042865965515375137 -0.00014867329446133226     0.26371502876281738     0.96459108591079712,0.49837955832481384 0.56278109550476074  0.2795960009098053, -0.0042865965515375137 -0.00014867329446133226     0.26371502876281738     0.96459108591079712
1714572894.1167462,  0.500579833984375 0.55475372076034546 0.27977129817008972,-0.0048069297336041927 -0.0012001288123428822    0.25686874985694885    0.96643358469009399,  0.500579833984375 0.55475372076034546 0.27977129817008972,-0.0048069297336041927 -0.0012001288123428822    0.25686874985694885    0.96643358469009399
1714572894.1217763,0.50198119878768921 0.54981440305709839 0.27968767285346985,-0.0040213866159319878 5.5437189985241275e-06    0.25342690944671631       0.96734619140625,0.50198119878768921 0.54981440305709839 0.27968767285346985,-0.0040213866159319878 5.5437189985241275e-06    0.25342690944671631       0.96734619140625
1714572894.1267462,0.50326830148696899 0.54497367143630981 0.27963855862617493, -0.003102495800703764 0.00057521951384842396    0.25097525119781494    0.96798837184906006,0.50326830148696899 0.54497367143630981 0.27963855862617493, -0.003102495800703764 0.00057521951384842396    0.25097525119781494    0.96798837184906006
