DesiredFlux,0.94,HitTime,1714573094.0537508,DesiredPos,0.55997645854949951 0.31180989742279053 0.21991005539894104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573093.5053265,-0.48456194066023317   1.1446833086113242 0.022590803236291774  -1.2686137962335182  -1.9594015013682897  -1.8989856440936781 -0.90461603438287319, 2.3451470244497467e-06  1.6901600244682976e-06 -2.4734487400925046e-06  2.0514647921428321e-06 -9.5778137013347644e-07 -1.0222739115445306e-06 -6.9927288347615497e-06,0.21776845550537111  65.432699630737304  -1.965877170562744  -16.17512819290161 -1.2466108703613281  1.8569943389892578 -0.2252823829650879, -0.13979668012323093   -2.3704092419049614 -0.043861238514809955  -0.44318766309731877   0.23318644405176472  -0.12973776176409887   0.34857711047572615,  0.55538946390151978 -0.055171001702547073   0.21147158741950989, -0.69996213912963867 -0.012432962656021118 0.0073671001009643078   0.71403372287750244, -1.475755652791122e-06 -1.4015181193371973e-07 -1.0007415767177008e-06, 0.002555258572101593    1.0263034105300903 0.0047007668763399124,  0.24622602760791779  0.030164411291480064  0.065895818173885345  0.030164411291480064   0.22956740856170654 -0.023884972557425499  0.065895818173885345 -0.023884972557425499   0.18825288116931915,   -1.1447478445427706   -0.42214469655110776    -1.1967107539199162    0.77634819944449873    0.54494256203518887   0.057626712884228937 2.0598279526495844e-05,1.6381437717427616e-06
IIWA_7,1714573093.5103486,-0.48456206043345312   1.1446831887290212 0.022590923118594768   -1.268613916006738  -1.9594014055497138  -1.8989856440936781 -0.90461603438287319,-2.9148111785664619e-06  -3.443164099367391e-06  2.8165331277006928e-06 -3.1497569577506553e-06  3.0665179423942264e-06 -8.1781912923562452e-07 -5.5941830678092403e-06, 0.21911270523071288   65.427322631835935  -1.9579537963867186   -16.17512819290161  -1.2483716201782227   1.8536568222045899 -0.22394737625122071, -0.13984225170377751   -2.3703635744961034 -0.043849399692923091  -0.44326279758578191   0.23315877212839303  -0.12976485725310755   0.34861938873528753,  0.55538946390151978 -0.055170990526676178   0.21147158741950989, -0.69996219873428345 -0.012433068826794624 0.0073670418933033943   0.71403366327285767,-2.4178094193416655e-08  2.8429710141608666e-07 -9.7525310138735222e-07, 0.002555197337642312    1.0263035297393799 0.0047006732784211636,  0.24622601270675659   0.03016442246735096  0.065895825624465942   0.03016442246735096   0.22956740856170654 -0.023884972557425499  0.065895825624465942 -0.023884972557425499   0.18825289607048035,     -1.14474832651279   -0.42214462579792666    -1.1967110465000985    0.77634823559957766    0.54494272152272316   0.057626708712454899 2.0598275085603746e-05,9.3067302486815606e-07
IIWA_7,1714573093.5153017,-0.48456200054684312   1.1446833086113242 0.022590803236291774  -1.2686137962335182  -1.9594015013682897  -1.8989856440936781 -0.90461585461396021, 6.3615457320182869e-08  2.0407608394481164e-06 -2.5420656176141424e-06  2.2711232252643967e-06 -1.3795286845856263e-06  -6.542553033884997e-07  2.7154100648679898e-06,0.22852245330810547  65.431355381011969  -1.958834171295166 -16.176008567810058 -1.2422089958190918  1.8576618423461915 -0.2249486312866211, 27.679296731071233  2.7826330690989529  15.133814838964941  -6.913111947748197 0.72925085063200201  1.5810809651113538 0.23567027132356466, 0.55538946390151978 -0.05517100915312767  0.21147166192531586, -0.69996213912963867 -0.012433048337697983 0.0073669636622071266   0.71403372287750244, 2.4679959409468211e-08 -4.4803763898926263e-07  2.3970826532604406e-06,0.0025552657898515463    1.0263034105300903 0.0047007966786623001,  0.24622601270675659  0.030164415016770363  0.065895825624465942  0.030164415016770363   0.22956740856170654 -0.023884972557425499  0.065895825624465942 -0.023884972557425499   0.18825291097164154,   -1.1447480077588779   -0.42214471346202487    -1.1967109340114135    0.77634823889027871     0.5449424898982258   0.057626561264179088 2.0598263539284289e-05,2.2336134861689061e-06
IIWA_7,1714573093.5203447,-0.48456206043345312   1.1446833086113242 0.022590923118594768  -1.2686137962335182  -1.9594015013682897  -1.8989856440936781 -0.90461585461396021,-2.3445720343172066e-06  1.6326086715584931e-06  2.7616396256833828e-06  1.8168985802115175e-06 -1.1036229476685011e-06 -5.2340424271079974e-07   2.172328051894392e-06, 0.22314545440673828   65.435388130187988  -1.9632360458374023  -16.179530067443846  -1.2404482460021973   1.8556593322753907 -0.22394737625122071, 27.679291480178765  2.7824797120219538   15.13391958368523 -6.9130474932832504 0.72931806900467677  1.5810313451036484 0.23562950770207963,  0.55538946390151978 -0.055171024054288864   0.21147158741950989, -0.69996219873428345 -0.012432985007762909 0.0073670842684805393   0.71403366327285767,-1.5643873041426559e-07 -1.0133704790860065e-06 -1.2596190117619699e-06,0.0025552657898515463    1.0263034105300903 0.0047007966786623001,  0.24622602760791779   0.03016442246735096  0.065895818173885345   0.03016442246735096   0.22956740856170654 -0.023884978145360947  0.065895818173885345 -0.023884978145360947   0.18825289607048035,   -1.1447483247639667    -0.4221447565768699    -1.1967111661190799    0.77634835521145362    0.54494265978899392    0.05762658045060931 2.0598243999359056e-05,1.4876004570396617e-06
IIWA_7,1714573093.5253763,-0.48453425712030268   1.1446943939609853 0.022625078121225516  -1.2686388432354474  -1.9594001592100949  -1.8989660499366645 -0.90461699311404797,  0.0011102568683902636  0.00044472007338123247   0.0013684094169304389  -0.0010004265583030028  5.2803429434100234e-05   0.0007833475571490502 -4.3802141068909238e-05,0.0080654983520507817    65.298274658203127   -2.4826572418212889   -15.850269851684571   -1.2888688659667968    1.7795639495849609  -0.22194486618041992, 27.679288454143851  2.7825198379218126   15.13386306913843 -6.9130620735802442 0.72930142081269156  1.5810465852006255 0.23563609334757712,  0.55538946390151978 -0.055171016603708267   0.21147160232067108, -0.69996219873428345 -0.012432999908924103 0.0073670623824000359   0.71403366327285767, 1.1346835293579716e-07 -5.4368655355574447e-07 -9.1201755481051805e-08,0.0025552469305694103    1.0263034105300903 0.0047007198445498943,  0.24622601270675659  0.030164416879415512  0.065895825624465942  0.030164416879415512   0.22956740856170654 -0.023884972557425499  0.065895825624465942 -0.023884972557425499   0.18825289607048035,    -1.144748083365954   -0.42214470543555649    -1.1967108697863438    0.77634835889561771    0.54494260038495668   0.057626637450347573 2.0598263539284289e-05,5.1550216539908433e-07
IIWA_7,1714573093.5303483,-0.48408454904024911   1.1447749280341615 0.023141718050929957  -1.2688219023122089  -1.9593968036400751  -1.8988358412840656 -0.90461729265618085,   0.018876528696854931   0.0035771389857533185    0.021760324721721999   -0.008122704317103482  0.00017646554434117299   0.0058350241496768354 -4.7023398170148586e-05, -9.3801745834350587   61.999485832214354  -8.5678086090087895  -12.890449409484862  -1.2562949943542481   1.9390972518920899 -0.24163621520996093, 27.648825463369718  2.7657178589679816  15.114550951229814 -6.8984379534783544 0.73463207145192744   1.583143980146241 0.23283227879825588,  0.55538880825042725 -0.055139895528554916   0.21146516501903534, -0.69995135068893433 -0.012437658384442329 0.0073828552849590778   0.71404403448104858,-2.5514707886031829e-05   0.0012444631429389119 -0.00025752995861694217,0.0025552657898515463    1.0263034105300903 0.0047007966786623001,  0.24622583389282227  0.030160859227180481  0.065897040069103241  0.030160859227180481   0.22957241535186768 -0.023880399763584137  0.065897040069103241 -0.023880399763584137   0.18824927508831024,   -1.1445631443871562   -0.42202358771170623    -1.1964654782810058    0.77621374688874312    0.54493826770851683   0.057717731947626305 2.0615788187683393e-05,0.0011641810415312648
IIWA_7,1714573093.5353448, -0.4836189019589679   1.1447505401121911 0.023606825825472327  -1.2689395274681501  -1.9593853945972877  -1.8986282146255038 -0.90461717288296095,   0.033727106208732642   0.0018861943097887349    0.036012570759072424   -0.011203169691329146  0.00059753414696903887    0.012973085662212547 -3.2827789740213061e-05, -17.785768115997314    63.02918112182617  -12.143011112213134    -13.2971826171875 -0.83459541320800779   1.5803141975402832 -0.19591223526000975, 27.182173245180913  2.7057710540588031  14.756025971073516 -6.7838610484851429 0.76054076135155446   1.667834169467372 0.22595312709361617,  0.55541527271270752 -0.054686713963747025   0.21147093176841736,  -0.6997913122177124 -0.012638973072171211 0.0075927544385194778    0.7141951322555542, 0.0010302796727046371   0.019123047590255737 2.7007932658307254e-05,0.0025552671868354082    1.0263053178787231 0.0047007901594042778, 0.24618799984455109 0.030130283907055855 0.065927125513553619 0.030130283907055855  0.22964087128639221 -0.02381141297519207 0.065927125513553619 -0.02381141297519207   0.1882273405790329,   -1.1427199269684607   -0.42020004917908693     -1.193274045897752    0.77448751833930629    0.54518683360882392   0.059355918828885024 2.0929629584998111e-05,0.017539668828248978
IIWA_7,1714573093.5403214,-0.48332205276004708   1.1447476639186669 0.024117413716912398  -1.2691822079739075  -1.9593930644466857  -1.8983917059312305 -0.90461819150074563,   0.038855652923818602   0.0013939077068615008    0.049233572264860775   -0.018669755983358339  0.00017123334165363791    0.019838816300701004 -6.7006943179212278e-05, -20.650364280700682   62.412170497894287  -12.794488544464111  -13.585065212249756   -1.385710105895996   1.7154836273193359 -0.18256216812133788, 26.827001393443748  2.7588880121232346  14.467690433304375 -6.7699336367585987 0.74995545550546161  1.7235454211408299   0.240531234717061, 0.55548006296157837 -0.05425657331943512  0.21151843667030334,  -0.6996949315071106 -0.012865310534834862  0.007735909428447485   0.71428400278091431,0.0033958966378122568  0.032506465911865234 0.0019259295659139752,0.0025574830360710621    1.0263310670852661 0.0047077829949557781,  0.24613426625728607  0.030105186626315117  0.065962336957454681  0.030105186626315117   0.22970147430896759 -0.023742381483316422  0.065962336957454681 -0.023742381483316422   0.18822789192199707,   -1.1411642258858379   -0.41839559605172383    -1.1903324600330834    0.77283154721019542    0.54540211129605609    0.06069973095890191 2.1180296627676398e-05,0.029985018074512482
IIWA_7,1714573093.5453753,-0.48317632453065645   1.1447337022663986 0.024795241457106289  -1.2695511423252619  -1.9593862574880698  -1.8979877177326807 -0.90461879069409445,   0.036913651514680054   0.0005566600747571324    0.066499967419644271    -0.02969317884086399  0.00040926501795807873    0.032030580982553181 -7.7573288496448435e-05, -19.026510612487794   62.413514747619629  -10.804841251373292  -12.714374427795409 -0.84427953720092774   1.2842764587402344 -0.21293357086181641, 26.626988984122242  2.7321113148570295  14.280944491678477 -6.7114551715063566 0.76556561172735194  1.7630258934423961 0.23336009425176649,  0.55550426244735718 -0.053886137902736664   0.21153643727302551, -0.69957411289215088 -0.012997902929782867 0.0078650070354342461   0.71439850330352783,0.0036654798313975334  0.040825057774782181 0.0022681155242025852, 0.002537526423111558    1.0263539552688599 0.0046949409879744053,  0.24610334634780884   0.03006826713681221  0.065989114344120026   0.03006826713681221   0.22976067662239075 -0.023680984973907471  0.065989114344120026 -0.023680984973907471    0.1882118284702301,  -1.1391765524448871  -0.41686848441724322      -1.1873744963804   0.77127835451040738   0.54538795910108462  0.061801019154650305 2.139155874658627e-05,0.0375966876745224
IIWA_7,1714573093.5503442, -0.4830551041055392   1.1447285490726991  0.02572971146440892  -1.2699939594090963  -1.9593820390272678  -1.8974792869591131 -0.90461819150074563,   0.034379738216434128    0.000239200311824251    0.090578774227820638   -0.041467226426068135  0.00049615044644678058    0.045961695728748891 -3.8090896844080144e-05, -15.512641830444336   61.588145416259763  -10.423638916015625  -12.416807708740235 -0.96929277420043947   1.7208236541748048 -0.22728489303588867,  26.51858944818008  2.6877963328346794  14.115725626916742 -6.6556839987407805 0.77508067566745287  1.7708895354075436 0.21813191489252559,  0.55552750825881958 -0.053525619208812714   0.21154455840587616, -0.69943124055862427 -0.013053320348262787 0.0079335300251841545   0.71453660726547241,0.0038369682151824236  0.047085389494895935 0.0021531174425035715,0.0024802824482321739    1.0263766050338745 0.0046289484016597271,  0.24608224630355835  0.030007973313331604  0.066017851233482361  0.030007973313331604   0.22982506453990936 -0.023614024743437767  0.066017851233482361 -0.023614024743437767   0.18818773329257965,   -1.1362549158722146   -0.41534803082843297     -1.183778378130107     0.7695987218392375    0.54498545194459069   0.062556413802816735 2.1545349504492606e-05,0.043309099972248077
