DesiredFlux,0.77,HitTime,1714572874.6337209,DesiredPos, 0.5545993447303772 0.30773913860321045 0.21981844305992126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572874.0573239,-0.46834069296714981    1.062972166734268  0.01087172932358434   -1.383814674790252  -1.9375495616505636  -1.8325133430164167 -0.94582385154348814,  0.0012514306984166867  9.1762242745406079e-06  1.1970387153571423e-05 -0.00016822154139970187  8.3520801502035694e-05  0.00014405819181680888  3.5799213615382448e-07,0.16937546539306642  63.175704341888427 -1.6630282020568847 -15.326446781158447 -1.6876786994934081  1.6914535064697265 -0.1388406982421875,-0.10936075589077798    1.716902230436935  0.43662791637731529  0.39880912640436333  0.15742145253241657  0.60875718640218257   1.0873009276534271,   0.5461534857749939 -0.038618523627519608   0.22392269968986511,  -0.71219557523727417 -0.0011874468764290214  -0.012818005867302418    0.70186305046081543, 4.0265425923280418e-05   0.0008191710221581161 -4.0504219214199111e-05, 0.0037604151293635368    0.84131926298141479 -0.0018275424372404814,  0.24992735683917999  0.025760665535926819   0.06429627537727356  0.025760665535926819   0.23159010708332062 -0.022339800372719765   0.06429627537727356 -0.022339800372719765   0.18653121590614319,  -0.96073745141822542   -0.37677049710538313    -1.1086500332302407    0.59378274343924176    0.44977211172714249   -0.04509770893523779 5.0553250474649758e-07,0.0007515398901887238
IIWA_7,1714572874.0623226,-0.46833937469814918    1.062972166734268 0.010871669436974382  -1.3838152739836009  -1.9375489863900421  -1.8325127438230677 -0.94582385154348814,  0.0010538753187584486  7.3409794196324868e-06   7.180845324557288e-06 -0.00015854496707728101  8.9827062059245064e-05  0.00013921428741096661  2.8639370892305962e-07,0.099474479675292965   63.189146839141848  -1.6735927009582519  -15.307958908081055  -1.6806357002258301   1.6947910232543946 -0.13717193984985351,-0.22964812866536743   1.7623348806109713  0.33728509125923362  0.49671146008109285  0.19204131416247461  0.68963052522363255   1.0873009276534271,   0.5461534857749939 -0.038618523627519608   0.22392269968986511,  -0.71219557523727417 -0.0011874468764290214  -0.012818005867302418    0.70186305046081543, 4.0265425923280418e-05   0.0008191710221581161 -4.0504219214199111e-05, 0.0037603308446705341    0.84131938219070435 -0.0018274348694831133,  0.24992735683917999  0.025760665535926819   0.06429627537727356  0.025760665535926819   0.23159010708332062 -0.022339800372719765   0.06429627537727356 -0.022339800372719765   0.18653121590614319,  -0.96073745141822542   -0.37677049710538313    -1.1086500332302407    0.59378274343924176    0.44977211172714249   -0.04509770893523779 5.0553250474649758e-07,0.0007515398901887238
IIWA_7,1714572874.0672879, -0.4683386557315804   1.0629722866165709 0.010872388403543124  -1.3838178506349923  -1.9375485069480967  -1.8325114255540671 -0.94582385154348814, 0.00070132162257319837  9.4935189475068222e-06  3.2396217998061158e-05 -0.00020022038067334482    7.58990526666711e-05  0.00014182790396811789  1.8329197371075816e-07,-0.18416221237182617    63.18376984024048  -1.7704339408874512  -15.221682167053222   -1.667430076599121   1.6914535064697265  -0.1385069465637207,   24.026643823875226    3.4380676524942912    14.910698942797072   -7.1065337921656591 -0.047477858594375255   -1.4615126144453456   0.87205457319466484,  0.54615360498428345 -0.038616348057985306   0.22392226755619049,  -0.71219563484191895 -0.0011878553777933121  -0.012816924601793289    0.70186299085617065, 3.1506737286690623e-05  0.00060008326545357704 -4.0815597458276898e-05, 0.0037603399250656366    0.84131938219070435 -0.0018273333553224802,   0.2499273270368576   0.02576056681573391  0.064296320080757141   0.02576056681573391   0.23159031569957733 -0.022339541465044022  0.064296320080757141 -0.022339541465044022   0.18653108179569244,  -0.96073196176327258   -0.37676268597763851    -1.1086397831707728    0.59377437083973916    0.44977342230012596  -0.045093384123617852 5.0609294532932836e-07,0.00055123050697147846
IIWA_7,1714572874.0723498, -0.4683386557315804   1.0629722866165709 0.010872388403543124  -1.3838178506349923  -1.9375485069480967  -1.8325114255540671 -0.94582385154348814, 0.00070132162257319837  9.4935189475068222e-06  3.2396217998061158e-05 -0.00020022038067334482    7.58990526666711e-05  0.00014182790396811789  1.8329197371075816e-07,-0.18416221237182617    63.18376984024048  -1.7704339408874512  -15.221682167053222   -1.667430076599121   1.6914535064697265  -0.1385069465637207,   24.029689126150696    3.4384090725639957    14.912105467871719   -7.1069921719814912 -0.047567874088413065   -1.4617215154579595   0.87198405248304789,   0.5461534857749939 -0.038616098463535309   0.22392222285270691,  -0.71219551563262939 -0.0011877912329509854  -0.012816699221730232    0.70186311006546021, 2.0550707631628029e-05  0.00049004482571035624 -3.4622815292095765e-05,0.0037603401578962803   0.84131938219070435 -0.001827333471737802,  0.24992737174034119   0.02576054260134697  0.064296305179595947   0.02576054260134697   0.23159034550189972 -0.022339519113302231  0.064296305179595947 -0.022339519113302231   0.18653102219104767,  -0.96073076558766957   -0.37676202981451468    -1.1086384426208795    0.59377332273768957    0.44977347379049348  -0.045092461181006627 5.0627058101326838e-07,0.00045000889804214239
IIWA_7,1714572874.0773246,-0.46831600550304653   1.0629754623522281 0.010903487552819786  -1.3838455341749227  -1.9375482193178359   -1.832533596362472 -0.94582594888383364,  0.0014670664394134164  0.00013462424144251387   0.0012698829454649257  -0.0012675179017560465   7.222445256214514e-05  -0.0007733700130231906 -8.3746980241360841e-05,-0.46242190551757811   63.154196346282959  -2.3171467590332031  -14.882737827301025  -1.6876786994934081   1.7962515335083007 -0.13483567810058594,    24.03179779826397    3.4378410388958214    14.913205944074539    -7.106767033776654 -0.047397069805977743   -1.4620850351731784   0.87173162249255387,  0.54615324735641479 -0.038615338504314423    0.2239217609167099, -0.71219533681869507 -0.001187122892588377 -0.012816236354410648   0.70186334848403931, 5.5481013987446204e-06  0.00042250176193192601 -4.6096269215922803e-05, 0.0037601545918732882     0.8413195013999939 -0.0018270766595378518,  0.24992753565311432  0.025760358199477196  0.064296260476112366  0.025760358199477196   0.23159046471118927 -0.022339420393109322  0.064296260476112366 -0.022339420393109322   0.18653078377246857, -0.96072291694504486  -0.37675964234118453    -1.108631184054687   0.59376916568520954    0.4497717347415886 -0.045092168504901053 5.063736097099536e-07,0.00038900884101167321
IIWA_7,1714572874.0823519,-0.46788247618882661   1.0629909220424099 0.011433370059140656  -1.3841007981773379  -1.9375486987597814  -1.8326831595165618 -0.94583038300188138,   0.018514825720327369  0.00072608700042585308     0.02221120660920672   -0.011224574418011096   3.860188423060061e-05  -0.0066012221740089595 -0.00024436230610252297, -9.8977107276916509   61.331393718719482  -9.0405699348449708  -11.209813709259032  -1.4658242225646974   2.1924147758483885 -0.23662994003295898,  24.003702983259807   3.4335998613071923   14.887515129194901  -7.0906265519872207 -0.04304713747997968  -1.4454133922936245  0.86960140658302909,  0.54614502191543579 -0.038587715476751328   0.22392572462558746,  -0.71217572689056396 -0.0012004048330709338  -0.012793662957847118    0.70188361406326294,-0.00032346916850656271   0.0014428766444325447  0.00012165004591224715,0.0037602470256388187   0.84131938219070435 -0.001827075844630599,  0.24992729723453522  0.025759711861610413   0.06429678201675415  0.025759711861610413   0.23159436881542206 -0.022336216643452644   0.06429678201675415 -0.022336216643452644   0.18652740120887756,  -0.96066632927627182   -0.37667684838282867    -1.1084943532129188    0.59368594379183293    0.44982004936056086  -0.044931103415635221 5.3699444890753512e-07,0.0013578938087448478
IIWA_7,1714572874.0873218,-0.46719739791458764   1.0629590440399546 0.012286826573138076  -1.3845775306082799  -1.9375311538374758  -1.8329716197904329 -0.94582978380853255,   0.035902788925929449 -0.00058847613295129504    0.044975320097286046   -0.024785196855629677  0.00065747223182366561   -0.014869649146370506 -0.00017029429606203443, -20.017222660064697   61.074642021179201  -12.547103195190429  -11.830478019714356  -1.6691908264160156   2.3229116821289062 -0.11748059082031249,    23.509555058183288     3.4422007160832315     14.447310702632773    -6.9359029623124506 -0.0070612410477394749    -1.2414038771973932    0.86184605577930229,  0.54610210657119751 -0.038124796003103256   0.22400380671024323,  -0.71194612979888916 -0.0014654559781774879  -0.012508821673691273    0.70212113857269287,-0.0019840958993881941   0.019668295979499817  0.0032232354860752821, 0.003760363906621933    0.8413206934928894 -0.001826875377446413,  0.24989359080791473  0.025747748091816902  0.064321070909500122  0.025747748091816902   0.23165632784366608 -0.022272262722253799  0.064321070909500122 -0.022272262722253799   0.18650248646736145,  -0.95970526081323726   -0.37508896150040272    -1.1059549104617261    0.59226463118555728    0.45052422257985114  -0.042681377277808963 9.4845908904517273e-07,0.018330611288547516
IIWA_7,1714572874.0923231,-0.46705640356354378   1.0629543701573008 0.012883221504673963  -1.3849719913816925  -1.9375240590740666  -1.8331941668324376 -0.94583008335066543,   0.034362005182498198 -0.00065773621251279525    0.059836053339264304   -0.035606588421005406  0.00080976832182733268    -0.02079760099728642 -0.00014821712216464875, -18.375893745422363   59.987143993377686  -10.208827438354492  -12.194953231811523  -1.0696555137634278   1.7385124931335449 -0.12248686599731445,   23.165821018930963    3.4854226556601677    14.143751964502089   -6.8608896278193203 0.0048080580663388273   -1.0979867782705619   0.86527487729975427,  0.54608273506164551 -0.037720922380685806   0.22408926486968994,  -0.71177232265472412 -0.0017154802335426211  -0.012277127243578434    0.70230084657669067,-0.0023785412777215242   0.031884979456663132  0.0060007697902619839,  0.003768217982724309    0.84133964776992798 -0.0018306766869500279,  0.24985648691654205  0.025741493329405785  0.064345046877861023  0.025741493329405785   0.23170776665210724 -0.022216267883777618  0.064345046877861023 -0.022216267883777618   0.18649052083492279,  -0.95904453216189012   -0.37368130186621329    -1.1038685487241295    0.59102621880224859    0.45116515952514646  -0.040792584267812515 1.2860361664479569e-06,0.029772410169243813
IIWA_7,1714572874.0973215,-0.46705640356354378   1.0629543701573008 0.012883221504673963  -1.3849719913816925  -1.9375240590740666  -1.8331941668324376 -0.94583008335066543,   0.034362005182498198 -0.00065773621251279525    0.059836053339264304   -0.035606588421005406  0.00080976832182733268    -0.02079760099728642 -0.00014821712216464875, -18.375893745422363   59.987143993377686  -10.208827438354492  -12.194953231811523  -1.0696555137634278   1.7385124931335449 -0.12248686599731445,  22.963799765735118   3.4658022410548446   13.936733076026423  -6.7481009692511646  0.03166842853824553 -0.96344141433670871  0.85008270989919199,  0.54601591825485229 -0.037380196154117584   0.22415944933891296,  -0.71155756711959839 -0.0018889008788391948  -0.012045371346175671    0.70252203941345215,-0.0045956340618431568   0.039128731936216354  0.0076144756749272346, 0.0038203906733542681    0.84135526418685913 -0.0018817554228007793,  0.24984075129032135  0.025730172172188759  0.064359009265899658  0.025730172172188759   0.23175568878650665 -0.022171312943100929  0.064359009265899658 -0.022171312943100929   0.18646201491355896,  -0.95822560017300162   -0.37258491324099197    -1.1019843404165286     0.5899752103628586    0.45166629019899318  -0.038998491993069706 1.6254109169722142e-06,0.036722507327795029
IIWA_7,1714572874.1023216,-0.46693272636933819   1.0629333977355935 0.013743389245977613  -1.3854802423863473  -1.9375099657148895  -1.8334862223754849 -0.94583098219523021,   0.032436691914221952  -0.0013650858383017638    0.082275552323557474   -0.048815310922995993   0.0012115490245424368   -0.028320302519718399 -0.00015452748032285501,  -15.17120240020752   59.374166118621829  -10.031872081756593  -11.921156635284424  -1.3681026077270508   1.8890345001220703 -0.15719704055786132,  22.811262295009573   3.4524347834001268   13.709374035519756  -6.6236728191062619 0.053469810479297608 -0.80891287128671752  0.82766810832844784,  0.54591983556747437 -0.037034843116998672   0.22425311803817749,  -0.71126937866210938 -0.0020454083569347858  -0.011808579787611961    0.70281738042831421,-0.0075413575395941734   0.045103896409273148  0.0098508019000291824, 0.0038543266709893942       0.84136962890625 -0.0019328279886394739,  0.24982951581478119   0.02570975199341774  0.064373858273029327   0.02570975199341774   0.23181003332138062 -0.022123115137219429  0.064373858273029327 -0.022123115137219429   0.18642394244670868,  -0.95701546335646981   -0.37150925187745543    -1.0997389287537018    0.58891455535103887    0.45208049434819486  -0.037028973307151603 2.0175514592324362e-06,0.04280950129032135
