RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573290.2085781,0.55675965547561646 0.42318388819694519 0.27978581190109253,-0.0024054890964180231 0.00072630681097507477  0.0068572764284908772     0.9999733567237854,0.55675965547561646 0.42318388819694519 0.27978581190109253,-0.0024054890964180231 0.00072630681097507477  0.0068572764284908772     0.9999733567237854
1714573290.2136054, 0.5566335916519165   0.423113614320755 0.28027069568634033,-0.0021801390685141087 0.00046468412620015442  0.0069286287762224674    0.99997353553771973, 0.5566335916519165   0.423113614320755 0.28027069568634033,-0.0021801390685141087 0.00046468412620015442  0.0069286287762224674    0.99997353553771973
1714573290.2185965,0.55665236711502075  0.4231092631816864 0.28028088808059692,-0.0021993573755025864 0.00040919301682151854  0.0069027040153741837    0.99997365474700928,0.55665236711502075  0.4231092631816864 0.28028088808059692,-0.0021993573755025864 0.00040919301682151854  0.0069027040153741837    0.99997365474700928
1714573290.2235761,0.55663061141967773 0.42315036058425903 0.28027117252349854, -0.002165073761716485 0.00044776950380764902   0.006926125381141901     0.9999735951423645,0.55663061141967773 0.42315036058425903 0.28027117252349854, -0.002165073761716485 0.00044776950380764902   0.006926125381141901     0.9999735951423645
1714573290.2285757,0.55659580230712891 0.42322209477424622 0.28027820587158203,-0.0021745071280747652 0.00044425608939491212  0.0069593349471688271    0.99997329711914062,0.55659580230712891 0.42322209477424622 0.28027820587158203,-0.0021745071280747652 0.00044425608939491212  0.0069593349471688271    0.99997329711914062
1714573290.233578,0.55655765533447266 0.42324143648147583 0.28031250834465027,-0.0021652765572071075 0.00043128148536197841   0.007009351160377264    0.99997299909591675,0.55655765533447266 0.42324143648147583 0.28031250834465027,-0.0021652765572071075 0.00043128148536197841   0.007009351160377264    0.99997299909591675
1714573290.2386878,0.55651277303695679 0.42324310541152954 0.28031545877456665,-0.0021815516520291567 0.00037811961374245584  0.0070063835009932518    0.99997299909591675,0.55651277303695679 0.42324310541152954 0.28031545877456665,-0.0021815516520291567 0.00037811961374245584  0.0070063835009932518    0.99997299909591675
1714573290.2435751, 0.5565028190612793 0.42324340343475342  0.2803000807762146,-0.0021134901326149702 0.00041257345583289862  0.0070268670096993446    0.99997299909591675, 0.5565028190612793 0.42324340343475342  0.2803000807762146,-0.0021134901326149702 0.00041257345583289862  0.0070268670096993446    0.99997299909591675
1714573290.248575,0.55649393796920776 0.42323067784309387 0.28030967712402344,-0.0020470891613513231 0.00043656723573803902  0.0070626731030642986     0.9999728798866272,0.55649393796920776 0.42323067784309387 0.28030967712402344,-0.0020470891613513231 0.00043656723573803902  0.0070626731030642986     0.9999728798866272
1714573290.2535741,0.55648612976074219 0.42321771383285522 0.28037574887275696,-0.0019549110438674688 0.00040595780592411757  0.0070174997672438622     0.9999733567237854,0.55648612976074219 0.42321771383285522 0.28037574887275696,-0.0019549110438674688 0.00040595780592411757  0.0070174997672438622     0.9999733567237854
1714573290.2586031,0.55651479959487915 0.42317861318588257 0.28039544820785522,-0.0018739487277343869 0.00038961489917710423  0.0069953659549355507    0.99997371435165405,0.55651479959487915 0.42317861318588257 0.28039544820785522,-0.0018739487277343869 0.00038961489917710423  0.0069953659549355507    0.99997371435165405
1714573290.2636755,0.55653440952301025 0.42318114638328552 0.28038200736045837,-0.0019692303612828255 0.00038519347435794771  0.0070311869494616985    0.99997329711914062,0.55653440952301025 0.42318114638328552 0.28038200736045837,-0.0019692303612828255 0.00038519347435794771  0.0070311869494616985    0.99997329711914062
1714573290.2685988,0.55655288696289062 0.42320072650909424 0.28034615516662598,-0.0018825910519808531 0.00051862449618056417  0.0070072347298264503    0.99997353553771973,0.55655288696289062 0.42320072650909424 0.28034615516662598,-0.0018825910519808531 0.00051862449618056417  0.0070072347298264503    0.99997353553771973
1714573290.2735751,0.55631256103515625 0.42357772588729858 0.28051865100860596,-0.0020865467377007008 0.00030765560222789645  0.0071589387953281403    0.99997216463088989,0.55631256103515625 0.42357772588729858 0.28051865100860596,-0.0020865467377007008 0.00030765560222789645  0.0071589387953281403    0.99997216463088989
1714573290.2785745,0.55654811859130859 0.42325118184089661 0.28032311797142029,-0.0019221550319343805 0.00046022236347198486  0.0069776168093085289    0.99997371435165405,0.55654811859130859 0.42325118184089661 0.28032311797142029,-0.0019221550319343805 0.00046022236347198486  0.0069776168093085289    0.99997371435165405
1714573290.2835748,0.55654013156890869 0.42328795790672302 0.28034818172454834,-0.0020257595460861921 0.00055730395251885056  0.0069788959808647633    0.99997341632843018,0.55654013156890869 0.42328795790672302 0.28034818172454834,-0.0020257595460861921 0.00055730395251885056  0.0069788959808647633    0.99997341632843018
1714573290.288574,0.55651974678039551 0.42330253124237061 0.28035584092140198,-0.0020178810227662325 0.00056776090059429407  0.0069722267799079418    0.99997347593307495,0.55651974678039551 0.42330253124237061 0.28035584092140198,-0.0020178810227662325 0.00056776090059429407  0.0069722267799079418    0.99997347593307495
1714573290.2935779,0.55652910470962524 0.42327845096588135 0.28032132983207703, -0.002027902053669095 0.00057582202134653926  0.0069750682450830936    0.99997347593307495,0.55652910470962524 0.42327845096588135 0.28032132983207703, -0.002027902053669095 0.00057582202134653926  0.0069750682450830936    0.99997347593307495
1714573290.2985814,0.55650603771209717 0.42324075102806091 0.28032839298248291,-0.0019511126447468996 0.00050129595911130309  0.0070568067021667957    0.99997305870056152,0.55650603771209717 0.42324075102806091 0.28032839298248291,-0.0019511126447468996 0.00050129595911130309  0.0070568067021667957    0.99997305870056152
1714573290.3035743,0.55631595849990845 0.42357659339904785 0.28045082092285156,-0.0021265912801027298 0.00036001447006128728  0.0072239995934069157    0.99997156858444214,0.55631595849990845 0.42357659339904785 0.28045082092285156,-0.0021265912801027298 0.00036001447006128728  0.0072239995934069157    0.99997156858444214
1714573290.3085814,0.55658572912216187 0.42314976453781128 0.28030645847320557,-0.0019066549139097333 0.00059730466455221176  0.0070305825211107731    0.99997329711914062,0.55658572912216187 0.42314976453781128 0.28030645847320557,-0.0019066549139097333 0.00059730466455221176  0.0070305825211107731    0.99997329711914062
1714573290.3135717,0.55660390853881836 0.42314633727073669 0.28031700849533081,-0.0020494039636105299 0.00063664693152531981  0.0068826484493911266    0.99997401237487793,0.55660390853881836 0.42314633727073669 0.28031700849533081,-0.0020494039636105299 0.00063664693152531981  0.0068826484493911266    0.99997401237487793
1714573290.3185949,0.55660170316696167 0.42314127087593079 0.28026244044303894,-0.0020682583563029766   0.000649675028398633  0.0069592995569109917    0.99997341632843018,0.55660170316696167 0.42314127087593079 0.28026244044303894,-0.0020682583563029766   0.000649675028398633  0.0069592995569109917    0.99997341632843018
1714573290.3235769,0.55659979581832886 0.42315205931663513 0.28030440211296082,-0.0021369652822613716 0.00071381812449544668  0.0069100060500204563     0.9999735951423645,0.55659979581832886 0.42315205931663513 0.28030440211296082,-0.0021369652822613716 0.00071381812449544668  0.0069100060500204563     0.9999735951423645
1714573290.3285782,0.55659365653991699 0.42320737242698669 0.28029724955558777,-0.0022010577376931906 0.00066207267809659243   0.006894789170473814     0.9999735951423645,0.55659365653991699 0.42320737242698669 0.28029724955558777,-0.0022010577376931906 0.00066207267809659243   0.006894789170473814     0.9999735951423645
1714573290.3335741,0.55658972263336182 0.42323115468025208 0.28027808666229248,-0.0023259185254573822 0.00065962952794507146  0.0068502370268106461     0.9999735951423645,0.55658972263336182 0.42323115468025208 0.28027808666229248,-0.0023259185254573822 0.00065962952794507146  0.0068502370268106461     0.9999735951423645
1714573290.3385408,0.55657869577407837 0.42324870824813843 0.28026840090751648,-0.0022724056616425514 0.00064716034103184938  0.0069036274217069149     0.9999733567237854,0.55657869577407837 0.42324870824813843 0.28026840090751648,-0.0022724056616425514 0.00064716034103184938  0.0069036274217069149     0.9999733567237854
1714573290.3436029,0.55656176805496216 0.42325171828269958 0.28027769923210144,-0.0022649122402071953 0.00065978645579889417  0.0068995892070233822    0.99997341632843018,0.55656176805496216 0.42325171828269958 0.28027769923210144,-0.0022649122402071953 0.00065978645579889417  0.0068995892070233822    0.99997341632843018
1714573290.3485763,0.55658173561096191 0.42320969700813293 0.28028851747512817,-0.0021827614400535822 0.00069120118860155344  0.0069076805375516415    0.99997353553771973,0.55658173561096191 0.42320969700813293 0.28028851747512817,-0.0021827614400535822 0.00069120118860155344  0.0069076805375516415    0.99997353553771973
1714573290.3535743,0.55660063028335571 0.42317038774490356 0.28025722503662109,-0.0021014765370637178 0.00070275960024446249   0.006955739576369524     0.9999733567237854,0.55660063028335571 0.42317038774490356 0.28025722503662109,-0.0021014765370637178 0.00070275960024446249   0.006955739576369524     0.9999733567237854
1714573290.3585825,0.55658400058746338 0.42313012480735779 0.28033554553985596,-0.0019937462639063597 0.00064654159359633923  0.0069736503064632416    0.99997347593307495,0.55658400058746338 0.42313012480735779 0.28033554553985596,-0.0019937462639063597 0.00064654159359633923  0.0069736503064632416    0.99997347593307495
1714573290.3635728,0.55659443140029907 0.42312720417976379 0.28031855821609497,-0.0019919828046113253 0.00066304736537858844  0.0069708656519651413    0.99997347593307495,0.55659443140029907 0.42312720417976379 0.28031855821609497,-0.0019919828046113253 0.00066304736537858844  0.0069708656519651413    0.99997347593307495
1714573290.3686366, 0.5566023588180542 0.42313006520271301 0.28030899167060852,-0.0019991763401776552 0.00067709473660215735  0.0069453869946300983    0.99997365474700928, 0.5566023588180542 0.42313006520271301 0.28030899167060852,-0.0019991763401776552 0.00067709473660215735  0.0069453869946300983    0.99997365474700928
1714573290.3735716,0.55659401416778564 0.42313545942306519 0.28037494421005249, -0.002055461285635829 0.00058712437748908997  0.0069181602448225021    0.99997377395629883,0.55659401416778564 0.42313545942306519 0.28037494421005249, -0.002055461285635829 0.00058712437748908997  0.0069181602448225021    0.99997377395629883
1714573290.3785732,0.55657833814620972 0.42316040396690369 0.28039267659187317, -0.002098768251016736 0.00056059611961245537  0.0069300457835197449    0.99997365474700928,0.55657833814620972 0.42316040396690369 0.28039267659187317, -0.002098768251016736 0.00056059611961245537  0.0069300457835197449    0.99997365474700928
1714573290.3836339,0.55656540393829346 0.42316880822181702 0.28038808703422546, -0.002061464823782444 0.00061566254589706659  0.0069241635501384735    0.99997371435165405,0.55656540393829346 0.42316880822181702 0.28038808703422546, -0.002061464823782444 0.00061566254589706659  0.0069241635501384735    0.99997371435165405
1714573290.3885989,0.55653786659240723 0.42316925525665283 0.28042808175086975,-0.0020853830501437187 0.00060890760505571961  0.0069690858945250511     0.9999733567237854,0.55653786659240723 0.42316925525665283 0.28042808175086975,-0.0020853830501437187 0.00060890760505571961  0.0069690858945250511     0.9999733567237854
1714573290.3936048,  0.556549072265625 0.42317026853561401 0.28041034936904907,-0.0020953714847564697 0.00062522082589566708  0.0069574955850839615    0.99997341632843018,  0.556549072265625 0.42317026853561401 0.28041034936904907,-0.0020953714847564697 0.00062522082589566708  0.0069574955850839615    0.99997341632843018
1714573290.3985753,0.55657070875167847 0.42312800884246826 0.28046756982803345,-0.0022881480399519205 0.00082954356912523508  0.0070188427343964577    0.99997240304946899,0.55657070875167847 0.42312800884246826 0.28046756982803345,-0.0022881480399519205 0.00082954356912523508  0.0070188427343964577    0.99997240304946899
1714573290.4035814, 0.5567280650138855 0.42314869165420532 0.28003013134002686,-0.0024600857868790627  0.0010134134208783507  0.0069892052561044693    0.99997204542160034, 0.5567280650138855 0.42314869165420532 0.28003013134002686,-0.0024600857868790627  0.0010134134208783507  0.0069892052561044693    0.99997204542160034
1714573290.4085722,0.55674970149993896 0.42311286926269531 0.28001111745834351,-0.0024471080396324396  0.0010086077963933349  0.0069559132680296898    0.99997228384017944,0.55674970149993896 0.42311286926269531 0.28001111745834351,-0.0024471080396324396  0.0010086077963933349  0.0069559132680296898    0.99997228384017944
1714573290.4135733,0.55676555633544922 0.42310979962348938 0.27997791767120361,-0.0024709317367523909  0.0010212991619482636  0.0069419834762811661    0.99997234344482422,0.55676555633544922 0.42310979962348938 0.27997791767120361,-0.0024709317367523909  0.0010212991619482636  0.0069419834762811661    0.99997234344482422
1714573290.4185746,0.55679571628570557  0.4231218695640564 0.27991688251495361,-0.0025569128338247538  0.0010684214066714048  0.0069120060652494431    0.99997228384017944,0.55679571628570557  0.4231218695640564 0.27991688251495361,-0.0025569128338247538  0.0010684214066714048  0.0069120060652494431    0.99997228384017944
1714573290.4235797, 0.5565304160118103 0.42349094152450562   0.280141681432724,-0.0027422059793025255 0.00080858514411374927  0.0071598193608224392    0.99997025728225708, 0.5565304160118103 0.42349094152450562   0.280141681432724,-0.0027422059793025255 0.00080858514411374927  0.0071598193608224392    0.99997025728225708
1714573290.428575,0.55675488710403442 0.42317971587181091   0.279977947473526,-0.0027113778050988913  0.0010346535127609968  0.0068529276177287102    0.99997228384017944,0.55675488710403442 0.42317971587181091   0.279977947473526,-0.0027113778050988913  0.0010346535127609968  0.0068529276177287102    0.99997228384017944
1714573290.4335761,0.55672448873519897 0.42321470379829407  0.2799580991268158,-0.0028019952587783337  0.0010260315611958504  0.0068797045387327671    0.99997186660766602,0.55672448873519897 0.42321470379829407  0.2799580991268158,-0.0028019952587783337  0.0010260315611958504  0.0068797045387327671    0.99997186660766602
1714573290.4385726, 0.5566980242729187 0.42322486639022827 0.27997806668281555, -0.002700465265661478 0.00095951103139668703  0.0068575926125049591    0.99997240304946899, 0.5566980242729187 0.42322486639022827 0.27997806668281555, -0.002700465265661478 0.00095951103139668703  0.0068575926125049591    0.99997240304946899
1714573290.4435751,0.55670374631881714  0.4232562780380249 0.27999842166900635,-0.0027474169619381428  0.0010266073513776064   0.006900101900100708    0.99997186660766602,0.55670374631881714  0.4232562780380249 0.27999842166900635,-0.0027474169619381428  0.0010266073513776064   0.006900101900100708    0.99997186660766602
1714573290.4485743,0.55670654773712158 0.42323863506317139 0.28007218241691589,-0.0026864216197282076  0.0010117662604898214  0.0068495701998472214    0.99997240304946899,0.55670654773712158 0.42323863506317139 0.28007218241691589,-0.0026864216197282076  0.0010117662604898214  0.0068495701998472214    0.99997240304946899
1714573290.4535787,0.55644643306732178 0.42352283000946045 0.28025919198989868,-0.0027230291161686182 0.00078153394861146808  0.0071148630231618881    0.99997067451477051,0.55644643306732178 0.42352283000946045 0.28025919198989868,-0.0027230291161686182 0.00078153394861146808  0.0071148630231618881    0.99997067451477051
1714573290.4585741,0.55675029754638672 0.42301219701766968 0.27997428178787231,-0.0024604832287877798  0.0010425869841128588  0.0068505564704537392    0.99997293949127197,0.55675029754638672 0.42301219701766968 0.27997428178787231,-0.0024604832287877798  0.0010425869841128588  0.0068505564704537392    0.99997293949127197
1714573290.4636042,0.55634075403213501 0.42336940765380859  0.2806287407875061,-0.0024118658620864153 0.00055869930656626821  0.0071386182680726051    0.99997144937515259,0.55634075403213501 0.42336940765380859  0.2806287407875061,-0.0024118658620864153 0.00055869930656626821  0.0071386182680726051    0.99997144937515259
1714573290.4685743,0.55636274814605713 0.42336505651473999 0.28064501285552979,-0.0025064293295145035 0.00057509011821821332  0.0070142382755875587    0.99997210502624512,0.55636274814605713 0.42336505651473999 0.28064501285552979,-0.0025064293295145035 0.00057509011821821332  0.0070142382755875587    0.99997210502624512
1714573290.4735746,0.55637210607528687 0.42334246635437012 0.28068718314170837,-0.0024911640211939812 0.00052056106505915523  0.0071241739206016064    0.99997138977050781,0.55637210607528687 0.42334246635437012 0.28068718314170837,-0.0024911640211939812 0.00052056106505915523  0.0071241739206016064    0.99997138977050781
1714573290.4785786,0.55636012554168701 0.42337745428085327 0.28065896034240723,-0.0025253493804484606 0.00053916085744276643  0.0070844879373908043    0.99997156858444214,0.55636012554168701 0.42337745428085327 0.28065896034240723,-0.0025253493804484606 0.00053916085744276643  0.0070844879373908043    0.99997156858444214
1714573290.4835744,0.55613040924072266  0.4234548807144165 0.28111839294433594,-0.0020743657369166613 0.00012954858539160341  0.0071128322742879391    0.99997252225875854,0.55613040924072266  0.4234548807144165 0.28111839294433594,-0.0020743657369166613 0.00012954858539160341  0.0071128322742879391    0.99997252225875854
1714573290.4885728,0.55614107847213745 0.42344167828559875 0.28104257583618164,-0.0021900334395468235 0.00015156157314777374  0.0070299515500664711     0.9999728798866272,0.55614107847213745 0.42344167828559875 0.28104257583618164,-0.0021900334395468235 0.00015156157314777374  0.0070299515500664711     0.9999728798866272
1714573290.4935737,0.55609434843063354 0.42349520325660706 0.28103941679000854,-0.0021254429593682289 0.00018636508320923895  0.0071761333383619785    0.99997198581695557,0.55609434843063354 0.42349520325660706 0.28103941679000854,-0.0021254429593682289 0.00018636508320923895  0.0071761333383619785    0.99997198581695557
1714573290.4985723,0.55610066652297974 0.42347627878189087 0.28100413084030151,-0.0020793699659407139 0.00018505091429688036  0.0071452152915298939    0.99997228384017944,0.55610066652297974 0.42347627878189087 0.28100413084030151,-0.0020793699659407139 0.00018505091429688036  0.0071452152915298939    0.99997228384017944
1714573290.5035453,0.55610883235931396 0.42344310879707336 0.28098946809768677,-0.0020673014223575592 0.00020141074492130429  0.0072008725255727768    0.99997192621231079,0.55610883235931396 0.42344310879707336 0.28098946809768677,-0.0020673014223575592 0.00020141074492130429  0.0072008725255727768    0.99997192621231079
1714573290.5085766, 0.5564616322517395 0.42340314388275146 0.28033098578453064,-0.0023972885683178902 0.00054235395509749651  0.0069634728133678436    0.99997276067733765, 0.5564616322517395 0.42340314388275146 0.28033098578453064,-0.0023972885683178902 0.00054235395509749651  0.0069634728133678436    0.99997276067733765
1714573290.5135975,0.55641674995422363 0.42339634895324707 0.28043150901794434,-0.0023288372904062271 0.00050517142517492175  0.0069997590035200119     0.9999726414680481,0.55641674995422363 0.42339634895324707 0.28043150901794434,-0.0023288372904062271 0.00050517142517492175  0.0069997590035200119     0.9999726414680481
1714573290.5186002,  0.556415855884552  0.4233839213848114 0.28049257397651672,-0.0023023420944809914 0.00045138501445762813  0.0069659273140132427    0.99997299909591675,  0.556415855884552  0.4233839213848114 0.28049257397651672,-0.0023023420944809914 0.00045138501445762813  0.0069659273140132427    0.99997299909591675
1714573290.5235994,0.55640232563018799 0.42341375350952148 0.28047844767570496, -0.002366810105741024 0.00045535925892181695  0.0069683296605944633    0.99997282028198242,0.55640232563018799 0.42341375350952148 0.28047844767570496, -0.002366810105741024 0.00045535925892181695  0.0069683296605944633    0.99997282028198242
1714573290.5285742,0.55640500783920288 0.42342141270637512 0.28049105405807495,-0.0024007102474570274 0.00044886075193062425  0.0069629866629838943    0.99997276067733765,0.55640500783920288 0.42342141270637512 0.28049105405807495,-0.0024007102474570274 0.00044886075193062425  0.0069629866629838943    0.99997276067733765
1714573290.5335979,0.55644744634628296 0.42345377802848816 0.28033900260925293,-0.0025063329376280308 0.00051841745153069496  0.0069425143301486969     0.9999726414680481,0.55644744634628296 0.42345377802848816 0.28033900260925293,-0.0025063329376280308 0.00051841745153069496  0.0069425143301486969     0.9999726414680481
1714573290.5385742,0.55655509233474731 0.42344260215759277 0.28007683157920837,-0.0026256516575813293 0.00057618343271315098  0.0068767913617193699    0.99997276067733765,0.55655509233474731 0.42344260215759277 0.28007683157920837,-0.0026256516575813293 0.00057618343271315098  0.0068767913617193699    0.99997276067733765
1714573290.5435736,0.55657768249511719 0.42348945140838623   0.279989093542099,-0.0027719519566744566 0.00073848577449098229  0.0068744495511054993    0.99997228384017944,0.55657768249511719 0.42348945140838623   0.279989093542099,-0.0027719519566744566 0.00073848577449098229  0.0068744495511054993    0.99997228384017944
1714573290.5485744,  0.556377112865448 0.42378756403923035 0.28003519773483276,-0.0028718591202050447 0.00057061045663431287  0.0070108696818351746    0.99997115135192871,  0.556377112865448 0.42378756403923035 0.28003519773483276,-0.0028718591202050447 0.00057061045663431287  0.0070108696818351746    0.99997115135192871
1714573290.5535741,0.55664807558059692 0.42348915338516235 0.27975425124168396,-0.0028027486987411976 0.00085508916527032852  0.0067577860318124294     0.9999728798866272,0.55664807558059692 0.42348915338516235 0.27975425124168396,-0.0028027486987411976 0.00085508916527032852  0.0067577860318124294     0.9999728798866272
1714573290.5586019,0.55679053068161011 0.42342656850814819  0.2794419527053833,-0.0029115111101418734 0.00097575463587418199   0.006723158061504364    0.99997270107269287,0.55679053068161011 0.42342656850814819  0.2794419527053833,-0.0029115111101418734 0.00097575463587418199   0.006723158061504364    0.99997270107269287
1714573290.5635834,0.55655598640441895 0.42345353960990906 0.28003615140914917,-0.0026035811752080917 0.00073628849349915981  0.0068661938421428204    0.99997276067733765,0.55655598640441895 0.42345353960990906 0.28003615140914917,-0.0026035811752080917 0.00073628849349915981  0.0068661938421428204    0.99997276067733765
1714573290.5685794,0.55658698081970215 0.42347836494445801 0.27998995780944824,-0.0026692829560488462  0.0008028308511711657  0.0067501314915716648     0.9999733567237854,0.55658698081970215 0.42347836494445801 0.27998995780944824,-0.0026692829560488462  0.0008028308511711657  0.0067501314915716648     0.9999733567237854
1714573290.5736029, 0.5565725564956665 0.42345127463340759 0.27997809648513794, -0.002618065569549799 0.00071556092007085681  0.0067527312785387039    0.99997353553771973, 0.5565725564956665 0.42345127463340759 0.27997809648513794, -0.002618065569549799 0.00071556092007085681  0.0067527312785387039    0.99997353553771973
1714573290.5785754,0.55661189556121826 0.42348381876945496 0.27993851900100708,-0.0027229294646531343 0.00079970539081841707  0.0068120416253805161    0.99997276067733765,0.55661189556121826 0.42348381876945496 0.27993851900100708,-0.0027229294646531343 0.00079970539081841707  0.0068120416253805161    0.99997276067733765
1714573290.5835614,0.55661749839782715 0.42351549863815308 0.27986183762550354,-0.0028170417062938213 0.00093013513833284378  0.0067793880589306355     0.9999726414680481,0.55661749839782715 0.42351549863815308 0.27986183762550354,-0.0028170417062938213 0.00093013513833284378  0.0067793880589306355     0.9999726414680481
1714573290.5885944,0.55661731958389282 0.42357116937637329 0.27985647320747375,-0.002870216965675354 0.0009111468680202961 0.0066831456497311592    0.9999731183052063,0.55661731958389282 0.42357116937637329 0.27985647320747375,-0.002870216965675354 0.0009111468680202961 0.0066831456497311592    0.9999731183052063
1714573290.5936916, 0.5565839409828186 0.42359724640846252 0.27986639738082886,-0.0028291423805058002 0.00077109673293307424  0.0066872546449303627     0.9999733567237854, 0.5565839409828186 0.42359724640846252 0.27986639738082886,-0.0028291423805058002 0.00077109673293307424  0.0066872546449303627     0.9999733567237854
1714573290.5985727,0.55658972263336182 0.42360198497772217 0.27987092733383179,-0.0028699836693704128 0.00084644940216094255  0.0066641294397413731    0.99997329711914062,0.55658972263336182 0.42360198497772217 0.27987092733383179,-0.0028699836693704128 0.00084644940216094255  0.0066641294397413731    0.99997329711914062
1714573290.6035728,0.55658078193664551 0.42357537150382996 0.27990055084228516,-0.0028247884474694729 0.00086281215772032738  0.0067016924731433392    0.99997317790985107,0.55658078193664551 0.42357537150382996 0.27990055084228516,-0.0028247884474694729 0.00086281215772032738  0.0067016924731433392    0.99997317790985107
1714573290.6085808,0.55656474828720093 0.42354771494865417 0.27992850542068481,-0.0027385044377297163 0.00084567640442401171  0.0066780047491192818     0.9999735951423645,0.55656474828720093 0.42354771494865417 0.27992850542068481,-0.0027385044377297163 0.00084567640442401171  0.0066780047491192818     0.9999735951423645
1714573290.6135743,0.55657368898391724 0.42353314161300659 0.27995675802230835,-0.0027208265382796526  0.0008560823043808341  0.0067437379620969296    0.99997317790985107,0.55657368898391724 0.42353314161300659 0.27995675802230835,-0.0027208265382796526  0.0008560823043808341  0.0067437379620969296    0.99997317790985107
1714573290.618571,0.55655235052108765 0.42352539300918579 0.28003740310668945,-0.0026590405032038689 0.00083512568380683661  0.0067197605967521667    0.99997353553771973,0.55655235052108765 0.42352539300918579 0.28003740310668945,-0.0026590405032038689 0.00083512568380683661  0.0067197605967521667    0.99997353553771973
1714573290.6236024,0.55655437707901001 0.42357805371284485 0.28024482727050781,-0.0025670635513961315 0.00071411085082218051  0.0067252623848617077     0.9999738335609436,0.55655437707901001 0.42357805371284485 0.28024482727050781,-0.0025670635513961315 0.00071411085082218051  0.0067252623848617077     0.9999738335609436
1714573290.6285744,0.55661094188690186 0.42358222603797913  0.2800087034702301,-0.0027421168051660061 0.00067410647170618176  0.0067038862034678459    0.99997353553771973,0.55661094188690186 0.42358222603797913  0.2800087034702301,-0.0027421168051660061 0.00067410647170618176  0.0067038862034678459    0.99997353553771973
