RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573304.9335744,0.55781960487365723  0.4258207380771637 0.28029751777648926, -0.0021558520384132862 -5.7163884775945917e-05  0.00076212652493268251     0.99999737739562988,0.55781960487365723  0.4258207380771637 0.28029751777648926, -0.0021558520384132862 -5.7163884775945917e-05  0.00076212652493268251     0.99999737739562988
1714573304.93857,0.55774641036987305 0.42587536573410034 0.28033176064491272, -0.0021143844351172447 -9.7763651865534484e-05  0.00083789951168000698     0.99999743700027466,0.55774641036987305 0.42587536573410034 0.28033176064491272, -0.0021143844351172447 -9.7763651865534484e-05  0.00083789951168000698     0.99999743700027466
1714573304.9435744,0.55774772167205811  0.4258914589881897 0.28031858801841736, -0.0021169011015444994 -6.4775733335409313e-05  0.00089380150893703103     0.99999737739562988,0.55774772167205811  0.4258914589881897 0.28031858801841736, -0.0021169011015444994 -6.4775733335409313e-05  0.00089380150893703103     0.99999737739562988
1714573304.9485762,0.55765527486801147 0.42594727873802185 0.28038603067398071, -0.0021853197831660509 -0.00017894910706672817  0.00093576672952622175     0.99999713897705078,0.55765527486801147 0.42594727873802185 0.28038603067398071, -0.0021853197831660509 -0.00017894910706672817  0.00093576672952622175     0.99999713897705078
1714573304.9535697,0.55770069360733032 0.42590433359146118 0.28027477860450745, -0.0021569372620433569 -7.0210669946391135e-05  0.00095043267356231809     0.99999719858169556,0.55770069360733032 0.42590433359146118 0.28027477860450745, -0.0021569372620433569 -7.0210669946391135e-05  0.00095043267356231809     0.99999719858169556
1714573304.9585788,0.55771046876907349 0.42586776614189148 0.28029531240463257, -0.0020965405274182558 -5.2005281759193167e-05  0.00094547175103798509     0.99999737739562988,0.55771046876907349 0.42586776614189148 0.28029531240463257, -0.0020965405274182558 -5.2005281759193167e-05  0.00094547175103798509     0.99999737739562988
1714573304.9635737,0.55772018432617188 0.42586469650268555 0.28029415011405945, -0.002073393203318119 -1.641430935706012e-05 0.00087722885655239224    0.99999743700027466,0.55772018432617188 0.42586469650268555 0.28029415011405945, -0.002073393203318119 -1.641430935706012e-05 0.00087722885655239224    0.99999743700027466
1714573304.9685702,0.55774927139282227 0.42585015296936035 0.28029435873031616, -0.0020449196454137564 -6.7953784309793264e-05  0.00098746689036488533     0.99999743700027466,0.55774927139282227 0.42585015296936035 0.28029435873031616, -0.0020449196454137564 -6.7953784309793264e-05  0.00098746689036488533     0.99999743700027466
1714573304.9735734,0.55777662992477417 0.42583772540092468 0.28026098012924194, -0.0021030094940215349 -8.2451420894358307e-05  0.00094070087652653456     0.99999731779098511,0.55777662992477417 0.42583772540092468 0.28026098012924194, -0.0021030094940215349 -8.2451420894358307e-05  0.00094070087652653456     0.99999731779098511
1714573304.9785306,0.55754941701889038 0.42620688676834106 0.28043565154075623, -0.0022769891656935215 -0.00028180683148093522   0.0010944164823740721     0.99999678134918213,0.55754941701889038 0.42620688676834106 0.28043565154075623, -0.0022769891656935215 -0.00028180683148093522   0.0010944164823740721     0.99999678134918213
1714573304.9835715,0.55777937173843384 0.42592880129814148 0.28024193644523621, -0.0023151780478656292 -0.00010719161218730733  0.00085164204938337207     0.99999696016311646,0.55777937173843384 0.42592880129814148 0.28024193644523621, -0.0023151780478656292 -0.00010719161218730733  0.00085164204938337207     0.99999696016311646
1714573304.9885709,0.55778777599334717 0.42591729760169983 0.28025150299072266, -0.0022204536944627762 -0.00011043471749871969  0.00093191093765199184     0.99999707937240601,0.55778777599334717 0.42591729760169983 0.28025150299072266, -0.0022204536944627762 -0.00011043471749871969  0.00093191093765199184     0.99999707937240601
1714573304.9935727, 0.5577775239944458  0.4259534478187561 0.28027459979057312, -0.0024195420555770397 -0.00012804490688722581  0.00083853391697630286     0.99999672174453735, 0.5577775239944458  0.4259534478187561 0.28027459979057312, -0.0024195420555770397 -0.00012804490688722581  0.00083853391697630286     0.99999672174453735
1714573304.9985709,0.55775272846221924 0.42596310377120972 0.28026601672172546, -0.0023600570857524872 -0.00016855850117281079  0.00087222125148400664      0.9999968409538269,0.55775272846221924 0.42596310377120972 0.28026601672172546, -0.0023600570857524872 -0.00016855850117281079  0.00087222125148400664      0.9999968409538269
1714573305.0035701,0.55776304006576538 0.42594766616821289  0.2802676260471344, -0.0023308254312723875 -0.00016171904280781746  0.00091741705546155572      0.9999968409538269,0.55776304006576538 0.42594766616821289  0.2802676260471344, -0.0023308254312723875 -0.00016171904280781746  0.00091741705546155572      0.9999968409538269
1714573305.0085711,0.55775010585784912 0.42591956257820129 0.28026404976844788,  -0.002194500993937254 -6.7388747993391007e-05  0.00092882802709937096     0.99999713897705078,0.55775010585784912 0.42591956257820129 0.28026404976844788,  -0.002194500993937254 -6.7388747993391007e-05  0.00092882802709937096     0.99999713897705078
1714573305.013572,0.55774801969528198 0.42590376734733582 0.28031271696090698,   -0.00220536720007658 -0.00014935157378204167  0.00093437172472476959     0.99999713897705078,0.55774801969528198 0.42590376734733582 0.28031271696090698,   -0.00220536720007658 -0.00014935157378204167  0.00093437172472476959     0.99999713897705078
1714573305.0185723,0.55775898694992065 0.42586600780487061 0.28029978275299072, -0.0021399168763309717 -0.00017618401034269482  0.00091423123376443982     0.99999725818634033,0.55775898694992065 0.42586600780487061 0.28029978275299072, -0.0021399168763309717 -0.00017618401034269482  0.00091423123376443982     0.99999725818634033
1714573305.0235708,0.55775892734527588 0.42582616209983826 0.28032809495925903, -0.0019889073446393013 -0.00011915597860934213  0.00096307788044214249     0.99999755620956421,0.55775892734527588 0.42582616209983826 0.28032809495925903, -0.0019889073446393013 -0.00011915597860934213  0.00096307788044214249     0.99999755620956421
1714573305.0285776,0.55775880813598633  0.4258587658405304 0.28033620119094849, -0.0020486181601881981 -7.9881545389071107e-05  0.00087141478434205055     0.99999749660491943,0.55775880813598633  0.4258587658405304 0.28033620119094849, -0.0020486181601881981 -7.9881545389071107e-05  0.00087141478434205055     0.99999749660491943
1714573305.0335715,0.55777657032012939 0.42590150237083435 0.28030645847320557, -0.0021480100695043802 -4.8127338232006878e-05  0.00089698994997888803     0.99999731779098511,0.55777657032012939 0.42590150237083435 0.28030645847320557, -0.0021480100695043802 -4.8127338232006878e-05  0.00089698994997888803     0.99999731779098511
1714573305.038574,0.55775809288024902 0.42593321204185486 0.28033918142318726, -0.0021947233472019434 -8.6112129793036729e-05  0.00090844096848741174     0.99999719858169556,0.55775809288024902 0.42593321204185486 0.28033918142318726, -0.0021947233472019434 -8.6112129793036729e-05  0.00090844096848741174     0.99999719858169556
1714573305.0435712,0.55774021148681641 0.42592528462409973 0.28035283088684082,  -0.00217963638715446 -0.0001093852479243651 0.00090909487335011363    0.99999719858169556,0.55774021148681641 0.42592528462409973 0.28035283088684082,  -0.00217963638715446 -0.0001093852479243651 0.00090909487335011363    0.99999719858169556
1714573305.048573,0.55773633718490601 0.42593419551849365 0.28035709261894226, -0.0022420082241296768 -0.00012422142026480287  0.00089641171507537365     0.99999707937240601,0.55773633718490601 0.42593419551849365 0.28035709261894226, -0.0022420082241296768 -0.00012422142026480287  0.00089641171507537365     0.99999707937240601
1714573305.0535731,0.55771338939666748 0.42591705918312073 0.28037753701210022, -0.0022518495097756386 -0.00018057299894280732  0.00090889760758727789     0.99999701976776123,0.55771338939666748 0.42591705918312073 0.28037753701210022, -0.0022518495097756386 -0.00018057299894280732  0.00090889760758727789     0.99999701976776123
1714573305.0585701,0.55750495195388794 0.42623484134674072 0.28048577904701233, -0.0023275585845112801 -0.00030558911385014653   0.0011214805999770761      0.9999966025352478,0.55750495195388794 0.42623484134674072 0.28048577904701233, -0.0023275585845112801 -0.00030558911385014653   0.0011214805999770761      0.9999966025352478
1714573305.0635662,0.55750089883804321  0.4262126088142395 0.28050175309181213,  -0.002311980351805687 -0.00028069561813026667   0.0010955902980640531     0.99999666213989258,0.55750089883804321  0.4262126088142395 0.28050175309181213,  -0.002311980351805687 -0.00028069561813026667   0.0010955902980640531     0.99999666213989258
1714573305.0685735, 0.5577470064163208 0.42587167024612427 0.28035891056060791, -0.0021202270872890949 -6.4490130171179771e-05  0.00093500060029327869     0.99999731779098511, 0.5577470064163208 0.42587167024612427 0.28035891056060791, -0.0021202270872890949 -6.4490130171179771e-05  0.00093500060029327869     0.99999731779098511
1714573305.0735729,0.5577390193939209 0.4258459210395813 0.2803502082824707, -0.0020696732681244612 -6.2570084992330521e-05  0.00086933729471638799     0.99999749660491943,0.5577390193939209 0.4258459210395813 0.2803502082824707, -0.0020696732681244612 -6.2570084992330521e-05  0.00086933729471638799     0.99999749660491943
1714573305.0785732,0.55750948190689087 0.42616435885429382 0.28051117062568665, -0.0022473919671028852 -0.00029365610680542886   0.0010892819846048951      0.9999968409538269,0.55750948190689087 0.42616435885429382 0.28051117062568665, -0.0022473919671028852 -0.00029365610680542886   0.0010892819846048951      0.9999968409538269
1714573305.08357,0.55777937173843384 0.42585533857345581 0.28032627701759338, -0.0021772424224764109 -4.8344583774451166e-05  0.00090266932966187596     0.99999719858169556,0.55777937173843384 0.42585533857345581 0.28032627701759338, -0.0021772424224764109 -4.8344583774451166e-05  0.00090266932966187596     0.99999719858169556
1714573305.0885727,0.55776995420455933 0.42588874697685242 0.28032037615776062, -0.0022460645996034145 -4.8288391553796828e-05  0.00086910219397395849     0.99999707937240601,0.55776995420455933 0.42588874697685242 0.28032037615776062, -0.0022460645996034145 -4.8288391553796828e-05  0.00086910219397395849     0.99999707937240601
1714573305.0935724, 0.5577540397644043 0.42586758732795715 0.28037178516387939, -0.0021893160883337259 -2.0666311684180982e-05  0.00084531056927517056     0.99999725818634033, 0.5577540397644043 0.42586758732795715 0.28037178516387939, -0.0021893160883337259 -2.0666311684180982e-05  0.00084531056927517056     0.99999725818634033
1714573305.0985718,0.55773180723190308 0.42591089010238647 0.28032708168029785, -0.0022442659828811884 -0.00012138907186454162  0.00089841638691723347     0.99999707937240601,0.55773180723190308 0.42591089010238647 0.28032708168029785, -0.0022442659828811884 -0.00012138907186454162  0.00089841638691723347     0.99999707937240601
1714573305.1035762,0.55774873495101929 0.42588710784912109 0.28032702207565308,-0.0021794182248413563 -0.0001071114165824838 0.00093909027054905891    0.99999719858169556,0.55774873495101929 0.42588710784912109 0.28032702207565308,-0.0021794182248413563 -0.0001071114165824838 0.00093909027054905891    0.99999719858169556
1714573305.1085753,0.55781561136245728  0.4258323609828949 0.28023108839988708, -0.0021896108519285917 -4.4168402382638305e-05  0.00091313658049330115     0.99999719858169556,0.55781561136245728  0.4258323609828949 0.28023108839988708, -0.0021896108519285917 -4.4168402382638305e-05  0.00091313658049330115     0.99999719858169556
1714573305.113601, 0.5579146146774292 0.42586073279380798  0.2799849808216095,-0.0025311529170721769 0.00041473773308098316 0.00086982472566887736    0.99999630451202393, 0.5579146146774292 0.42586073279380798  0.2799849808216095,-0.0025311529170721769 0.00041473773308098316 0.00086982472566887736    0.99999630451202393
1714573305.1185815,0.55793076753616333  0.4258267879486084 0.27996975183486938,-0.0025348009075969458  0.0003531278925947845 0.00089397415285930037    0.99999630451202393,0.55793076753616333  0.4258267879486084 0.27996975183486938,-0.0025348009075969458  0.0003531278925947845 0.00089397415285930037    0.99999630451202393
1714573305.1235743,0.55793982744216919 0.42581632733345032 0.27996203303337097, -0.002525850897654891 0.00035111958277411759 0.00089066493092104793     0.9999963641166687,0.55793982744216919 0.42581632733345032 0.27996203303337097, -0.002525850897654891 0.00035111958277411759 0.00089066493092104793     0.9999963641166687
1714573305.1285739,0.55793565511703491 0.42583629488945007 0.27994653582572937,-0.0022674573119729757 0.00010215954534942284 0.00080534577136859298    0.99999707937240601,0.55793565511703491 0.42583629488945007 0.27994653582572937,-0.0022674573119729757 0.00010215954534942284 0.00080534577136859298    0.99999707937240601
1714573305.1335728,0.55797183513641357 0.42587959766387939 0.27992904186248779,-0.0026578712277114391 0.00039744286914356053 0.00088506401516497135    0.99999600648880005,0.55797183513641357 0.42587959766387939 0.27992904186248779,-0.0026578712277114391 0.00039744286914356053 0.00088506401516497135    0.99999600648880005
1714573305.1385713,0.55768227577209473  0.4262927770614624   0.280109703540802,-0.0029101450927555561 9.6984367701224983e-05  0.0011433397885411978    0.99999511241912842,0.55768227577209473  0.4262927770614624   0.280109703540802,-0.0029101450927555561 9.6984367701224983e-05  0.0011433397885411978    0.99999511241912842
1714573305.1435714,0.55790597200393677 0.42592442035675049 0.27995210886001587,-0.0027362292166799307 0.00034105818485841155 0.00091045553563162684    0.99999576807022095,0.55790597200393677 0.42592442035675049 0.27995210886001587,-0.0027362292166799307 0.00034105818485841155 0.00091045553563162684    0.99999576807022095
1714573305.1485727,0.55788969993591309 0.42595326900482178 0.27995806932449341,-0.0028126062825322151 0.00027564415358938277 0.00093369616661220789    0.99999558925628662,0.55788969993591309 0.42595326900482178 0.27995806932449341,-0.0028126062825322151 0.00027564415358938277 0.00093369616661220789    0.99999558925628662
1714573305.1535714,0.55789226293563843 0.42595005035400391 0.27994644641876221,-0.0028128051199018955 0.00030190925463102758 0.00093666365137323737    0.99999558925628662,0.55789226293563843 0.42595005035400391 0.27994644641876221,-0.0028128051199018955 0.00030190925463102758 0.00093666365137323737    0.99999558925628662
1714573305.1585712,0.55791610479354858 0.42592635750770569 0.27996215224266052,-0.0026838269550353289 0.00036021170672029257 0.00094069691840559244     0.9999958872795105,0.55791610479354858 0.42592635750770569 0.27996215224266052,-0.0026838269550353289 0.00036021170672029257 0.00094069691840559244     0.9999958872795105
1714573305.1635714,0.55800735950469971 0.42581987380981445 0.27968084812164307,-0.0027468281332403421   0.000498184934258461  0.0008358396589756012    0.99999576807022095,0.55800735950469971 0.42581987380981445 0.27968084812164307,-0.0027468281332403421   0.000498184934258461  0.0008358396589756012    0.99999576807022095
1714573305.1685812,0.55811136960983276 0.42571565508842468 0.27951759099960327,-0.0027737377677112818 0.00059235264779999852 0.00080207851715385914     0.9999956488609314,0.55811136960983276 0.42571565508842468 0.27951759099960327,-0.0027737377677112818 0.00059235264779999852 0.00080207851715385914     0.9999956488609314
1714573305.173574,0.55732196569442749 0.42649844288825989 0.28059819340705872, -0.0027326534036546946 -0.00022488510876428336   0.0013296008110046387     0.99999535083770752,0.55732196569442749 0.42649844288825989 0.28059819340705872, -0.0027326534036546946 -0.00022488510876428336   0.0013296008110046387     0.99999535083770752
1714573305.1786132,0.55754590034484863 0.42615744471549988 0.28050327301025391, -0.0026456993073225021 -5.7584664318710566e-05   0.0010810366366058588      0.9999958872795105,0.55754590034484863 0.42615744471549988 0.28050327301025391, -0.0026456993073225021 -5.7584664318710566e-05   0.0010810366366058588      0.9999958872795105
1714573305.1835737,0.55757516622543335 0.42616546154022217 0.28051254153251648,-0.0026797852478921413 -5.008186781196855e-05  0.0010676240781322122    0.99999582767486572,0.55757516622543335 0.42616546154022217 0.28051254153251648,-0.0026797852478921413 -5.008186781196855e-05  0.0010676240781322122    0.99999582767486572
1714573305.1885726,0.55721873044967651 0.42634600400924683 0.28113779425621033, -0.0020983347203582525 -0.00058922456810250878   0.0011798811610788107     0.99999690055847168,0.55721873044967651 0.42634600400924683 0.28113779425621033, -0.0020983347203582525 -0.00058922456810250878   0.0011798811610788107     0.99999690055847168
1714573305.1935787,0.55731296539306641 0.42621898651123047 0.28101709485054016, -0.0022694158833473921 -0.00061251135775819421    0.001108639407902956      0.9999966025352478,0.55731296539306641 0.42621898651123047 0.28101709485054016, -0.0022694158833473921 -0.00061251135775819421    0.001108639407902956      0.9999966025352478
1714573305.1985748,0.55735540390014648 0.42617586255073547 0.28097903728485107, -0.0025053371209651232 -0.00028711583581753075   0.0011378994677215815     0.99999618530273438,0.55735540390014648 0.42617586255073547 0.28097903728485107, -0.0025053371209651232 -0.00028711583581753075   0.0011378994677215815     0.99999618530273438
1714573305.2036171,0.55733358860015869  0.4261588454246521 0.28092026710510254,-0.0022289156913757324 -0.0005152045632712543  0.0010756159899756312    0.99999678134918213,0.55733358860015869  0.4261588454246521 0.28092026710510254,-0.0022289156913757324 -0.0005152045632712543  0.0010756159899756312    0.99999678134918213
1714573305.208575,0.55733036994934082 0.42612046003341675 0.28094297647476196,  -0.002156334463506937 -0.00050016876775771379   0.0010997571516782045     0.99999696016311646,0.55733036994934082 0.42612046003341675 0.28094297647476196,  -0.002156334463506937 -0.00050016876775771379   0.0010997571516782045     0.99999696016311646
1714573305.2135735,0.55771929025650024 0.42610245943069458 0.28024885058403015, -0.0024752083700150251 -0.00010604383714962751   0.0008366440306417644      0.9999966025352478,0.55771929025650024 0.42610245943069458 0.28024885058403015, -0.0024752083700150251 -0.00010604383714962751   0.0008366440306417644      0.9999966025352478
1714573305.2185748,0.55763804912567139 0.42607936263084412 0.28033298254013062,  -0.002409942215308547 -0.00019715465896297246  0.00088259193580597639     0.99999666213989258,0.55763804912567139 0.42607936263084412 0.28033298254013062,  -0.002409942215308547 -0.00019715465896297246  0.00088259193580597639     0.99999666213989258
1714573305.2235796,0.55763030052185059 0.42606639862060547 0.28040143847465515, -0.0023202204611152411 -0.00024908781051635742  0.00093582423869520426      0.9999968409538269,0.55763030052185059 0.42606639862060547 0.28040143847465515, -0.0023202204611152411 -0.00024908781051635742  0.00093582423869520426      0.9999968409538269
1714573305.2285724,0.55761277675628662 0.42611449956893921 0.28046834468841553, -0.0023668901994824409 -0.00023796240566298366  0.00092901638709008694     0.99999672174453735,0.55761277675628662 0.42611449956893921 0.28046834468841553, -0.0023668901994824409 -0.00023796240566298366  0.00092901638709008694     0.99999672174453735
1714573305.2335749,0.55741482973098755 0.42643088102340698 0.28057822585105896, -0.0024519478902220726 -0.00040040179737843573   0.0010837075533345342     0.99999630451202393,0.55741482973098755 0.42643088102340698 0.28057822585105896, -0.0024519478902220726 -0.00040040179737843573   0.0010837075533345342     0.99999630451202393
1714573305.2385733,0.55760085582733154 0.42614811658859253  0.2804110050201416,  -0.002419191412627697 -0.00024079819559119642  0.00091399368830025196      0.9999966025352478,0.55760085582733154 0.42614811658859253  0.2804110050201416,  -0.002419191412627697 -0.00024079819559119642  0.00091399368830025196      0.9999966025352478
1714573305.2435763,0.55766177177429199 0.42610883712768555 0.28035542368888855, -0.0024760130327194929 -0.00022762564185541123  0.00085996685083955526     0.99999654293060303,0.55766177177429199 0.42610883712768555 0.28035542368888855, -0.0024760130327194929 -0.00022762564185541123  0.00085996685083955526     0.99999654293060303
1714573305.2485714, 0.5577663779258728 0.42616528272628784 0.28003853559494019,-0.0026724627241492271 -4.765518315252848e-05 0.00087841512868180871    0.99999606609344482, 0.5577663779258728 0.42616528272628784 0.28003853559494019,-0.0026724627241492271 -4.765518315252848e-05 0.00087841512868180871    0.99999606609344482
1714573305.2535765,0.55777287483215332 0.42617988586425781 0.27990421652793884, -0.0027804318815469742 -0.00010614910570438951  0.00087413861183449626     0.99999576807022095,0.55777287483215332 0.42617988586425781 0.27990421652793884, -0.0027804318815469742 -0.00010614910570438951  0.00087413861183449626     0.99999576807022095
1714573305.2585711,0.55781000852584839 0.42614814639091492 0.27981063723564148,-0.0027814903296530247 1.8958011423819698e-05 0.00079655100125819445    0.99999582767486572,0.55781000852584839 0.42614814639091492 0.27981063723564148,-0.0027814903296530247 1.8958011423819698e-05 0.00079655100125819445    0.99999582767486572
1714573305.2635808,0.55787539482116699 0.42615160346031189 0.27968519926071167,-0.0028341973666101694 7.4619274528231472e-05 0.00083745451411232352     0.9999956488609314,0.55787539482116699 0.42615160346031189 0.27968519926071167,-0.0028341973666101694 7.4619274528231472e-05 0.00083745451411232352     0.9999956488609314
1714573305.2686005,0.55777764320373535 0.42614284157752991 0.27997958660125732, -0.0026508972514420748 -1.6533565940335393e-05  0.00087458488997071981      0.9999961256980896,0.55777764320373535 0.42614284157752991 0.27997958660125732, -0.0026508972514420748 -1.6533565940335393e-05  0.00087458488997071981      0.9999961256980896
1714573305.2735963,0.55776524543762207 0.42612126469612122 0.27997943758964539,-0.0025952714495360851 -4.723365418612957e-05 0.00085206341464072466    0.99999624490737915,0.55776524543762207 0.42612126469612122 0.27997943758964539,-0.0025952714495360851 -4.723365418612957e-05 0.00085206341464072466    0.99999624490737915
1714573305.2785742,0.55777478218078613 0.42613023519515991 0.27998477220535278, -0.0025732775684446096 -4.0934090066002682e-05  0.00088120851432904601     0.99999630451202393,0.55777478218078613 0.42613023519515991 0.27998477220535278, -0.0025732775684446096 -4.0934090066002682e-05  0.00088120851432904601     0.99999630451202393
1714573305.2835443,0.55775493383407593 0.42615723609924316 0.27999123930931091, -0.0026094198692589998 -6.4223975641652942e-05   0.0008897813968360424     0.99999618530273438,0.55775493383407593 0.42615723609924316 0.27999123930931091, -0.0026094198692589998 -6.4223975641652942e-05   0.0008897813968360424     0.99999618530273438
1714573305.2886093, 0.5575907826423645  0.4264674186706543 0.28008690476417542, -0.0027262107469141483 -0.00020093662897124887   0.0010504954261705279     0.99999570846557617, 0.5575907826423645  0.4264674186706543 0.28008690476417542, -0.0027262107469141483 -0.00020093662897124887   0.0010504954261705279     0.99999570846557617
1714573305.293575,0.55778694152832031 0.42619520425796509 0.27997735142707825, -0.0027626834344118834 -0.00013964521349407732  0.00081445090472698212     0.99999582767486572,0.55778694152832031 0.42619520425796509 0.27997735142707825, -0.0027626834344118834 -0.00013964521349407732  0.00081445090472698212     0.99999582767486572
1714573305.2985773,0.55777359008789062 0.42619919776916504 0.27998694777488708, -0.0027181622572243214 -0.00011440933303674683  0.00082128954818472266     0.99999594688415527,0.55777359008789062 0.42619919776916504 0.27998694777488708, -0.0027181622572243214 -0.00011440933303674683  0.00082128954818472266     0.99999594688415527
1714573305.3035724,0.55776697397232056 0.42620128393173218 0.27998295426368713,  -0.002798423869535327 -0.00018763267144095153  0.00082075234968215227     0.99999570846557617,0.55776697397232056 0.42620128393173218 0.27998295426368713,  -0.002798423869535327 -0.00018763267144095153  0.00082075234968215227     0.99999570846557617
1714573305.3085654,0.55775928497314453 0.42619961500167847 0.28001764416694641, -0.0026760913897305727 -9.3736372946295887e-05  0.00084767112275585532     0.99999606609344482,0.55775928497314453 0.42619961500167847 0.28001764416694641, -0.0026760913897305727 -9.3736372946295887e-05  0.00084767112275585532     0.99999606609344482
1714573305.3135746,0.55777299404144287 0.42618328332901001 0.28002685308456421, -0.0026993544306606054 -0.00012293568579480052   0.0008396655903197825     0.99999600648880005,0.55777299404144287 0.42618328332901001 0.28002685308456421, -0.0026993544306606054 -0.00012293568579480052   0.0008396655903197825     0.99999600648880005
1714573305.3185778,0.55776309967041016 0.42616525292396545 0.28003296256065369, -0.0026294148992747068 -9.7091338830068707e-05  0.00083201524103060365     0.99999618530273438,0.55776309967041016 0.42616525292396545 0.28003296256065369, -0.0026294148992747068 -9.7091338830068707e-05  0.00083201524103060365     0.99999618530273438
1714573305.3235741,0.55778032541275024 0.42617303133010864 0.27998784184455872, -0.0026492159813642502 -4.8576981498626992e-05  0.00083872280083596706      0.9999961256980896,0.55778032541275024 0.42617303133010864 0.27998784184455872, -0.0026492159813642502 -4.8576981498626992e-05  0.00083872280083596706      0.9999961256980896
1714573305.3285763,0.55775147676467896 0.42616203427314758 0.28005319833755493, -0.0026852202136069536 -0.00015293117030523717  0.00086584349628537893     0.99999600648880005,0.55775147676467896 0.42616203427314758 0.28005319833755493, -0.0026852202136069536 -0.00015293117030523717  0.00086584349628537893     0.99999600648880005
