RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572630.869472,0.55921721458435059 0.42203095555305481 0.27972090244293213,-0.0031424283515661955 0.00050427252426743507  0.0071123242378234863    0.99996966123580933,0.55921721458435059 0.42203095555305481 0.27972090244293213,-0.0031424283515661955 0.00050427252426743507  0.0071123242378234863    0.99996966123580933
1714572630.8744407,0.55922818183898926 0.42205554246902466 0.27969866991043091,-0.0031525411177426577 0.00046576268505305052  0.0071224281564354897    0.99996954202651978,0.55922818183898926 0.42205554246902466 0.27969866991043091,-0.0031525411177426577 0.00046576268505305052  0.0071224281564354897    0.99996954202651978
1714572630.8794408,0.55928343534469604 0.42204642295837402 0.27957466244697571,-0.0031778996344655752 0.00049948779633268714  0.0071256686933338642    0.99996942281723022,0.55928343534469604 0.42204642295837402 0.27957466244697571,-0.0031778996344655752 0.00049948779633268714  0.0071256686933338642    0.99996942281723022
1714572630.8844404,0.55929261445999146 0.42203852534294128 0.27953061461448669,-0.0032986972946673632 0.00058036961127072573  0.0070893010124564171     0.9999692440032959,0.55929261445999146 0.42203852534294128 0.27953061461448669,-0.0032986972946673632 0.00058036961127072573  0.0070893010124564171     0.9999692440032959
1714572630.8894663,0.55934375524520874 0.42203414440155029 0.27943328022956848,-0.0032829651609063148 0.00064053153619170189  0.0070837480016052723    0.99996930360794067,0.55934375524520874 0.42203414440155029 0.27943328022956848,-0.0032829651609063148 0.00064053153619170189  0.0070837480016052723    0.99996930360794067
1714572630.8944724,0.55936050415039062 0.42202135920524597 0.27941522002220154,-0.0032839234918355942 0.00056167517323046923  0.0070597380399703979    0.99996954202651978,0.55936050415039062 0.42202135920524597 0.27941522002220154,-0.0032839234918355942 0.00056167517323046923  0.0070597380399703979    0.99996954202651978
1714572630.8994422,0.55904114246368408 0.42211699485778809 0.28005620837211609,-0.0029553412459790707 0.00033123404136858881  0.0072347442619502544    0.99996942281723022,0.55904114246368408 0.42211699485778809 0.28005620837211609,-0.0029553412459790707 0.00033123404136858881  0.0072347442619502544    0.99996942281723022
1714572630.9044402,0.55903905630111694 0.42211413383483887 0.28006258606910706,-0.0029174087103456259 0.00032934767659753561  0.0072552179917693138    0.99996936321258545,0.55903905630111694 0.42211413383483887 0.28006258606910706,-0.0029174087103456259 0.00032934767659753561  0.0072552179917693138    0.99996936321258545
1714572630.9094405,0.55905747413635254 0.42209544777870178 0.28003406524658203,-0.0028932036366313696 0.00034266876173205674  0.0072377538308501244    0.99996954202651978,0.55905747413635254 0.42209544777870178 0.28003406524658203,-0.0028932036366313696 0.00034266876173205674  0.0072377538308501244    0.99996954202651978
1714572630.9144421,0.55903631448745728  0.4221290647983551 0.28004664182662964,-0.0029119609389454126 0.00035632532672025263  0.0072554256767034531    0.99996936321258545,0.55903631448745728  0.4221290647983551 0.28004664182662964,-0.0029119609389454126 0.00035632532672025263  0.0072554256767034531    0.99996936321258545
1714572630.9194407,0.55901700258255005 0.42215871810913086  0.2800183892250061,-0.0029819246847182512 0.00033743932726792991  0.0072389696724712849    0.99996930360794067,0.55901700258255005 0.42215871810913086  0.2800183892250061,-0.0029819246847182512 0.00033743932726792991  0.0072389696724712849    0.99996930360794067
1714572630.9244659,0.55927848815917969 0.42211970686912537 0.27950593829154968,-0.0031830389052629471  0.0005643366021104157  0.0071619534865021706    0.99996912479400635,0.55927848815917969 0.42211970686912537 0.27950593829154968,-0.0031830389052629471  0.0005643366021104157  0.0071619534865021706    0.99996912479400635
1714572630.9294448, 0.5588112473487854 0.42262908816337585  0.2798856794834137,-0.0027630748227238655 0.00053182808915153146  0.0077358167618513107    0.99996614456176758, 0.5588112473487854 0.42262908816337585  0.2798856794834137,-0.0027630748227238655 0.00053182808915153146  0.0077358167618513107    0.99996614456176758
1714572630.9344404,0.55881845951080322 0.42260396480560303 0.27992129325866699,-0.0028087508399039507 0.00040918667218647897  0.0077205225825309753    0.99996614456176758,0.55881845951080322 0.42260396480560303 0.27992129325866699,-0.0028087508399039507 0.00040918667218647897  0.0077205225825309753    0.99996614456176758
1714572630.9394403,0.55880600214004517  0.4225059449672699 0.28002855181694031, -0.002882031025364995 0.00026143694412894547  0.0076355678029358387    0.99996668100357056,0.55880600214004517  0.4225059449672699 0.28002855181694031, -0.002882031025364995 0.00026143694412894547  0.0076355678029358387    0.99996668100357056
1714572630.9444406,0.55879348516464233 0.42249009013175964 0.28005033731460571,-0.0028656686190515757 0.00028342145378701389  0.0075990897603332996    0.99996697902679443,0.55879348516464233 0.42249009013175964 0.28005033731460571,-0.0028656686190515757 0.00028342145378701389  0.0075990897603332996    0.99996697902679443
1714572630.9494462,0.55880075693130493 0.42246568202972412 0.28007981181144714,-0.0028718248941004276 0.00027656779275275767  0.0075831231661140919    0.99996709823608398,0.55880075693130493 0.42246568202972412 0.28007981181144714,-0.0028718248941004276 0.00027656779275275767  0.0075831231661140919    0.99996709823608398
1714572630.9544401, 0.5587921142578125 0.42245414853096008 0.28014346957206726,-0.0027872489299625158 0.00028071156702935696   0.007595856674015522    0.99996721744537354, 0.5587921142578125 0.42245414853096008 0.28014346957206726,-0.0027872489299625158 0.00028071156702935696   0.007595856674015522    0.99996721744537354
1714572630.9594433,0.55879294872283936  0.4224361777305603 0.28015512228012085,-0.0028453606646507978 0.00022320778225548565  0.0075795147567987442    0.99996721744537354,0.55879294872283936  0.4224361777305603 0.28015512228012085,-0.0028453606646507978 0.00022320778225548565  0.0075795147567987442    0.99996721744537354
1714572630.9644425,0.55875712633132935 0.42245197296142578 0.28019100427627563,-0.0028399862349033356 0.00025461078621447086  0.0075839925557374954    0.99996715784072876,0.55875712633132935 0.42245197296142578 0.28019100427627563,-0.0028399862349033356 0.00025461078621447086  0.0075839925557374954    0.99996715784072876
1714572630.9694462,0.55873960256576538  0.4224778413772583 0.28024566173553467,-0.0028366667684167624 0.00022551865549758077  0.0076016210950911045    0.99996703863143921,0.55873960256576538  0.4224778413772583 0.28024566173553467,-0.0028366667684167624 0.00022551865549758077  0.0076016210950911045    0.99996703863143921
1714572630.9744494,0.55870306491851807 0.42249304056167603 0.28030368685722351,-0.0028545772656798363 0.00014562971773557365  0.0076158191077411175    0.99996691942214966,0.55870306491851807 0.42249304056167603 0.28030368685722351,-0.0028545772656798363 0.00014562971773557365  0.0076158191077411175    0.99996691942214966
1714572630.9794428,0.55871719121932983 0.42248541116714478 0.28028216958045959, -0.002919371472671628 0.00011903380800504237  0.0076265349052846432    0.99996662139892578,0.55871719121932983 0.42248541116714478 0.28028216958045959, -0.002919371472671628 0.00011903380800504237  0.0076265349052846432    0.99996662139892578
1714572630.9844434,0.55868464708328247 0.42248088121414185 0.28033298254013062,-0.0028418635483831167 0.00010243272845400497  0.0076402514241635799    0.99996674060821533,0.55868464708328247 0.42248088121414185 0.28033298254013062,-0.0028418635483831167 0.00010243272845400497  0.0076402514241635799    0.99996674060821533
1714572630.9894505,0.55870711803436279  0.4224490225315094 0.28031399846076965,-0.0028297244571149349 0.00014661290333606303   0.007624325342476368    0.99996691942214966,0.55870711803436279  0.4224490225315094 0.28031399846076965,-0.0028297244571149349 0.00014661290333606303   0.007624325342476368    0.99996691942214966
1714572630.9944549,0.55870473384857178 0.42242974042892456  0.2803477942943573,-0.0028100879862904549 0.00010556920460658148  0.0076332916505634785    0.99996691942214966,0.55870473384857178 0.42242974042892456  0.2803477942943573,-0.0028100879862904549 0.00010556920460658148  0.0076332916505634785    0.99996691942214966
1714572630.9994652,0.55871599912643433 0.42241358757019043   0.280326247215271,-0.0027797364164143801 0.00012689286086242646  0.0075878058560192585    0.99996733665466309,0.55871599912643433 0.42241358757019043   0.280326247215271,-0.0027797364164143801 0.00012689286086242646  0.0075878058560192585    0.99996733665466309
1714572631.0044451,0.55871307849884033 0.42241185903549194 0.28036728501319885,-0.0027375060599297285 0.00013500575732905418  0.0076076937839388847    0.99996727705001831,0.55871307849884033 0.42241185903549194 0.28036728501319885,-0.0027375060599297285 0.00013500575732905418  0.0076076937839388847    0.99996727705001831
1714572631.0094502,0.55871421098709106  0.4223935604095459 0.28037771582603455,-0.0027155042625963688 0.00013126149133313447  0.0075835562311112881    0.99996757507324219,0.55871421098709106  0.4223935604095459 0.28037771582603455,-0.0027155042625963688 0.00013126149133313447  0.0075835562311112881    0.99996757507324219
1714572631.0144477,0.55868709087371826 0.42242756485939026 0.28039520978927612, -0.002764357952401042 0.00011113874643342569  0.0075958939269185066    0.99996733665466309,0.55868709087371826 0.42242756485939026 0.28039520978927612, -0.002764357952401042 0.00011113874643342569  0.0075958939269185066    0.99996733665466309
1714572631.0194547,0.55867952108383179 0.42246073484420776 0.28040462732315063,-0.0028090402483940125 7.3462841100990772e-05  0.0076183611527085304    0.99996703863143921,0.55867952108383179 0.42246073484420776 0.28040462732315063,-0.0028090402483940125 7.3462841100990772e-05  0.0076183611527085304    0.99996703863143921
1714572631.0244598,0.55866903066635132 0.42245832085609436  0.2804492712020874,-0.0027606480289250612 4.9998376198345795e-05  0.0076448582112789154    0.99996697902679443,0.55866903066635132 0.42245832085609436  0.2804492712020874,-0.0027606480289250612 4.9998376198345795e-05  0.0076448582112789154    0.99996697902679443
1714572631.0294569,0.55865442752838135 0.42246520519256592 0.28049227595329285,-0.0030426217708736658  0.0002577326085884124    0.00770940026268363     0.9999656081199646,0.55865442752838135 0.42246520519256592 0.28049227595329285,-0.0030426217708736658  0.0002577326085884124    0.00770940026268363     0.9999656081199646
1714572631.0344493,0.55867093801498413 0.42246776819229126  0.2804926335811615,-0.0029946884606033564 0.00021445975289680064  0.0077301934361457825     0.9999656081199646,0.55867093801498413 0.42246776819229126  0.2804926335811615,-0.0029946884606033564 0.00021445975289680064  0.0077301934361457825     0.9999656081199646
1714572631.0394416,0.55867904424667358 0.42246764898300171 0.28047794103622437,-0.0030401318799704313 0.00023868508287705481  0.0076773292385041714    0.99996590614318848,0.55867904424667358 0.42246764898300171 0.28047794103622437,-0.0030401318799704313 0.00023868508287705481  0.0076773292385041714    0.99996590614318848
1714572631.0444405,0.55865991115570068 0.42248553037643433 0.28043690323829651,-0.0027674627490341663  0.0001005181620712392  0.0076586799696087837    0.99996685981750488,0.55865991115570068 0.42248553037643433 0.28043690323829651,-0.0027674627490341663  0.0001005181620712392  0.0076586799696087837    0.99996685981750488
1714572631.0494502,0.55872249603271484 0.42244815826416016 0.28031858801841736,-0.0028520214837044477 0.00015377228555735201  0.0076263304799795151    0.99996685981750488,0.55872249603271484 0.42244815826416016 0.28031858801841736,-0.0028520214837044477 0.00015377228555735201  0.0076263304799795151    0.99996685981750488
1714572631.0544431,0.55885565280914307 0.42238065600395203  0.2800738513469696,-0.0031560740899294615 0.00048396683996543288  0.0076026702299714088    0.99996602535247803,0.55885565280914307 0.42238065600395203  0.2800738513469696,-0.0031560740899294615 0.00048396683996543288  0.0076026702299714088    0.99996602535247803
1714572631.059442,0.55882847309112549 0.42249706387519836 0.28002855181694031, -0.002969435416162014 0.00024903545272536576  0.0076071745716035366    0.99996662139892578,0.55882847309112549 0.42249706387519836 0.28002855181694031, -0.002969435416162014 0.00024903545272536576  0.0076071745716035366    0.99996662139892578
1714572631.0644729,0.55882364511489868 0.42249181866645813 0.28000709414482117,-0.0030263236258178949 0.00028633108013309538  0.0076042981818318367    0.99996644258499146,0.55882364511489868 0.42249181866645813 0.28000709414482117,-0.0030263236258178949 0.00028633108013309538  0.0076042981818318367    0.99996644258499146
1714572631.0694718,0.55883830785751343  0.4224911630153656  0.2800222635269165,-0.0032231998629868031 0.00048466664156876504  0.0076350267045199871    0.99996554851531982,0.55883830785751343  0.4224911630153656  0.2800222635269165,-0.0032231998629868031 0.00048466664156876504  0.0076350267045199871    0.99996554851531982
1714572631.0744498,0.55883359909057617 0.42247745394706726 0.28006166219711304,-0.0031867858488112688 0.00040772146894596517   0.007647383026778698     0.9999656081199646,0.55883359909057617 0.42247745394706726 0.28006166219711304,-0.0031867858488112688 0.00040772146894596517   0.007647383026778698     0.9999656081199646
1714572631.0794482,0.55883914232254028 0.42246773838996887 0.28006440401077271,-0.0031841413583606482 0.00040474883280694485  0.0076685808598995209    0.99996542930603027,0.55883914232254028 0.42246773838996887 0.28006440401077271,-0.0031841413583606482 0.00040474883280694485  0.0076685808598995209    0.99996542930603027
1714572631.0844407,0.55882620811462402 0.42249226570129395 0.28003761172294617,-0.0032140372786670923 0.00047074048779904842  0.0076453397050499916    0.99996548891067505,0.55882620811462402 0.42249226570129395 0.28003761172294617,-0.0032140372786670923 0.00047074048779904842  0.0076453397050499916    0.99996548891067505
1714572631.0894396, 0.5588308572769165 0.42248421907424927 0.28001120686531067,-0.0032231353688985109  0.0004904669476673007   0.007626666221767664     0.9999656081199646, 0.5588308572769165 0.42248421907424927 0.28001120686531067,-0.0032231353688985109  0.0004904669476673007   0.007626666221767664     0.9999656081199646
1714572631.0944486,0.55882012844085693 0.42246749997138977 0.28005596995353699,-0.0031686683651059866 0.00040557511965744197  0.0076612839475274086    0.99996554851531982,0.55882012844085693 0.42246749997138977 0.28005596995353699,-0.0031686683651059866 0.00040557511965744197  0.0076612839475274086    0.99996554851531982
1714572631.0994468,0.55882668495178223 0.42246314883232117 0.28003036975860596,-0.0032205535098910332 0.00045977110858075321  0.0076272892765700817     0.9999656081199646,0.55882668495178223 0.42246314883232117 0.28003036975860596,-0.0032205535098910332 0.00045977110858075321  0.0076272892765700817     0.9999656081199646
1714572631.1044414,0.55884659290313721 0.42245113849639893 0.28002461791038513,-0.0032305570784956217 0.00048209450324065983  0.0076257726177573204     0.9999656081199646,0.55884659290313721 0.42245113849639893 0.28002461791038513,-0.0032305570784956217 0.00048209450324065983  0.0076257726177573204     0.9999656081199646
1714572631.1094398,0.55882745981216431 0.42244035005569458 0.28006047010421753,-0.0032069752924144268 0.00047068230924196541  0.0076406681910157204    0.99996554851531982,0.55882745981216431 0.42244035005569458 0.28006047010421753,-0.0032069752924144268 0.00047068230924196541  0.0076406681910157204    0.99996554851531982
1714572631.1144421, 0.5588422417640686 0.42245090007781982 0.28002041578292847,-0.0032296769786626101 0.00046682625543326139  0.0076265484094619751     0.9999656081199646, 0.5588422417640686 0.42245090007781982 0.28002041578292847,-0.0032296769786626101 0.00046682625543326139  0.0076265484094619751     0.9999656081199646
1714572631.119483,0.55887985229492188 0.42242810130119324 0.27998924255371094,-0.0032567125745117664 0.00047936660121195018  0.0076164989732205868    0.99996554851531982,0.55887985229492188 0.42242810130119324 0.27998924255371094,-0.0032567125745117664 0.00047936660121195018  0.0076164989732205868    0.99996554851531982
1714572631.1244481,0.55894589424133301 0.42235368490219116 0.27980238199234009,-0.0033376892097294331 0.00057006435235962272  0.0075609553605318069    0.99996566772460938,0.55894589424133301 0.42235368490219116 0.27980238199234009,-0.0033376892097294331 0.00057006435235962272  0.0075609553605318069    0.99996566772460938
1714572631.1294403,0.55900883674621582 0.42227649688720703 0.27968364953994751,-0.0032982979901134968 0.00056246347958222032  0.0075323209166526794    0.99996602535247803,0.55900883674621582 0.42227649688720703 0.27968364953994751,-0.0032982979901134968 0.00056246347958222032  0.0075323209166526794    0.99996602535247803
1714572631.1344411,0.55906355381011963 0.42219725251197815 0.27957853674888611,-0.0034049560781568289  0.0006652359152212739  0.0074609830044209957    0.99996614456176758,0.55906355381011963 0.42219725251197815 0.27957853674888611,-0.0034049560781568289  0.0006652359152212739  0.0074609830044209957    0.99996614456176758
1714572631.1394393,0.55907142162322998   0.422474205493927 0.27965939044952393,-0.0034040885511785746 0.00067661114735528827  0.0074849510565400124    0.99996596574783325,0.55907142162322998   0.422474205493927 0.27965939044952393,-0.0034040885511785746 0.00067661114735528827  0.0074849510565400124    0.99996596574783325
1714572631.1444466,0.55904024839401245 0.42247107625007629 0.27969428896903992,-0.0034494891297072172 0.00070483976742252707  0.0074683115817606449    0.99996590614318848,0.55904024839401245 0.42247107625007629 0.27969428896903992,-0.0034494891297072172 0.00070483976742252707  0.0074683115817606449    0.99996590614318848
1714572631.149477,0.55898880958557129 0.42250445485115051 0.27972516417503357,-0.0033600502647459507 0.00072576844831928611  0.0075379437766969204    0.99996566772460938,0.55898880958557129 0.42250445485115051 0.27972516417503357,-0.0033600502647459507 0.00072576844831928611  0.0075379437766969204    0.99996566772460938
1714572631.1544368,  0.558971107006073 0.42245593667030334 0.27982690930366516,-0.0033413474448025227 0.00064975488930940628  0.0075340564362704754     0.9999658465385437,  0.558971107006073 0.42245593667030334 0.27982690930366516,-0.0033413474448025227 0.00064975488930940628  0.0075340564362704754     0.9999658465385437
1714572631.1594405,0.55897009372711182 0.42245888710021973 0.27982789278030396,-0.0033235147129744291 0.00065375358099117875  0.0075339199975132942    0.99996590614318848,0.55897009372711182 0.42245888710021973 0.27982789278030396,-0.0033235147129744291 0.00065375358099117875  0.0075339199975132942    0.99996590614318848
1714572631.1644411,0.55893474817276001 0.42246434092521667 0.27988791465759277, -0.003261323319748044 0.00066920422250404954   0.007547993678599596    0.99996596574783325,0.55893474817276001 0.42246434092521667 0.27988791465759277, -0.003261323319748044 0.00066920422250404954   0.007547993678599596    0.99996596574783325
1714572631.1694434,0.55864202976226807 0.42275840044021606 0.28015309572219849,-0.0033720165956765413 0.00034559881896711886  0.0077187353745102882    0.99996447563171387,0.55864202976226807 0.42275840044021606 0.28015309572219849,-0.0033720165956765413 0.00034559881896711886  0.0077187353745102882    0.99996447563171387
1714572631.1744452,0.5586732029914856 0.4226955771446228 0.2801661491394043, -0.003361560171470046 0.00024870177730917931  0.0077012516558170319    0.99996465444564819,0.5586732029914856 0.4226955771446228 0.2801661491394043, -0.003361560171470046 0.00024870177730917931  0.0077012516558170319    0.99996465444564819
1714572631.1794679,0.55845928192138672 0.42299681901931763 0.28033971786499023,-0.0034922021441161633 4.7274294047383592e-05  0.0078853433951735497    0.99996280670166016,0.55845928192138672 0.42299681901931763 0.28033971786499023,-0.0034922021441161633 4.7274294047383592e-05  0.0078853433951735497    0.99996280670166016
1714572631.1844695,0.55867630243301392 0.42268219590187073 0.28019613027572632,-0.0034067649394273758 0.00030938087729737163  0.0076706712134182453    0.99996471405029297,0.55867630243301392 0.42268219590187073 0.28019613027572632,-0.0034067649394273758 0.00030938087729737163  0.0076706712134182453    0.99996471405029297
1714572631.1894403,0.55859971046447754 0.42276203632354736 0.28034597635269165,-0.0033216392621397972 0.00020563378348015249  0.0077437614090740681    0.99996447563171387,0.55859971046447754 0.42276203632354736 0.28034597635269165,-0.0033216392621397972 0.00020563378348015249  0.0077437614090740681    0.99996447563171387
1714572631.1944437,0.55859124660491943 0.42270410060882568 0.28044328093528748,-0.0032744936179369688 0.00012377100938465446  0.0077505996450781822    0.99996459484100342,0.55859124660491943 0.42270410060882568 0.28044328093528748,-0.0032744936179369688 0.00012377100938465446  0.0077505996450781822    0.99996459484100342
1714572631.1994436,0.55857473611831665 0.42267391085624695  0.2804730236530304,  -0.00327522330917418 0.00011964147415710613  0.0077226278372108936    0.99996483325958252,0.55857473611831665 0.42267391085624695  0.2804730236530304,  -0.00327522330917418 0.00011964147415710613  0.0077226278372108936    0.99996483325958252
1714572631.2044456, 0.5585712194442749 0.42266279458999634 0.28050151467323303,-0.0032372321002185345 0.00011026393622159958  0.0077104875817894936    0.99996501207351685, 0.5585712194442749 0.42266279458999634 0.28050151467323303,-0.0032372321002185345 0.00011026393622159958  0.0077104875817894936    0.99996501207351685
1714572631.2094402,0.55854582786560059  0.4226624071598053 0.28056749701499939,-0.0032438014168292284 5.8230783906765282e-05  0.0077330074273049831    0.99996483325958252,0.55854582786560059  0.4226624071598053 0.28056749701499939,-0.0032438014168292284 5.8230783906765282e-05  0.0077330074273049831    0.99996483325958252
1714572631.2144437,0.55863887071609497 0.42263633012771606 0.28033223748207092,-0.0033478119876235723 0.00025409803492948413  0.0076793022453784943    0.99996489286422729,0.55863887071609497 0.42263633012771606 0.28033223748207092,-0.0033478119876235723 0.00025409803492948413  0.0076793022453784943    0.99996489286422729
1714572631.2194414,0.55878376960754395 0.42255550622940063  0.2800711989402771,-0.0034533997531980276 0.00030394899658858776  0.0076043703593313694    0.99996507167816162,0.55878376960754395 0.42255550622940063  0.2800711989402771,-0.0034533997531980276 0.00030394899658858776  0.0076043703593313694    0.99996507167816162
1714572631.224442,0.55869036912918091 0.42271718382835388 0.28014221787452698,-0.0033980272710323334 0.00030258717015385628  0.0077036679722368717    0.99996453523635864,0.55869036912918091 0.42271718382835388 0.28014221787452698,-0.0033980272710323334 0.00030258717015385628  0.0077036679722368717    0.99996453523635864
1714572631.2294433,0.55868619680404663 0.42268666625022888 0.28015667200088501,-0.0034709244500845671  0.0003041821182705462  0.0076678665354847908    0.99996453523635864,0.55868619680404663 0.42268666625022888 0.28015667200088501,-0.0034709244500845671  0.0003041821182705462  0.0076678665354847908    0.99996453523635864
