RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573277.791935,0.55600869655609131 0.42221137881278992 0.27986577153205872,-0.0024671696592122316 0.00044631242053583264  0.0023239525035023689    0.99999415874481201,0.55600869655609131 0.42221137881278992 0.27986577153205872,-0.0024671696592122316 0.00044631242053583264  0.0023239525035023689    0.99999415874481201
1714573277.7969124,0.55597043037414551 0.42221736907958984  0.2798474133014679,-0.0025048351380974054 0.00045486114686354995  0.0023296610452234745    0.99999403953552246,0.55597043037414551 0.42221736907958984  0.2798474133014679,-0.0025048351380974054 0.00045486114686354995  0.0023296610452234745    0.99999403953552246
1714573277.8019121,0.55595856904983521 0.42223554849624634 0.27983269095420837,-0.0025806711055338383 0.00048321703798137605   0.002327026566490531    0.99999386072158813,0.55595856904983521 0.42223554849624634 0.27983269095420837,-0.0025806711055338383 0.00048321703798137605   0.002327026566490531    0.99999386072158813
1714573277.8069081,0.55591970682144165  0.4222322404384613 0.27987390756607056,-0.0024891509674489498 0.00042765296529978514  0.0023602703586220741    0.99999403953552246,0.55591970682144165  0.4222322404384613 0.27987390756607056,-0.0024891509674489498 0.00042765296529978514  0.0023602703586220741    0.99999403953552246
1714573277.8119321,0.55592399835586548  0.4222293496131897 0.27977773547172546,-0.0025053201243281364 0.00046549882972612977  0.0024120286107063293    0.99999386072158813,0.55592399835586548  0.4222293496131897 0.27977773547172546,-0.0025053201243281364 0.00046549882972612977  0.0024120286107063293    0.99999386072158813
1714573277.816942,0.55573791265487671 0.42213505506515503 0.28036665916442871,-0.0021534059196710587 0.00019224580319132656  0.0024336373899132013    0.99999469518661499,0.55573791265487671 0.42213505506515503 0.28036665916442871,-0.0021534059196710587 0.00019224580319132656  0.0024336373899132013    0.99999469518661499
1714573277.8219097,0.55574488639831543  0.4221290647983551 0.28037890791893005,-0.0021177169401198626 0.00015242617519106716   0.002422285033389926    0.99999481439590454,0.55574488639831543  0.4221290647983551 0.28037890791893005,-0.0021177169401198626 0.00015242617519106716   0.002422285033389926    0.99999481439590454
1714573277.826911,0.55576795339584351 0.42212599515914917 0.28038313984870911,-0.0021184289362281561 0.00011973948130616918  0.0024205874651670456    0.99999481439590454,0.55576795339584351 0.42212599515914917 0.28038313984870911,-0.0021184289362281561 0.00011973948130616918  0.0024205874651670456    0.99999481439590454
1714573277.8319104,0.55579358339309692 0.42213684320449829 0.28036355972290039,-0.0022046659141778946 0.00014090324111748487  0.0024010150227695704    0.99999469518661499,0.55579358339309692 0.42213684320449829 0.28036355972290039,-0.0022046659141778946 0.00014090324111748487  0.0024010150227695704    0.99999469518661499
1714573277.8369122,0.55576872825622559 0.42219215631484985 0.28038462996482849,-0.0022541831713169813 0.00012708656140603125  0.0024261458311229944    0.99999451637268066,0.55576872825622559 0.42219215631484985 0.28038462996482849,-0.0022541831713169813 0.00012708656140603125  0.0024261458311229944    0.99999451637268066
1714573277.8419094,0.55577641725540161 0.42220592498779297 0.28037852048873901,-0.0023144150618463755 0.00011140882998006418  0.0023921499960124493    0.99999445676803589,0.55577641725540161 0.42220592498779297 0.28037852048873901,-0.0023144150618463755 0.00011140882998006418  0.0023921499960124493    0.99999445676803589
1714573277.8469355,0.55575013160705566 0.42222997546195984 0.28040501475334167,-0.0023577995598316193 0.00010356584971304983  0.0024107142817229033    0.99999433755874634,0.55575013160705566 0.42222997546195984 0.28040501475334167,-0.0023577995598316193 0.00010356584971304983  0.0024107142817229033    0.99999433755874634
1714573277.8519118,0.55574315786361694 0.42221879959106445 0.28040298819541931,-0.0022604013793170452 9.5173323643393815e-05  0.0024529038928449154    0.99999445676803589,0.55574315786361694 0.42221879959106445 0.28040298819541931,-0.0022604013793170452 9.5173323643393815e-05  0.0024529038928449154    0.99999445676803589
1714573277.8569117,0.55574047565460205  0.4222349226474762 0.28036332130432129,-0.0022609860170632601 4.5589957153424621e-05  0.0024717308115214109    0.99999439716339111,0.55574047565460205  0.4222349226474762 0.28036332130432129,-0.0022609860170632601 4.5589957153424621e-05  0.0024717308115214109    0.99999439716339111
1714573277.8619127,0.55574774742126465 0.42219218611717224 0.28034618496894836,-0.0022815247066318989  0.0001357316505163908  0.0024428148753941059    0.99999439716339111,0.55574774742126465 0.42219218611717224 0.28034618496894836,-0.0022815247066318989  0.0001357316505163908  0.0024428148753941059    0.99999439716339111
1714573277.8669097,0.55576848983764648 0.42215132713317871 0.28039148449897766,-0.0021884539164602757 8.9305693109054118e-05   0.002423309488222003    0.99999463558197021,0.55576848983764648 0.42215132713317871 0.28039148449897766,-0.0021884539164602757 8.9305693109054118e-05   0.002423309488222003    0.99999463558197021
1714573277.8719103, 0.5557904839515686 0.42214509844779968 0.28035235404968262,-0.0021766235586255789 0.00017125584417954087  0.0024663307704031467    0.99999457597732544, 0.5557904839515686 0.42214509844779968 0.28035235404968262,-0.0021766235586255789 0.00017125584417954087  0.0024663307704031467    0.99999457597732544
1714573277.8769109,0.55579036474227905 0.42213356494903564 0.28033971786499023,-0.0021873302757740021 0.00015030096983537078  0.0024325293488800526    0.99999463558197021,0.55579036474227905 0.42213356494903564 0.28033971786499023,-0.0021873302757740021 0.00015030096983537078  0.0024325293488800526    0.99999463558197021
1714573277.8819101,0.55580556392669678 0.42213040590286255  0.2803516685962677,-0.0022058503236621618 0.00015766247815918177  0.0023861981462687254    0.99999469518661499,0.55580556392669678 0.42213040590286255  0.2803516685962677,-0.0022058503236621618 0.00015766247815918177  0.0023861981462687254    0.99999469518661499
1714573277.8869147,0.55579859018325806 0.42215657234191895 0.28037407994270325,-0.0022404354531317949 0.00011522629210958257  0.0024162894114851952    0.99999457597732544,0.55579859018325806 0.42215657234191895 0.28037407994270325,-0.0022404354531317949 0.00011522629210958257  0.0024162894114851952    0.99999457597732544
1714573277.8919106,0.55578982830047607 0.42217805981636047 0.28037557005882263,-0.0022972936276346445 9.5379538834095001e-05  0.0024135229177772999    0.99999445676803589,0.55578982830047607 0.42217805981636047 0.28037557005882263,-0.0022972936276346445 9.5379538834095001e-05  0.0024135229177772999    0.99999445676803589
1714573277.8969102,0.55576103925704956 0.42222213745117188 0.28037488460540771,-0.0023322312626987696    8.6204607214313e-05  0.0024358318187296391    0.99999433755874634,0.55576103925704956 0.42222213745117188 0.28037488460540771,-0.0023322312626987696    8.6204607214313e-05  0.0024358318187296391    0.99999433755874634
1714573277.9019103,0.55576491355895996 0.42221662402153015 0.28038269281387329,-0.0023482460528612137 0.00010645254951668903  0.0024302066303789616    0.99999427795410156,0.55576491355895996 0.42221662402153015 0.28038269281387329,-0.0023482460528612137 0.00010645254951668903  0.0024302066303789616    0.99999427795410156
1714573277.9069116,0.55575054883956909  0.4222072958946228 0.28039988875389099,-0.0023095367942005396 0.00012285819684620947   0.002468243008479476    0.99999427795410156,0.55575054883956909  0.4222072958946228 0.28039988875389099,-0.0023095367942005396 0.00012285819684620947   0.002468243008479476    0.99999427795410156
1714573277.9119112,0.55575096607208252 0.42216441035270691 0.28040412068367004,-0.0022348971106112003 9.6291136287618428e-05  0.0024556568823754787    0.99999445676803589,0.55575096607208252 0.42216441035270691 0.28040412068367004,-0.0022348971106112003 9.6291136287618428e-05  0.0024556568823754787    0.99999445676803589
1714573277.9169374,0.55551183223724365 0.42246919870376587 0.28056332468986511, -0.0022736729588359594 -0.00010882232163567096   0.0026553228963166475     0.99999386072158813,0.55551183223724365 0.42246919870376587 0.28056332468986511, -0.0022736729588359594 -0.00010882232163567096   0.0026553228963166475     0.99999386072158813
1714573277.9219098,0.55576813220977783 0.42210400104522705 0.28042832016944885,-0.0021477865520864725 0.00012852462532464415  0.0024058164563030005    0.99999481439590454,0.55576813220977783 0.42210400104522705 0.28042832016944885,-0.0021477865520864725 0.00012852462532464415  0.0024058164563030005    0.99999481439590454
1714573277.9269121,0.55577915906906128 0.42210745811462402 0.28039088845252991,-0.0021547081414610147 0.00013121025403961539  0.0024220198392868042    0.99999475479125977,0.55577915906906128 0.42210745811462402 0.28039088845252991,-0.0021547081414610147 0.00013121025403961539  0.0024220198392868042    0.99999475479125977
1714573277.9319124,0.55576962232589722  0.4221419095993042 0.28037518262863159,-0.0021672248840332031 0.00019797023560386151  0.0024529274087399244    0.99999463558197021,0.55576962232589722  0.4221419095993042 0.28037518262863159,-0.0021672248840332031 0.00019797023560386151  0.0024529274087399244    0.99999463558197021
1714573277.9369555,0.55576020479202271 0.42214787006378174 0.28041940927505493,-0.0022188839502632618 0.00011804655514424667  0.0024429145269095898    0.99999457597732544,0.55576020479202271 0.42214787006378174 0.28041940927505493,-0.0022188839502632618 0.00011804655514424667  0.0024429145269095898    0.99999457597732544
1714573277.9419107, 0.5557323694229126  0.4221760630607605 0.28040903806686401,-0.0022805426269769669 0.00010129876318387687  0.0024293460883200169    0.99999445676803589, 0.5557323694229126  0.4221760630607605 0.28040903806686401,-0.0022805426269769669 0.00010129876318387687  0.0024293460883200169    0.99999445676803589
1714573277.946938,0.55571961402893066 0.42219704389572144 0.28042599558830261,-0.0023012342862784863 8.2658145402092487e-05  0.0024573588743805885    0.99999433755874634,0.55571961402893066 0.42219704389572144 0.28042599558830261,-0.0023012342862784863 8.2658145402092487e-05  0.0024573588743805885    0.99999433755874634
1714573277.9519136,0.55572885274887085   0.422218918800354 0.28039929270744324,-0.0022754010278731585 0.00010414256394142285  0.0024929649662226439    0.99999427795410156,0.55572885274887085   0.422218918800354 0.28039929270744324,-0.0022754010278731585 0.00010414256394142285  0.0024929649662226439    0.99999427795410156
1714573277.9569137,0.55573040246963501 0.42219102382659912  0.2804255485534668, -0.002295211423188448 0.00011891207395819947  0.0024553358089178801    0.99999433755874634,0.55573040246963501 0.42219102382659912  0.2804255485534668, -0.002295211423188448 0.00011891207395819947  0.0024553358089178801    0.99999433755874634
1714573277.9619279,0.55576151609420776  0.4221513569355011 0.28040117025375366,-0.0022588321007788181  0.0001420399930793792  0.0024423073045909405    0.99999445676803589,0.55576151609420776  0.4221513569355011 0.28040117025375366,-0.0022588321007788181  0.0001420399930793792  0.0024423073045909405    0.99999445676803589
1714573277.9669337,0.55576103925704956 0.42211899161338806 0.28041833639144897,-0.0021929449867457151 0.00011922534758923575  0.0024165476206690073    0.99999469518661499,0.55576103925704956 0.42211899161338806 0.28041833639144897,-0.0021929449867457151 0.00011922534758923575  0.0024165476206690073    0.99999469518661499
1714573277.9719098,0.55578553676605225 0.42209747433662415 0.28038442134857178, -0.002153751440346241 0.00016530987340956926  0.0024123864714056253    0.99999475479125977,0.55578553676605225 0.42209747433662415 0.28038442134857178, -0.002153751440346241 0.00016530987340956926  0.0024123864714056253    0.99999475479125977
1714573277.9769132,0.55587238073348999  0.4220377504825592 0.28024578094482422,-0.0022152087185531855  0.0002138331183232367  0.0023483787663280964    0.99999475479125977,0.55587238073348999  0.4220377504825592 0.28024578094482422,-0.0022152087185531855  0.0002138331183232367  0.0023483787663280964    0.99999475479125977
1714573277.9819112,0.55594450235366821 0.42215704917907715 0.27998068928718567,-0.0024105166085064411 0.00039439558167941868  0.0023450346197932959    0.99999427795410156,0.55594450235366821 0.42215704917907715 0.27998068928718567,-0.0024105166085064411 0.00039439558167941868  0.0023450346197932959    0.99999427795410156
1714573277.9869123,0.55596029758453369 0.42216944694519043 0.27998396754264832, -0.002507002791389823 0.00033746883855201304  0.0023215676192194223    0.99999409914016724,0.55596029758453369 0.42216944694519043 0.27998396754264832, -0.002507002791389823 0.00033746883855201304  0.0023215676192194223    0.99999409914016724
1714573277.9919097,0.55591875314712524 0.42219829559326172 0.28000929951667786,-0.0025211893953382969 0.00028384823235683143  0.0023613267112523317    0.99999397993087769,0.55591875314712524 0.42219829559326172 0.28000929951667786,-0.0025211893953382969 0.00028384823235683143  0.0023613267112523317    0.99999397993087769
1714573277.9969103,0.55590033531188965 0.42222154140472412 0.27998596429824829,-0.0025292325299233198 0.00031868877704255283  0.0024072628002613783    0.99999386072158813,0.55590033531188965 0.42222154140472412 0.27998596429824829,-0.0025292325299233198 0.00031868877704255283  0.0024072628002613783    0.99999386072158813
1714573278.0019128,0.55590039491653442 0.42223340272903442 0.27998951077461243,-0.0025750817731022835  0.0003338884562253952  0.0023891422897577286    0.99999380111694336,0.55590039491653442 0.42223340272903442 0.27998951077461243,-0.0025750817731022835  0.0003338884562253952  0.0023891422897577286    0.99999380111694336
1714573278.0069172,0.55592870712280273 0.42221826314926147 0.27997586131095886,-0.0025629056617617607 0.00035608350299298763    0.00240891776047647    0.99999374151229858,0.55592870712280273 0.42221826314926147 0.27997586131095886,-0.0025629056617617607 0.00035608350299298763    0.00240891776047647    0.99999374151229858
1714573278.0119147,0.55591875314712524 0.42219570279121399 0.27999234199523926,-0.0024581446778029203 0.00034577806945890188  0.0024050869978964329    0.99999403953552246,0.55591875314712524 0.42219570279121399 0.27999234199523926,-0.0024581446778029203 0.00034577806945890188  0.0024050869978964329    0.99999403953552246
1714573278.0169144,0.55592113733291626 0.42217406630516052 0.27997851371765137,-0.0024017828982323408 0.00035130680771544576  0.0024061438161879778    0.99999415874481201,0.55592113733291626 0.42217406630516052 0.27997851371765137,-0.0024017828982323408 0.00035130680771544576  0.0024061438161879778    0.99999415874481201
1714573278.02193,0.55591970682144165 0.42215943336486816 0.27997544407844543, -0.002391341608017683 0.00032811230630613863  0.0023798118345439434    0.99999427795410156,0.55591970682144165 0.42215943336486816 0.27997544407844543, -0.002391341608017683 0.00032811230630613863  0.0023798118345439434    0.99999427795410156
1714573278.0269134,0.55591946840286255 0.42217010259628296 0.27998355031013489,-0.0024387193843722343 0.00028982569347135723  0.0023974296636879444    0.99999409914016724,0.55591946840286255 0.42217010259628296 0.27998355031013489,-0.0024387193843722343 0.00028982569347135723  0.0023974296636879444    0.99999409914016724
1714573278.0319126,  0.555755615234375 0.42239347100257874 0.27997240424156189,-0.0026399502530694008 0.00018106659990735352   0.002499664667993784    0.99999338388442993,  0.555755615234375 0.42239347100257874 0.27997240424156189,-0.0026399502530694008 0.00018106659990735352   0.002499664667993784    0.99999338388442993
1714573278.0369122,0.55555623769760132 0.42245802283287048 0.28061750531196594, -0.0024411852937191725 -0.00020591075008269399   0.0025407497305423021     0.99999380111694336,0.55555623769760132 0.42245802283287048 0.28061750531196594, -0.0024411852937191725 -0.00020591075008269399   0.0025407497305423021     0.99999380111694336
1714573278.0419464,0.55554658174514771 0.42242762446403503 0.28063124418258667, -0.002538969274610281 -0.0001898414921015501  0.0024775809142738581    0.99999368190765381,0.55554658174514771 0.42242762446403503 0.28063124418258667, -0.002538969274610281 -0.0001898414921015501  0.0024775809142738581    0.99999368190765381
1714573278.0469291,0.55551904439926147 0.42244431376457214 0.28061023354530334, -0.0025615135673433542 -0.00020097006927244365   0.0025190999731421471     0.99999350309371948,0.55551904439926147 0.42244431376457214 0.28061023354530334, -0.0025615135673433542 -0.00020097006927244365   0.0025190999731421471     0.99999350309371948
1714573278.0519328, 0.5554884672164917 0.42248949408531189 0.28060007095336914, -0.0025486035738140345 -0.00022962200455367565   0.0025597754865884781     0.99999344348907471, 0.5554884672164917 0.42248949408531189 0.28060007095336914, -0.0025486035738140345 -0.00022962200455367565   0.0025597754865884781     0.99999344348907471
1714573278.0569119,0.55507737398147583  0.4227929413318634 0.28122982382774353, -0.0024489753413945436 -0.00056982279056683183   0.0028444321360439062     0.99999278783798218,0.55507737398147583  0.4227929413318634 0.28122982382774353, -0.0024489753413945436 -0.00056982279056683183   0.0028444321360439062     0.99999278783798218
1714573278.0618885,0.55534249544143677 0.42240607738494873 0.28104883432388306, -0.0022843978367745876 -0.00035119507811032236    0.002608821727335453     0.99999392032623291,0.55534249544143677 0.42240607738494873 0.28104883432388306, -0.0022843978367745876 -0.00035119507811032236    0.002608821727335453     0.99999392032623291
1714573278.0669277,0.55534458160400391 0.42237141728401184 0.28106093406677246, -0.0022292726207524538 -0.00033855545916594565   0.0026099076494574547     0.99999403953552246,0.55534458160400391 0.42237141728401184 0.28106093406677246, -0.0022292726207524538 -0.00033855545916594565   0.0026099076494574547     0.99999403953552246
1714573278.0719399,0.55534821748733521 0.42236042022705078  0.2810300886631012, -0.0021951745729893446 -0.00036983736208640039   0.0026147847529500723     0.99999409914016724,0.55534821748733521 0.42236042022705078  0.2810300886631012, -0.0021951745729893446 -0.00036983736208640039   0.0026147847529500723     0.99999409914016724
1714573278.0769174,0.55536526441574097 0.42235058546066284 0.28097683191299438, -0.0022146429400891066 -0.00030805138521827757   0.0025759430136531591     0.99999415874481201,0.55536526441574097 0.42235058546066284 0.28097683191299438, -0.0022146429400891066 -0.00030805138521827757   0.0025759430136531591     0.99999415874481201
1714573278.081912,0.55574548244476318 0.42232075333595276 0.28035455942153931,-0.0025573549792170525 3.5097236832370982e-05  0.0023231999948620796    0.99999403953552246,0.55574548244476318 0.42232075333595276 0.28035455942153931,-0.0025573549792170525 3.5097236832370982e-05  0.0023231999948620796    0.99999403953552246
1714573278.08691,0.55565911531448364 0.42235442996025085 0.28049993515014648, -0.0025181951932609081 -4.9874935939442366e-05    0.002391573041677475     0.99999397993087769,0.55565911531448364 0.42235442996025085 0.28049993515014648, -0.0025181951932609081 -4.9874935939442366e-05    0.002391573041677475     0.99999397993087769
1714573278.0919473, 0.5556303858757019 0.42237934470176697 0.28054025769233704, -0.0025057967286556959 -7.2039394581224769e-05   0.0024222151841968298     0.99999392032623291, 0.5556303858757019 0.42237934470176697 0.28054025769233704, -0.0025057967286556959 -7.2039394581224769e-05   0.0024222151841968298     0.99999392032623291
1714573278.0969439,0.55558907985687256  0.4223896861076355 0.28055313229560852, -0.0025333662051707506 -0.00012237926421221346    0.002414243295788765     0.99999386072158813,0.55558907985687256  0.4223896861076355 0.28055313229560852, -0.0025333662051707506 -0.00012237926421221346    0.002414243295788765     0.99999386072158813
1714573278.1019135,0.55557972192764282 0.42240011692047119 0.28056627511978149, -0.0025684961583465338 -0.00011135516251670197   0.0024465466849505901     0.99999368190765381,0.55557972192764282 0.42240011692047119 0.28056627511978149, -0.0025684961583465338 -0.00011135516251670197   0.0024465466849505901     0.99999368190765381
1714573278.1068797,0.55556339025497437 0.42243137955665588 0.28059494495391846,-0.0025720931589603424 -0.0001513016177341342  0.0024694676976650953    0.99999362230300903,0.55556339025497437 0.42243137955665588 0.28059494495391846,-0.0025720931589603424 -0.0001513016177341342  0.0024694676976650953    0.99999362230300903
1714573278.1118832,0.55558967590332031 0.42243444919586182 0.28052875399589539, -0.0025484587531536818 -9.0670153440441936e-05   0.0024888617917895317     0.99999362230300903,0.55558967590332031 0.42243444919586182 0.28052875399589539, -0.0025484587531536818 -9.0670153440441936e-05   0.0024888617917895317     0.99999362230300903
1714573278.1169355,0.55558568239212036 0.42241603136062622 0.28053328394889832, -0.0025465339422225952 -5.0077269406756386e-05   0.0024557923898100853     0.99999374151229858,0.55558568239212036 0.42241603136062622 0.28053328394889832, -0.0025465339422225952 -5.0077269406756386e-05   0.0024557923898100853     0.99999374151229858
1714573278.1219108,0.55559670925140381 0.42238366603851318 0.28050950169563293, -0.0025167474523186684 -7.1533526352141052e-05    0.002429950749501586     0.99999386072158813,0.55559670925140381 0.42238366603851318 0.28050950169563293, -0.0025167474523186684 -7.1533526352141052e-05    0.002429950749501586     0.99999386072158813
1714573278.1269143, 0.5555959939956665 0.42238262295722961  0.2805027961730957, -0.0024878738913685083 -9.2269729066174477e-05   0.0024614993017166853     0.99999386072158813, 0.5555959939956665 0.42238262295722961  0.2805027961730957, -0.0024878738913685083 -9.2269729066174477e-05   0.0024614993017166853     0.99999386072158813
1714573278.1319461,0.55559945106506348 0.42238068580627441 0.28052347898483276, -0.0024471015203744173 -0.00011808950512204319    0.002464494202286005     0.99999397993087769,0.55559945106506348 0.42238068580627441 0.28052347898483276, -0.0024471015203744173 -0.00011808950512204319    0.002464494202286005     0.99999397993087769
1714573278.1369133,0.55571973323822021 0.42238345742225647 0.28021839261054993, -0.002677147276699543 7.9583456681575626e-05  0.0023829387500882149    0.99999356269836426,0.55571973323822021 0.42238345742225647 0.28021839261054993, -0.002677147276699543 7.9583456681575626e-05  0.0023829387500882149    0.99999356269836426
1714573278.1419718,0.55580204725265503 0.42243167757987976 0.28004944324493408,-0.0028010995592921972 0.00011333679867675528  0.0023515734355896711    0.99999332427978516,0.55580204725265503 0.42243167757987976 0.28004944324493408,-0.0028010995592921972 0.00011333679867675528  0.0023515734355896711    0.99999332427978516
1714573278.1469464,0.55579131841659546 0.42246431112289429 0.28007331490516663,-0.0027830647304654121 1.9532091755536385e-05   0.002401681849732995    0.99999326467514038,0.55579131841659546 0.42246431112289429 0.28007331490516663,-0.0027830647304654121 1.9532091755536385e-05   0.002401681849732995    0.99999326467514038
1714573278.1519127,0.55558598041534424 0.42277494072914124  0.2801918089389801, -0.0028765504248440266 -0.00014401283988263458   0.0025883794296532869      0.9999924898147583,0.55558598041534424 0.42277494072914124  0.2801918089389801, -0.0028765504248440266 -0.00014401283988263458   0.0025883794296532869      0.9999924898147583
1714573278.1569135,0.55578941106796265 0.42247140407562256  0.2800864577293396,-0.0027928678318858147 2.2936646928428672e-05  0.0023856037296354771    0.99999326467514038,0.55578941106796265 0.42247140407562256  0.2800864577293396,-0.0027928678318858147 2.2936646928428672e-05  0.0023856037296354771    0.99999326467514038
1714573278.1619475,0.55580121278762817 0.42245841026306152 0.28008568286895752,-0.0027554391417652369 6.9453868491109461e-05  0.0023751899134367704    0.99999338388442993,0.55580121278762817 0.42245841026306152 0.28008568286895752,-0.0027554391417652369 6.9453868491109461e-05  0.0023751899134367704    0.99999338388442993
1714573278.1669118,0.55579632520675659 0.42242452502250671 0.28012371063232422,-0.0027598878368735313 7.7732023783028126e-05  0.0023649691138416529    0.99999338388442993,0.55579632520675659 0.42242452502250671 0.28012371063232422,-0.0027598878368735313 7.7732023783028126e-05  0.0023649691138416529    0.99999338388442993
1714573278.1719351,0.55578142404556274 0.42241084575653076  0.2801215648651123,-0.0027385929133743048 9.5255629275925457e-05  0.0023730776738375425    0.99999344348907471,0.55578142404556274 0.42241084575653076  0.2801215648651123,-0.0027385929133743048 9.5255629275925457e-05  0.0023730776738375425    0.99999344348907471
1714573278.1769104,0.55577182769775391 0.42240971326828003 0.28015071153640747,-0.002712837653234601 0.0001013381770462729 0.0023600864224135876   0.99999350309371948,0.55577182769775391 0.42240971326828003 0.28015071153640747,-0.002712837653234601 0.0001013381770462729 0.0023600864224135876   0.99999350309371948
1714573278.1819024, 0.5557711124420166 0.42240142822265625 0.28016021847724915,-0.0027191420085728168 6.8092187575530261e-05  0.0023723074700683355    0.99999350309371948, 0.5557711124420166 0.42240142822265625 0.28016021847724915,-0.0027191420085728168 6.8092187575530261e-05  0.0023723074700683355    0.99999350309371948
