DesiredFlux,0.62,HitTime,1714572707.8887198,DesiredPos,0.55433553457260132 0.31232070922851562 0.21975663304328918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572707.2246218, -0.4668157004067458   1.0330974115246079 0.018871439077866422  -1.4004840725297822  -1.9532743985871881  -1.8096815369721109 -0.92714607758099843,-0.00017214440869148077  2.9074094030387575e-05 -2.1573080804145704e-05   0.0024012873461738858  1.8091628653006364e-06  1.3693869160828876e-06   0.0062529331668658341, 0.34547217941284181   62.463251987457276   -1.753706817626953  -15.943589591979981  -1.2703809928894043   1.8199479026794434 -0.29169896697998049,-0.13422237429824782     4.52347236984465  0.34484241149248229 -0.45681597223585724  0.75851738101375832  0.52749254758123476  0.64054874017239372,  0.54540205001831055 -0.034243319183588028    0.2314765453338623,  -0.72162479162216187  0.0002432538167340681 -0.0087477462366223335    0.69222903251647949, 0.00069866218836978078 -0.00047979640658013523  0.00038677355041727424, 0.0053966669365763664    0.67760449647903442 -0.0070733651518821716,  0.24718372523784637  0.025636197999119759  0.065166182816028595  0.025636197999119759   0.23251141607761383 -0.020933395251631737  0.065166182816028595 -0.020933395251631737   0.18881510198116302,   -0.94846920122826361    -0.34964214292898532      -1.071369298113467     0.55054174731150596     0.44886022161882977   -0.058504676181847515 -8.1293833886775246e-06,0.00085235334699973464
IIWA_7,1714572707.2296212,-0.46681558052444277   1.0330975314069109 0.018871379191256463   -1.400474305340039  -1.9532744945802969  -1.8096814171988911 -0.92709754139258038,-0.00013292023483202215  2.8054567343252089e-05 -1.9653929041685806e-05   0.0023117174666677084 -2.3923940595657307e-06  5.8864383243312312e-06   0.0069437940702145422, 0.35622617721557615   62.457874988555908  -1.7510656929016113  -15.944469966888427  -1.2703809928894043   1.8166103858947753 -0.29169896697998049,-0.1393910605730635  4.5071037825243678 0.34740092580767812  -0.450065138131298 0.76185799575699442 0.52160529112916243 0.63682758016028207,  0.54540485143661499 -0.034244764596223831    0.2314780056476593,  -0.72162628173828125 0.00025649910094216466 -0.0087355896830558777    0.69222766160964966, 0.00067037128610536456 -0.00044170094770379364  0.00036790382000617683, 0.0053946836851537228    0.67760449647903442 -0.0070740394294261932,  0.24718272686004639  0.025636551901698112  0.065166622400283813  0.025636551901698112   0.23251111805438995 -0.020933361724019051  0.065166622400283813 -0.020933361724019051   0.18881623446941376,   -0.94848465244368185    -0.34964247689295291     -1.0713776736421821      0.5505510637480171     0.44886217796236139   -0.058511233219427083 -8.1350677305636054e-06,0.00080794870154932141
IIWA_7,1714572707.2346213, -0.4668157004067458   1.0330975314069109 0.018871379191256463  -1.4004648976881215  -1.9532743985871881   -1.809681716741024 -0.92704325292619716, -0.0001111314799867802  2.2443653874601672e-05 -1.5723143233348645e-05   0.0022256800500334178   1.925809104153655e-06 -7.2725346555562104e-06   0.0077265739115005647, 0.35757042694091795   62.447120990753177   -1.753706817626953  -15.939187717437743  -1.2712613677978515   1.8202816543579101 -0.29637149047851563, 19.392077180152803  3.2774409102602728  13.324112632433245  -6.269080510064077  1.1007537559127325 -2.4919482928594219 0.47027800625196137,  0.54540759325027466 -0.034246105700731277    0.2314794659614563,  -0.72162777185440063 0.00027103771572001278 -0.0087219215929508209    0.69222629070281982, 0.00064645346719771624 -0.00040698281372897327   0.0003529597888700664,0.0053927884437143803   0.67760437726974487 -0.007074844092130661, 0.24718171358108521 0.025636922568082809 0.065167054533958435 0.025636922568082809  0.23251083493232727 -0.02093331515789032 0.065167054533958435 -0.02093331515789032  0.18881738185882568,   -0.94850068932661458    -0.34964241981416677     -1.0713860633746464     0.55056002238540458     0.44886467902127691   -0.058517115324008273 -8.1410531649339646e-06,0.00076989375520497561
IIWA_7,1714572707.2396214, -0.4668157004067458   1.0330975314069109 0.018871259308953465   -1.400455250489764  -1.9532744945802969  -1.8096815369721109 -0.92697674050098211,-8.8905183989424164e-05  1.7954923099681337e-05 -1.7373806706592394e-05   0.0021664319743266787 -2.2990770684833153e-06  1.3727287991113056e-06   0.0088417561378023885, 0.35084917831420898   62.439055492401124  -1.7493049430847167  -15.934785842895508  -1.2712613677978515   1.8196141510009765 -0.29703899383544924, 19.391757777405846  3.2730416690270481  13.325641538031547 -6.2644373846509174  1.1023344865522033 -2.4918310611499526 0.46585091453405825,  0.54541021585464478 -0.034247506409883499   0.23148104548454285,  -0.72162902355194092 0.00028773868689313531 -0.0087062418460845947    0.69222515821456909, 0.00062253093346953392 -0.00038157592643983662   0.0003456601407378912, 0.0053908615373075008     0.6776043176651001 -0.0070754159241914749,  0.24718073010444641  0.025637296959757805   0.06516747921705246  0.025637296959757805   0.23251055181026459 -0.020933292806148529   0.06516747921705246 -0.020933292806148529   0.18881849944591522,  -0.94851685698227328   -0.34964294043238198    -1.0713951926568654    0.55056929150421041    0.44886708116287366   -0.05852259308802843 -8.147381436174328e-06,0.0007391120889224112
IIWA_7,1714572707.2446203,-0.46678831640894813   1.0330951345244324 0.018902598113753041  -1.4004681934151646  -1.9532736316895147  -1.8097157519704348 -0.92689800411693535,  0.0010242357647152508 -8.1511360660046464e-05   0.0012396531466177855   0.0012154285634393529  3.2676369631638113e-05  -0.0013675017499167272    0.010222860272112413, 0.14383472061157226   62.507612228393555  -2.2211858940124509  -15.657467746734619  -1.3152801132202148   1.9704699096679688 -0.29637149047851563, 19.391644936081565  3.2674416228957917  13.327873169868269 -6.2587781802093092  1.1042540591977104 -2.4919722717423736 0.46002663289896034,  0.54541295766830444 -0.034248922020196915   0.23148253560066223,  -0.72163057327270508  0.0003088379162363708 -0.0086864074692130089    0.69222378730773926,  0.0006073170225135982 -0.00036194227868691087  0.00033592185354791582, 0.0053889872506260872    0.67760425806045532 -0.0070760096423327923,  0.24717973172664642  0.025637665763497353  0.065167903900146484  0.025637665763497353   0.23251025378704071 -0.020933257415890694  0.065167903900146484 -0.020933257415890694   0.18881964683532715,   -0.94853288732643648    -0.34964317227270669     -1.0714039467512038     0.55057835419258794     0.44886936605248451   -0.058528922452616428 -8.1550917130357448e-06,0.00071613508043810725
IIWA_7,1714572707.2496197,-0.46635364859464057   1.0330852475614691 0.019406834315712794  -1.4006197938048237  -1.9532669205494748  -1.8100105040471761 -0.92683760361659473,    0.01820610118407482 -0.00046068760705698383    0.021161170595684335  -0.0050916727356130082  0.00029458669730197788   -0.012884084469587172    0.010594308231314662, -8.7913932037353515    61.35290171432495  -9.0159194374084475  -12.963520526885986   -1.206113624572754   2.6903722801208496 -0.44288847732543946, 19.357110581235769  3.2650364982797808  13.297702906300568  -6.237954213404894  1.1085231264858313 -2.4700179311819772 0.45218322735442007,  0.54540765285491943 -0.034220576286315918   0.23149381577968597,  -0.72161108255386353   0.000313638272928074 -0.0086379041895270348    0.69224470853805542,0.00027407167362980545  0.0008442807593382895 0.00071997015038505197, 0.0053872596472501755    0.67760419845581055 -0.0070767723955214024,  0.24717703461647034  0.025638431310653687    0.0651693195104599  0.025638431310653687   0.23251369595527649 -0.020929927006363869    0.0651693195104599 -0.020929927006363869   0.18881878256797791,   -0.94853305480668837    -0.34955920623946923     -1.0713011581202636      0.5505131801228913     0.44893919022381823   -0.058346563720057532 -8.1248545669154737e-06,0.0010456737363710999
IIWA_7,1714572707.2546232,-0.46590495924145481   1.0330685294888966 0.019731187394734201  -1.4007081774963108  -1.9532612639373692  -1.8104452317480937 -0.92678990638613157,  0.032512455074690277 -0.0010372729885467957   0.029903059637403747 -0.0076086858479750066 0.00046193384206594116   -0.02769637561237253   0.010383335803578201, -15.977752235412598   61.233263488769531  -11.713388156890868  -13.746173820495605 -0.85396366119384759   1.9988388023376464 -0.27801514816284179, 18.859971454300879  3.3527201427143556  12.826538085907988 -6.1146397958947558  1.1177422953077691 -2.2241681261317279 0.45786855177027086,  0.54537010192871094 -0.033776901662349701   0.23162230849266052,  -0.72137308120727539 2.0200773178657982e-06   -0.00833921879529953    0.69249641895294189,-0.0012920938897877932   0.018418915569782257  0.0057175634428858757, 0.0053854035213589668     0.6776050329208374 -0.0070774084888398647,  0.24713128805160522  0.025637825950980186  0.065195649862289429  0.025637825950980186   0.23256847262382507 -0.020870514214038849  0.065195649862289429 -0.020870514214038849   0.18880940973758698,   -0.94806210789677436    -0.34811743593987643     -1.0692295941936436     0.54937235714724864     0.44980580670017645   -0.055940708733714928 -7.6451343034023012e-06,0.017684059217572212
IIWA_7,1714572707.2596226,-0.46556844219929472   1.0330732033715504 0.020060274243019333  -1.4009122688813898  -1.9532552238764269  -1.8111447509856466 -0.92675563150119777,   0.039470645746155802 -0.00064286308468567734     0.03708592164132829   -0.014250604081537228  0.00061114951134442108   -0.050137869992016387   0.0096776640402143101, -18.090912803649903   61.699718143463137  -11.577810420989991  -12.764555797576904  -1.3460932350158692     2.92166219329834 -0.22928740310668946, 18.497323826354574  3.4335953169704401  12.505002119031783 -6.0239093018961176  1.1235330216627841 -2.0048334770147003  0.4679040818601643,  0.54532068967819214 -0.033398982137441635   0.23175670206546783,   -0.72115528583526611 -0.00031373073579743505  -0.0080391159281134605       0.692726731300354,-0.003025824436917901  0.029842987656593323 0.0099516436457633972, 0.0053940410725772381    0.67761844396591187 -0.0070913620293140411,  0.24709092080593109  0.025653935968875885  0.065214596688747406  0.025653935968875885   0.23261116445064545 -0.020826932042837143  0.065214596688747406 -0.020826932042837143   0.18880411982536316,    -0.9483077700682685    -0.34696554200319696     -1.0680433984466831      0.5485153545592425      0.4508097247359899   -0.053582347482539205 -7.1842416460299319e-06,0.028913477435708046
IIWA_7,1714572707.2646213,-0.46530952304109363   1.0330640953708488  0.02054341825005181  -1.4011831722338164  -1.9532517724878311  -1.8120508781548939 -0.92673304126835698,   0.041933282924968139 -0.00087861049581417633    0.048994497594361697   -0.022236617362295083  0.00062697515290793067   -0.076355382763501359   0.0086457405458030961, -17.826095607757569    60.67943260192871  -9.8830887222290045  -13.070045890808105 -0.75888317108154291   2.1550345878601074 -0.25698879241943362,   18.2306551497275  3.4721666813746976  12.232726710278298 -5.8727837526001316  1.1454641332047073 -1.7394365418136191 0.45920032364123692,0.54519551992416382 -0.0330609530210495 0.23191115260124207,   -0.72084265947341919 -0.00060900958487764001  -0.0076799723319709301     0.69305592775344849,-0.0074454224668443203   0.037374131381511688    0.01414317823946476, 0.0054718148894608021    0.67762678861618042 -0.0072419014759361744, 0.24707041680812836 0.025677094236016273 0.065222851932048798 0.025677094236016273  0.23265153169631958 -0.02079702727496624 0.065222851932048798 -0.02079702727496624  0.18878030776977539,   -0.94883296591152799    -0.34612690619706399      -1.067355100212275     0.54789257650611489     0.45192910021718546   -0.050848073820830564 -6.6168777124175904e-06,0.037187658250331879
IIWA_7,1714572707.2696242, -0.4650657639218585   1.0330527103699718 0.021225680217376548  -1.4015582785057381   -1.953239979996207  -1.8132458252449211 -0.92670859345977652,  0.043296991109379783 -0.0011582884317289433   0.066486076768478869  -0.032793544766704916 0.00097327978728975429   -0.10888218981188948  0.0078945047798610127, -15.472314338684082   60.402517158508303  -10.414835166931152  -12.528615322113037 -0.98866102218627927   2.3679681587219239  -0.3440979804992676, 17.980454201420745  3.5538458198462584  11.902964747985131 -5.7184157838945389  1.1543456907223995 -1.4217187225249672  0.4515007088585023, 0.54502952098846436 -0.03269929438829422  0.23212778568267822,   -0.72042441368103027 -0.00095693627372384071  -0.0072824647650122643     0.69349455833435059,-0.012621096335351467  0.044326424598693848  0.019988249987363815, 0.0055628595873713493    0.67763429880142212 -0.0074049746617674828,  0.24704736471176147  0.025703180581331253  0.065233111381530762  0.025703180581331253   0.23269820213317871 -0.020765379071235657  0.065233111381530762 -0.020765379071235657    0.1887517124414444,   -0.94941434733541996    -0.34529766995916589     -1.0665963509977061     0.54732317774597306     0.45319896307738361   -0.047566265687137843 -5.9105804695036568e-06,0.045958224684000015
