RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572994.1766245,0.53715455532073975 0.96365362405776978 0.30148240923881531, 0.12911395728588104 0.024338893592357635  0.16085946559906006  0.97819292545318604,0.53715455532073975 0.96365362405776978 0.30148240923881531, 0.12911395728588104 0.024338893592357635  0.16085946559906006  0.97819292545318604
1714572994.1866267,0.53984981775283813 0.95429468154907227 0.30254089832305908,  0.1379878968000412 0.024484986439347267  0.15278123319149017  0.97827279567718506,0.53984981775283813 0.95429468154907227 0.30254089832305908,  0.1379878968000412 0.024484986439347267  0.15278123319149017  0.97827279567718506
1714572994.1916015,0.54070806503295898 0.94860410690307617 0.30334532260894775, 0.14385847747325897 0.024506513029336929  0.14794500172138214  0.97816991806030273,0.54070806503295898 0.94860410690307617 0.30334532260894775, 0.14385847747325897 0.024506513029336929  0.14794500172138214  0.97816991806030273
1714572994.196625,0.54330253601074219 0.94162660837173462 0.30387130379676819, 0.15026235580444336 0.024647809565067291  0.14211465418338776  0.97806805372238159,0.54330253601074219 0.94162660837173462 0.30387130379676819, 0.15026235580444336 0.024647809565067291  0.14211465418338776  0.97806805372238159
1714572994.2015998,0.54531538486480713 0.93522322177886963 0.30380833148956299, 0.15648956596851349 0.024919677525758743  0.13666786253452301  0.97786086797714233,0.54531538486480713 0.93522322177886963 0.30380833148956299, 0.15648956596851349 0.024919677525758743  0.13666786253452301  0.97786086797714233
1714572994.2116258,0.54785734415054321 0.92550396919250488 0.30465459823608398,0.16711673140525818 0.02590484730899334 0.12817828357219696 0.97722631692886353,0.54785734415054321 0.92550396919250488 0.30465459823608398,0.16711673140525818 0.02590484730899334 0.12817828357219696 0.97722631692886353
1714572994.2166257,0.54866141080856323 0.91955220699310303 0.30540907382965088, 0.17379216849803925 0.025596769526600838  0.12336340546607971  0.97668957710266113,0.54866141080856323 0.91955220699310303 0.30540907382965088, 0.17379216849803925 0.025596769526600838  0.12336340546607971  0.97668957710266113
1714572994.2216003,0.55106920003890991 0.91243886947631836 0.30575501918792725, 0.18143248558044434 0.025658164173364639  0.11742857098579407  0.97602993249893188,0.55106920003890991 0.91243886947631836 0.30575501918792725, 0.18143248558044434 0.025658164173364639  0.11742857098579407  0.97602993249893188
1714572994.2316027,0.55335360765457153 0.90249526500701904 0.30644279718399048, 0.19214217364788055 0.025046376511454582  0.10943764448165894  0.97492432594299316,0.55335360765457153 0.90249526500701904 0.30644279718399048, 0.19214217364788055 0.025046376511454582  0.10943764448165894  0.97492432594299316
1714572994.2365973,0.55483543872833252 0.89592760801315308 0.30686074495315552,0.19968940317630768 0.02487754262983799 0.10429298877716064 0.97397547960281372,0.55483543872833252 0.89592760801315308 0.30686074495315552,0.19968940317630768 0.02487754262983799 0.10429298877716064 0.97397547960281372
1714572994.241606, 0.5563347339630127 0.88935697078704834 0.30726292729377747, 0.20798540115356445 0.024850359186530113  0.09884178638458252  0.97280770540237427, 0.5563347339630127 0.88935697078704834 0.30726292729377747, 0.20798540115356445 0.024850359186530113  0.09884178638458252  0.97280770540237427
1714572994.246604,0.55777096748352051 0.88274174928665161 0.30753827095031738, 0.21588794887065887 0.024735521525144577 0.093580633401870728  0.97160857915878296,0.55777096748352051 0.88274174928665161 0.30753827095031738, 0.21588794887065887 0.024735521525144577 0.093580633401870728  0.97160857915878296
1714572994.2516038,0.55919110774993896 0.87610721588134766 0.30774837732315063, 0.22377800941467285 0.024219490587711334 0.088598340749740601  0.97030258178710938,0.55919110774993896 0.87610721588134766 0.30774837732315063, 0.22377800941467285 0.024219490587711334 0.088598340749740601  0.97030258178710938
1714572994.2616041, 0.5612608790397644 0.86630207300186157 0.30805161595344543, 0.23599137365818024 0.024041134864091873 0.080954760313034058  0.96807873249053955, 0.5612608790397644 0.86630207300186157 0.30805161595344543, 0.23599137365818024 0.024041134864091873 0.080954760313034058  0.96807873249053955
1714572994.2666292,0.56253975629806519 0.85985398292541504 0.30811059474945068, 0.24419625103473663 0.023541981354355812 0.076021023094654083  0.96645474433898926,0.56253975629806519 0.85985398292541504 0.30811059474945068, 0.24419625103473663 0.023541981354355812 0.076021023094654083  0.96645474433898926
1714572994.2716289, 0.5637965202331543 0.85340744256973267 0.30807232856750488, 0.25244754552841187 0.022887347266077995 0.071043714880943298  0.96472752094268799, 0.5637965202331543 0.85340744256973267 0.30807232856750488, 0.25244754552841187 0.022887347266077995 0.071043714880943298  0.96472752094268799
1714572994.276633,0.56501132249832153 0.84706568717956543 0.30793935060501099, 0.26065364480018616 0.022470125928521156 0.066517740488052368  0.96287596225738525,0.56501132249832153 0.84706568717956543 0.30793935060501099, 0.26065364480018616 0.022470125928521156 0.066517740488052368  0.96287596225738525
1714572994.2866278,0.56680071353912354 0.83758485317230225 0.30769187211990356, 0.27283799648284912 0.021477371454238892 0.059722092002630234  0.95996427536010742,0.56680071353912354 0.83758485317230225 0.30769187211990356, 0.27283799648284912 0.021477371454238892 0.059722092002630234  0.95996427536010742
1714572994.2916012,0.56791538000106812 0.83140313625335693 0.30734553933143616, 0.28087911009788513 0.021015971899032593  0.05493433028459549  0.95793920755386353,0.56791538000106812 0.83140313625335693 0.30734553933143616, 0.28087911009788513 0.021015971899032593  0.05493433028459549  0.95793920755386353
1714572994.2966213,0.56899255514144897 0.82526850700378418 0.30700594186782837, 0.28868177533149719 0.020467428490519524 0.050549544394016266  0.95587062835693359,0.56899255514144897 0.82526850700378418 0.30700594186782837, 0.28868177533149719 0.020467428490519524 0.050549544394016266  0.95587062835693359
1714572994.3016057,0.57002943754196167 0.81916457414627075 0.30662655830383301, 0.29693800210952759 0.019551705569028854 0.045828387141227722  0.95359599590301514,0.57002943754196167 0.81916457414627075 0.30662655830383301, 0.29693800210952759 0.019551705569028854 0.045828387141227722  0.95359599590301514
1714572994.3116047,0.57152140140533447 0.81015348434448242 0.30595016479492188, 0.30814141035079956 0.018288886174559593  0.03962327167391777  0.95033907890319824,0.57152140140533447 0.81015348434448242 0.30595016479492188, 0.30814141035079956 0.018288886174559593  0.03962327167391777  0.95033907890319824
1714572994.3165858,0.57166612148284912 0.80486798286437988 0.30573347210884094, 0.31557309627532959 0.016912819817662239 0.036001317203044891  0.94806724786758423,0.57166612148284912 0.80486798286437988 0.30573347210884094, 0.31557309627532959 0.016912819817662239 0.036001317203044891  0.94806724786758423
1714572994.3216031,0.57335615158081055 0.79845690727233887 0.30482795834541321, 0.32315587997436523 0.016627535223960876  0.03119095042347908  0.94568544626235962,0.57335615158081055 0.79845690727233887 0.30482795834541321, 0.32315587997436523 0.016627535223960876  0.03119095042347908  0.94568544626235962
1714572994.3266292,0.57412201166152954 0.79272574186325073 0.30422621965408325, 0.33036491274833679 0.015643302351236343 0.027145298197865486  0.94333314895629883,0.57412201166152954 0.79272574186325073 0.30422621965408325, 0.33036491274833679 0.015643302351236343 0.027145298197865486  0.94333314895629883
1714572994.3366008,0.57462519407272339 0.78464001417160034 0.30367830395698547, 0.33986526727676392 0.014571072533726692 0.021505860611796379  0.94011527299880981,0.57462519407272339 0.78464001417160034 0.30367830395698547, 0.33986526727676392 0.014571072533726692 0.021505860611796379  0.94011527299880981
1714572994.3415928,0.57541966438293457 0.77931714057922363 0.30258083343505859, 0.34995746612548828 0.012212640605866909  0.01695667952299118  0.93653249740600586,0.57541966438293457 0.77931714057922363 0.30258083343505859, 0.34995746612548828 0.012212640605866909  0.01695667952299118  0.93653249740600586
1714572994.346607, 0.5760805606842041 0.77386242151260376 0.30170723795890808, 0.35712793469429016 0.010048196651041508 0.012560744769871235  0.93391698598861694, 0.5760805606842041 0.77386242151260376 0.30170723795890808, 0.35712793469429016 0.010048196651041508 0.012560744769871235  0.93391698598861694
1714572994.3566058,0.57702344655990601  0.7657463550567627 0.30034947395324707,  0.36790776252746582  0.008081439882516861 0.0063737393356859684   0.92980533838272095,0.57702344655990601  0.7657463550567627 0.30034947395324707,  0.36790776252746582  0.008081439882516861 0.0063737393356859684   0.92980533838272095
1714572994.3616064,0.57831817865371704 0.75983345508575439 0.29906022548675537,  0.37382122874259949  0.005267096683382988 0.0010276362299919128   0.92748522758483887,0.57831817865371704 0.75983345508575439 0.29906022548675537,  0.37382122874259949  0.005267096683382988 0.0010276362299919128   0.92748522758483887
1714572994.3666155,0.57880634069442749 0.75453126430511475 0.29800727963447571,   0.38041329383850098  0.0036894883960485458 -0.0031275218352675438     0.9248039722442627,0.57880634069442749 0.75453126430511475 0.29800727963447571,   0.38041329383850098  0.0036894883960485458 -0.0031275218352675438     0.9248039722442627
1714572994.3766017,0.57974725961685181 0.74402457475662231 0.29571205377578735,   0.39264866709709167 0.00067202415084466338  -0.011094295419752598    0.91962140798568726,0.57974725961685181 0.74402457475662231 0.29571205377578735,   0.39264866709709167 0.00067202415084466338  -0.011094295419752598    0.91962140798568726
1714572994.391629,0.58003169298171997 0.73193991184234619 0.29248303174972534,   0.41083133220672607 -0.0024601949844509363  -0.019623192027211189    0.91149681806564331,0.58003169298171997 0.73193991184234619 0.29248303174972534,   0.41083133220672607 -0.0024601949844509363  -0.019623192027211189    0.91149681806564331
1714572994.3966277,0.58097422122955322 0.72627288103103638 0.29080119729042053,    0.4179973304271698 -0.0043671950697898865  -0.023788105696439743    0.90812623500823975,0.58097422122955322 0.72627288103103638 0.29080119729042053,    0.4179973304271698 -0.0043671950697898865  -0.023788105696439743    0.90812623500823975
1714572994.4016006,0.58121883869171143  0.7212289571762085 0.28925681114196777,   0.42515206336975098 -0.0064760460518300533  -0.027602476999163628    0.90467780828475952,0.58121883869171143  0.7212289571762085 0.28925681114196777,   0.42515206336975098 -0.0064760460518300533  -0.027602476999163628    0.90467780828475952
1714572994.4115763, 0.5814889669418335 0.71372735500335693 0.28680503368377686,  0.43587586283683777 -0.009564555250108242 -0.033030413091182709    0.8993496298789978, 0.5814889669418335 0.71372735500335693 0.28680503368377686,  0.43587586283683777 -0.009564555250108242 -0.033030413091182709    0.8993496298789978
1714572994.4166055,0.58160299062728882 0.70878320932388306 0.28505098819732666,  0.44334575533866882 -0.011602786369621754 -0.036623883992433548   0.89552700519561768,0.58160299062728882 0.70878320932388306 0.28505098819732666,  0.44334575533866882 -0.011602786369621754 -0.036623883992433548   0.89552700519561768
1714572994.4216077,0.58177202939987183 0.70384466648101807 0.28309634327888489,  0.45092231035232544 -0.013656673021614552 -0.039953820407390594   0.89156395196914673,0.58177202939987183 0.70384466648101807 0.28309634327888489,  0.45092231035232544 -0.013656673021614552 -0.039953820407390594   0.89156395196914673
1714572994.4266031,0.58208531141281128 0.69880259037017822 0.28059098124504089,  0.45848730206489563 -0.015400076285004616 -0.043412566184997559   0.88750636577606201,0.58208531141281128 0.69880259037017822 0.28059098124504089,  0.45848730206489563 -0.015400076285004616 -0.043412566184997559   0.88750636577606201
1714572994.4416044,0.58144092559814453 0.68737226724624634 0.27546527981758118,  0.47784507274627686 -0.022446377202868462 -0.050644848495721817   0.87669569253921509,0.58144092559814453 0.68737226724624634 0.27546527981758118,  0.47784507274627686 -0.022446377202868462 -0.050644848495721817   0.87669569253921509
1714572994.4466043,0.58140188455581665 0.68256610631942749 0.27299699187278748,  0.48608773946762085 -0.024686049669981003 -0.053568940609693527    0.8719172477722168,0.58140188455581665 0.68256610631942749 0.27299699187278748,  0.48608773946762085 -0.024686049669981003 -0.053568940609693527    0.8719172477722168
1714572994.4516051,0.58190363645553589 0.67714965343475342 0.27023842930793762,  0.49345922470092773 -0.026802642270922661 -0.057119973003864288   0.86747735738754272,0.58190363645553589 0.67714965343475342 0.27023842930793762,  0.49345922470092773 -0.026802642270922661 -0.057119973003864288   0.86747735738754272
1714572994.4616053,0.58092981576919556  0.6708865761756897 0.26639020442962646,  0.50590980052947998 -0.029850577935576439 -0.060475956648588181   0.85994583368301392,0.58092981576919556  0.6708865761756897 0.26639020442962646,  0.50590980052947998 -0.029850577935576439 -0.060475956648588181   0.85994583368301392
1714572994.4666054,0.58089065551757812 0.66616767644882202 0.26329255104064941,  0.51510310173034668  -0.03164435550570488 -0.062928169965744019    0.8542291522026062,0.58089065551757812 0.66616767644882202 0.26329255104064941,  0.51510310173034668  -0.03164435550570488 -0.062928169965744019    0.8542291522026062
1714572994.4716041,0.58136075735092163 0.66096013784408569 0.25975397229194641,   0.5242152214050293 -0.033576026558876038 -0.066053330898284912   0.84835606813430786,0.58136075735092163 0.66096013784408569 0.25975397229194641,   0.5242152214050293 -0.033576026558876038 -0.066053330898284912   0.84835606813430786
1714572994.4766021,0.58110833168029785 0.65620291233062744 0.25642427802085876,  0.53339093923568726 -0.036144893616437912 -0.068656004965305328   0.84230279922485352,0.58110833168029785 0.65620291233062744 0.25642427802085876,  0.53339093923568726 -0.036144893616437912 -0.068656004965305328   0.84230279922485352
1714572994.4866052,0.58068078756332397 0.64937955141067505 0.25106820464134216,  0.54711472988128662 -0.039882101118564606 -0.072259813547134399   0.83297860622406006,0.58068078756332397 0.64937955141067505 0.25106820464134216,  0.54711472988128662 -0.039882101118564606 -0.072259813547134399   0.83297860622406006
1714572994.491605,0.58032405376434326 0.64484822750091553 0.24730592966079712,   0.5561453104019165 -0.042481359094381332 -0.074636563658714294   0.82663601636886597,0.58032405376434326 0.64484822750091553 0.24730592966079712,   0.5561453104019165 -0.042481359094381332 -0.074636563658714294   0.82663601636886597
1714572994.4966047,0.57939952611923218 0.64095848798751831 0.24352945387363434,  0.56510955095291138 -0.045147281140089035 -0.076442867517471313   0.82022517919540405,0.57939952611923218 0.64095848798751831 0.24352945387363434,  0.56510955095291138 -0.045147281140089035 -0.076442867517471313   0.82022517919540405
1714572994.5066335,0.57929974794387817 0.63379836082458496 0.23697435855865479,  0.57908064126968384  -0.04918968677520752 -0.080281227827072144   0.80981534719467163,0.57929974794387817 0.63379836082458496 0.23697435855865479,  0.57908064126968384  -0.04918968677520752 -0.080281227827072144   0.80981534719467163
1714572994.5116298,0.57934838533401489 0.62951755523681641 0.23211345076560974,  0.59050518274307251 -0.051197569817304611 -0.080735683441162109   0.80135148763656616,0.57934838533401489 0.62951755523681641 0.23211345076560974,  0.59050518274307251 -0.051197569817304611 -0.080735683441162109   0.80135148763656616
1714572994.5166006,0.57842391729354858 0.62579458951950073 0.22758594155311584,  0.60024452209472656 -0.053776707500219345 -0.081778772175312042   0.79380530118942261,0.57842391729354858 0.62579458951950073 0.22758594155311584,  0.60024452209472656 -0.053776707500219345 -0.081778772175312042   0.79380530118942261
1714572994.5216012,0.57858920097351074 0.62097245454788208 0.22232542932033539,  0.61004579067230225 -0.056022696197032928 -0.083705417811870575   0.78593826293945312,0.57858920097351074 0.62097245454788208 0.22232542932033539,  0.61004579067230225 -0.056022696197032928 -0.083705417811870575   0.78593826293945312
1714572994.5266199,0.57832074165344238 0.61698389053344727 0.21703925728797913,  0.62114948034286499 -0.059771917760372162 -0.085387825965881348   0.77673006057739258,0.57832074165344238 0.61698389053344727 0.21703925728797913,  0.62114948034286499 -0.059771917760372162 -0.085387825965881348   0.77673006057739258
1714572994.5366006,0.57730585336685181 0.61153310537338257 0.20901662111282349,  0.63639426231384277 -0.064052693545818329 -0.086441412568092346   0.76382428407669067,0.57730585336685181 0.61153310537338257 0.20901662111282349,  0.63639426231384277 -0.064052693545818329 -0.086441412568092346   0.76382428407669067
1714572994.541626,0.57759058475494385 0.60710704326629639 0.20313537120819092,  0.64665734767913818 -0.066719770431518555  -0.08749428391456604   0.75480294227600098,0.57759058475494385 0.60710704326629639 0.20313537120819092,  0.64665734767913818 -0.066719770431518555  -0.08749428391456604   0.75480294227600098
1714572994.5466015,0.57745492458343506 0.60334736108779907 0.19741913676261902,  0.65645509958267212 -0.069643609225749969 -0.087654843926429749   0.74601143598556519,0.57745492458343506 0.60334736108779907 0.19741913676261902,  0.65645509958267212 -0.069643609225749969 -0.087654843926429749   0.74601143598556519
1714572994.5516305,  0.577484130859375 0.59978979825973511 0.19194401800632477,   0.6658165454864502 -0.072159364819526672 -0.086430415511131287     0.737571120262146,  0.577484130859375 0.59978979825973511 0.19194401800632477,   0.6658165454864502 -0.072159364819526672 -0.086430415511131287     0.737571120262146
1714572994.5616024,0.57794785499572754  0.5945858359336853  0.1844138503074646,  0.67831659317016602 -0.072802834212779999 -0.082554839551448822   0.72647851705551147,0.57794785499572754  0.5945858359336853  0.1844138503074646,  0.67831659317016602 -0.072802834212779999 -0.082554839551448822   0.72647851705551147
1714572994.5666015,0.57845693826675415 0.59153765439987183 0.17989484965801239,   0.6863669753074646 -0.072604089975357056 -0.078022480010986328   0.71940356492996216,0.57845693826675415 0.59153765439987183 0.17989484965801239,   0.6863669753074646 -0.072604089975357056 -0.078022480010986328   0.71940356492996216
