DesiredFlux,0.88,HitTime,1714572979.8687532,DesiredPos,0.55999624729156494 0.31765460968017578 0.22037619352340698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572979.3165071,-0.45723964559672747   1.1329034146647572 0.023908528675959821  -1.2741369659187782  -1.9594125269622404  -1.8731176347028367 -0.90459368380555527,-0.00035318347661288389 -1.1314940142715414e-05  9.0629893378369819e-05   0.0022656163613037649  2.2706741187719841e-05  8.9672499920790194e-05     0.01494105039523899, 0.15996571731567383   65.331880901336675  -2.0635987854003908  -16.499106159210204   -1.378667106628418   1.6964597816467286 -0.27367637634277342,-0.14043441903462142  -1.8503462833836679   1.3617125844183202 -0.27111304051462548   1.6491028658342848 0.099793207681890039  0.70774706743166405,  0.56037437915802002 -0.039243802428245544   0.21229986846446991, -0.70770078897476196 -0.018915418535470963 0.0093294363468885422   0.70619744062423706, 0.00062838633311912417 -0.00059826322831213474  0.00036741100484505296,-0.00015879808051977307     0.96136456727981567   0.0034826339688152075,  0.24385040998458862  0.029408689588308334  0.066956274211406708  0.029408689588308334   0.23116675019264221 -0.021326148882508278  0.066956274211406708 -0.021326148882508278   0.18957230448722839,  -1.1006209715764825  -0.35245247407189595   -1.1085697103885295   0.70054942795838571    0.5455646298466732  0.064133368610441721 1.943236771495549e-05,0.00086247047875076532
IIWA_7,1714572979.3215072,-0.45724012490777333   1.1329036544293631  0.02390900809608873  -1.2741246820733365  -1.9594122393319797  -1.8731173351607038  -0.9044598199971704,-0.00030171922312444371  5.3863212371172788e-07   9.168071985903599e-05     0.00230384690671175  2.9670603378984128e-05  8.3719685251653356e-05    0.017307392651586026, 0.12501522445678712   65.343979148864747  -2.0750436592102051   -16.47533603668213  -1.3839493560791016   1.7007985534667969 -0.27367637634277342, 25.590448443661643  3.2521431916154988  15.035505412651146 -6.9997272245839453   1.853411789185621 0.90053787660539308 0.51893165973593003,  0.56038045883178711 -0.039246246218681335   0.21230366826057434, -0.70770615339279175 -0.018843559548258781 0.0094014881178736687   0.70619297027587891, 0.00062362599419429898 -0.00046967418165877461  0.00037280592368915677,-0.00016152461466845125     0.96136438846588135   0.0034805473405867815,  0.24384771287441254  0.029409557580947876  0.066957376897335052  0.029409557580947876   0.23116599023342133 -0.021325945854187012  0.066957376897335052 -0.021325945854187012   0.18957498669624329,   -1.1006606631411842   -0.35245098534808506    -1.1085850986374268    0.70057557331715259    0.54557202964566898   0.064122520148757189 1.9407983664621042e-05,0.00079192518023774028
IIWA_7,1714572979.3265369, -0.4572418626012098   1.1329035345470602 0.023909187865001683  -1.2741109601856742  -1.9594122393319797  -1.8731173351607038  -0.9043146909611286,-0.00031088311595861746 -4.3643864199726471e-06  8.0535332405372732e-05   0.0023919530318635843  2.3736482703187305e-05   6.697574820132269e-05    0.019651075562940913,0.069900985717773437     65.3520446472168  -2.0838474082946776   -16.47533603668213  -1.3813082313537597    1.702133560180664 -0.27801514816284179, 25.590046713581586  3.2418080306665504  15.040151732750701 -6.9893209939667083  1.8570644609689013 0.90026934887005439 0.50690424663069023, 0.56038385629653931 -0.03924797847867012  0.21230559051036835, -0.70770919322967529 -0.018799766898155212 0.0094445254653692245   0.70619052648544312,0.00063503062119707465 -0.0004448971594683826 0.00037500224425457418,-0.0001628626196179539    0.96136438846588135  0.0034784993622452021,  0.24384631216526031  0.029409974813461304  0.066957965493202209  0.029409974813461304   0.23116552829742432 -0.021325875073671341  0.066957965493202209 -0.021325875073671341   0.18957643210887909,   -1.1006806464761709   -0.35245153654095418    -1.1085938261512496    0.70059112889353514    0.54557457155102185   0.064114074160848133 1.9393072037132697e-05,0.0007883923826739192
IIWA_7,1714572979.3315089,-0.45721741479262945   1.1329145001235013 0.023942444023067656  -1.2741234836866389  -1.9594115680783495  -1.8731087064710481   -0.904157637726554,0.00072920585044719956 0.00043513154850766085  0.0013946745885631932  0.0014126223869028406 4.5839331371972592e-05 0.00039872818478811514   0.022002989833336734,-0.23121095275878906   65.188046180725095  -2.6138331031799318  -16.127587947845459  -1.4068391036987304   1.6657546272277832 -0.27267512130737304, 25.590875572865752  3.2319554966638404  15.045456143428424 -6.9792676892436534  1.8605881910359137 0.89985947003639755 0.49455091026509002,  0.56038755178451538 -0.039250727742910385    0.2123078852891922, -0.70771270990371704 -0.018752122297883034 0.0094906920567154884    0.7061876654624939, 0.00065487052779644728 -0.00046601798385381699   0.0003917036228813231,-0.00016286259051412344     0.96136420965194702   0.0034784986637532711,  0.24384479224681854  0.029410487040877342  0.066958583891391754  0.029410487040877342   0.23116491734981537 -0.021325904875993729  0.066958583891391754 -0.021325904875993729   0.18957807123661041,     -1.10070560118114   -0.35245507407033472    -1.1086083719300532    0.70061110923891334    0.54557698431612067   0.064102448890324126 1.9376390270053889e-05,0.00081844674423336983
IIWA_7,1714572979.3365076,-0.45679850621063661   1.1329997079702483 0.024515469759500884  -1.2742981537292677  -1.9594081166897537  -1.8730245772377787  -0.9040170028042529,  0.017339707960071296  0.0037564191086876249   0.024036769128179682 -0.0058567037956310389  0.0001747270089299719  0.0036841518786061779   0.023227788758713275, -9.0454564018249517   61.729291637420651  -8.8609734535217282  -12.931827030181884  -1.4420541000366212    1.838637996673584 -0.32307162475585938, 25.590875572865752  3.2319554966638404  15.045456143428424 -6.9792676892436534  1.8605881910359137 0.89985947003639755 0.49455091026509002,  0.56038755178451538 -0.039250727742910385    0.2123078852891922, -0.70771270990371704 -0.018752122297883034 0.0094906920567154884    0.7061876654624939, 0.00065487052779644728 -0.00046601798385381699   0.0003917036228813231,-0.00016540181240998209     0.96136409044265747   0.0034751957282423973,  0.24384479224681854  0.029410487040877342  0.066958583891391754  0.029410487040877342   0.23116491734981537 -0.021325904875993729  0.066958583891391754 -0.021325904875993729   0.18957807123661041,     -1.10070560118114   -0.35245507407033472    -1.1086083719300532    0.70061110923891334    0.54557698431612067   0.064102448890324126 1.9376390270053889e-05,0.00081844674423336983
IIWA_7,1714572979.3415074, -0.4563727666281176    1.132985386780154 0.024998314224400492  -1.2743998398839811  -1.9593961323864448  -1.8728437352745826 -0.90388679426073715,  0.030901349668817579  0.0024322876831798009   0.038543193898528068  -0.008752809225040771 0.00061915373949769452   0.010181000030729788   0.023790572747600738, -17.168757492065431   62.478038734436034  -11.775894775390626  -13.393143482208252 -0.78089254379272455    1.559287841796875 -0.26299632263183592,  25.08501260550533  3.1512519442015692  14.642172548646627 -6.8208346245190414  1.8955131209318841  1.0160907838606512 0.46352688845636791,  0.56039828062057495 -0.038764353841543198   0.21232838928699493, -0.70751643180847168 -0.018873948603868484  0.009820857085287571   0.70637655258178711,0.00084142072591930628   0.018937412649393082  0.0010957969352602959,-0.00016682432033121586     0.96136385202407837    0.003473533084616065,  0.24380539357662201  0.029374130070209503  0.066989503800868988  0.029374130070209503   0.23123526573181152 -0.021251140162348747  0.066989503800868988 -0.021251140162348747   0.18955524265766144,   -1.0986747985253231   -0.35069683241939487    -1.1051545011513397    0.69901068062350191    0.54584388050660237   0.065920820556897297 1.9742564916214178e-05,0.017380176112055779
IIWA_7,1714572979.3465111,-0.45609323458603512   1.1329862257381089 0.025524901003678203   -1.274633652153643  -1.9593769576756837   -1.872656901159732 -0.90376137937309509, 0.035902361418353082 0.0019793884647392444  0.051898026289930885 -0.016354738166508769 0.0012623114220454686  0.015618164618605533  0.024049053703763045,-20.259187610626221  61.951092842102049 -12.368387088775634 -13.277814369201661 -1.6647889518737793  1.8075990905761719 -0.2252823829650879, 24.744246328501468  3.1969049434114054  14.357490080493497 -6.7971800943675325  1.8864813267115224  1.0786366836083277 0.47089138422468624,  0.56044960021972656 -0.038347065448760986   0.21238166093826294,   -0.707408607006073 -0.019053328782320023  0.010000665672123432   0.70647722482681274,0.0027088313363492489   0.03184276819229126 0.0030123137403279543,-0.00016836611030157655     0.96136379241943359   0.0034715414512902498,  0.24375422298908234  0.029345918446779251  0.067022085189819336  0.029345918446779251   0.23129132390022278 -0.021183367818593979  0.067022085189819336 -0.021183367818593979   0.18955658376216888,   -1.0970860692935958   -0.34911258467396067    -1.1022533787574673    0.69760677543140304    0.54604026508187076   0.067233543519229499 2.0006629242175222e-05,0.029381187632679939
IIWA_7,1714572979.3515079,-0.45596578235374052   1.1329735823548412  0.02622477977905718  -1.2749746632004608  -1.9593711094264261    -1.87237221592395 -0.90363284852732273, 0.033819978426466481 0.0010777754410844266  0.069513572047103803 -0.026724232405920201 0.0012437791079377358  0.023881941126167119  0.024380476793904704, -19.392146537780761   62.022338077545164  -10.325917301177979  -12.454663829803467  -0.6056979370117187   1.3002965393066406 -0.27100636291503905, 24.540120228297855  3.1736537934298985  14.159596067864374 -6.7296278283735402  1.8960899367587698  1.1342810885896104 0.45831502918307276,  0.56046253442764282 -0.037978194653987885   0.21241435408592224, -0.70726639032363892 -0.019147586077451706   0.01017070934176445   0.70661455392837524,0.0026649581268429756  0.040230147540569305 0.0037253948394209146,-0.00016837044677231461     0.96138852834701538   0.0034716308582574129,  0.24372565746307373   0.02930755726993084  0.067047342658042908   0.02930755726993084   0.23134626448154449 -0.021122828125953674  0.067047342658042908 -0.021122828125953674   0.18954119086265564,   -1.0951308233444479   -0.34775789895657994    -1.0993658172928633    0.69626948944190303    0.54603922446982978   0.068372605217525972 2.0245959575504457e-05,0.037060536444187164
IIWA_7,1714572979.3565333,-0.45589309800795813   1.1329725637370565 0.027204430252041563  -1.2753731986631782  -1.9593413885636597  -1.8720348000372251 -0.90352570952769362,  0.029963356572468874 0.00082147564147605858    0.09479687655705836  -0.037320804433432067  0.0021838577970071773   0.032602188369928412   0.023789941420288098, -16.303060668945314   61.602932163238528  -10.693914012908936  -12.959999027252197  -1.2835866165161132   1.6227006607055663 -0.29069771194458005, 24.540813398129341  3.1737209950386345  14.160019098202101 -6.7297921533948619  1.8960995155823301   1.134287433985441 0.45831502918307276,  0.56046253442764282 -0.037978194653987885   0.21241435408592224, -0.70726639032363892 -0.019147586077451706   0.01017070934176445   0.70661455392837524,0.0026649581268429756  0.040230147540569305 0.0037253948394209146,-0.00017251864483114332     0.96140831708908081   0.0034534356091171503,  0.24372565746307373   0.02930755726993084  0.067047342658042908   0.02930755726993084   0.23134626448154449 -0.021122828125953674  0.067047342658042908 -0.021122828125953674   0.18954119086265564,   -1.0951308233444479   -0.34775789895657994    -1.0993658172928633    0.69626948944190303    0.54603922446982978   0.068372605217525972 2.0245959575504457e-05,0.037060536444187164
IIWA_7,1714572979.3615086,-0.45576552600244369   1.1329675902031868 0.028386494194195207  -1.2758943925932336  -1.9593440730545821  -1.8715399713780998 -0.90342474244863191,  0.029073565478552801 0.00045823915839547115    0.12312005893179245  -0.050704400748959308  0.0016397066007079665   0.045874897060955239   0.023070636298698839, -15.093235916137695   61.557227672576907  -11.070714473724365   -13.00049627304077  -1.3381698608398438   1.3770594253540038 -0.27668014144897463, 24.272982849658604  3.1624337605387249  13.692867796559955 -6.6112887848670026   1.884967479883255  1.2439381185580327 0.42843108845888545,  0.56047976016998291 -0.037190895527601242   0.21252052485942841, -0.70683413743972778 -0.019267497584223747  0.010407570749521255   0.70704025030136108,0.0023186570033431053  0.054388459771871567 0.0063760355114936829,-0.0001932002924149856    0.96142786741256714  0.0034069393295794725,  0.24367199838161469  0.029176848009228706  0.067113548517227173  0.029176848009228706   0.23148050904273987 -0.020974904298782349  0.067113548517227173 -0.020974904298782349    0.1894955039024353,   -1.0889813826659989   -0.34479866821435223    -1.0915903397874516    0.69324602560172366    0.54536852352349285   0.070527393412511685 2.0745177131686887e-05,0.050165086984634399
