RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573008.6010642,0.55569887161254883 0.42242753505706787 0.28030112385749817, -0.0020194277167320251 -7.6397809607442468e-06   0.0062654530629515648     0.99997830390930176,0.55569887161254883 0.42242753505706787 0.28030112385749817, -0.0020194277167320251 -7.6397809607442468e-06   0.0062654530629515648     0.99997830390930176
1714573008.6060908,0.55547970533370972 0.42281481623649597    0.28044393658638,  -0.002199024660512805 -0.00022781710140407085   0.0063399854116141796      0.9999774694442749,0.55547970533370972 0.42281481623649597    0.28044393658638,  -0.002199024660512805 -0.00022781710140407085   0.0063399854116141796      0.9999774694442749
1714573008.6110601, 0.5557403564453125 0.42248860001564026 0.28025645017623901, -0.0021981343161314726 -7.5962061600876041e-06   0.0060797249898314476     0.99997907876968384, 0.5557403564453125 0.42248860001564026 0.28025645017623901, -0.0021981343161314726 -7.5962061600876041e-06   0.0060797249898314476     0.99997907876968384
1714573008.6160483,0.55569171905517578 0.42251008749008179 0.28030040860176086, -0.0021511837840080261 -7.7798998972866684e-05   0.0062674786895513535     0.99997806549072266,0.55569171905517578 0.42251008749008179 0.28030040860176086, -0.0021511837840080261 -7.7798998972866684e-05   0.0062674786895513535     0.99997806549072266
1714573008.621058,0.55566918849945068 0.42254605889320374 0.28028073906898499, -0.0022153579629957676 -8.9093629185299505e-07   0.0061148139648139477     0.99997884035110474,0.55566918849945068 0.42254605889320374 0.28028073906898499, -0.0022153579629957676 -8.9093629185299505e-07   0.0061148139648139477     0.99997884035110474
1714573008.6260617,0.55563163757324219 0.42255556583404541 0.28032234311103821, -0.0021553933620452881 -7.2779944275680464e-06    0.006118816789239645     0.99997895956039429,0.55563163757324219 0.42255556583404541 0.28032234311103821, -0.0021553933620452881 -7.2779944275680464e-06    0.006118816789239645     0.99997895956039429
1714573008.6310866,0.55562233924865723 0.42251938581466675 0.28035369515419006, -0.0020925307180732489 -8.1643818703014404e-05   0.0063068517483770847     0.99997794628143311,0.55562233924865723 0.42251938581466675 0.28035369515419006, -0.0020925307180732489 -8.1643818703014404e-05   0.0063068517483770847     0.99997794628143311
1714573008.6360908,0.55561304092407227 0.42251387238502502 0.28036808967590332,-0.0020647069904953241 3.1837532787903911e-06  0.0061726514250040054    0.99997884035110474,0.55561304092407227 0.42251387238502502 0.28036808967590332,-0.0020647069904953241 3.1837532787903911e-06  0.0061726514250040054    0.99997884035110474
1714573008.6410663,0.55560129880905151 0.42248684167861938 0.28038892149925232, -0.0019801107700914145 -6.1159685174061451e-06   0.0062789716757833958     0.99997830390930176,0.55560129880905151 0.42248684167861938 0.28038892149925232, -0.0019801107700914145 -6.1159685174061451e-06   0.0062789716757833958     0.99997830390930176
1714573008.6460617,0.55564051866531372 0.42245879769325256 0.28038924932479858, -0.0019140752265229821 -4.9174577725352719e-05   0.0062174056656658649     0.99997884035110474,0.55564051866531372 0.42245879769325256 0.28038924932479858, -0.0019140752265229821 -4.9174577725352719e-05   0.0062174056656658649     0.99997884035110474
1714573008.6510565,0.55559712648391724 0.42246073484420776 0.28047418594360352, -0.0019192503532394767 -2.7833133572130464e-05   0.0061365589499473572     0.99997931718826294,0.55559712648391724 0.42246073484420776 0.28047418594360352, -0.0019192503532394767 -2.7833133572130464e-05   0.0061365589499473572     0.99997931718826294
1714573008.6560457,0.55563026666641235 0.42246082425117493 0.28044462203979492, -0.0019527052063494921 -5.0861483032349497e-05   0.0061999568715691566     0.99997889995574951,0.55563026666641235 0.42246082425117493 0.28044462203979492, -0.0019527052063494921 -5.0861483032349497e-05   0.0061999568715691566     0.99997889995574951
1714573008.6610551,0.55565685033798218  0.4224625825881958 0.28045567870140076,-0.0020021924283355474 -0.0001120853703469038  0.0062019634060561657    0.99997878074645996,0.55565685033798218  0.4224625825881958 0.28045567870140076,-0.0020021924283355474 -0.0001120853703469038  0.0062019634060561657    0.99997878074645996
1714573008.6660545,0.55539089441299438 0.42287570238113403 0.28058847784996033, -0.0022315422538667917 -0.00030877653625793755   0.0064210044220089912     0.99997687339782715,0.55539089441299438 0.42287570238113403 0.28058847784996033, -0.0022315422538667917 -0.00030877653625793755   0.0064210044220089912     0.99997687339782715
1714573008.6710515,0.55563157796859741 0.42251098155975342 0.28042185306549072, -0.0021125022321939468 -2.6347486709710211e-05   0.0061529646627604961     0.99997884035110474,0.55563157796859741 0.42251098155975342 0.28042185306549072, -0.0021125022321939468 -2.6347486709710211e-05   0.0061529646627604961     0.99997884035110474
1714573008.6760662,0.55562913417816162 0.42250269651412964 0.28044527769088745, -0.0021081643644720316 -3.8720587326679379e-05    0.006144265178591013     0.99997889995574951,0.55562913417816162 0.42250269651412964 0.28044527769088745, -0.0021081643644720316 -3.8720587326679379e-05    0.006144265178591013     0.99997889995574951
1714573008.6810808,0.55563938617706299 0.42251473665237427 0.28036829829216003, -0.0021202387288212776 -7.2376344178337604e-05   0.0061315335333347321     0.99997895956039429,0.55563938617706299 0.42251473665237427 0.28036829829216003, -0.0021202387288212776 -7.2376344178337604e-05   0.0061315335333347321     0.99997895956039429
1714573008.6860573,0.55568438768386841 0.42244803905487061 0.28034371137619019,-0.0020546065643429756 -9.874342504190281e-05  0.0062460163608193398    0.99997836351394653,0.55568438768386841 0.42244803905487061 0.28034371137619019,-0.0020546065643429756 -9.874342504190281e-05  0.0062460163608193398    0.99997836351394653
1714573008.6910758,0.55570000410079956 0.42245420813560486 0.28030595183372498,-0.0021288765128701925  3.923713848053012e-06   0.006225809920579195    0.99997836351394653,0.55570000410079956 0.42245420813560486 0.28030595183372498,-0.0021288765128701925  3.923713848053012e-06   0.006225809920579195    0.99997836351394653
1714573008.6960449, 0.5557134747505188 0.42240741848945618 0.28031960129737854, -0.0021788440644741058 -5.0954280595760792e-05   0.0063172383233904839     0.99997764825820923, 0.5557134747505188 0.42240741848945618 0.28031960129737854, -0.0021788440644741058 -5.0954280595760792e-05   0.0063172383233904839     0.99997764825820923
1714573008.701072,0.55566412210464478 0.42243704199790955 0.28031608462333679,-0.0020872717723250389 3.6417579394765198e-05   0.006257347296923399    0.99997824430465698,0.55566412210464478 0.42243704199790955 0.28031608462333679,-0.0020872717723250389 3.6417579394765198e-05   0.006257347296923399    0.99997824430465698
1714573008.7060552,0.55567902326583862 0.42244315147399902 0.28031781315803528, -0.0021098668221384287 -1.6746009350754321e-05   0.0061983978375792503     0.99997854232788086,0.55567902326583862 0.42244315147399902 0.28031781315803528, -0.0021098668221384287 -1.6746009350754321e-05   0.0061983978375792503     0.99997854232788086
1714573008.7110534, 0.5556827187538147 0.42244777083396912 0.28036031126976013, -0.0021360379178076982 -7.0542613684665412e-05   0.0062121027149260044     0.99997842311859131, 0.5556827187538147 0.42244777083396912 0.28036031126976013, -0.0021360379178076982 -7.0542613684665412e-05   0.0062121027149260044     0.99997842311859131
1714573008.7160439,0.55562758445739746  0.4225098192691803 0.28038850426673889, -0.0021795735228806734 -7.1790658694226295e-05   0.0062154466286301613     0.99997830390930176,0.55562758445739746  0.4225098192691803 0.28038850426673889, -0.0021795735228806734 -7.1790658694226295e-05   0.0062154466286301613     0.99997830390930176
1714573008.7210538,0.55561709403991699 0.42249268293380737 0.28042805194854736, -0.0021546492353081703 -8.3235136116854846e-05   0.0062524136155843735     0.99997812509536743,0.55561709403991699 0.42249268293380737 0.28042805194854736, -0.0021546492353081703 -8.3235136116854846e-05   0.0062524136155843735     0.99997812509536743
1714573008.7260911,0.55559456348419189 0.42251387238502502 0.28041896224021912, -0.0021822864655405283 -7.3587529186625034e-05   0.0062765004113316536     0.99997794628143311,0.55559456348419189 0.42251387238502502 0.28041896224021912, -0.0021822864655405283 -7.3587529186625034e-05   0.0062765004113316536     0.99997794628143311
1714573008.731055,0.55560028553009033 0.42251178622245789 0.28044137358665466, -0.0021259640343487263 -0.00012037933629471809   0.0062457951717078686     0.99997824430465698,0.55560028553009033 0.42251178622245789 0.28044137358665466, -0.0021259640343487263 -0.00012037933629471809   0.0062457951717078686     0.99997824430465698
1714573008.736048,0.55563020706176758 0.42245608568191528 0.28046098351478577, -0.0020601451396942139 -9.9154065537732095e-05   0.0061932904645800591     0.99997872114181519,0.55563020706176758 0.42245608568191528 0.28046098351478577, -0.0020601451396942139 -9.9154065537732095e-05   0.0061932904645800591     0.99997872114181519
1714573008.7410889,0.55562430620193481 0.42244076728820801 0.28049078583717346, -0.0019986783154308796 -9.3100359663367271e-05   0.0061830771155655384     0.99997889995574951,0.55562430620193481 0.42244076728820801 0.28049078583717346, -0.0019986783154308796 -9.3100359663367271e-05   0.0061830771155655384     0.99997889995574951
1714573008.7461026,0.55563884973526001 0.42243930697441101 0.28047633171081543, -0.0019977407064288855 -6.1137019656598568e-05   0.0061619235202670097     0.99997901916503906,0.55563884973526001 0.42243930697441101 0.28047633171081543, -0.0019977407064288855 -6.1137019656598568e-05   0.0061619235202670097     0.99997901916503906
1714573008.7510362,0.55566906929016113 0.42240232229232788 0.28051704168319702,-0.0022683029528707266 0.00013238495739642531  0.0062082908116281033    0.99997812509536743,0.55566906929016113 0.42240232229232788 0.28051704168319702,-0.0022683029528707266 0.00013238495739642531  0.0062082908116281033    0.99997812509536743
1714573008.7560463,0.55567622184753418 0.42242333292961121 0.28043657541275024,-0.0023200067225843668 0.00021420734992716461  0.0061965286731719971    0.99997806549072266,0.55567622184753418 0.42242333292961121 0.28043657541275024,-0.0023200067225843668 0.00021420734992716461  0.0061965286731719971    0.99997806549072266
1714573008.7610807, 0.5558018684387207 0.42237305641174316  0.2800632119178772, -0.002294592559337616 0.00010603186819935217  0.0059762019664049149    0.99997949600219727, 0.5558018684387207 0.42237305641174316  0.2800632119178772, -0.002294592559337616 0.00010603186819935217  0.0059762019664049149    0.99997949600219727
1714573008.7660539,0.55579149723052979 0.42253243923187256 0.27995067834854126,-0.0023308894596993923 9.0911555162165314e-05  0.0060860798694193363    0.99997878074645996,0.55579149723052979 0.42253243923187256 0.27995067834854126,-0.0023308894596993923 9.0911555162165314e-05  0.0060860798694193363    0.99997878074645996
1714573008.7710533,0.55580902099609375 0.42251172661781311 0.27996572852134705,-0.0024201474152505398 0.00013427568774204701  0.0060557057149708271    0.99997872114181519,0.55580902099609375 0.42251172661781311 0.27996572852134705,-0.0024201474152505398 0.00013427568774204701  0.0060557057149708271    0.99997872114181519
1714573008.7760444,0.55579698085784912 0.42249947786331177 0.27996721863746643,-0.0023863492533564568 0.00010453955474076793  0.0060929539613425732    0.99997860193252563,0.55579698085784912 0.42249947786331177 0.27996721863746643,-0.0023863492533564568 0.00010453955474076793  0.0060929539613425732    0.99997860193252563
1714573008.7810543,0.55578291416168213  0.4225199818611145 0.27996712923049927,-0.0023502791300415993 6.8624452978838235e-05  0.0061589390970766544    0.99997824430465698,0.55578291416168213  0.4225199818611145 0.27996712923049927,-0.0023502791300415993 6.8624452978838235e-05  0.0061589390970766544    0.99997824430465698
1714573008.7861695,0.55555993318557739 0.42285728454589844 0.28011727333068848, -0.0024553833063691854 -0.00015106293722055852   0.0062999604269862175     0.99997711181640625,0.55555993318557739 0.42285728454589844 0.28011727333068848, -0.0024553833063691854 -0.00015106293722055852   0.0062999604269862175     0.99997711181640625
1714573008.7910538,0.55581569671630859 0.42248696088790894 0.27996808290481567,-0.0023290207609534264 0.00010315189138054848  0.0060303350910544395    0.99997907876968384,0.55581569671630859 0.42248696088790894 0.27996808290481567,-0.0023290207609534264 0.00010315189138054848  0.0060303350910544395    0.99997907876968384
1714573008.7960856,0.55579459667205811 0.42248117923736572 0.28003057837486267,-0.0023447189014405012 6.7957531427964568e-05  0.0061119347810745239    0.99997854232788086,0.55579459667205811 0.42248117923736572 0.28003057837486267,-0.0023447189014405012 6.7957531427964568e-05  0.0061119347810745239    0.99997854232788086
1714573008.8010888,0.55579310655593872 0.42247006297111511 0.28001800179481506,-0.0022740946151316166 5.7197474234271795e-05  0.0060821380466222763    0.99997889995574951,0.55579310655593872 0.42247006297111511 0.28001800179481506,-0.0022740946151316166 5.7197474234271795e-05  0.0060821380466222763    0.99997889995574951
1714573008.8060863,0.55581295490264893 0.42241623997688293 0.27994459867477417,-0.0023093507625162601 5.4659005400026217e-05   0.006068558432161808    0.99997889995574951,0.55581295490264893 0.42241623997688293 0.27994459867477417,-0.0023093507625162601 5.4659005400026217e-05   0.006068558432161808    0.99997889995574951
1714573008.8110533,0.55593907833099365 0.42226991057395935 0.27974569797515869,-0.0023996785748749971  0.0001980880624614656  0.0060099218972027302    0.99997901916503906,0.55593907833099365 0.42226991057395935 0.27974569797515869,-0.0023996785748749971  0.0001980880624614656  0.0060099218972027302    0.99997901916503906
1714573008.8160708,0.55540144443511963 0.42289072275161743  0.2805362343788147, -0.0023575201630592346 -0.00035842016222886741   0.0063333641737699509     0.99997711181640625,0.55540144443511963 0.42289072275161743  0.2805362343788147, -0.0023575201630592346 -0.00035842016222886741   0.0063333641737699509     0.99997711181640625
1714573008.8211136,0.55535542964935303 0.42279702425003052 0.28060758113861084, -0.0023721384350210428 -0.00033049727790057659   0.0063673984259366989     0.99997687339782715,0.55535542964935303 0.42279702425003052 0.28060758113861084, -0.0023721384350210428 -0.00033049727790057659   0.0063673984259366989     0.99997687339782715
1714573008.826055,0.55536973476409912 0.42277821898460388 0.28060296177864075, -0.0023385358508676291 -0.00042231244151480496   0.0063614561222493649     0.99997693300247192,0.55536973476409912 0.42277821898460388 0.28060296177864075, -0.0023385358508676291 -0.00042231244151480496   0.0063614561222493649     0.99997693300247192
1714573008.8310535,0.55514794588088989 0.42307928204536438 0.28074762225151062, -0.0024912569206207991 -0.00061029847711324692   0.0065138605423271656     0.99997550249099731,0.55514794588088989 0.42307928204536438 0.28074762225151062, -0.0024912569206207991 -0.00061029847711324692   0.0065138605423271656     0.99997550249099731
1714573008.8360448,0.55537873506546021  0.4227236807346344 0.28066828846931458, -0.0026189368218183517 -0.00015898306446615607   0.0063380617648363113     0.99997645616531372,0.55537873506546021  0.4227236807346344 0.28066828846931458, -0.0026189368218183517 -0.00015898306446615607   0.0063380617648363113     0.99997645616531372
1714573008.8410535,0.55540746450424194 0.42269614338874817 0.28057277202606201, -0.0023176097311079502 -0.00039060681592673063   0.0062845195643603802      0.9999774694442749,0.55540746450424194 0.42269614338874817 0.28057277202606201, -0.0023176097311079502 -0.00039060681592673063   0.0062845195643603802      0.9999774694442749
1714573008.8460531,0.55516678094863892 0.42275115847587585 0.28113695979118347, -0.0020628403872251511 -0.00058904080651700497   0.0063965450972318649      0.9999772310256958,0.55516678094863892 0.42275115847587585 0.28113695979118347, -0.0020628403872251511 -0.00058904080651700497   0.0063965450972318649      0.9999772310256958
1714573008.8510559, 0.5552440881729126 0.42266944050788879 0.28105199337005615, -0.0021276241168379784 -0.00063460657838732004   0.0063830502331256866     0.99997717142105103, 0.5552440881729126 0.42266944050788879 0.28105199337005615, -0.0021276241168379784 -0.00063460657838732004   0.0063830502331256866     0.99997717142105103
1714573008.8560402,0.55528432130813599 0.42263615131378174 0.28103029727935791, -0.0021342516411095858 -0.00062635127687826753   0.0063399993814527988     0.99997740983963013,0.55528432130813599 0.42263615131378174 0.28103029727935791, -0.0021342516411095858 -0.00062635127687826753   0.0063399993814527988     0.99997740983963013
1714573008.861083,0.55526423454284668 0.42266011238098145  0.2810404896736145, -0.0020929500460624695 -0.00058279180666431785   0.0063683018088340759     0.99997735023498535,0.55526423454284668 0.42266011238098145  0.2810404896736145, -0.0020929500460624695 -0.00058279180666431785   0.0063683018088340759     0.99997735023498535
1714573008.8660541,0.55562758445739746 0.42267727851867676 0.28033378720283508, -0.0025283372960984707 -0.00020012221648357809   0.0060609648935496807     0.99997842311859131,0.55562758445739746 0.42267727851867676 0.28033378720283508, -0.0025283372960984707 -0.00020012221648357809   0.0060609648935496807     0.99997842311859131
1714573008.8710561,0.55557185411453247 0.42268630862236023 0.28041267395019531, -0.0025110251735895872 -0.00024641808704473078   0.0061054457910358906     0.99997818470001221,0.55557185411453247 0.42268630862236023 0.28041267395019531, -0.0025110251735895872 -0.00024641808704473078   0.0061054457910358906     0.99997818470001221
1714573008.8760443,0.55549931526184082 0.42273128032684326 0.28048327565193176,  -0.002496060449630022 -0.00031434628181159496   0.0060844072140753269     0.99997830390930176,0.55549931526184082 0.42273128032684326 0.28048327565193176,  -0.002496060449630022 -0.00031434628181159496   0.0060844072140753269     0.99997830390930176
1714573008.8810534,0.55544310808181763 0.42273175716400146 0.28052482008934021, -0.0023572379723191261 -0.00037707964656874537   0.0062836064025759697     0.99997740983963013,0.55544310808181763 0.42273175716400146 0.28052482008934021, -0.0023572379723191261 -0.00037707964656874537   0.0062836064025759697     0.99997740983963013
1714573008.8860538, 0.5554124116897583 0.42271828651428223 0.28054067492485046, -0.0023653209209442139 -0.00027713907184079289   0.0062315762042999268     0.99997776746749878, 0.5554124116897583 0.42271828651428223 0.28054067492485046, -0.0023653209209442139 -0.00027713907184079289   0.0062315762042999268     0.99997776746749878
1714573008.8910532,0.55544584989547729 0.42271724343299866 0.28057074546813965, -0.0023489953018724918 -0.00040786099270917475   0.0062600881792604923     0.99997758865356445,0.55544584989547729 0.42271724343299866 0.28057074546813965, -0.0023489953018724918 -0.00040786099270917475   0.0062600881792604923     0.99997758865356445
1714573008.8960454,0.55546408891677856  0.4227062463760376 0.28057876229286194,-0.0023417063057422638 -0.0003683968388941139   0.006130813155323267    0.99997842311859131,0.55546408891677856  0.4227062463760376 0.28057876229286194,-0.0023417063057422638 -0.0003683968388941139   0.006130813155323267    0.99997842311859131
1714573008.9010565,0.55543911457061768 0.42270982265472412 0.28058236837387085,-0.0022543191444128752 -0.0003747663286048919   0.006222073920071125    0.99997800588607788,0.55543911457061768 0.42270982265472412 0.28058236837387085,-0.0022543191444128752 -0.0003747663286048919   0.006222073920071125    0.99997800588607788
1714573008.9060609,0.55546694993972778  0.4226837158203125 0.28056672215461731,  -0.002269611693918705 -0.00037339865230023861    0.006202497985213995     0.99997812509536743,0.55546694993972778  0.4226837158203125 0.28056672215461731,  -0.002269611693918705 -0.00037339865230023861    0.006202497985213995     0.99997812509536743
1714573008.9110546,0.55546051263809204 0.42270421981811523 0.28052496910095215, -0.0023032133467495441 -0.00031693655182607472   0.0062496750615537167     0.99997776746749878,0.55546051263809204 0.42270421981811523 0.28052496910095215, -0.0023032133467495441 -0.00031693655182607472   0.0062496750615537167     0.99997776746749878
1714573008.9160678, 0.5552636981010437 0.42304879426956177 0.28067529201507568, -0.0024821469560265541 -0.00055324938148260117   0.0064638066105544567     0.99997586011886597, 0.5552636981010437 0.42304879426956177 0.28067529201507568, -0.0024821469560265541 -0.00055324938148260117   0.0064638066105544567     0.99997586011886597
1714573008.921057,0.55549901723861694 0.42275926470756531 0.28055030107498169, -0.0024209131952375174 -0.00045718043111264706   0.0062753497622907162     0.99997729063034058,0.55549901723861694 0.42275926470756531 0.28055030107498169, -0.0024209131952375174 -0.00045718043111264706   0.0062753497622907162     0.99997729063034058
1714573008.9260528,0.55550181865692139  0.4227677583694458 0.28053861856460571, -0.0024439592380076647 -0.00040470482781529427   0.0062406174838542938      0.9999774694442749,0.55550181865692139  0.4227677583694458 0.28053861856460571, -0.0024439592380076647 -0.00040470482781529427   0.0062406174838542938      0.9999774694442749
1714573008.9310529,0.55550515651702881 0.42272159457206726 0.28053027391433716,  -0.002447920385748148 -0.00035318979644216597   0.0061094067059457302     0.99997830390930176,0.55550515651702881 0.42272159457206726 0.28053027391433716,  -0.002447920385748148 -0.00035318979644216597   0.0061094067059457302     0.99997830390930176
1714573008.9360452,0.55545032024383545 0.42278257012367249  0.2805759608745575, -0.0024206286761909723 -0.00040376052493229508   0.0062608132138848305     0.99997740983963013,0.55545032024383545 0.42278257012367249  0.2805759608745575, -0.0024206286761909723 -0.00040376052493229508   0.0062608132138848305     0.99997740983963013
1714573008.9411054,0.55551403760910034 0.42275002598762512 0.28048539161682129, -0.0024457916151732206 -0.00041551081812940538   0.0062376996502280235      0.9999774694442749,0.55551403760910034 0.42275002598762512 0.28048539161682129, -0.0024457916151732206 -0.00041551081812940538   0.0062376996502280235      0.9999774694442749
1714573008.9460552,0.55556434392929077 0.42290288209915161 0.28003719449043274, -0.0028349577914923429 -0.00031717898673377931   0.0062963608652353287     0.99997609853744507,0.55556434392929077 0.42290288209915161 0.28003719449043274, -0.0028349577914923429 -0.00031717898673377931   0.0062963608652353287     0.99997609853744507
1714573008.9511664,0.55564910173416138 0.42273408174514771  0.2801099419593811, -0.0026162359863519669 -0.00021687071421183646   0.0062630586326122284     0.99997693300247192,0.55564910173416138 0.42273408174514771  0.2801099419593811, -0.0026162359863519669 -0.00021687071421183646   0.0062630586326122284     0.99997693300247192
1714573008.9560392,0.55550855398178101 0.42311424016952515 0.28021365404129028, -0.0027940291911363602 -0.00036820583045482635   0.0063194544054567814     0.99997603893280029,0.55550855398178101 0.42311424016952515 0.28021365404129028, -0.0027940291911363602 -0.00036820583045482635   0.0063194544054567814     0.99997603893280029
