DesiredFlux,0.53,HitTime,1714573320.5037305,DesiredPos,0.55811375379562378 0.31247067451477051 0.21992132067680359
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714573319.7285345,-0.48453899088956637   1.1341779969833958 0.024445062413893884  -1.2846124368889036  -1.9541663126240383  -1.8864505044009541 -0.91020661533791303,   0.007808400063038662 -3.5366170885032253e-05  1.8775436277793388e-05   0.0027888900514666127  0.00051430074350720576   0.0020211546186286915  8.7026193526841067e-05, -2.3537812690734863    65.49453511810303  -3.0681065559387206  -16.263165683746337  -1.2474912452697753   1.7902440032958984 -0.23529493331909179, 3.0107193064135971 -2.0149678169380798  1.8427978599517123 0.31635496211333092 0.92697998007386806 0.66760335411812399 0.49737461304197161,  0.55516046285629272 -0.052912887185811996   0.21321539580821991,  -0.70095956325531006 -0.0097051151096820831  0.0024724807590246201    0.71313071250915527,   0.001057847635820508   0.0018858709372580051 -2.0038041839143261e-05,0.00069662788882851601    0.57873696088790894  0.0015677257906645536,  0.24684901535511017  0.029072273522615433  0.065824165940284729  0.029072273522615433   0.22991013526916504 -0.023503798991441727  0.065824165940284729 -0.023503798991441727    0.1880398690700531,  -1.1000416246433886  -0.41436986107701301   -1.1712414745410626   0.74831656086260523   0.52290824872880393  0.035247835144858186 1.653424597236608e-05,0.0019802802707999945
IIWA_7,1714573319.7335782,-0.48446762481278466   1.1341803937567911 0.024446860103023441  -1.2845790607394516  -1.9541627652423337  -1.8864506241741741 -0.91020631568669708, 0.0091013631216993011 6.7577999104288621e-05  8.692791420450675e-05  0.0035661580192524983 0.00055333586298996471  0.0016121327661026065 8.1607003459530263e-05, -2.6710242042541505   65.714992073059079  -2.9069979476928709  -15.979684963226319  -1.1339228820800782   1.7802314529418946 -0.24530748367309571,  2.920481616938817 -2.0065924306558238  1.7907268807625207  0.3204254229788166 0.92119689540949756 0.66931640088360045 0.49921139961638772,  0.55517202615737915 -0.052873417735099792   0.21321341395378113,  -0.70096689462661743 -0.0097301844507455826  0.0024890054482966661    0.71312308311462402,   0.001309521496295929   0.0030875988304615021 -9.5623974630143493e-05,0.00069583783624693751    0.57873839139938354  0.0015679447678849101,  0.24684327840805054   0.02907276526093483  0.065826848149299622   0.02907276526093483   0.22991375625133514 -0.023498386144638062  0.065826848149299622 -0.023498386144638062   0.18804176151752472,   -1.1000253132795734   -0.41420283142468151    -1.1710751909896899    0.74817887511713366    0.52296548149932676     0.0353510401289725 1.6549433823342952e-05,0.0030726094264537096
IIWA_7,1714573319.7385514,-0.48439380196691456   1.1341795549079194 0.024445601720632752  -1.2845413703542548  -1.9541636281331158  -1.8864491261362604  -0.9102060760311742,  0.010234004332163336 2.0508444415504452e-05 1.9207035736042727e-05  0.0043605418232761399 0.00040815305910554703  0.0013496277294307408  7.487182368247205e-05,-2.3846990127563479  65.580567100524902 -3.1975216674804687 -16.160161819458008 -1.2325248718261719  1.7842364730834961 -0.2359624366760254, 15.534260970251017   1.746900080299159  7.8815149662259882 -4.1134522001335219 0.29689830369304926 0.98448865351495041 0.40544791122569951,  0.55521136522293091 -0.052765257656574249   0.21322980523109436,  -0.70098286867141724 -0.0098391612991690636  0.0025352698285132647    0.71310573816299438, 0.0019621138926595449  0.0050860140472650528 0.00048311249702237546,0.00068722071591764688    0.57873845100402832  0.0015604457585141063, 0.24681881070137024 0.029080811887979507 0.065837092697620392 0.029080811887979507  0.22992250323295593 -0.02348349429666996 0.065837092697620392 -0.02348349429666996  0.18805405497550964,   -1.1002454438795439   -0.41373567968694402    -1.1707474614368607    0.74788255483770882    0.52323378185104019   0.035756330118985602 1.6613848963231703e-05,0.0050118044018745422
IIWA_7,1714573319.7435536, -0.4843057179266434   1.1341791354834836 0.024436373837628225  -1.2845125483142366  -1.9541647786541587  -1.8864487067118245 -0.91020577648904133,   0.011710565076577212 -3.7022190155966262e-07 -0.00035374969159227286   0.0046413150593487074  0.00028050160556920465   0.0010964791609785558  7.1879144260998838e-05, -2.1454225616455078   65.430011131286619  -3.1772730445861814  -16.222668437957765  -1.2246014976501465   1.7872402381896972 -0.23395992660522461, 15.534260970251017   1.746900080299159  7.8815149662259882 -4.1134522001335219 0.29689830369304926 0.98448865351495041 0.40544791122569951,  0.55521136522293091 -0.052765257656574249   0.21322980523109436,  -0.70098286867141724 -0.0098391612991690636  0.0025352698285132647    0.71310573816299438, 0.0019621138926595449  0.0050860140472650528 0.00048311249702237546,0.00068722153082489967    0.57873916625976562  0.0015604477375745773, 0.24681881070137024 0.029080811887979507 0.065837092697620392 0.029080811887979507  0.22992250323295593 -0.02348349429666996 0.065837092697620392 -0.02348349429666996  0.18805405497550964,   -1.1002454438795439   -0.41373567968694402    -1.1707474614368607    0.74788255483770882    0.52323378185104019   0.035756330118985602 1.6613848963231703e-05,0.0050118044018745422
IIWA_7,1714573319.7485521,-0.48416885804243132   1.1341869252151846 0.024456387528160841   -1.284503500200145   -1.954164586842474  -1.8864445122492997  -0.9102060760311742,  0.014842847429745036 0.00031129309051928746 0.00051754786803084093  0.0040749766111399868 0.00023207375184567097  0.0010449618297774313 4.5521630093777881e-05, -2.1588650588989258   65.146374439239509  -3.6086567497253417  -15.999933586120605  -1.2589361190795898   1.7989215469360351 -0.23662994003295898, 15.446830294728207  1.7379380565393074  7.8398779029518284 -4.0967510103794469 0.30915934839213288  1.0009636262744579 0.40724278331363661,  0.55523377656936646 -0.052641581743955612   0.21323299407958984,   -0.7009851336479187 -0.0099297566339373589   0.002605056157335639    0.71310198307037354, 0.0020587723702192307  0.0078685684129595757 0.00041544978739693761,0.00068424252094700933    0.57874101400375366  0.0015602515777572989,  0.24680148065090179  0.029085183516144753  0.065844565629959106  0.029085183516144753    0.2299349308013916 -0.023467700928449631  0.065844565629959106 -0.023467700928449631   0.18805773556232452,   -1.1002911824560258   -0.41323693975670039    -1.1702912997977322    0.74747970229083194    0.52348061088025588   0.036223823766334817 1.6690107962347156e-05,0.0074580973014235497
IIWA_7,1714573319.7535532,-0.48360272330221726   1.1342352216389964  0.02466635118259115  -1.2846029093546831  -1.9541798307226939  -1.8864198846718063 -0.91020571649334825,   0.034519667552358135   0.0021808914248860976    0.008812584471637035 -0.00071638489261198176 -0.00042409620731926679   0.0018210725635551539  5.0798817113253067e-05, -9.4272233238220213   62.668922195434568  -6.6934904289245605   -13.77346544265747 -0.99130214691162111   1.8413080101013184 -0.26099381256103515, 15.446830294728207   1.737938056539307  7.8398779029518284 -4.0967510103794469 0.30915934839213316  1.0009636262744579 0.40724278331363661,  0.55523377656936646 -0.052641581743955612   0.21323299407958984,   -0.7009851336479187 -0.0099297566339373589   0.002605056157335639    0.71310198307037354, 0.0020587723702192307  0.0078685684129595757 0.00041544978739693761,0.00067199219483882189    0.57874107360839844  0.0015492915408685803,  0.24680148065090179  0.029085183516144753  0.065844565629959106  0.029085183516144753    0.2299349308013916 -0.023467700928449631  0.065844565629959106 -0.023467700928449631   0.18805773556232452,   -1.1002911824560258   -0.41323693975670039    -1.1702912997977322    0.74747970229083194    0.52348061088025588   0.036223823766334817 1.6690107962347156e-05,0.0074580973014235497
IIWA_7,1714573319.7585509,-0.48295102106834725   1.1342128111750684 0.024763722992476835  -1.2846221440829539  -1.9541658331820928  -1.8863906432073523 -0.91020517718660943,  0.053683823396686939 0.00084829458279190445   0.010944939972737034 -0.0013424970449220507  0.0002206246581866561  0.0026265166290058818 6.2211323243507703e-05, -15.918605247497558   63.050689117431638   -9.095153179168701  -14.431985874176025 -0.78177291870117183   1.5853204727172852 -0.22161111450195312, 15.446830294728207   1.737938056539307  7.8398779029518284 -4.0967510103794469 0.30915934839213316  1.0009636262744579 0.40724278331363661,  0.55523377656936646 -0.052641581743955612   0.21323299407958984,   -0.7009851336479187 -0.0099297566339373589   0.002605056157335639    0.71310198307037354, 0.0020587723702192307  0.0078685684129595757 0.00041544978739693761,0.0006719952798448503   0.57874375581741333 0.0015492987586185336,  0.24680148065090179  0.029085183516144753  0.065844565629959106  0.029085183516144753    0.2299349308013916 -0.023467700928449631  0.065844565629959106 -0.023467700928449631   0.18805773556232452,   -1.1002911824560258   -0.41323693975670039    -1.1702912997977322    0.74747970229083194    0.52348061088025588   0.036223823766334817 1.6690107962347156e-05,0.0074580973014235497
IIWA_7,1714573319.763571,-0.48238908079065806   1.1342120920994168  0.02480956264720045   -1.284695667277608   -1.954178488564499  -1.8863835125556101  -0.9102060161445642,   0.06542466982491707 0.00064987264016594382   0.010589538167134208 -0.0040149254220990362 -0.0003297155697005096  0.0023864393728919887 1.6210740403843496e-05, -18.586940952301024   63.095049358367923  -9.5221350097656252  -14.509458866119385  -1.1779416275024415   1.7128136138916015 -0.22795239639282228, 14.687556565754161  1.6868527830585029  7.4121398238568936 -3.9552534067304292 0.36733614293166178  1.1402283176165591 0.41033571769975136,  0.55529367923736572 -0.051843497902154922    0.2132502943277359, -0.70088225603103638 -0.010391996242105961 0.0030736373737454414   0.71319466829299927,0.0035695591941475868  0.033746931701898575 0.0010109199211001396,0.00066562439315021038    0.57874375581741333  0.0015458154957741499,  0.24672262370586395  0.029085356742143631  0.065884403884410858  0.029085356742143631   0.23002995550632477 -0.023364219814538956  0.065884403884410858 -0.023364219814538956   0.18804639577865601,   -1.0993856399057478    -0.4101313660624939    -1.1666228500297748    0.74463021092263659    0.52469246474107223   0.039279687089610604 1.7211061020816487e-05,0.031089628115296364
IIWA_7,1714573319.7685809,-0.48192852701646649   1.1342076578722859 0.024862173415840256  -1.2848302501616446  -1.9541658331820928  -1.8863814153243479 -0.91020577648904133,  0.070761886827596626 0.00034252902690028457   0.010576061279299612 -0.0085952556991460843 0.00024244284048942686  0.0019930407488020028 2.2554813237922643e-05, -16.461682136535643   62.694462940216063  -8.6567264747619621  -14.104486408233642 -0.72542892456054686   1.6016743049621582 -0.23696369171142578, 14.472272437086838  1.6428130170178874  7.3242488240771433 -3.8933425108751756  0.4056283679956173  1.1858504054228165 0.40512235315216683,  0.55530554056167603 -0.051505755633115768   0.21324500441551208, -0.70085883140563965 -0.010580927133560181 0.0032999501563608646   0.71321386098861694, 0.0033091253135353327   0.040507938712835312 0.00059783487813547254,0.00066562439315021038    0.57874375581741333  0.0015458154957741499,  0.24669411778450012  0.029090113937854767  0.065896414220333099  0.029090113937854767   0.23006869852542877 -0.023323802277445793  0.065896414220333099 -0.023323802277445793   0.18803867697715759,    -1.099193890132355    -0.4088487378215433    -1.1652881166668294    0.74339591464145371    0.52527544443670138   0.040593654396126055 1.7429543142100101e-05,0.037221837788820267
IIWA_7,1714573319.7735507,-0.48145724743043983   1.1342025046785862 0.024980877185259206  -1.2849960518590948  -1.9541739824734363  -1.8863653564408172 -0.91020571649334825,  0.075460692903143806 6.7895473529890917e-05   0.013208999800197688  -0.013508272457323833 -0.0001320173813491672   0.002236787940270964 2.0443678313547682e-05, -12.403392215728759    62.43636699295044  -8.6611283493041995  -13.854459934234619  -1.1480088806152344   1.7224924125671386 -0.22962115478515624, 14.357304868961366  1.5940118407739228  7.2784661836503233 -3.8310814194665661 0.43761119819718258  1.2256011099958648 0.39324900359387327,  0.55530029535293579 -0.051213737577199936   0.21323782205581665, -0.70081794261932373 -0.010715319775044918 0.0035004778765141964   0.71325111389160156, 0.0024174051359295845   0.044086530804634094 0.00019116511975880712,0.00066564755979925394    0.57876390218734741  0.0015458692796528339,  0.24667803943157196  0.029089983552694321  0.065904073417186737  0.029089983552694321   0.23010358214378357 -0.023290053009986877  0.065904073417186737 -0.023290053009986877   0.18802447617053986,    -1.099193890132355    -0.4088487378215433    -1.1652881166668294    0.74339591464145371    0.52527544443670138   0.040593654396126055 1.7429543142100101e-05,0.040431775152683258
