DesiredFlux,0.55,HitTime,1714572589.293721,DesiredPos,0.55885231494903564 0.30707675218582153 0.21990907192230225
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572588.5494988,-0.48610287222186488   1.0959138649019149 0.025697533810737607  -1.3159631691595042    -1.96259198976994  -1.8627068785778798 -0.90557860724545913, 7.5707025672065289e-05  1.0148547420369246e-05 -0.00014158861967182286 -1.9055258825514891e-06  3.6874548573760177e-06 -0.00023521836805659996  6.3840429981809581e-06,0.099474479675292965   64.514577068328862  -1.9236191749572753  -16.050114955902099  -1.3504951095581055   1.8650043792724609  -0.2466424903869629,-0.12557231279492595   1.8204841796698816 -0.58899826511551256  -1.6070119408811134 -0.10837745423089637 -0.25567315777450389   0.4392112966106208,   0.5528990626335144 -0.050971485674381256   0.22275535762310028,   -0.71029353141784668  -0.0065161804668605328 -0.00036414148053154349     0.70387536287307739,-3.0795545171713457e-05  7.9939141869544983e-05  2.8966949685127474e-05,  0.0012826054589822888      0.6007043719291687 -0.00061322265537455678,  0.24567320942878723  0.028625035658478737  0.065850414335727692  0.028625035658478737   0.23048195242881775 -0.022780235856771469  0.065850414335727692 -0.022780235856771469   0.18986929953098297,   -1.0777281957725648   -0.40099803643833809    -1.1596941216049927    0.69597535754439832    0.50417145716519229  0.0004751795437130113 6.3944911588009745e-06,8.2797399954870343e-05
IIWA_7,1714572588.5544529,-0.48610329175538386   1.0959138049062218 0.025695616348388132  -1.3159631691595042  -1.9625920855885159  -1.8627077175358344 -0.90557848747223924, 4.3784279778432348e-05  5.7190102130858285e-06  -0.0001899693897164688 -1.5244207060411913e-06 -8.8277915260019316e-07 -0.00022173301263180175  9.8981631944505805e-06, 0.10350722885131836   64.541462062835691  -1.9174565505981445  -16.061559829711914  -1.3548969841003418   1.8606656074523926 -0.24730999374389648,-0.12313989782594884   1.8206076105314593 -0.58749390429707904  -1.6074816083410672 -0.10842648187029361 -0.25589636380600117   0.4391774330599954, 0.55289888381958008 -0.05097232386469841  0.22275541722774506,    -0.7102934718132019  -0.0065158084034919739 -0.00036431546323001385     0.70387536287307739,-3.3555668778717518e-05  3.0396000511245802e-05   2.539109846111387e-05,  0.0012826807796955109      0.6007043719291687 -0.00061324663693085313,  0.24567332863807678  0.028625115752220154  0.065850339829921722  0.028625115752220154    0.2304818332195282 -0.022780388593673706  0.065850339829921722 -0.022780388593673706   0.18986928462982178,   -1.0777322855863858   -0.40100180066282576    -1.1597009113035739    0.69597871753046547    0.50417142114067559 0.00047359684440806404 6.3942433570218782e-06,4.7527882998110726e-05
IIWA_7,1714572588.5594988,-0.48610365129320976   1.0959138049062218 0.025693279352519714  -1.3159631691595042  -1.9625920855885159  -1.8627092155737481 -0.90557848747223924, 2.0645910786735564e-05  4.5752081704686629e-06  -0.0002454553465098789 -1.2195365648329531e-06 -7.0622332208015453e-07 -0.00023730792665409693  7.9185305555604644e-06, 0.11829397583007813   64.557593059539798  -1.9174565505981445  -16.061559829711914  -1.3557773590087892   1.8626681175231934 -0.24497373199462891,  16.602199909452011    2.288019592754877   9.7727021551189956  -4.8983282071111791  0.86990744953999188 -0.42256464435657498    0.358646777080463,  0.55289852619171143 -0.050973083823919296   0.22275517880916595,   -0.71029359102249146  -0.0065152752213180065 -0.00036409343010745943     0.70387530326843262,-4.1219311242457479e-05 -6.0586871768464334e-06  1.0573558938631322e-05,  0.0012827925384044647     0.60070431232452393 -0.00061331083998084068,   0.2456735223531723  0.028625212609767914  0.065850213170051575  0.028625212609767914   0.23048171401023865 -0.022780561819672585  0.065850213170051575 -0.022780561819672585   0.18986919522285461,   -1.0777370361036986   -0.40100556945965593    -1.1597086239829579    0.69598162735307056    0.50417194327678772 0.00047253229062960145 6.3940230887737926e-06,3.9354788896162063e-05
IIWA_7,1714572588.5644991,-0.48610377106642966   1.0959138049062218 0.025691002352344328  -1.3159631691595042  -1.9625920855885159  -1.8627100544226198 -0.90557860724545913, 1.1725799833482639e-05  3.6601665363749305e-06 -0.00028744428422334027  -9.756292518663626e-07 -5.6497865766412367e-07 -0.00022340029619120401  1.5438956485425585e-06, 0.11022847747802735   64.560281558990482  -1.9174565505981445  -16.065081329345702  -1.3584184837341309    1.861666862487793 -0.24630873870849609,  16.603887907602491   2.2874550783086147   9.7745053632605288  -4.8982879249598872  0.87011512841278105 -0.42301839961668719  0.35848115451184925,  0.55289781093597412 -0.050974983721971512   0.22275480628013611,   -0.71029412746429443  -0.0065141860395669937 -0.00036383670521900058     0.70387476682662964,-5.1804407121380791e-05 -7.2749760875012726e-05 -6.3873326325847302e-06,  0.0012828701874241233     0.60070431232452393 -0.00061334238853305578,  0.24567389488220215  0.028625490143895149  0.065849944949150085  0.028625490143895149   0.23048141598701477 -0.022780979052186012  0.065849944949150085 -0.022780979052186012   0.18986910581588745,  -1.0777503010164224  -0.40101450637219926   -1.1597285661357759   0.69598862441377918   0.50417331343766136 0.0004687261752067684 6.393133133997253e-06,8.1979887909255922e-05
IIWA_7,1714572588.5694549,-0.48607422995075966   1.0959147636373965 0.025719704619142612  -1.3159760521982946  -1.9625890176487568  -1.8627128108429241 -0.90557926643450104,  0.0011910252666666021  4.1277380215968422e-05  0.00091813524455266224 -0.00051610205501886896  0.00012226560743895326 -0.00028897704912210373 -2.5132445157454128e-05,-0.12635947418212889   64.565658557891851  -2.3866963768005371  -15.903972721099853  -1.4041979789733887   1.8720131645202636 -0.24530748367309571,  16.604386144332985   2.2871576241544469   9.7752023151809873  -4.8982821518205402  0.87021237642239813 -0.42330551958117257  0.35842890189383009, 0.55289751291275024 -0.05097583681344986  0.22275452315807343,   -0.71029454469680786   -0.006513665895909071 -0.00036375955096445978     0.70387434959411621, -5.309084735927172e-05 -9.2257658252492547e-05 -1.6330599464708939e-05,  0.0012829939369112253     0.60070425271987915 -0.00061331334291025996,  0.24567408859729767  0.028625614941120148  0.065849803388118744  0.028625614941120148   0.23048126697540283 -0.022781174629926682  0.065849803388118744 -0.022781174629926682   0.18986904621124268,   -1.0777564168504838   -0.40101851177087866    -1.1597379485035475    0.69599156053534728    0.50417385930501268 0.00046644786344529621 6.3926046678375315e-06,9.8598415206652135e-05
IIWA_7,1714572588.5744982,-0.48550461971458947   1.0959148835196995 0.026293808859970496  -1.3160776185797882  -1.9625343694700146  -1.8627358205002009 -0.90557860724545913,  0.023737229660140989 3.7817196291716768e-05   0.023698677828757501 -0.0044755369037595694  0.0022837396356405111  -0.001151567930372176 6.2616055503248731e-06, -11.038978744506837   63.535963268280028  -9.8355484771728516  -14.620386104583741  -1.6137272071838378   2.0705954132080078 -0.26066006088256838,  16.604386342127299     2.28715803032954   9.7752022956012716  -4.8982813567140822  0.87021282888133467 -0.42330467476645706  0.35842890189383009, 0.55289751291275024 -0.05097583681344986  0.22275452315807343,   -0.71029454469680786   -0.006513665895909071 -0.00036375955096445978     0.70387434959411621, -5.309084735927172e-05 -9.2257658252492547e-05 -1.6330599464708939e-05,  0.0012832501670345664     0.60070419311523438 -0.00061328179435804486,  0.24567408859729767  0.028625614941120148  0.065849803388118744  0.028625614941120148   0.23048126697540283 -0.022781174629926682  0.065849803388118744 -0.022781174629926682   0.18986904621124268,   -1.0777564168504838   -0.40101851177087866    -1.1597379485035475    0.69599156053534728    0.50417385930501268 0.00046644786344529621 6.3926046678375315e-06,9.8598415206652135e-05
IIWA_7,1714572588.5794945,-0.48490708628296592   1.0959040378255616 0.026748190822677813  -1.3161358019665634  -1.9624313051596904  -1.8627446888453796 -0.90557734897215147,   0.042891120993054935 -0.00040357400848244171    0.037134220771298673  -0.0059077649940161518   0.0059495641214780612  -0.0012759881514440865  5.5340216746590465e-05, -21.459602615356445   63.686519237518311  -13.909043178558349  -15.049128684997559  -1.0925452613830566   1.8426430168151855 -0.22261236953735353,  16.573607605155807   2.2881028782361699   9.7495442512941324  -4.8913618406354002  0.87052119196631117 -0.41394878220836728  0.35854262331097192,  0.55289763212203979 -0.050947703421115875   0.22275833785533905,   -0.71028280258178711  -0.0065291174687445164 -0.00034934616996906698     0.70388603210449219,-3.7208636058494449e-05   0.0010515179019421339  0.00013972433225717396,  0.0012833451619371772     0.60070419311523438 -0.00061323557747527957,  0.24567168951034546  0.028624523431062698  0.065851502120494843  0.028624523431062698   0.23048514127731323 -0.022777259349822998  0.065851502120494843 -0.022777259349822998   0.18986792862415314,   -1.0776789507698226   -0.40091427848043537    -1.1595738554150969    0.69589599695074611    0.50420410974894025 0.00058657051393851134 6.4161245205696105e-06,0.00097181706223636866
IIWA_7,1714572588.5844979,-0.48457422450567489   1.0959123668640012 0.027007769060837641  -1.3161994980848644   -1.962244830691749  -1.8627883713822306 -0.90557776839658743,  0.047627367886085029 1.0302330798605316e-05   0.040090506143432084 -0.0072740567272499852   0.012218630014838444  -0.002768091995197387 2.7495195958868259e-05, -22.127694728851317   64.190612884521485   -12.57615556716919  -15.241050415039062  -1.5785122108459473    1.970136157989502 -0.22628363800048829,  16.003095610410998   2.3855549953517472   9.2516671995332977  -4.8323816237760076  0.84678821097043189 -0.24862019045824313  0.38064197126775556,  0.55294650793075562 -0.050420068204402924   0.22286273539066315,   -0.71008694171905518  -0.0068733026273548603 -0.00012453693489078432     0.70408040285110474,0.0019126144470646977  0.021946346387267113 0.0042893979698419571,  0.0012833470245823264     0.60070508718490601 -0.00061323639238253236,  0.24560558795928955  0.028608039021492004  0.065892703831195831  0.028608039021492004   0.23055541515350342 -0.022698771208524704  0.065892703831195831 -0.022698771208524704   0.18986697494983673,     -1.07639979039309   -0.39886923475229707    -1.1564576388485293     0.6941889189446826    0.50480884952275318  0.0027783912726064841 6.8410681564046172e-06,0.020548241212964058
IIWA_7,1714572588.589498,-0.48439583931156704   1.0959142843263507 0.027302461141886034  -1.3162729613929085  -1.9620365928406998   -1.862853805193968 -0.90557860724545913,  0.045237302073181787 8.4940358621503001e-05   0.043860088156681382 -0.0087577777035656515   0.018104418053842219 -0.0048318260656540352 -1.155779810083184e-05, -16.977874031066893   64.669165786743164  -8.2156586456298832  -15.690041618347168  -1.1013490104675292   1.7128136138916015 -0.24130246353149415,  15.568941016120284    2.469506423026635   8.8935728331901789  -4.8079463538999265  0.81630281750350653 -0.12803975214273292   0.4046634150358317,  0.55301088094711304 -0.049924921244382858   0.22296115756034851,  -0.70992672443389893 -0.0071958405897021294 7.0822075940668583e-05    0.70423877239227295,0.0040819626301527023  0.037363748997449875 0.0073724817484617233,  0.0012836788082495332     0.60072052478790283 -0.00061422953149303794,  0.24554270505905151  0.028595907613635063  0.065931230783462524  0.028595907613635063   0.23061668872833252 -0.022627033293247223  0.065931230783462524 -0.022627033293247223   0.18987089395523071,   -1.0753696242007393   -0.39695652233895373    -1.1537259977174585    0.69260445473240395    0.50537817942508667    0.00471974775795303 7.2132824158188669e-06,0.035067439079284668
IIWA_7,1714572588.5944934,-0.48416765965573366   1.0959183589065726 0.027833602030597593  -1.3163595473952661  -1.9618023731457406  -1.8629594461556835 -0.90557836758993626,  0.045317027891880739 0.00023093549577284686    0.05633370607380745  -0.010469662257154851   0.023852322241441029 -0.0080910993211433472   3.39982434182371e-07, -11.733955852508545   64.678575534820553  -7.5228035926818846  -16.070363578796385  -1.5054410934448241   1.7672151374816893 -0.24030120849609374,   15.457851874453889    2.5004203667976101    8.7801361486736269   -4.8029888551144015   0.77860765113924946 -0.071340570762489286   0.41480138156779883,  0.55305379629135132 -0.049641259014606476    0.2230297178030014,  -0.70979046821594238 -0.0073511889204382896 0.00015524773334618658    0.70437449216842651,0.0049633453600108624  0.041237812489271164 0.0086439261212944984,  0.0012735850177705288     0.60073399543762207 -0.00063695642165839672,  0.24551548063755035  0.028584517538547516  0.065953344106674194  0.028584517538547516   0.23064917325973511 -0.022588694468140602  0.065953344106674194 -0.022588694468140602   0.18986794352531433,   -1.0746375756545135   -0.39592722083003906    -1.1521805039933497    0.69174253597381608    0.50558591192029212  0.0057755346523080675 7.4363608604244291e-06,0.038841806352138519
