RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573069.0154839,0.55514860153198242 0.42007312178611755 0.27974563837051392,-0.0025973985902965069 0.00082660414045676589  0.0043045599013566971    0.99998700618743896,0.55514860153198242 0.42007312178611755 0.27974563837051392,-0.0025973985902965069 0.00082660414045676589  0.0043045599013566971    0.99998700618743896
1714573069.0204813,0.55518865585327148 0.42004591226577759 0.27978417277336121,-0.0025768601335585117 0.00079394312342628837  0.0041729877702891827    0.99998766183853149,0.55518865585327148 0.42004591226577759 0.27978417277336121,-0.0025768601335585117 0.00079394312342628837  0.0041729877702891827    0.99998766183853149
1714573069.0254841,0.55523395538330078 0.42003804445266724 0.27975741028785706,-0.0025496138259768486 0.00084818381583318114  0.0041517517529428005    0.99998778104782104,0.55523395538330078 0.42003804445266724 0.27975741028785706,-0.0025496138259768486 0.00084818381583318114  0.0041517517529428005    0.99998778104782104
1714573069.0305014,0.55525082349777222 0.42005294561386108 0.27975809574127197,-0.002548515796661377 0.0008344086236320436 0.0041781789623200893   0.99998766183853149,0.55525082349777222 0.42005294561386108 0.27975809574127197,-0.002548515796661377 0.0008344086236320436 0.0041781789623200893   0.99998766183853149
1714573069.0354984,0.55525600910186768 0.42011260986328125 0.27971604466438293, -0.002640449907630682 0.00082396302605047822  0.0043114977888762951    0.99998688697814941,0.55525600910186768 0.42011260986328125 0.27971604466438293, -0.002640449907630682 0.00082396302605047822  0.0043114977888762951    0.99998688697814941
1714573069.0404861,0.55522680282592773 0.42014652490615845 0.27973166108131409,-0.0025916025042533875 0.00082130735972896218  0.0042937085963785648    0.99998706579208374,0.55522680282592773 0.42014652490615845 0.27973166108131409,-0.0025916025042533875 0.00082130735972896218  0.0042937085963785648    0.99998706579208374
1714573069.0454843,0.55518096685409546 0.42016300559043884 0.27972552180290222,-0.0025767406914383173 0.00081234797835350037  0.0043273563496768475    0.99998700618743896,0.55518096685409546 0.42016300559043884 0.27972552180290222,-0.0025767406914383173 0.00081234797835350037  0.0043273563496768475    0.99998700618743896
1714573069.0505197,0.55518138408660889 0.42014652490615845 0.27970296144485474, -0.002562426496297121 0.00080580700887367129  0.0044027818366885185    0.99998670816421509,0.55518138408660889 0.42014652490615845 0.27970296144485474, -0.002562426496297121 0.00080580700887367129  0.0044027818366885185    0.99998670816421509
1714573069.0554831,0.55520343780517578 0.42012885212898254  0.2796211838722229,-0.0026688063517212868 0.00084254745161160827  0.0043517397716641426    0.99998658895492554,0.55520343780517578 0.42012885212898254  0.2796211838722229,-0.0026688063517212868 0.00084254745161160827  0.0043517397716641426    0.99998658895492554
1714573069.0605054,0.55525660514831543 0.42008265852928162 0.27954837679862976,-0.0026485773269087076 0.00096618320094421506  0.0043459944427013397    0.99998658895492554,0.55525660514831543 0.42008265852928162 0.27954837679862976,-0.0026485773269087076 0.00096618320094421506  0.0043459944427013397    0.99998658895492554
1714573069.065485,0.55531561374664307 0.42002680897712708 0.27940592169761658,-0.0026526129804551601 0.00097953889053314924  0.0042664255015552044    0.99998688697814941,0.55531561374664307 0.42002680897712708 0.27940592169761658,-0.0026526129804551601 0.00097953889053314924  0.0042664255015552044    0.99998688697814941
1714573069.0704844,0.55505532026290894 0.42016258835792542 0.28003388643264771,-0.0024469110649079084 0.00076392811024561524  0.0044197370298206806    0.99998694658279419,0.55505532026290894 0.42016258835792542 0.28003388643264771,-0.0024469110649079084 0.00076392811024561524  0.0044197370298206806    0.99998694658279419
1714573069.0755098,0.55506575107574463  0.4201694130897522  0.2800484299659729, -0.002459290437400341 0.00075820781057700515  0.0043824375607073307    0.99998706579208374,0.55506575107574463  0.4201694130897522  0.2800484299659729, -0.002459290437400341 0.00075820781057700515  0.0043824375607073307    0.99998706579208374
1714573069.0804842,0.55510163307189941 0.42018559575080872 0.27998450398445129,-0.0024584147613495588 0.00074292760109528899  0.0043164477683603764    0.99998736381530762,0.55510163307189941 0.42018559575080872 0.27998450398445129,-0.0024584147613495588 0.00074292760109528899  0.0043164477683603764    0.99998736381530762
1714573069.0855119,0.55511969327926636 0.42021957039833069  0.2800365686416626,-0.0025980197824537754 0.00079768529394641519  0.0044095423072576523    0.99998658895492554,0.55511969327926636 0.42021957039833069  0.2800365686416626,-0.0025980197824537754 0.00079768529394641519  0.0044095423072576523    0.99998658895492554
1714573069.0905099,0.55508220195770264  0.4202534556388855 0.27998128533363342,-0.0025882823392748833  0.0007925761747173965  0.0043019684962928295    0.99998706579208374,0.55508220195770264  0.4202534556388855 0.27998128533363342,-0.0025882823392748833  0.0007925761747173965  0.0043019684962928295    0.99998706579208374
1714573069.095484, 0.5546613335609436 0.42082488536834717 0.28027138113975525,-0.0027608480304479599 0.00042724938248284161  0.0047153225168585777     0.9999849796295166, 0.5546613335609436 0.42082488536834717 0.28027138113975525,-0.0027608480304479599 0.00042724938248284161  0.0047153225168585777     0.9999849796295166
1714573069.1004906,0.55506747961044312 0.42028394341468811 0.27998104691505432,  -0.00265686702914536 0.00077559426426887512  0.0043701697140932083    0.99998664855957031,0.55506747961044312 0.42028394341468811 0.27998104691505432,  -0.00265686702914536 0.00077559426426887512  0.0043701697140932083    0.99998664855957031
1714573069.1055138,0.55505126714706421 0.42025327682495117 0.27996212244033813,-0.0025866769719868898 0.00072170654311776161  0.0043812454678118229    0.99998676776885986,0.55505126714706421 0.42025327682495117 0.27996212244033813,-0.0025866769719868898 0.00072170654311776161  0.0043812454678118229    0.99998676776885986
1714573069.1104813,0.55501323938369751 0.42025297880172729  0.2800004780292511,-0.0025432887487113476 0.00078904972178861499  0.0042982110753655434    0.99998724460601807,0.55501323938369751 0.42025297880172729  0.2800004780292511,-0.0025432887487113476 0.00078904972178861499  0.0042982110753655434    0.99998724460601807
1714573069.1154892,0.55506551265716553 0.42020031809806824 0.27997779846191406,-0.0024626585654914379 0.00074077240424230695  0.0044827787205576897    0.99998664855957031,0.55506551265716553 0.42020031809806824 0.27997779846191406,-0.0024626585654914379 0.00074077240424230695  0.0044827787205576897    0.99998664855957031
1714573069.1205058,0.55503189563751221 0.42022472620010376 0.27996936440467834,-0.0024154135026037693 0.00075452629243955016  0.0044557461515069008    0.99998688697814941,0.55503189563751221 0.42022472620010376 0.27996936440467834,-0.0024154135026037693 0.00075452629243955016  0.0044557461515069008    0.99998688697814941
1714573069.1254828,0.55483478307723999 0.42013180255889893 0.28050747513771057,-0.0021072924137115479 0.00044698375859297812   0.004498546477407217    0.99998754262924194,0.55483478307723999 0.42013180255889893 0.28050747513771057,-0.0021072924137115479 0.00044698375859297812   0.004498546477407217    0.99998754262924194
1714573069.130482,0.55458086729049683 0.42071875929832458 0.28045728802680969,-0.0018279569922015071 0.00064160831971094012  0.0050382544286549091     0.9999854564666748,0.55458086729049683 0.42071875929832458 0.28045728802680969,-0.0018279569922015071 0.00064160831971094012  0.0050382544286549091     0.9999854564666748
1714573069.1354821,0.55460673570632935 0.42069423198699951 0.28048393130302429,-0.0019352810923010111  0.0005699778557755053   0.005003457423299551     0.9999854564666748,0.55460673570632935 0.42069423198699951 0.28048393130302429,-0.0019352810923010111  0.0005699778557755053   0.005003457423299551     0.9999854564666748
1714573069.1404812,0.55462074279785156 0.42065298557281494 0.28053399920463562,-0.0021825437434017658 0.00049920263700187206  0.0048461980186402798    0.99998575448989868,0.55462074279785156 0.42065298557281494 0.28053399920463562,-0.0021825437434017658 0.00049920263700187206  0.0048461980186402798    0.99998575448989868
1714573069.1455016,0.55456268787384033 0.42064771056175232 0.28060081601142883,-0.0022684677969664335 0.00040994613664224744  0.0047989077866077423    0.99998581409454346,0.55456268787384033 0.42064771056175232 0.28060081601142883,-0.0022684677969664335 0.00040994613664224744  0.0047989077866077423    0.99998581409454346
1714573069.1504838,0.55456084012985229 0.42060598731040955 0.28066909313201904,-0.0022794336546212435 0.00035927392309531569  0.0048435591161251068    0.99998563528060913,0.55456084012985229 0.42060598731040955 0.28066909313201904,-0.0022794336546212435 0.00035927392309531569  0.0048435591161251068    0.99998563528060913
1714573069.1554821,0.55455631017684937 0.42060032486915588 0.28068339824676514, -0.002275112783536315 0.00031946698436513543  0.0047837933525443077    0.99998593330383301,0.55455631017684937 0.42060032486915588 0.28068339824676514, -0.002275112783536315 0.00031946698436513543  0.0047837933525443077    0.99998593330383301
1714573069.1604822,0.55453050136566162 0.42056277394294739 0.28069132566452026,-0.0021631931886076927 0.00024194791330955923  0.0048007527366280556    0.99998611211776733,0.55453050136566162 0.42056277394294739 0.28069132566452026,-0.0021631931886076927 0.00024194791330955923  0.0048007527366280556    0.99998611211776733
1714573069.1654887, 0.5545458197593689 0.42050725221633911 0.28068730235099792,-0.0020754470024257898 0.00032716378336772323  0.0048226960934698582    0.99998617172241211, 0.5545458197593689 0.42050725221633911 0.28068730235099792,-0.0020754470024257898 0.00032716378336772323  0.0048226960934698582    0.99998617172241211
1714573069.1704812,0.55453437566757202 0.42050492763519287 0.28075388073921204, -0.002051797229796648 0.00021956802811473608  0.0048814238980412483    0.99998593330383301,0.55453437566757202 0.42050492763519287 0.28075388073921204, -0.002051797229796648 0.00021956802811473608  0.0048814238980412483    0.99998593330383301
1714573069.1754808,0.55455189943313599 0.42049938440322876 0.28073978424072266,-0.0020526619628071785 0.00026012738817371428  0.0048977374099195004    0.99998587369918823,0.55455189943313599 0.42049938440322876 0.28073978424072266,-0.0020526619628071785 0.00026012738817371428  0.0048977374099195004    0.99998587369918823
1714573069.1805444,0.55474841594696045 0.42053866386413574 0.28034037351608276,-0.0022892984561622143 0.00043097167508676648   0.004838116466999054    0.99998557567596436,0.55474841594696045 0.42053866386413574 0.28034037351608276,-0.0022892984561622143 0.00043097167508676648   0.004838116466999054    0.99998557567596436
1714573069.1854811,0.55472290515899658 0.42055308818817139 0.28038716316223145,-0.0023394352756440639 0.00042526790639385581  0.0048446441069245338     0.9999854564666748,0.55472290515899658 0.42055308818817139 0.28038716316223145,-0.0023394352756440639 0.00042526790639385581  0.0048446441069245338     0.9999854564666748
1714573069.1904812,0.55470240116119385 0.42054799199104309 0.28038907051086426,-0.0023455400951206684 0.00037849994259886444  0.0048655443824827671    0.99998533725738525,0.55470240116119385 0.42054799199104309 0.28038907051086426,-0.0023455400951206684 0.00037849994259886444  0.0048655443824827671    0.99998533725738525
1714573069.195488,0.55463165044784546 0.42058491706848145 0.28042024374008179,-0.0023541192058473825 0.00037184133543632925  0.0047500049695372581    0.99998587369918823,0.55463165044784546 0.42058491706848145 0.28042024374008179,-0.0023541192058473825 0.00037184133543632925  0.0047500049695372581    0.99998587369918823
1714573069.200515, 0.5546419620513916 0.42056927084922791 0.28042060136795044,-0.0024106726050376892 0.00036036584060639143  0.0048316554166376591    0.99998533725738525, 0.5546419620513916 0.42056927084922791 0.28042060136795044,-0.0024106726050376892 0.00036036584060639143  0.0048316554166376591    0.99998533725738525
1714573069.2055118,0.55480903387069702 0.42058742046356201 0.28000485897064209,-0.0025782797019928694 0.00057072646450251341  0.0047912490554153919    0.99998503923416138,0.55480903387069702 0.42058742046356201 0.28000485897064209,-0.0025782797019928694 0.00057072646450251341  0.0047912490554153919    0.99998503923416138
1714573069.2104824,0.55456817150115967 0.42092597484588623 0.28015625476837158,-0.0026986899320036173 0.00036353044561110437  0.0050201760604977608    0.99998366832733154,0.55456817150115967 0.42092597484588623 0.28015625476837158,-0.0026986899320036173 0.00036353044561110437  0.0050201760604977608    0.99998366832733154
1714573069.2154827,0.55483400821685791 0.42053404450416565 0.27999860048294067,-0.0024638415779918432 0.00061356747755780816  0.0047150538302958012    0.99998563528060913,0.55483400821685791 0.42053404450416565 0.27999860048294067,-0.0024638415779918432 0.00061356747755780816  0.0047150538302958012    0.99998563528060913
1714573069.2204826,0.55488234758377075 0.42049688100814819 0.28002277016639709,-0.0024207835085690022 0.00057593703968450427  0.0047855498269200325     0.9999854564666748,0.55488234758377075 0.42049688100814819 0.28002277016639709,-0.0024207835085690022 0.00057593703968450427  0.0047855498269200325     0.9999854564666748
1714573069.2254827,0.55463731288909912 0.42083761096000671 0.28017771244049072,-0.0025688426103442907  0.0003418932028580457  0.0050167976878583431    0.99998408555984497,0.55463731288909912 0.42083761096000671 0.28017771244049072,-0.0025688426103442907  0.0003418932028580457  0.0050167976878583431    0.99998408555984497
1714573069.2304821, 0.5548667311668396 0.42051520943641663 0.27996373176574707,-0.0024982732720673084 0.00060018256772309542  0.0046682227402925491    0.99998581409454346, 0.5548667311668396 0.42051520943641663 0.27996373176574707,-0.0024982732720673084 0.00060018256772309542  0.0046682227402925491    0.99998581409454346
1714573069.2354851, 0.5548776388168335 0.42053154110908508  0.2799934446811676,-0.0025226306170225143 0.00060623144963756204  0.0047532855533063412    0.99998533725738525, 0.5548776388168335 0.42053154110908508  0.2799934446811676,-0.0025226306170225143 0.00060623144963756204  0.0047532855533063412    0.99998533725738525
1714573069.2404933,0.55485957860946655 0.42056170105934143 0.27996355295181274,-0.0025891943369060755 0.00059847621014341712  0.0047122114337980747    0.99998533725738525,0.55485957860946655 0.42056170105934143 0.27996355295181274,-0.0025891943369060755 0.00059847621014341712  0.0047122114337980747    0.99998533725738525
1714573069.2454827,0.55479693412780762 0.42060169577598572 0.27999302744865417,-0.0026925543788820505 0.00063879351364448667  0.0046163611114025116    0.99998551607131958,0.55479693412780762 0.42060169577598572 0.27999302744865417,-0.0026925543788820505 0.00063879351364448667  0.0046163611114025116    0.99998551607131958
1714573069.2504833,0.55481797456741333 0.42060127854347229 0.28000557422637939, -0.002748280530795455 0.00067413185024634004  0.0047433329746127129     0.9999847412109375,0.55481797456741333 0.42060127854347229 0.28000557422637939, -0.002748280530795455 0.00067413185024634004  0.0047433329746127129     0.9999847412109375
1714573069.255486,0.55458629131317139  0.4209534227848053 0.28012979030609131,-0.0028781148139387369 0.00044926520786248147  0.0049374187365174294    0.99998354911804199,0.55458629131317139  0.4209534227848053 0.28012979030609131,-0.0028781148139387369 0.00044926520786248147  0.0049374187365174294    0.99998354911804199
1714573069.2604892,0.55455708503723145  0.4209270179271698 0.28014454245567322,-0.0028084353543817997 0.00042816883069463074  0.0048467973247170448    0.99998420476913452,0.55455708503723145  0.4209270179271698 0.28014454245567322,-0.0028084353543817997 0.00042816883069463074  0.0048467973247170448    0.99998420476913452
1714573069.2654836,0.55483943223953247 0.42057660222053528 0.27997085452079773,-0.0026416103355586529 0.00069050933234393597  0.0047278627753257751    0.99998509883880615,0.55483943223953247 0.42057660222053528 0.27997085452079773,-0.0026416103355586529 0.00069050933234393597  0.0047278627753257751    0.99998509883880615
1714573069.2704821,0.55494129657745361 0.42049583792686462  0.2797691822052002,-0.0026294689159840345  0.0007497790502384305  0.0046638329513370991    0.99998539686203003,0.55494129657745361 0.42049583792686462  0.2797691822052002,-0.0026294689159840345  0.0007497790502384305  0.0046638329513370991    0.99998539686203003
1714573069.2754884,0.55555087327957153  0.4202461838722229 0.27870273590087891,-0.0031325998716056347  0.0013548221904784441  0.0041973665356636047    0.99998533725738525,0.55555087327957153  0.4202461838722229 0.27870273590087891,-0.0031325998716056347  0.0013548221904784441  0.0041973665356636047    0.99998533725738525
1714573069.2805059,0.55506569147109985 0.42055672407150269 0.27967524528503418,-0.0027178479358553886 0.00088842568220570683  0.0045237345620989799    0.99998569488525391,0.55506569147109985 0.42055672407150269 0.27967524528503418,-0.0027178479358553886 0.00088842568220570683  0.0045237345620989799    0.99998569488525391
1714573069.2854822,0.55501276254653931 0.42058143019676208  0.2797551155090332,-0.0026870369911193848 0.00085679785115644336  0.0045708417892456055    0.99998557567596436,0.55501276254653931 0.42058143019676208  0.2797551155090332,-0.0026870369911193848 0.00085679785115644336  0.0045708417892456055    0.99998557567596436
1714573069.2904825,0.55495607852935791  0.4206082820892334  0.2797870934009552,-0.0027346361894160509 0.00082406459841877222  0.0045501645654439926    0.99998557567596436,0.55495607852935791  0.4206082820892334  0.2797870934009552,-0.0027346361894160509 0.00082406459841877222  0.0045501645654439926    0.99998557567596436
1714573069.2954834,0.55470263957977295 0.42089119553565979 0.28001916408538818, -0.002959647448733449 0.00051050464389845729  0.0047355149872601032     0.9999842643737793,0.55470263957977295 0.42089119553565979 0.28001916408538818, -0.002959647448733449 0.00051050464389845729  0.0047355149872601032     0.9999842643737793
1714573069.3004887,0.55470281839370728 0.42085286974906921 0.28000780940055847,-0.0029035902116447687 0.00045508943730965257  0.0047526401467621326    0.99998438358306885,0.55470281839370728 0.42085286974906921 0.28000780940055847,-0.0029035902116447687 0.00045508943730965257  0.0047526401467621326    0.99998438358306885
1714573069.3054814,0.55470693111419678 0.42084565758705139 0.28000849485397339,-0.0029620719142258167 0.00053761829622089863  0.0047853728756308556     0.9999840259552002,0.55470693111419678 0.42084565758705139 0.28000849485397339,-0.0029620719142258167 0.00053761829622089863  0.0047853728756308556     0.9999840259552002
1714573069.310482, 0.5546644926071167 0.42082464694976807 0.28004854917526245,-0.0028422251343727112 0.00046248329454101622  0.0047180270776152611     0.9999847412109375, 0.5546644926071167 0.42082464694976807 0.28004854917526245,-0.0028422251343727112 0.00046248329454101622  0.0047180270776152611     0.9999847412109375
1714573069.3154824,0.55469810962677002 0.42078936100006104  0.2800590991973877,-0.0028132707811892033 0.00044659420382231474  0.0048267943784594536     0.9999842643737793,0.55469810962677002 0.42078936100006104  0.2800590991973877,-0.0028132707811892033 0.00044659420382231474  0.0048267943784594536     0.9999842643737793
1714573069.3204844,0.55472320318222046 0.42075911164283752  0.2800171971321106,-0.0027794665656983852 0.00048632462858222425  0.0048012956976890564     0.9999845027923584,0.55472320318222046 0.42075911164283752  0.2800171971321106,-0.0027794665656983852 0.00048632462858222425  0.0048012956976890564     0.9999845027923584
1714573069.3254828,0.55467569828033447 0.42073839902877808 0.28011289238929749,-0.0027107065543532372 0.00044020460336469114  0.0047159558162093163    0.99998509883880615,0.55467569828033447 0.42073839902877808 0.28011289238929749,-0.0027107065543532372 0.00044020460336469114  0.0047159558162093163    0.99998509883880615
1714573069.330488,0.55471861362457275 0.42074909806251526 0.28009322285652161,-0.0027235767338424921   0.000450378458481282  0.0048220721073448658    0.99998456239700317,0.55471861362457275 0.42074909806251526 0.28009322285652161,-0.0027235767338424921   0.000450378458481282  0.0048220721073448658    0.99998456239700317
1714573069.3354812,0.55473780632019043 0.42074596881866455 0.28006669878959656,-0.0027333211619406939 0.00043933044071309268  0.0048106410540640354    0.99998462200164795,0.55473780632019043 0.42074596881866455 0.28006669878959656,-0.0027333211619406939 0.00043933044071309268  0.0048106410540640354    0.99998462200164795
1714573069.3405113,0.55470412969589233 0.42079350352287292 0.28009846806526184,-0.0028063824865967035 0.00040762627031654119  0.0048067327588796616    0.99998444318771362,0.55470412969589233 0.42079350352287292 0.28009846806526184,-0.0028063824865967035 0.00040762627031654119  0.0048067327588796616    0.99998444318771362
1714573069.3455122,0.55469620227813721 0.42083251476287842 0.28010600805282593,-0.0029122664127498865 0.00047226014430634677  0.0048531852662563324    0.99998384714126587,0.55469620227813721 0.42083251476287842 0.28010600805282593,-0.0029122664127498865 0.00047226014430634677  0.0048531852662563324    0.99998384714126587
1714573069.3504856,0.55464881658554077 0.42083683609962463 0.28010600805282593,-0.0028351068031042814  0.0004072602023370564  0.0047330642119050026    0.99998468160629272,0.55464881658554077 0.42083683609962463 0.28010600805282593,-0.0028351068031042814  0.0004072602023370564  0.0047330642119050026    0.99998468160629272
1714573069.3554833, 0.5546414852142334 0.42083558440208435 0.28011387586593628,-0.0028693280182778835 0.00038065484841354191  0.0048029576428234577     0.9999842643737793, 0.5546414852142334 0.42083558440208435 0.28011387586593628,-0.0028693280182778835 0.00038065484841354191  0.0048029576428234577     0.9999842643737793
1714573069.3605075,0.55461478233337402 0.42081418633460999 0.28012651205062866,-0.0027875383384525776 0.00042108175694011152  0.0047100372612476349    0.99998492002487183,0.55461478233337402 0.42081418633460999 0.28012651205062866,-0.0027875383384525776 0.00042108175694011152  0.0047100372612476349    0.99998492002487183
1714573069.3654835,0.55465054512023926 0.42078918218612671  0.2801397442817688, -0.002769184997305274 0.00038642375147901475  0.0048136105760931969     0.9999845027923584,0.55465054512023926 0.42078918218612671  0.2801397442817688, -0.002769184997305274 0.00038642375147901475  0.0048136105760931969     0.9999845027923584
1714573069.3704851,0.55468219518661499 0.42076411843299866 0.28013962507247925,-0.0027287227567285299 0.00044672377407550812  0.0048390030860900879    0.99998444318771362,0.55468219518661499 0.42076411843299866 0.28013962507247925,-0.0027287227567285299 0.00044672377407550812  0.0048390030860900879    0.99998444318771362
1714573069.3754859,0.55470854043960571 0.42074868083000183  0.2801041305065155,-0.0027029612101614475 0.00041902490193024278   0.004826150368899107    0.99998462200164795,0.55470854043960571 0.42074868083000183  0.2801041305065155,-0.0027029612101614475 0.00041902490193024278   0.004826150368899107    0.99998462200164795
1714573069.3804836,0.55472439527511597 0.42074140906333923 0.28008002042770386,-0.0027333770412951708 0.00044725503539666533  0.0048002218827605247    0.99998462200164795,0.55472439527511597 0.42074140906333923 0.28008002042770386,-0.0027333770412951708 0.00044725503539666533  0.0048002218827605247    0.99998462200164795
1714573069.3854868,0.55467265844345093 0.42076459527015686 0.28012803196907043,-0.0026640032883733511 0.00041184201836585999  0.0047203502617776394     0.9999852180480957,0.55467265844345093 0.42076459527015686 0.28012803196907043,-0.0026640032883733511 0.00041184201836585999  0.0047203502617776394     0.9999852180480957
1714573069.3904867,  0.554718017578125 0.42076116800308228 0.28009453415870667,-0.0027552205137908459 0.00041474532918073237  0.0047084605321288109    0.99998503923416138,  0.554718017578125 0.42076116800308228 0.28009453415870667,-0.0027552205137908459 0.00041474532918073237  0.0047084605321288109    0.99998503923416138
1714573069.3954828, 0.5547027587890625 0.42075598239898682 0.28016746044158936,-0.0027524200268089771 0.00034198875073343515  0.0046844999305903912    0.99998515844345093, 0.5547027587890625 0.42075598239898682 0.28016746044158936,-0.0027524200268089771 0.00034198875073343515  0.0046844999305903912    0.99998515844345093
1714573069.4004829,0.55470997095108032 0.42079249024391174  0.2800925076007843,-0.0028164316900074482 0.00038756232243031263  0.0046132649295032024    0.99998533725738525,0.55470997095108032 0.42079249024391174  0.2800925076007843,-0.0028164316900074482 0.00038756232243031263  0.0046132649295032024    0.99998533725738525
1714573069.4054828,0.55427700281143188 0.42102023959159851 0.28094965219497681,-0.0024226882960647345 1.5322873991863162e-07  0.0048513254150748253    0.99998527765274048,0.55427700281143188 0.42102023959159851 0.28094965219497681,-0.0024226882960647345 1.5322873991863162e-07  0.0048513254150748253    0.99998527765274048
1714573069.4105253, 0.5543743371963501 0.42092990875244141  0.2807573676109314,-0.0024703610688447952 9.9883254733867943e-05  0.0047589521855115891    0.99998563528060913, 0.5543743371963501 0.42092990875244141  0.2807573676109314,-0.0024703610688447952 9.9883254733867943e-05  0.0047589521855115891    0.99998563528060913
1714573069.415489,0.55459487438201904  0.4208323061466217 0.28034994006156921,-0.0026322831399738789 0.00028143584495410323  0.0046819383278489113    0.99998551607131958,0.55459487438201904  0.4208323061466217 0.28034994006156921,-0.0026322831399738789 0.00028143584495410323  0.0046819383278489113    0.99998551607131958
1714573069.4204898,0.55470585823059082   0.420787513256073 0.28008031845092773,-0.0027300261426717043 0.00042362700332887471  0.0046358183026313782     0.9999854564666748,0.55470585823059082   0.420787513256073 0.28008031845092773,-0.0027300261426717043 0.00042362700332887471  0.0046358183026313782     0.9999854564666748
1714573069.4254825,0.55476433038711548 0.42075446248054504 0.27993568778038025,-0.0027716073673218489 0.00049654283793643117  0.0046117929741740227    0.99998539686203003,0.55476433038711548 0.42075446248054504 0.27993568778038025,-0.0027716073673218489 0.00049654283793643117  0.0046117929741740227    0.99998539686203003
1714573069.4304814,0.55475747585296631 0.42078995704650879 0.28007587790489197, -0.002703000558540225 0.00042745357495732605  0.0046311747282743454    0.99998551607131958,0.55475747585296631 0.42078995704650879 0.28007587790489197, -0.002703000558540225 0.00042745357495732605  0.0046311747282743454    0.99998551607131958
1714573069.4354925,0.55480283498764038 0.42077934741973877 0.27997612953186035,-0.0027806507423520088 0.00046491171815432608  0.0045796297490596771    0.99998551607131958,0.55480283498764038 0.42077934741973877 0.27997612953186035,-0.0027806507423520088 0.00046491171815432608  0.0045796297490596771    0.99998551607131958
1714573069.4404707,0.55483359098434448 0.42077463865280151 0.27982839941978455,-0.0029081897810101509 0.00051126768812537193  0.0045797806233167648    0.99998515844345093,0.55483359098434448 0.42077463865280151 0.27982839941978455,-0.0029081897810101509 0.00051126768812537193  0.0045797806233167648    0.99998515844345093
1714573069.4454832,0.55483472347259521 0.42074787616729736 0.27981242537498474,-0.0029672060627490282 0.00053675699746236205  0.0046335966326296329     0.9999847412109375,0.55483472347259521 0.42074787616729736 0.27981242537498474,-0.0029672060627490282 0.00053675699746236205  0.0046335966326296329     0.9999847412109375
