DesiredFlux,0.72,HitTime,1714572815.7587295,DesiredPos,0.55440026521682739 0.31310141086578369 0.21990230679512024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572815.1345775,-0.46634442071163607   1.1274414843287095  0.02424372744911928  -1.2685934828917695    -1.95839818209262  -1.8959746675179845 -0.89329891132406314,  0.0021449119707054962  -0.0016002394348045472   -0.002703544993523216 -0.00030118513423940717  -0.0011506176538490214   0.0018896802524219942  0.00089120960492332976, 0.18147371292114259   65.624927341461188  -1.7369796943664551  -16.444522914886473   -1.203472499847412   1.7244949226379394 -0.29270022201538087,-0.10056550607145359    1.006841691232107 -0.39276997148802312  -1.7571342324542427  0.12186097020630127    1.209493247482758  0.63555346618498243,  0.55894392728805542 -0.045419175177812576   0.22033146023750305, -0.70294952392578125 -0.019971968606114388  0.011513211764395237   0.71086603403091431, 0.00020747410599142313  0.00041620235424488783 -6.2038576288614422e-05,-0.00086496444419026375     0.78634923696517944  -8.341607463080436e-05,  0.24297702312469482  0.031039642170071602  0.067059881985187531  0.031039642170071602   0.23038007318973541 -0.022342206910252571  0.067059881985187531 -0.022342206910252571   0.19073554873466492,   -1.1695738428576519   -0.37862447179470848    -1.1741638322844139    0.73828090947714031    0.56275257398397116   0.085377796842145415 2.3760264866723446e-05,0.00042958126869052649
IIWA_7,1714572815.13955, -0.4663405857869371   1.1274415443244026 0.024232881754981232  -1.2685977972365974  -1.9584037427116168  -1.8959704130597665 -0.89329453709262541,  0.0018693265645229732  -0.0012777917201204283   -0.002596663760340494 -0.00041352190050505423  -0.0011429188829517698   0.0016819225306553916   0.0008879369414479248,  0.1774409637451172   65.729778820037836  -1.7334581947326659  -16.483259410858153  -1.2140369987487794   1.7248286743164063 -0.29103146362304688,-0.098129057124951055    1.0028778513402468  -0.39054008129434725   -1.7503650117812566     0.125289785695678    1.2122091371810959   0.63369628512388809, 0.55894196033477783 -0.04542117565870285   0.2203269898891449, -0.70295488834381104 -0.019966574385762215  0.011518238112330437   0.71086078882217407,  8.801269723335281e-05  0.00025280524278059602 -0.00022837336291559041,-0.00086438661674037576     0.78634899854660034 -8.2493512309156358e-05,  0.24297806620597839  0.031039975583553314  0.067059032618999481  0.031039975583553314   0.23037979006767273 -0.022342788055539131  0.067059032618999481 -0.022342788055539131   0.19073492288589478,   -1.1695893726777484   -0.37863300100315911    -1.1741908729439032    0.73827730037390182    0.56275549625084409   0.085365029158346317 2.3755760025778727e-05,0.00032217867556028068
IIWA_7,1714572815.1445656,-0.46633681074884814   1.1274418438665355 0.024222335602976056  -1.2686016921569894  -1.9584087282446252  -1.8959666380216775 -0.89329064217223342,  0.0016464627751767815  -0.0010102516907813215  -0.0024991770884794343 -0.00048661433608360866  -0.0011137564266985389   0.0014965395480849367  0.00086614636883790513, 0.17878521347045898   65.791614307403563   -1.746663818359375  -16.507909908294678  -1.2175584983825682   1.7278324394226074 -0.29069771194458005, 20.423803683337535  2.3857365915604398  11.198805348779052 -5.5020161477680061   1.462693729830306  1.6484387922630512 0.47932652333948189,  0.55893993377685547 -0.045422099530696869   0.22032266855239868, -0.70295971632003784 -0.019961707293987274  0.011523603461682796   0.71085608005523682,-1.0546008525125217e-05  0.00016531281289644539   -0.000355524942278862,-0.00086364918388426304     0.78634893894195557  -8.157252159435302e-05,  0.24297907948493958  0.031040217727422714  0.067058242857456207  0.031040217727422714   0.23037967085838318 -0.022343220189213753  0.067058242857456207 -0.022343220189213753   0.19073422253131866,   -1.1695997181959683   -0.37863778267688275     -1.174210485012317    0.73826957865019693    0.56275864042198975   0.085356339035058681 2.3752185995817854e-05,0.00035912703606300056
IIWA_7,1714572815.1495509, -0.4663328559418462   1.1274418438665355 0.024211549795447967  -1.2686048080060366  -1.9584144806753068  -1.8959646007861082 -0.89328668736523142,  0.0014753625002189436 -0.00080820135262505723  -0.0024307739719070997 -0.00051392543075566284   -0.001121102368621691   0.0012787210612420332  0.00085110937515006277, 0.16399846649169922   65.818499301910407  -1.7748358154296875   -16.49118278503418  -1.2105154991149902   1.7308362045288086 -0.29103146362304688, 20.425936916242787  2.3806035818163678  11.201355361549691 -5.4986441700779691  1.4648883865723419  1.6479122444714722 0.47799975072462392,  0.55893802642822266 -0.045422997325658798    0.2203185111284256,   -0.702964186668396 -0.019957149401307106  0.011528615839779377   0.71085172891616821,-8.4215302194934338e-05  9.6263305749744177e-05 -0.00045062942081131041,-0.00086279981769621372     0.78634893894195557 -8.0678350059315562e-05,  0.24298004806041718  0.031040458008646965  0.067057482898235321  0.031040458008646965   0.23037953674793243 -0.022343648597598076  0.067057482898235321 -0.022343648597598076   0.19073353707790375,   -1.1696102081435455    -0.3786425860647924     -1.174229922916048    0.73826270452048703    0.56276175183889166   0.085348178754607318 2.3748865984885015e-05,0.00042890463373623788
IIWA_7,1714572815.154542,-0.46630145725043665   1.1274446601734498 0.024229526141328117  -1.2686208070029572   -1.958416493912599   -1.895957470134366 -0.89328500955840484,   0.002436237656557416 -0.00053390880552629111   -0.001225565342319667  -0.0010511002214292774 -0.00097741138658570537   0.0013082029186809098  0.00074799977318338023,-0.065868236541748046    65.776827560424806   -2.2652046394348142   -16.292218055725098   -1.2765436172485352    1.7144823722839355  -0.28469018173217775, 20.427464061503397  2.3770927794783345  11.203325682568792  -5.496031392990754  1.4667914359761625  1.6478857408785372 0.47689584705561594,  0.55893599987030029 -0.045424018055200577   0.22031480073928833,  -0.7029685378074646 -0.019953392446041107  0.011534050107002258   0.71084743738174438,-0.00014934789214748889  3.6242254282115027e-05 -0.00050919264322146773,-0.00086193095194175839     0.78634893894195557 -7.9812620242591947e-05,  0.24298088252544403  0.031040884554386139  0.067056730389595032  0.031040884554386139    0.2303793877363205 -0.022344106808304787  0.067056730389595032 -0.022344106808304787   0.19073295593261719,   -1.1696277066057803   -0.37864778306495595    -1.1742535995660219    0.73825746832678618    0.56276795041210192    0.08534380279812126 2.3746268063007392e-05,0.00048700117622502148
IIWA_7,1714572815.1595547, -0.4657837987029475   1.1274553260986748 0.024641483840491814  -1.2687395107723762  -1.9583955934202735  -1.8959098927862059  -0.8932845302473591,   0.022655332024811594 -4.9003541989224271e-07    0.015497855692692134  -0.0055890309539044728  5.4090583751598077e-05   0.0029496562613478159  0.00061757226037639995, -9.7726955032348641   64.355955600738525  -7.9867611694335938  -14.541152362823485  -1.3117586135864259   1.8332979698181153 -0.29203271865844727, 20.400330104408024  2.3725280600826126  11.182793046990403 -5.4874118071618989  1.4688878956992095  1.6540127332991825 0.47592306757800307,  0.55893480777740479 -0.045398086309432983   0.22031264007091522,-0.70296245813369751 -0.01996215246617794 0.011550921946763992  0.71085292100906372,-0.00016625925491098315   0.0010661905398592353 -0.00049377616960555315,-0.00086111249402165413     0.78634881973266602 -7.8981400292832404e-05,  0.24297966063022614  0.031039437279105186  0.067057639360427856  0.031039437279105186   0.23038317263126373 -0.022340649738907814  0.067057639360427856 -0.022340649738907814   0.19073106348514557,   -1.1695346903355386   -0.37855349216098233    -1.1740949358669539    0.73815616304084841    0.56278696287481722   0.085435923308452288 2.3764329171171994e-05,0.0010865547228604555
IIWA_7,1714572815.164506,-0.46521988096721584   1.1274385482485754 0.024884643766378133  -1.2688392194690472  -1.9583793908306955  -1.8958204304812412  -0.8932845302473591,   0.040680975049115962 -0.00067150603231425966    0.022124681589606458  -0.0084595726299625702  0.00069137605012200784   0.0059382172076686635  0.00049405780830111994, -18.409499988555908   64.489036323547367  -11.090963096618653   -14.47512424468994 -0.82931316375732422   1.6637521171569825 -0.25765629577636717, 19.919140640000421  2.3983897414209618  10.814767003266695 -5.4161716296209326  1.4697682039785727   1.763256443201052 0.48478848632941884,  0.55896425247192383 -0.044953253120183945   0.22036091983318329, -0.70282626152038574 -0.020213782787322998  0.011758442036807537   0.71097707748413086,0.0010354162659496069  0.018646599724888802 0.0015376147348433733,-0.00086025829659774899     0.78634995222091675 -7.8234581451397389e-05,   0.2429303377866745  0.031020823866128922  0.067087210714817047  0.031020823866128922   0.23044499754905701 -0.022275770083069801  0.067087210714817047 -0.022275770083069801   0.19072382152080536,   -1.1682046522496492     -0.376869975201366    -1.1713571962683744    0.73663027726844632    0.56317575585485002   0.087117199561781433 2.4110476282146465e-05,0.017157018184661865
IIWA_7,1714572815.1695476,-0.46482997419415412   1.1274400462864891 0.025073155688055258  -1.2690216792433768  -1.9583758434489908  -1.8957693777462079 -0.89328500955840484,   0.048141050961761619 -0.00047728330930275225      0.0252402221387702   -0.014066049077155023   0.0006949961082818064   0.0067926831674650252  0.00037607380481120031, -21.255276657104492   64.054843662261959  -11.421103687286378  -13.806919689178466   -1.415642852783203   1.8029265670776367 -0.25131501388549804, 19.556046943333751  2.3978689242110707  10.591751366984987 -5.3654854602777471  1.4828011080355776   1.826290799821557 0.49125824044128852,  0.55899721384048462 -0.044542990624904633   0.22038629651069641, -0.70275861024856567 -0.020437289029359818   0.01195961982011795   0.71103417873382568, 0.002132032997906208  0.031328994780778885 0.0022461216431111097,-0.00085977575508877635     0.78636777400970459 -7.7801574661862105e-05,  0.24288636445999146  0.031009301543235779  0.067110374569892883  0.031009301543235779   0.23049776256084442 -0.022218780592083931  0.067110374569892883 -0.022218780592083931    0.1907200813293457,   -1.1672345421436248    -0.3753173446376934    -1.1691045030763902    0.73516283154440032    0.56357827045605546   0.088534771144566093 2.4389457564666372e-05,0.028824128210544586
IIWA_7,1714572815.1745579,-0.46461282011045485   1.1274302790967456 0.025332913695128044  -1.2692598657444767  -1.9583640509573668  -1.8957150891707415 -0.89328482978949186,   0.047199004117379977 -0.00077251423717968363    0.030582497993927586   -0.020780299305718314   0.0010276965515888549   0.0076056895526284279  0.00030804980036807565, -19.164968334197997   63.424390541076662  -8.9666184425354007  -14.029654541015624  -0.6611615562438965   1.5282489356994629 -0.27234136962890626, 19.383235128567311  2.3354863623218174  10.498657945136552 -5.2860509685897288  1.5165163971188358  1.8729045656409691 0.47865892688771211,  0.55898696184158325 -0.044236790388822556   0.22038356959819794, -0.70268398523330688 -0.020562432706356049  0.012144178152084351   0.71110117435455322,0.0012785342987626791  0.037310875952243805  0.001689722528681159,-0.00087219517445191741     0.78638291358947754 -8.7642685684841126e-05,   0.2428688108921051  0.030996110290288925  0.067121788859367371  0.030996110290288925   0.23054045438766479 -0.022178912535309792  0.067121788859367371 -0.022178912535309792   0.19070230424404144,   -1.1663050844541445   -0.37421843323848236    -1.1673752635070755    0.73399290225495406    0.56383716192431876   0.089646694950928918 2.4610603333030667e-05,0.03421575203537941
IIWA_7,1714572815.1795495,-0.46442322968438304   1.1274143400955179 0.025787655195661272  -1.2695856568657187  -1.9583534089867858  -1.8956818928992856 -0.89328435047844612,  0.045342820336776231 -0.0012555714388541664   0.042655658416471176  -0.029655884294253875  0.0012478360645103788  0.0074124025003397993 0.00026561228212415621, -14.187211601257324   62.651446949005127  -9.3847965240478519  -13.898478679656982  -1.3064763641357422   1.6160256271362305 -0.27768139648437501, 19.332873729713775  2.2948352378627863  10.436700981039863  -5.224199518210499  1.5360915899124872  1.9144588021683011 0.46343518453982757,  0.55896210670471191 -0.043996307998895645   0.22039194405078888, -0.70258259773254395 -0.020632345229387283  0.012278272770345211   0.71119707822799683,1.2672087905230001e-05   0.039466798305511475  0.0016895486041903496,-0.00088568433420732617     0.78639519214630127 -9.3249269411899149e-05, 0.24286165833473206 0.030975775793194771 0.067131392657756805 0.030975775793194771  0.23057851195335388 -0.02214563824236393 0.067131392657756805 -0.02214563824236393  0.19068089127540588,   -1.1651547993025702   -0.37337612015519994    -1.1657273188161454     0.7330247085883812    0.56390574444709074   0.090516407246887809 2.4792631059256109e-05,0.036167196929454803
