RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572588.5995085,0.55881214141845703 0.41740825772285461 0.27979904413223267, -0.0027014100924134254   0.0004647233581636101 -0.00039294676389545202     0.99999618530273438,0.55881214141845703 0.41740825772285461 0.27979904413223267, -0.0027014100924134254   0.0004647233581636101 -0.00039294676389545202     0.99999618530273438
1714572588.6045263, 0.5588454008102417  0.4173966646194458 0.27982422709465027, -0.0026366899255663157   0.0004569662269204855 -0.00046307538286782801     0.99999630451202393, 0.5588454008102417  0.4173966646194458 0.27982422709465027, -0.0026366899255663157   0.0004569662269204855 -0.00046307538286782801     0.99999630451202393
1714572588.6095061,0.55893927812576294 0.41730964183807373 0.27982750535011292, -0.0027131494134664536  0.00047673509106971323 -0.00051471247570589185     0.99999606609344482,0.55893927812576294 0.41730964183807373 0.27982750535011292, -0.0027131494134664536  0.00047673509106971323 -0.00051471247570589185     0.99999606609344482
1714572588.6145024,0.55896633863449097 0.41732969880104065 0.27981007099151611, -0.0026949914172291756  0.00040028934017755091 -0.00055780808907002211      0.9999961256980896,0.55896633863449097 0.41732969880104065 0.27981007099151611, -0.0026949914172291756  0.00040028934017755091 -0.00055780808907002211      0.9999961256980896
1714572588.6195433,0.55901330709457397 0.41734302043914795 0.27977359294891357,-0.0027184560894966125 0.00051834405167028308 -0.0005575595423579216    0.99999600648880005,0.55901330709457397 0.41734302043914795 0.27977359294891357,-0.0027184560894966125 0.00051834405167028308 -0.0005575595423579216    0.99999600648880005
1714572588.624507,0.55897670984268188 0.41742369532585144 0.27983468770980835, -0.0027308482676744461  0.00048060726840049028 -0.00066295661963522434     0.99999594688415527,0.55897670984268188 0.41742369532585144 0.27983468770980835, -0.0027308482676744461  0.00048060726840049028 -0.00066295661963522434     0.99999594688415527
1714572588.6295056,0.55893546342849731 0.41752403974533081 0.27981090545654297, -0.0027263031806796789  0.00048841815441846848 -0.00055563851492479444     0.99999600648880005,0.55893546342849731 0.41752403974533081 0.27981090545654297, -0.0027263031806796789  0.00048841815441846848 -0.00055563851492479444     0.99999600648880005
1714572588.6345057,0.55890357494354248 0.41757437586784363  0.2798093855381012,-0.0027550340164452791 0.00052982330089434981 -0.0005511533236131072     0.9999958872795105,0.55890357494354248 0.41757437586784363  0.2798093855381012,-0.0027550340164452791 0.00052982330089434981 -0.0005511533236131072     0.9999958872795105
1714572588.6395061,0.55883938074111938 0.41758355498313904 0.27983719110488892, -0.002707415958866477 0.00044024092494510114 -0.0004568884614855051     0.9999961256980896,0.55883938074111938 0.41758355498313904 0.27983719110488892, -0.002707415958866477 0.00044024092494510114 -0.0004568884614855051     0.9999961256980896
1714572588.644505,0.55885344743728638  0.4175717830657959 0.27982741594314575, -0.0028015247080475092  0.00049167632823809981 -0.00055598816834390163     0.99999582767486572,0.55885344743728638  0.4175717830657959 0.27982741594314575, -0.0028015247080475092  0.00049167632823809981 -0.00055598816834390163     0.99999582767486572
1714572588.6495054,0.55883246660232544 0.41753500699996948 0.27984952926635742, -0.0027640825137495995  0.00050148816080763936 -0.00045853480696678162     0.99999594688415527,0.55883246660232544 0.41753500699996948 0.27984952926635742, -0.0027640825137495995  0.00050148816080763936 -0.00045853480696678162     0.99999594688415527
1714572588.6545055,0.55884194374084473 0.41751277446746826 0.27985373139381409, -0.0026671523228287697  0.00049375882372260094 -0.00042077348916791379     0.99999624490737915,0.55884194374084473 0.41751277446746826 0.27985373139381409, -0.0026671523228287697  0.00049375882372260094 -0.00042077348916791379     0.99999624490737915
1714572588.6595066,0.55887860059738159 0.41748741269111633 0.27981963753700256, -0.0026668054051697254  0.00053816952276974916 -0.00043648044811561704     0.99999618530273438,0.55887860059738159 0.41748741269111633 0.27981963753700256, -0.0026668054051697254  0.00053816952276974916 -0.00043648044811561704     0.99999618530273438
1714572588.6645057,0.55884110927581787 0.41749376058578491 0.27987483143806458, -0.0026791563723236322  0.00051332404837012291 -0.00047253779484890401     0.99999618530273438,0.55884110927581787 0.41749376058578491 0.27987483143806458, -0.0026791563723236322  0.00051332404837012291 -0.00047253779484890401     0.99999618530273438
1714572588.6695044,0.55888521671295166 0.41749897599220276 0.27983173727989197,  -0.002639399841427803  0.00051652552792802453 -0.00049779040273278952     0.99999624490737915,0.55888521671295166 0.41749897599220276 0.27983173727989197,  -0.002639399841427803  0.00051652552792802453 -0.00049779040273278952     0.99999624490737915
1714572588.6745038,0.55889630317687988 0.41751638054847717 0.27982747554779053, -0.0027073861565440893  0.00046360021224245429 -0.00053660012781620026     0.99999606609344482,0.55889630317687988 0.41751638054847717 0.27982747554779053, -0.0027073861565440893  0.00046360021224245429 -0.00053660012781620026     0.99999606609344482
1714572588.679503,0.55891609191894531 0.41755819320678711 0.27979570627212524, -0.0028130626305937767  0.00044917312334291637 -0.00061896757688373327     0.99999576807022095,0.55891609191894531 0.41755819320678711 0.27979570627212524, -0.0028130626305937767  0.00044917312334291637 -0.00061896757688373327     0.99999576807022095
1714572588.6845067,0.55890268087387085 0.41758710145950317 0.27980166673660278, -0.0028125639073550701  0.00049622973892837763 -0.00060309882974252105     0.99999576807022095,0.55890268087387085 0.41758710145950317 0.27980166673660278, -0.0028125639073550701  0.00049622973892837763 -0.00060309882974252105     0.99999576807022095
1714572588.6895058,0.55890399217605591 0.41761481761932373 0.27979961037635803, -0.0028904804494231939  0.00044265552423894405 -0.00062413146952167153     0.99999552965164185,0.55890399217605591 0.41761481761932373 0.27979961037635803, -0.0028904804494231939  0.00044265552423894405 -0.00062413146952167153     0.99999552965164185
1714572588.6945047,0.55849206447601318  0.4184039831161499 0.27980193495750427,-0.0028211018070578575 0.00044176707160659134 5.9766927734017372e-05    0.99999594688415527,0.55849206447601318  0.4184039831161499 0.27980193495750427,-0.0028211018070578575 0.00044176707160659134 5.9766927734017372e-05    0.99999594688415527
1714572588.6995044,0.55875289440155029 0.41805052757263184 0.27957481145858765, -0.0026233310345560312  0.00075574859511107206 -0.00020187361224088818     0.99999624490737915,0.55875289440155029 0.41805052757263184 0.27957481145858765, -0.0026233310345560312  0.00075574859511107206 -0.00020187361224088818     0.99999624490737915
1714572588.7045047,0.55873358249664307 0.41800510883331299  0.2796289324760437, -0.0025635084602981806  0.00076123635517433286 -0.00014267208462115377     0.99999642372131348,0.55873358249664307 0.41800510883331299  0.2796289324760437, -0.0025635084602981806  0.00076123635517433286 -0.00014267208462115377     0.99999642372131348
1714572588.7095044,0.55872058868408203 0.41799575090408325 0.27960547804832458, -0.0026736052241176367   0.0007135294727049768 -0.00019489857368171215      0.9999961256980896,0.55872058868408203 0.41799575090408325 0.27960547804832458, -0.0026736052241176367   0.0007135294727049768 -0.00019489857368171215      0.9999961256980896
1714572588.714505,0.55851376056671143 0.41835197806358337  0.2796998918056488, -0.0028649694286286831  0.00049414625391364098 -4.3946209189016372e-05     0.99999576807022095,0.55851376056671143 0.41835197806358337  0.2796998918056488, -0.0028649694286286831  0.00049414625391364098 -4.3946209189016372e-05     0.99999576807022095
1714572588.7195048,0.55872845649719238 0.41800683736801147 0.27952423691749573, -0.0027223383076488972  0.00075201387517154217 -0.00018943585746455938     0.99999600648880005,0.55872845649719238 0.41800683736801147 0.27952423691749573, -0.0027223383076488972  0.00075201387517154217 -0.00018943585746455938     0.99999600648880005
1714572588.7245042,0.55844038724899292  0.4179207980632782 0.28033483028411865, -0.0023649889044463634  0.00021129824745003134 -7.8818367910571396e-05     0.99999719858169556,0.55844038724899292  0.4179207980632782 0.28033483028411865, -0.0023649889044463634  0.00021129824745003134 -7.8818367910571396e-05     0.99999719858169556
1714572588.729497,0.55842363834381104 0.41795137524604797 0.28037571907043457, -0.0024655300658196211  0.00018986070062965155 -0.00013333484821487218     0.99999696016311646,0.55842363834381104 0.41795137524604797 0.28037571907043457, -0.0024655300658196211  0.00018986070062965155 -0.00013333484821487218     0.99999696016311646
1714572588.7345452,0.55841070413589478 0.41796296834945679 0.28039681911468506, -0.0025087750982493162  0.00014076662773732096 -0.00014187436318024993      0.9999968409538269,0.55841070413589478 0.41796296834945679 0.28039681911468506, -0.0025087750982493162  0.00014076662773732096 -0.00014187436318024993      0.9999968409538269
1714572588.7395039,0.55838882923126221 0.41797655820846558 0.28039434552192688, -0.0025204482953995466  0.00010516647307667881 -0.00014985441521275789     0.99999678134918213,0.55838882923126221 0.41797655820846558 0.28039434552192688, -0.0025204482953995466  0.00010516647307667881 -0.00014985441521275789     0.99999678134918213
1714572588.7445006,0.55835551023483276 0.41798180341720581 0.28041231632232666, -0.0026260390877723694  7.5255102274240926e-06 -0.00016237830277532339     0.99999654293060303,0.55835551023483276 0.41798180341720581 0.28041231632232666, -0.0026260390877723694  7.5255102274240926e-06 -0.00016237830277532339     0.99999654293060303
1714572588.7495022,0.55837643146514893 0.41796618700027466 0.28041338920593262, -0.0025071699637919664  0.00010332839156035334 -0.00012415664969012141      0.9999968409538269,0.55837643146514893 0.41796618700027466 0.28041338920593262, -0.0025071699637919664  0.00010332839156035334 -0.00012415664969012141      0.9999968409538269
1714572588.7545335,0.55839884281158447 0.41791033744812012 0.28041175007820129,  -0.002514892490580678  0.00015039490244816989 -0.00012333392805885524      0.9999968409538269,0.55839884281158447 0.41791033744812012 0.28041175007820129,  -0.002514892490580678  0.00015039490244816989 -0.00012333392805885524      0.9999968409538269
1714572588.7595315,0.55840563774108887 0.41791784763336182 0.28038746118545532, -0.0024405478034168482   0.0001157775113824755 -0.00014889542944729328     0.99999701976776123,0.55840563774108887 0.41791784763336182 0.28038746118545532, -0.0024405478034168482   0.0001157775113824755 -0.00014889542944729328     0.99999701976776123
1714572588.7645445, 0.5583842396736145 0.41785460710525513 0.28043398261070251,-0.0023591369390487671 0.00020656888955272734 6.0361777286743745e-05    0.99999719858169556, 0.5583842396736145 0.41785460710525513 0.28043398261070251,-0.0023591369390487671 0.00020656888955272734 6.0361777286743745e-05    0.99999719858169556
1714572588.7695003,0.55838668346405029 0.41786864399909973 0.28043550252914429, -0.0024513122625648975  0.00019679550314322114 -1.5949268345138989e-05     0.99999696016311646,0.55838668346405029 0.41786864399909973 0.28043550252914429, -0.0024513122625648975  0.00019679550314322114 -1.5949268345138989e-05     0.99999696016311646
1714572588.7744775,0.55841720104217529 0.41787406802177429 0.28042101860046387, -0.0024920662399381399  0.00017684545309748501 -7.1948597906157374e-05     0.99999690055847168,0.55841720104217529 0.41787406802177429 0.28042101860046387, -0.0024920662399381399  0.00017684545309748501 -7.1948597906157374e-05     0.99999690055847168
1714572588.7794991,0.55842900276184082 0.41793417930603027 0.28036025166511536, -0.0025152699090540409  0.00014433833712246269 -0.00016445248911622912      0.9999968409538269,0.55842900276184082 0.41793417930603027 0.28036025166511536, -0.0025152699090540409  0.00014433833712246269 -0.00016445248911622912      0.9999968409538269
1714572588.7845235,0.55838936567306519  0.4179423451423645   0.280394047498703, -0.0024753243196755648  0.00014293770072981715 -0.00011222049943171442     0.99999690055847168,0.55838936567306519  0.4179423451423645   0.280394047498703, -0.0024753243196755648  0.00014293770072981715 -0.00011222049943171442     0.99999690055847168
1714572588.7895,0.55840438604354858 0.41791260242462158 0.28038528561592102, -0.0025616434868425131  0.00014782136713620275 -7.1528147600474767e-06     0.99999672174453735,0.55840438604354858 0.41791260242462158 0.28038528561592102, -0.0025616434868425131  0.00014782136713620275 -7.1528147600474767e-06     0.99999672174453735
1714572588.7945268, 0.5584062933921814 0.41793864965438843 0.28039076924324036, -0.0025014954153448343  7.6189702667761594e-05 -9.7031981567852199e-05      0.9999968409538269, 0.5584062933921814 0.41793864965438843 0.28039076924324036, -0.0025014954153448343  7.6189702667761594e-05 -9.7031981567852199e-05      0.9999968409538269
1714572588.7995367,0.55840122699737549 0.41792789101600647 0.28040528297424316, -0.0025148042477667332  0.00014736286539118737 -0.00016786424384918064      0.9999968409538269,0.55840122699737549 0.41792789101600647 0.28040528297424316, -0.0025148042477667332  0.00014736286539118737 -0.00016786424384918064      0.9999968409538269
1714572588.8045237,0.55838942527770996 0.41786420345306396 0.28045305609703064, -0.0024016941897571087  0.00019526315736584365 -6.8678607931360602e-05     0.99999707937240601,0.55838942527770996 0.41786420345306396 0.28045305609703064, -0.0024016941897571087  0.00019526315736584365 -6.8678607931360602e-05     0.99999707937240601
1714572588.8095245,0.55841708183288574 0.41787165403366089 0.28044426441192627, -0.0024894673842936754  0.00016871308616828173 -0.00016344085452146828     0.99999690055847168,0.55841708183288574 0.41787165403366089 0.28044426441192627, -0.0024894673842936754  0.00016871308616828173 -0.00016344085452146828     0.99999690055847168
1714572588.8145316,0.55843353271484375  0.4178888201713562 0.28039568662643433, -0.0024383808486163616  0.00014011112216394395 -0.00019041253835894167     0.99999701976776123,0.55843353271484375  0.4178888201713562 0.28039568662643433, -0.0024383808486163616  0.00014011112216394395 -0.00019041253835894167     0.99999701976776123
1714572588.8195019,0.55841171741485596 0.41786101460456848 0.28045421838760376, -0.0024611577391624451  0.00020873248286079615 -0.00015054263349156827     0.99999696016311646,0.55841171741485596 0.41786101460456848 0.28045421838760376, -0.0024611577391624451  0.00020873248286079615 -0.00015054263349156827     0.99999696016311646
1714572588.8245306,0.55840122699737549 0.41789719462394714 0.28047633171081543, -0.0024228591937571764  0.00012090030213585123 -0.00016155772027559578     0.99999701976776123,0.55840122699737549 0.41789719462394714 0.28047633171081543, -0.0024228591937571764  0.00012090030213585123 -0.00016155772027559578     0.99999701976776123
1714572588.8295062,0.55840128660202026 0.41791835427284241 0.28046762943267822, -0.0025086677633225918   0.0001354116975562647 -0.00016863629571162164      0.9999968409538269,0.55840128660202026 0.41791835427284241 0.28046762943267822, -0.0025086677633225918   0.0001354116975562647 -0.00016863629571162164      0.9999968409538269
1714572588.8345265,0.55838024616241455 0.41795319318771362 0.28045660257339478, -0.0025972526054829359  0.00013136854977346957 -0.00018151375115849078      0.9999966025352478,0.55838024616241455 0.41795319318771362 0.28045660257339478, -0.0025972526054829359  0.00013136854977346957 -0.00018151375115849078      0.9999966025352478
1714572588.8395021,0.55836576223373413 0.41797164082527161 0.28046071529388428, -0.0026032957248389721  9.6221192507073283e-05 -0.00014534889487549663      0.9999966025352478,0.55836576223373413 0.41797164082527161 0.28046071529388428, -0.0026032957248389721  9.6221192507073283e-05 -0.00014534889487549663      0.9999966025352478
1714572588.844501,0.55834215879440308 0.41795787215232849 0.28049406409263611, -0.0025781663134694099  0.00010849350655917078 -6.5929780248552561e-05     0.99999666213989258,0.55834215879440308 0.41795787215232849 0.28049406409263611, -0.0025781663134694099  0.00010849350655917078 -6.5929780248552561e-05     0.99999666213989258
1714572588.84953,0.55838561058044434 0.41792199015617371 0.28052729368209839, -0.0027804092969745398  0.00032391457352787256 -8.4501516539603472e-05     0.99999606609344482,0.55838561058044434 0.41792199015617371 0.28052729368209839, -0.0027804092969745398  0.00032391457352787256 -8.4501516539603472e-05     0.99999606609344482
1714572588.8545377,0.55841213464736938 0.41790157556533813 0.28050851821899414, -0.0027572193648666143  0.00030813488410785794 -0.00012728094588965178      0.9999961256980896,0.55841213464736938 0.41790157556533813 0.28050851821899414, -0.0027572193648666143  0.00030813488410785794 -0.00012728094588965178      0.9999961256980896
1714572588.8594999,0.55843877792358398 0.41789934039115906 0.28045246005058289, -0.0027310186997056007  0.00036522644222714007 -0.00010662481508916244     0.99999618530273438,0.55843877792358398 0.41789934039115906 0.28045246005058289, -0.0027310186997056007  0.00036522644222714007 -0.00010662481508916244     0.99999618530273438
1714572588.864537,0.55843949317932129 0.41789036989212036 0.28045022487640381, -0.0027457168325781822  0.00035892328014597297 -0.00016252617933787405      0.9999961256980896,0.55843949317932129 0.41789036989212036 0.28045022487640381, -0.0027457168325781822  0.00035892328014597297 -0.00016252617933787405      0.9999961256980896
1714572588.869499, 0.5584331750869751 0.41790002584457397 0.28046786785125732,   -0.00275063281878829  0.00037388599594123662 -8.2318532804492861e-05      0.9999961256980896, 0.5584331750869751 0.41790002584457397 0.28046786785125732,   -0.00275063281878829  0.00037388599594123662 -8.2318532804492861e-05      0.9999961256980896
1714572588.8745,0.55845403671264648 0.41791155934333801 0.28044894337654114, -0.0027629949618130922  0.00036721449578180909 -0.00019180565141141415      0.9999961256980896,0.55845403671264648 0.41791155934333801 0.28044894337654114, -0.0027629949618130922  0.00036721449578180909 -0.00019180565141141415      0.9999961256980896
1714572588.8794611,0.55844652652740479 0.41793254017829895 0.28042519092559814, -0.0028128528501838446  0.00036937542608939111 -0.00011456220818217844     0.99999594688415527,0.55844652652740479 0.41793254017829895 0.28042519092559814, -0.0028128528501838446  0.00036937542608939111 -0.00011456220818217844     0.99999594688415527
1714572588.8845036,0.55840831995010376 0.41795411705970764 0.28042933344841003, -0.0028225195128470659  0.00038584362482652068 -9.8561184131540358e-05     0.99999594688415527,0.55840831995010376 0.41795411705970764 0.28042933344841003, -0.0028225195128470659  0.00038584362482652068 -9.8561184131540358e-05     0.99999594688415527
1714572588.889502,0.55845308303833008  0.4179198145866394  0.2804320752620697, -0.0028220617678016424  0.00036362229730002582 -0.00013403610500972718     0.99999594688415527,0.55845308303833008  0.4179198145866394  0.2804320752620697, -0.0028220617678016424  0.00036362229730002582 -0.00013403610500972718     0.99999594688415527
1714572588.8944995,0.55855077505111694  0.4178699254989624 0.28013309836387634,-0.0029448671266436577 0.00046627153642475605 -0.0001817085430957377    0.99999552965164185,0.55855077505111694  0.4178699254989624 0.28013309836387634,-0.0029448671266436577 0.00046627153642475605 -0.0001817085430957377    0.99999552965164185
1714572588.899492,0.55854475498199463 0.41795507073402405 0.28004962205886841,  -0.002955402247607708  0.00054681586334481835 -0.00016606171266175807     0.99999547004699707,0.55854475498199463 0.41795507073402405 0.28004962205886841,  -0.002955402247607708  0.00054681586334481835 -0.00016606171266175807     0.99999547004699707
1714572588.9045026,0.55853968858718872  0.4179338812828064 0.28007280826568604, -0.0029185409657657146  0.00050375208957120776 -0.00016360242443624884     0.99999558925628662,0.55853968858718872  0.4179338812828064 0.28007280826568604, -0.0029185409657657146  0.00050375208957120776 -0.00016360242443624884     0.99999558925628662
1714572588.9095201,0.55853056907653809 0.41787225008010864 0.28009328246116638, -0.0029074184130877256  0.00052767910528928041 -1.1751811143767554e-05      0.9999956488609314,0.55853056907653809 0.41787225008010864 0.28009328246116638, -0.0029074184130877256  0.00052767910528928041 -1.1751811143767554e-05      0.9999956488609314
1714572588.9145191,0.55854421854019165 0.41791048645973206 0.28008538484573364,-0.0028640218079090118 0.00052495574345812201   -0.00016329440404661    0.99999576807022095,0.55854421854019165 0.41791048645973206 0.28008538484573364,-0.0028640218079090118 0.00052495574345812201   -0.00016329440404661    0.99999576807022095
1714572588.9195015,0.55853056907653809 0.41787600517272949 0.28010860085487366, -0.0028715480584651232   0.0005302857025526464 -0.00013286693138070405     0.99999570846557617,0.55853056907653809 0.41787600517272949 0.28010860085487366, -0.0028715480584651232   0.0005302857025526464 -0.00013286693138070405     0.99999570846557617
1714572588.9245021, 0.5585639476776123 0.41789343953132629 0.28007835149765015, -0.0029046260751783848  0.00051038688980042934 -0.00018438621191307902      0.9999956488609314, 0.5585639476776123 0.41789343953132629 0.28007835149765015, -0.0029046260751783848  0.00051038688980042934 -0.00018438621191307902      0.9999956488609314
1714572588.9295309,0.55857056379318237 0.41788852214813232 0.28008690476417542, -0.0029345736838877201  0.00060912949265912175 -0.00014427276619244367     0.99999547004699707,0.55857056379318237 0.41788852214813232 0.28008690476417542, -0.0029345736838877201  0.00060912949265912175 -0.00014427276619244367     0.99999547004699707
1714572588.9345348,0.55856871604919434 0.41789641976356506 0.28004631400108337, -0.0029985341243445873  0.00058860337594524026 -9.8968048405367881e-05     0.99999535083770752,0.55856871604919434 0.41789641976356506 0.28004631400108337, -0.0029985341243445873  0.00058860337594524026 -9.8968048405367881e-05     0.99999535083770752
1714572588.9395015,0.55857270956039429 0.41791003942489624 0.28006315231323242, -0.0029111758340150118  0.00055309321032837033 -0.00016259044059552252     0.99999558925628662,0.55857270956039429 0.41791003942489624 0.28006315231323242, -0.0029111758340150118  0.00055309321032837033 -0.00016259044059552252     0.99999558925628662
1714572588.9445002,0.55855906009674072 0.41791573166847229 0.28004485368728638, -0.0030153107363730669  0.00058651861036196351 -0.00013781353482045233     0.99999529123306274,0.55855906009674072 0.41791573166847229 0.28004485368728638, -0.0030153107363730669  0.00058651861036196351 -0.00013781353482045233     0.99999529123306274
1714572588.9495187,0.55860292911529541 0.41783875226974487 0.27996203303337097, -0.0030160972382873297  0.00058905285550281405 -0.00012595060979947448     0.99999529123306274,0.55860292911529541 0.41783875226974487 0.27996203303337097, -0.0030160972382873297  0.00058905285550281405 -0.00012595060979947448     0.99999529123306274
1714572588.9545002, 0.5587085485458374 0.41772323846817017 0.27973231673240662, -0.0031076604500412941  0.00072719692252576351 -0.00020275377028156072     0.99999487400054932, 0.5587085485458374 0.41772323846817017 0.27973231673240662, -0.0031076604500412941  0.00072719692252576351 -0.00020275377028156072     0.99999487400054932
1714572588.9594994,0.55877459049224854 0.41762885451316833 0.27960664033889771,  -0.003107704920694232  0.00084609357872977853 -0.00020660979498643428     0.99999481439590454,0.55877459049224854 0.41762885451316833 0.27960664033889771,  -0.003107704920694232  0.00084609357872977853 -0.00020660979498643428     0.99999481439590454
1714572588.9645288,0.55847883224487305   0.417868971824646 0.28033995628356934, -0.0027396471705287695  0.00040575891034677625 -9.2019334260839969e-05     0.99999618530273438,0.55847883224487305   0.417868971824646 0.28033995628356934, -0.0027396471705287695  0.00040575891034677625 -9.2019334260839969e-05     0.99999618530273438
1714572588.9695013,0.55846452713012695  0.4178633987903595 0.28036186099052429,-0.0027568580117076635 0.00042833248153328896 -0.0001514894247520715     0.9999961256980896,0.55846452713012695  0.4178633987903595 0.28036186099052429,-0.0027568580117076635 0.00042833248153328896 -0.0001514894247520715     0.9999961256980896
1714572588.974509,0.55848538875579834 0.41785019636154175  0.2803301215171814,-0.0027748530264943838 0.00036607406218536198 -0.0001450132840545848    0.99999606609344482,0.55848538875579834 0.41785019636154175  0.2803301215171814,-0.0027748530264943838 0.00036607406218536198 -0.0001450132840545848    0.99999606609344482
1714572588.9795072,0.55844312906265259 0.41790959239006042 0.28034356236457825, -0.0027559606824070215  0.00043160587665624917 -0.00010928265692200512      0.9999961256980896,0.55844312906265259 0.41790959239006042 0.28034356236457825, -0.0027559606824070215  0.00043160587665624917 -0.00010928265692200512      0.9999961256980896
1714572588.9844985,0.55842345952987671 0.41792353987693787    0.28034707903862, -0.0028189108707010746  0.00040614415775053203 -9.8007694759871811e-05     0.99999594688415527,0.55842345952987671 0.41792353987693787    0.28034707903862, -0.0028189108707010746  0.00040614415775053203 -9.8007694759871811e-05     0.99999594688415527
1714572588.9895227,0.55844837427139282 0.41792723536491394 0.28033357858657837,  -0.002839778084307909  0.00042895920341834426 -8.6423984612338245e-05      0.9999958872795105,0.55844837427139282 0.41792723536491394 0.28033357858657837,  -0.002839778084307909  0.00042895920341834426 -8.6423984612338245e-05      0.9999958872795105
1714572588.9945061,0.55844980478286743 0.41795969009399414 0.28032359480857849, -0.0028592420276254416   0.0004427637904882431 -7.1705937443766743e-05     0.99999582767486572,0.55844980478286743 0.41795969009399414 0.28032359480857849, -0.0028592420276254416   0.0004427637904882431 -7.1705937443766743e-05     0.99999582767486572
1714572588.9995096,0.55813252925872803  0.4182746410369873 0.28058749437332153,-0.0030135172419250011 0.00012089159281458706 5.1671016990439966e-05    0.99999547004699707,0.55813252925872803  0.4182746410369873 0.28058749437332153,-0.0030135172419250011 0.00012089159281458706 5.1671016990439966e-05    0.99999547004699707
1714572589.0044992,0.55854249000549316 0.41820237040519714  0.2798900306224823, -0.0033723721280694008   0.0005200794548727572 -0.00018310030282009393     0.99999415874481201,0.55854249000549316 0.41820237040519714  0.2798900306224823, -0.0033723721280694008   0.0005200794548727572 -0.00018310030282009393     0.99999415874481201
1714572589.0095007,0.55848860740661621 0.41816604137420654    0.28001669049263,-0.0032935109920799732 0.00042476490489207208 -0.0001865360391093418    0.99999445676803589,0.55848860740661621 0.41816604137420654    0.28001669049263,-0.0032935109920799732 0.00042476490489207208 -0.0001865360391093418    0.99999445676803589
1714572589.0144987,0.55845457315444946 0.41815158724784851 0.28009998798370361, -0.0032376181334257126  0.00039813868352212012 -0.00014067979645915329     0.99999469518661499,0.55845457315444946 0.41815158724784851 0.28009998798370361, -0.0032376181334257126  0.00039813868352212012 -0.00014067979645915329     0.99999469518661499
1714572589.0194988,0.55815428495407104 0.41825604438781738  0.2807561457157135, -0.0029369918629527092  6.5413441916462034e-05 -3.5498731449479237e-05     0.99999570846557617,0.55815428495407104 0.41825604438781738  0.2807561457157135, -0.0029369918629527092  6.5413441916462034e-05 -3.5498731449479237e-05     0.99999570846557617
