RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572831.0416958,0.54806077480316162 0.62420350313186646 0.27822154760360718,-0.0023468341678380966  0.0024829176254570484  -0.013901405036449432     0.9998975396156311,0.54806077480316162 0.62420350313186646 0.27822154760360718,-0.0023468341678380966  0.0024829176254570484  -0.013901405036449432     0.9998975396156311
1714572831.051697,0.54985672235488892 0.61540496349334717 0.27831017971038818,-0.0025824094191193581  0.0026414291933178902 -0.0089378552511334419    0.99995321035385132,0.54985672235488892 0.61540496349334717 0.27831017971038818,-0.0025824094191193581  0.0026414291933178902 -0.0089378552511334419    0.99995321035385132
1714572831.0566967,0.55113059282302856 0.60954546928405762 0.27833962440490723,-0.0021685319952666759  0.0024054339155554771 -0.0052633685991168022    0.99998092651367188,0.55113059282302856 0.60954546928405762 0.27833962440490723,-0.0021685319952666759  0.0024054339155554771 -0.0052633685991168022    0.99998092651367188
1714572831.0616972,0.55234444141387939 0.60372298955917358 0.27834135293960571, -0.002557920990511775  0.0024476610124111176 -0.0018960637971758842    0.99999195337295532,0.55234444141387939 0.60372298955917358 0.27834135293960571, -0.002557920990511775  0.0024476610124111176 -0.0018960637971758842    0.99999195337295532
1714572831.0667253,0.55358988046646118  0.5978887677192688 0.27831122279167175,-0.0025281647685915232   0.002611503005027771  0.0015259963693097234     0.9999922513961792,0.55358988046646118  0.5978887677192688 0.27831122279167175,-0.0025281647685915232   0.002611503005027771  0.0015259963693097234     0.9999922513961792
1714572831.0766966,0.55550670623779297 0.58918404579162598  0.2784045934677124,-0.0027693458832800388  0.0025974409654736519  0.0068733841180801392    0.99996918439865112,0.55550670623779297 0.58918404579162598  0.2784045934677124,-0.0027693458832800388  0.0025974409654736519  0.0068733841180801392    0.99996918439865112
1714572831.0816991,0.55678421258926392  0.5834352970123291 0.27845534682273865,-0.0025563703384250402  0.0021621736232191324   0.010237797163426876    0.99994200468063354,0.55678421258926392  0.5834352970123291 0.27845534682273865,-0.0025563703384250402  0.0021621736232191324   0.010237797163426876    0.99994200468063354
1714572831.0866971,0.55810254812240601 0.57771188020706177 0.27838292717933655,-0.0025511074345558882  0.0022225764114409685    0.01421514805406332    0.99989324808120728,0.55810254812240601 0.57771188020706177 0.27838292717933655,-0.0025511074345558882  0.0022225764114409685    0.01421514805406332    0.99989324808120728
1714572831.0917201,0.55942881107330322 0.57203412055969238  0.2782730758190155,-0.0028423697222024202  0.0025558897759765387   0.018116306513547897    0.99982857704162598,0.55942881107330322 0.57203412055969238  0.2782730758190155,-0.0028423697222024202  0.0025558897759765387   0.018116306513547897    0.99982857704162598
1714572831.1016972,0.56138086318969727 0.56372082233428955 0.27835419774055481,-0.0029304663185030222  0.0023710783571004868   0.023740291595458984    0.99971103668212891,0.56138086318969727 0.56372082233428955 0.27835419774055481,-0.0029304663185030222  0.0023710783571004868   0.023740291595458984    0.99971103668212891
1714572831.1066983,0.56268882751464844 0.55820339918136597 0.27837651968002319,-0.0032335864380002022  0.0023232426028698683    0.02772345207631588    0.99960768222808838,0.56268882751464844 0.55820339918136597 0.27837651968002319,-0.0032335864380002022  0.0023232426028698683    0.02772345207631588    0.99960768222808838
1714572831.1116984,0.56398206949234009 0.55271714925765991 0.27839234471321106,-0.0032031224109232426  0.0023963567800819874   0.031366702169179916    0.99949991703033447,0.56398206949234009 0.55271714925765991 0.27839234471321106,-0.0032031224109232426  0.0023963567800819874   0.031366702169179916    0.99949991703033447
1714572831.1166983,0.56489390134811401 0.54768437147140503 0.27855384349822998,-0.0033404272980988026  0.0023096813820302486   0.034999892115592957    0.99937903881072998,0.56489390134811401 0.54768437147140503 0.27855384349822998,-0.0033404272980988026  0.0023096813820302486   0.034999892115592957    0.99937903881072998
1714572831.1266949,0.56703519821166992 0.53939741849899292 0.27846658229827881,-0.0033389294985681772  0.0023541315458714962   0.039018105715513229    0.99923014640808105,0.56703519821166992 0.53939741849899292 0.27846658229827881,-0.0033389294985681772  0.0023541315458714962   0.039018105715513229    0.99923014640808105
1714572831.1316962,0.56827026605606079 0.53429955244064331 0.27848395705223083,-0.0034114834852516651  0.0021799879614263773   0.041612964123487473    0.99912559986114502,0.56827026605606079 0.53429955244064331 0.27848395705223083,-0.0034114834852516651  0.0021799879614263773   0.041612964123487473    0.99912559986114502
1714572831.1366968,0.56942266225814819  0.5292888879776001 0.27854821085929871,-0.0034946308005601168  0.0024383848067373037   0.044022750109434128    0.99902147054672241,0.56942266225814819  0.5292888879776001 0.27854821085929871,-0.0034946308005601168  0.0024383848067373037   0.044022750109434128    0.99902147054672241
1714572831.1416955, 0.5706331729888916 0.52435719966888428 0.27858614921569824,-0.0034914591815322638  0.0024475890677422285   0.046182453632354736     0.9989238977432251, 0.5706331729888916 0.52435719966888428 0.27858614921569824,-0.0034914591815322638  0.0024475890677422285   0.046182453632354736     0.9989238977432251
