RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573098.824661,0.56194615364074707 0.93447637557983398 0.27853116393089294,0.0077988714911043644 0.0039512887597084045  0.045488167554140091   0.99892663955688477,0.56194615364074707 0.93447637557983398 0.27853116393089294,0.0077988714911043644 0.0039512887597084045  0.045488167554140091   0.99892663955688477
1714573098.8296618,0.56315046548843384 0.92758053541183472 0.27839621901512146,0.0072807357646524906 0.0040695536881685257  0.044809792190790176   0.99896073341369629,0.56315046548843384 0.92758053541183472 0.27839621901512146,0.0072807357646524906 0.0040695536881685257  0.044809792190790176   0.99896073341369629
1714573098.8346786,0.56391263008117676 0.92104411125183105 0.27834415435791016,0.0063616987317800522 0.0039288075640797615  0.044499006122350693   0.99898147583007812,0.56391263008117676 0.92104411125183105 0.27834415435791016,0.0063616987317800522 0.0039288075640797615  0.044499006122350693   0.99898147583007812
1714573098.8396385,0.56464529037475586 0.91441398859024048  0.2782624363899231,0.0052397619001567364 0.0035889926366508007  0.044052943587303162   0.99900901317596436,0.56464529037475586 0.91441398859024048  0.2782624363899231,0.0052397619001567364 0.0035889926366508007  0.044052943587303162   0.99900901317596436
1714573098.8496616,0.56656432151794434 0.90374535322189331 0.27771949768066406,0.0072429142892360687 0.0060695898719131947  0.043242238461971283   0.99901992082595825,0.56656432151794434 0.90374535322189331 0.27771949768066406,0.0072429142892360687 0.0060695898719131947  0.043242238461971283   0.99901992082595825
1714573098.8546371,0.56651842594146729 0.89742898941040039 0.27808406949043274,0.0042829266749322414 0.0040274467319250107  0.043120462447404861   0.99905258417129517,0.56651842594146729 0.89742898941040039 0.27808406949043274,0.0042829266749322414 0.0040274467319250107  0.043120462447404861   0.99905258417129517
1714573098.8596561,0.56805634498596191 0.88985556364059448 0.27774536609649658,0.0070175286382436752 0.0062095602042973042  0.042630061507225037   0.99904698133468628,0.56805634498596191 0.88985556364059448 0.27774536609649658,0.0070175286382436752 0.0062095602042973042  0.042630061507225037   0.99904698133468628
1714573098.8646364,0.56815999746322632 0.88330978155136108 0.27813261747360229,0.0044935294426977634 0.0041551738977432251  0.042515352368354797   0.99907708168029785,0.56815999746322632 0.88330978155136108 0.27813261747360229,0.0044935294426977634 0.0041551738977432251  0.042515352368354797   0.99907708168029785
1714573098.8746624,0.57009530067443848 0.87184548377990723 0.27793362736701965,0.0078649157658219337 0.0065176333300769329  0.042098734527826309    0.9990612268447876,0.57009530067443848 0.87184548377990723 0.27793362736701965,0.0078649157658219337 0.0065176333300769329  0.042098734527826309    0.9990612268447876
1714573098.8796616,0.56992244720458984 0.86548179388046265 0.27837264537811279,0.0051915659569203854 0.0037346319295465946  0.042708292603492737   0.99906712770462036,0.56992244720458984 0.86548179388046265 0.27837264537811279,0.0051915659569203854 0.0037346319295465946  0.042708292603492737   0.99906712770462036
1714573098.8846366,0.57120150327682495 0.85777139663696289 0.27848330140113831,0.0052713947370648384 0.0034340058919042349    0.0426749587059021    0.9990692138671875,0.57120150327682495 0.85777139663696289 0.27848330140113831,0.0052713947370648384 0.0034340058919042349    0.0426749587059021    0.9990692138671875
1714573098.8896658,0.57227373123168945 0.85026001930236816 0.27827942371368408,0.0087375249713659286 0.0061665689572691917  0.042109962552785873   0.99905574321746826,0.57227373123168945 0.85026001930236816 0.27827942371368408,0.0087375249713659286 0.0061665689572691917  0.042109962552785873   0.99905574321746826
1714573098.8996363,0.57401484251022339 0.83880692720413208 0.27832072973251343,0.0090285828337073326 0.0060598035342991352  0.042278211563825607    0.9990466833114624,0.57401484251022339 0.83880692720413208 0.27832072973251343,0.0090285828337073326 0.0060598035342991352  0.042278211563825607    0.9990466833114624
1714573098.90464,0.57387250661849976 0.83229637145996094 0.27873826026916504, 0.006138666532933712 0.0037015250418335199  0.043335728347301483    0.9990348219871521,0.57387250661849976 0.83229637145996094 0.27873826026916504, 0.006138666532933712 0.0037015250418335199  0.043335728347301483    0.9990348219871521
1714573098.9095898,0.57528680562973022 0.82457214593887329 0.27856746315956116,0.0063130967319011688 0.0040040197782218456  0.043389156460762024   0.99903029203414917,0.57528680562973022 0.82457214593887329 0.27856746315956116,0.0063130967319011688 0.0040040197782218456  0.043389156460762024   0.99903029203414917
1714573098.9146192,0.57626503705978394 0.81712740659713745 0.27857360243797302, 0.005518915131688118 0.0038401198107749224  0.043419767171144485   0.99903428554534912,0.57626503705978394 0.81712740659713745 0.27857360243797302, 0.005518915131688118 0.0038401198107749224  0.043419767171144485   0.99903428554534912
1714573098.924618,0.57773023843765259 0.80596286058425903 0.27851614356040955,0.0046681147068738937 0.0034971768036484718  0.044204406440258026   0.99900549650192261,0.57773023843765259 0.80596286058425903 0.27851614356040955,0.0046681147068738937 0.0034971768036484718  0.044204406440258026   0.99900549650192261
1714573098.9296701,0.57832592725753784  0.7988659143447876 0.27849510312080383,0.0035054697655141354 0.0029485861305147409  0.044784434139728546   0.99898618459701538,0.57832592725753784  0.7988659143447876 0.27849510312080383,0.0035054697655141354 0.0029485861305147409  0.044784434139728546   0.99898618459701538
1714573098.9346452,0.57974034547805786 0.79116898775100708 0.27841556072235107,0.0038559627719223499 0.0035753967240452766  0.045235395431518555   0.99896252155303955,0.57974034547805786 0.79116898775100708 0.27841556072235107,0.0038559627719223499 0.0035753967240452766  0.045235395431518555   0.99896252155303955
1714573098.9446659,0.58134603500366211 0.78002643585205078 0.27833655476570129,0.0033163353800773621 0.0035438702907413244  0.046195019036531448   0.99892061948776245,0.58134603500366211 0.78002643585205078 0.27833655476570129,0.0033163353800773621 0.0035438702907413244  0.046195019036531448   0.99892061948776245
1714573098.9496391,0.58204537630081177 0.77293974161148071 0.27847984433174133, 0.003090790705755353 0.0034749486949294806  0.047247573733329773   0.99887239933013916,0.58204537630081177 0.77293974161148071 0.27847984433174133, 0.003090790705755353 0.0034749486949294806  0.047247573733329773   0.99887239933013916
1714573098.9546392,0.58351916074752808 0.76520907878875732 0.27849364280700684,0.0029057816136628389 0.0034676473587751389  0.047889143228530884   0.99884241819381714,0.58351916074752808 0.76520907878875732 0.27849364280700684,0.0029057816136628389 0.0034676473587751389  0.047889143228530884   0.99884241819381714
1714573098.9596388,0.58466321229934692 0.75792825222015381 0.27854323387145996,0.0034507447853684425 0.0032957491930574179  0.049057312309741974   0.99878454208374023,0.58466321229934692 0.75792825222015381 0.27854323387145996,0.0034507447853684425 0.0032957491930574179  0.049057312309741974   0.99878454208374023
1714573098.9646704,0.58575868606567383 0.75079673528671265 0.27858829498291016,0.0039064083248376846 0.0036603859625756741  0.050070170313119888   0.99873137474060059,0.58575868606567383 0.75079673528671265 0.27858829498291016,0.0039064083248376846 0.0036603859625756741  0.050070170313119888   0.99873137474060059
1714573098.974669,0.58749961853027344 0.74010771512985229 0.27867710590362549,0.0041438969783484936 0.0037887066137045622  0.052083507180213928    0.9986269474029541,0.58749961853027344 0.74010771512985229 0.27867710590362549,0.0041438969783484936 0.0037887066137045622  0.052083507180213928    0.9986269474029541
1714573098.9796395,  0.588692307472229 0.73305916786193848 0.27870440483093262,0.0044914251193404198 0.0039013966452330351    0.0534820556640625   0.99855107069015503,  0.588692307472229 0.73305916786193848 0.27870440483093262,0.0044914251193404198 0.0039013966452330351    0.0534820556640625   0.99855107069015503
1714573098.9846618,0.58986687660217285 0.72599709033966064 0.27871143817901611,0.0041799983009696007 0.0029691006056964397  0.055066179484128952   0.99846953153610229,0.58986687660217285 0.72599709033966064 0.27871143817901611,0.0041799983009696007 0.0029691006056964397  0.055066179484128952   0.99846953153610229
1714573098.989666, 0.5910111665725708 0.71911835670471191 0.27877801656723022,0.0047306772321462631 0.0034838954452425241  0.056127719581127167   0.99840629100799561, 0.5910111665725708 0.71911835670471191 0.27877801656723022,0.0047306772321462631 0.0034838954452425241  0.056127719581127167   0.99840629100799561
1714573098.9996381,0.59278392791748047 0.70889204740524292 0.27881219983100891,0.0049236384220421314 0.0034164795652031898  0.058018911629915237   0.99829751253128052,0.59278392791748047 0.70889204740524292 0.27881219983100891,0.0049236384220421314 0.0034164795652031898  0.058018911629915237   0.99829751253128052
1714573099.0046391, 0.5939478874206543 0.70213443040847778 0.27880749106407166, 0.004818399902433157 0.0036284502130001783   0.05902569368481636   0.99823826551437378, 0.5939478874206543 0.70213443040847778 0.27880749106407166, 0.004818399902433157 0.0036284502130001783   0.05902569368481636   0.99823826551437378
1714573099.0096385,0.59479343891143799  0.6957663893699646 0.27887812256813049,0.0046209776774048805 0.0032797520980238914  0.060339808464050293   0.99816179275512695,0.59479343891143799  0.6957663893699646 0.27887812256813049,0.0046209776774048805 0.0032797520980238914  0.060339808464050293   0.99816179275512695
1714573099.0146689,0.59604084491729736  0.6896592378616333 0.27867060899734497,0.0052580200135707855 0.0045088613405823708  0.064050689339637756   0.99792259931564331,0.59604084491729736  0.6896592378616333 0.27867060899734497,0.0052580200135707855 0.0045088613405823708  0.064050689339637756   0.99792259931564331
1714573099.0246704,0.59811824560165405 0.67926043272018433 0.27855589985847473,0.0048517985269427299 0.0042174840345978737  0.064985856413841248   0.99786549806594849,0.59811824560165405 0.67926043272018433 0.27855589985847473,0.0048517985269427299 0.0042174840345978737  0.064985856413841248   0.99786549806594849
1714573099.0296612,0.59927874803543091 0.67269212007522583 0.27857193350791931, 0.005020984448492527 0.0040148268453776836  0.065365545451641083   0.99784070253372192,0.59927874803543091 0.67269212007522583 0.27857193350791931, 0.005020984448492527 0.0040148268453776836  0.065365545451641083   0.99784070253372192
1714573099.0346627,0.60038971900939941 0.66615402698516846 0.27867645025253296,0.0045792534947395325 0.0041281916201114655  0.065873004496097565   0.99780899286270142,0.60038971900939941 0.66615402698516846 0.27867645025253296,0.0045792534947395325 0.0041281916201114655  0.065873004496097565   0.99780899286270142
1714573099.0396376,0.60146242380142212 0.65965282917022705 0.27873474359512329,0.0044621354900300503 0.0038499603979289532  0.066565945744514465   0.99776464700698853,0.60146242380142212 0.65965282917022705 0.27873474359512329,0.0044621354900300503 0.0038499603979289532  0.066565945744514465   0.99776464700698853
1714573099.0496378,0.60305953025817871 0.64996045827865601 0.27884441614151001,0.0043678348883986473 0.0035888971760869026  0.066858552396297455   0.99774646759033203,0.60305953025817871 0.64996045827865601 0.27884441614151001,0.0043678348883986473 0.0035888971760869026  0.066858552396297455   0.99774646759033203
1714573099.0546684,0.60405200719833374 0.64367067813873291 0.27889660000801086,0.0040270891040563583 0.0035284962505102158  0.067092917859554291   0.99773234128952026,0.60405200719833374 0.64367067813873291 0.27889660000801086,0.0040270891040563583 0.0035284962505102158  0.067092917859554291   0.99773234128952026
1714573099.0596683,0.60501891374588013 0.63743114471435547 0.27895352244377136,0.0039120381698012352 0.0034608354326337576   0.06702694296836853   0.99773746728897095,0.60501891374588013 0.63743114471435547 0.27895352244377136,0.0039120381698012352 0.0034608354326337576   0.06702694296836853   0.99773746728897095
1714573099.064636, 0.6060175895690918 0.63118654489517212 0.27896571159362793,0.0035413380246609449 0.0032604595180600882  0.067175142467021942    0.9977295994758606, 0.6060175895690918 0.63118654489517212 0.27896571159362793,0.0035413380246609449 0.0032604595180600882  0.067175142467021942    0.9977295994758606
1714573099.074662,0.60741263628005981 0.62205958366394043    0.27899169921875,0.0034302202984690666 0.0029068207368254662  0.066892221570014954   0.99775010347366333,0.60741263628005981 0.62205958366394043    0.27899169921875,0.0034302202984690666 0.0029068207368254662  0.066892221570014954   0.99775010347366333
1714573099.0796645,0.60828590393066406 0.61600178480148315 0.27902373671531677,0.0031738593243062496 0.0030124965123832226  0.066582418978214264   0.99777132272720337,0.60828590393066406 0.61600178480148315 0.27902373671531677,0.0031738593243062496 0.0030124965123832226  0.066582418978214264   0.99777132272720337
1714573099.0846374,0.60916489362716675 0.61005133390426636 0.27908810973167419,0.0029965434223413467  0.002979235490784049  0.066249459981918335   0.99779415130615234,0.60916489362716675 0.61005133390426636 0.27908810973167419,0.0029965434223413467  0.002979235490784049  0.066249459981918335   0.99779415130615234
1714573099.0896664,0.60996747016906738 0.60418093204498291 0.27906852960586548,0.0029367362149059772 0.0028367359191179276  0.065936751663684845   0.99781543016433716,0.60996747016906738 0.60418093204498291 0.27906852960586548,0.0029367362149059772 0.0028367359191179276  0.065936751663684845   0.99781543016433716
1714573099.0996616,0.61108148097991943 0.59540826082229614 0.27919536828994751,0.0029500280506908894 0.0027370424941182137  0.065230235457420349   0.99786210060119629,0.61108148097991943 0.59540826082229614 0.27919536828994751,0.0029500280506908894 0.0027370424941182137  0.065230235457420349   0.99786210060119629
1714573099.1046622, 0.6114351749420166 0.59010905027389526 0.27941983938217163,0.0027773450128734112 0.0024446186143904924  0.064789868891239166   0.99789208173751831, 0.6114351749420166 0.59010905027389526 0.27941983938217163,0.0027773450128734112 0.0024446186143904924  0.064789868891239166   0.99789208173751831
1714573099.1096389, 0.6123497486114502 0.58422964811325073 0.27906960248947144,0.0026145442388951778 0.0028330828063189983  0.064028255641460419   0.99794065952301025, 0.6123497486114502 0.58422964811325073 0.27906960248947144,0.0026145442388951778 0.0028330828063189983  0.064028255641460419   0.99794065952301025
1714573099.1146667,0.61291706562042236 0.57867145538330078 0.27909353375434875,0.0023513156920671463 0.0028681301046162844  0.063501358032226562   0.99797487258911133,0.61291706562042236 0.57867145538330078 0.27909353375434875,0.0023513156920671463 0.0028681301046162844  0.063501358032226562   0.99797487258911133
1714573099.1246376,0.61331707239151001 0.57087725400924683 0.27922672033309937,0.0020047544967383146 0.0026949630118906498  0.063364528119564056   0.99798476696014404,0.61331707239151001 0.57087725400924683 0.27922672033309937,0.0020047544967383146 0.0026949630118906498  0.063364528119564056   0.99798476696014404
1714573099.129662,0.61372339725494385 0.56557440757751465 0.27925673127174377,0.0018639609916135669 0.0027466404717415571   0.06314338743686676   0.99799895286560059,0.61372339725494385 0.56557440757751465 0.27925673127174377,0.0018639609916135669 0.0027466404717415571   0.06314338743686676   0.99799895286560059
1714573099.1346376,0.61406928300857544 0.56038999557495117 0.27927249670028687,0.0016876171575859189 0.0026729656383395195   0.06275513768196106   0.99802392721176147,0.61406928300857544 0.56038999557495117 0.27927249670028687,0.0016876171575859189 0.0026729656383395195   0.06275513768196106   0.99802392721176147
1714573099.1396701,0.61467623710632324 0.55480468273162842 0.27918624877929688,0.0022526986431330442 0.0027231618296355009  0.062727101147174835   0.99802446365356445,0.61467623710632324 0.55480468273162842 0.27918624877929688,0.0022526986431330442 0.0027231618296355009  0.062727101147174835   0.99802446365356445
