DesiredFlux,0.63,HitTime,1714572718.7787397,DesiredPos,0.55527496337890625 0.31362617015838623 0.22038176655769348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572718.09378, -0.4641849832966734   1.1460824069730404 0.022418230424925408  -1.2589699706158941  -1.9569069610860101  -1.8995692158730335 -0.90424050868651562,-6.7529372727829893e-05 -8.0808143211199758e-06 -9.5921114087008384e-06   0.0024422773246053366  2.3322718475023445e-07 -7.1585855147758501e-06  0.00014044863918459929,-0.15593296813964844   65.505289115905768  -2.0195800399780275  -16.333595676422117  -1.2703809928894043   1.7355087280273438 -0.26232881927490237,-0.12780229324119807  -1.7492855861180281  0.39194163366044721 -0.78321448553903805  0.70644857670701877  0.72194869136025752  0.79225799571523292,  0.55912530422210693 -0.045098613947629929   0.21266472339630127, -0.70050716400146484 -0.021665660664439201   0.01136066485196352   0.71322596073150635, 0.00067606748780235648 -0.00038750760722905397  0.00040391695802100003,-0.0012732623144984245    0.68804699182510376  0.0025563682429492474, 0.24412921071052551 0.030755508691072464 0.066814526915550232 0.030755508691072464  0.23036839067935944  -0.0225413478910923 0.066814526915550232  -0.0225413478910923  0.18919990956783295,   -1.1590122174522932   -0.38027672982909877    -1.1630800450372902    0.75024016827107687     0.5660546089467644   0.093775065026946436 2.7257685886183936e-05,0.00080365710891783237
IIWA_7,1714572718.0987785, -0.4641843839942415   1.1460818676663014 0.022418230424925408  -1.2589611022707154  -1.9569069610860101  -1.8995695155242494 -0.90423990938408372,-3.0051400906149093e-05 -2.8036921018683019e-05 -7.6736891269606714e-06   0.0023085556668306149  1.8658174780018758e-07   -1.77129170454372e-05  0.00013633100862379426,-0.13039222335815429   65.516043113708491  -2.0098959159851075  -16.310705928802491  -1.2615772438049315    1.753197566986084 -0.26533258438110352,-0.12656879847597105  -1.7434359640338462  0.39060411994930044 -0.78354490188078407  0.70601870046767201  0.72524597614071074  0.79237211832834287,  0.55912786722183228 -0.045100025832653046   0.21266636252403259,   -0.700508713722229 -0.021668393164873123  0.011357802897691727   0.71322441101074219, 0.00064290710724890232 -0.00036659726174548268  0.00038857138133607805,-0.0012732623144984245    0.68804699182510376  0.0025563682429492474,  0.24412807822227478  0.030755912885069847  0.066814981400966644  0.030755912885069847    0.2303679883480072 -0.022541308775544167  0.066814981400966644 -0.022541308775544167   0.18920107185840607,   -1.1590314556233494   -0.38027751896585471    -1.1630892310749985    0.75025335434464324    0.56605764137085401    0.09376922786596964 2.7256572110445632e-05,0.00076536316191777587
IIWA_7,1714572718.1037776,-0.46418402456549868   1.1460820474352145 0.022418350198145327  -1.2589511553120591  -1.9569069610860101  -1.8995695155242494 -0.90423889076629904, -9.663971011945172e-06 -1.5238780291390141e-05 -1.3480225048300567e-06   0.0022447228797166483  1.4926539824015009e-07  -1.417033363634976e-05  0.00014980951828607724,-0.11022847747802735   65.489158119201662   -2.005494041442871  -16.322150802612306  -1.2677398681640626   1.7441862716674805  -0.2656663360595703, 17.602606299961806  2.1700728713427839   9.130123365566579 -4.8190974874542123  1.2552852059263129   1.947167390526602 0.62253534980638447,  0.55913025140762329 -0.045100905001163483   0.21266809105873108, -0.70051014423370361 -0.021671382710337639  0.011355319991707802    0.7132229208946228, 0.00061005190946161747 -0.00032844228553585708  0.00038013810990378261,-0.0012748771114274859    0.68804681301116943  0.0025551717262715101,  0.24412694573402405  0.030756324529647827   0.06681542843580246  0.030756324529647827   0.23036766052246094 -0.022541219368577003   0.06681542843580246 -0.022541219368577003    0.1892022043466568,   -1.1590502442775374   -0.38027662432682519    -1.1630969084901466    0.75026396202826362    0.56606143787174545     0.0937656586170732 2.7255876666743006e-05,0.00072360230842605233
IIWA_7,1714572718.108778, -0.4641836050319797   1.1460822870907372 0.022418350198145327  -1.2589422270802706  -1.9569068650929011  -1.8995695155242494 -0.90423877088399607, 9.0501639496637492e-06 -2.6048033227051626e-06 -1.0784180038640453e-06   0.0021529075753153968   3.959136679280144e-06 -1.1336266909079809e-05  0.00012464290674780383,-0.087376232147216792    65.510666114807123   -2.0081351661682127   -16.302782554626464    -1.265979118347168    1.7478575401306151  -0.26399757766723631, 17.602157317695195  2.1695211580558622   9.130114193447227 -4.8187064642915702  1.2556952061677038  1.9470467171597015 0.62272638648355483, 0.55913287401199341 -0.04510197788476944  0.21266959607601166, -0.70051169395446777 -0.021674219518899918  0.011352712288498878   0.71322137117385864, 0.00059356266865506768 -0.00030566606437787414  0.00036399750388227403,-0.0012748771114274859    0.68804681301116943  0.0025551717262715101,  0.24412578344345093  0.030756719410419464  0.066815905272960663  0.030756719410419464   0.23036730289459229 -0.022541133686900139  0.066815905272960663 -0.022541133686900139   0.18920335173606873,   -1.1590687544771328   -0.38027604649748525    -1.1631041264195119    0.75027613642131286     0.5660648621823583   0.093760776913143218 2.7254935197618124e-05,0.00069626403274014592
IIWA_7,1714572718.1137772,-0.46415592149204921     1.14609073601148 0.022445794082552921  -1.2589487585386638  -1.9569054271161306  -1.8995560931787201 -0.90423937018642797,  0.001114581728379322 0.00033587298705421839  0.0010968926419006805  0.0014610677245225539 6.0686380165278375e-05 0.00052782480764301733 7.5742228122128237e-05,-0.29035794067382814   65.416568634033197  -2.3990216255187988  -16.095014076232911  -1.2985529899597168    1.695458526611328 -0.26366382598876953, 17.601711798105896  2.1687372371120777  9.1301671575292129 -4.8181235852755799  1.2561714203921941  1.9469808347714403  0.6229497190299963,  0.55913525819778442 -0.045102920383214951   0.21267089247703552, -0.70051306486129761 -0.021677007898688316  0.011350112035870552   0.71321994066238403, 0.00056973053142428398 -0.00028211943572387099  0.00034302929998375475,-0.0012756725773215294    0.68804669380187988  0.0025545221287757158, 0.24412474036216736 0.030757073312997818 0.066816329956054688 0.030757073312997818  0.23036697506904602 -0.02254105731844902 0.066816329956054688 -0.02254105731844902   0.1892043799161911,   -1.1590853317064997   -0.38027550779418107    -1.1631106652796319    0.75028699823853628    0.56606791756053099   0.093756362514518798 2.7254152712430368e-05,0.00066144426818937063
IIWA_7,1714572718.1187785,-0.46370507502099106    1.146150177671563 0.022740785814817262   -1.259047927928596  -1.9568962231223201  -1.8994484748680451 -0.90423907053521202,  0.018925524225029126  0.0026463647929626422   0.012677183404094178 -0.0027979214176680443  0.0004167088565496634   0.004726992273112884 7.2579831135760012e-05, -8.4163475303649911   63.199900836944579  -6.5631949424743654   -14.28848476409912  -1.1849846267700195   1.6971272850036621 -0.26433132934570314,17.573740121136481 2.1576578353080667  9.112302935736599 -4.807659624785213 1.2599316928698201 1.9494323701294061 0.6217082825784207,  0.55913794040679932 -0.045076776295900345   0.21266850829124451, -0.70050579309463501 -0.021687168627977371  0.011360763572156429   0.71322661638259888,0.00056318932911381125 0.00081998860696330667 0.00017912547627929598,-0.0012772225309163332    0.68804663419723511  0.0025532364379614592,  0.24412275850772858   0.03075486421585083  0.066818021237850189   0.03075486421585083   0.23037070035934448 -0.022537020966410637  0.066818021237850189 -0.022537020966410637   0.18920309841632843,   -1.1589646296013001   -0.38017438337778486    -1.1629179997019179    0.75019339319037925    0.56607463071500774   0.093834471787346274 2.7270376179444611e-05,0.00092548498651012778
IIWA_7,1714572718.1238055, -0.4631892140535484   1.1461402308219897 0.022928638547452525  -1.2590908913897954  -1.9568805957932636  -1.8992839314439025 -0.90423960984195084,  0.035774858077729725  0.0017192178514365531   0.017655856028685891 -0.0039568755821089742 0.00095846024750284359   0.010363330784195383 3.6491595355702759e-05,-15.766705028533936  64.041401165008551 -9.4922022628784184 -14.566683235168457 -1.0053881454467772  1.5879904861450196 -0.2336261749267578, 17.177935196970139  2.0979001779758555  8.8586615304539116 -4.7197461053064353  1.2862563052533413  2.0028896433791448 0.61801470958749727,  0.55916309356689453 -0.044708400964736938   0.21266038715839386, -0.70041733980178833 -0.021857514977455139  0.011542419902980328   0.71330541372299194,  0.0014521422563120723    0.015391485765576363 -0.00018072343664243817,-0.0012772225309163332    0.68804663419723511  0.0025532364379614592,   0.2440912276506424  0.030735908076167107  0.066839002072811127  0.030735908076167107   0.23042096197605133 -0.022484004497528076  0.066839002072811127 -0.022484004497528076   0.18918982148170471,   -1.1577439257113298   -0.37877720206047627    -1.1605985256331053    0.74887551675750785    0.56633692961316484   0.095083444501931069 2.7521982026712521e-05,0.014156143181025982
IIWA_7,1714572718.1287794,-0.46275364739467606   1.1461482003226036 0.023077961936936151  -1.2592158269663918  -1.9568825132119798  -1.8990833754413896 -0.90424002926638669,  0.046042552817077538  0.0016941543057044522   0.020097620402293744 -0.0081629235295443778 0.00069007144935242333   0.016312904727872196 1.2416298850598983e-05, -18.988871620178223   63.462029533386229  -10.162167568206787  -14.427583999633789  -1.2492519950866698   1.4631673583984375 -0.23996745681762696, 16.859221320076973  2.1020771444358997  8.6773388696101055 -4.6978197660071661  1.2942689874637578   2.029261231398281 0.62752672580753432,  0.55921554565429688 -0.044350262731313705   0.21266739070415497, -0.70039480924606323 -0.022045480087399483  0.011693086475133896   0.71331930160522461, 0.0032477853819727898   0.026640938594937325 0.00013695974485017359,-0.0012794589856639504    0.68806010484695435  0.0025547128170728683,  0.24404989182949066  0.030724294483661652  0.066861018538475037  0.030724294483661652   0.23046442866325378 -0.022432338446378708  0.066861018538475037 -0.022432338446378708   0.18919174373149872,   -1.1568684869924795   -0.37737801744963662    -1.1585787146399795    0.74757172041994835    0.56662745615287946   0.096126273065877399 2.7723075390895247e-05,0.024573223665356636
IIWA_7,1714572718.1337931,-0.46242348193291316   1.1461406502464255 0.023248437626123167  -1.2594002641987638  -1.9568688991202154  -1.8987555469754953 -0.90423990938408372,  0.050040660724177996  0.0010533203974423153   0.022897123889315647  -0.013907828118517415  0.0010966208300566991   0.026163462418069661 1.4728331199421216e-05, -17.491377426147462    63.34911255645752  -9.0141586875915518  -14.005884418487549 -0.85660478591918943    1.311310344696045 -0.26466508102416991, 16.660170869137907  2.0324648397386071  8.5945401106260775 -4.6399318449946287   1.329592118082781  2.0327486663496481 0.61879068829085426,  0.55924004316329956 -0.044037684798240662   0.21263593435287476,  -0.7003820538520813 -0.022157764062285423  0.011845252476632595   0.71332579851150513, 0.0035622897557914257   0.033817823976278305 -0.0011479805689305067,-0.0012794589856639504    0.68806010484695435  0.0025547128170728683,  0.24402795732021332  0.030707389116287231  0.066874437034130096  0.030707389116287231   0.23050452768802643 -0.022388556972146034  0.066874437034130096 -0.022388556972146034    0.1891811341047287,    -1.155829055992541   -0.37618520848337056    -1.1567122912632399    0.74632396892582165    0.56679030273443232    0.09694160809381458 2.7876313701824529e-05,0.031152024865150452
IIWA_7,1714572718.1387789, -0.4620959531182347   1.1461412494397745 0.023514307558070283  -1.2596320391237732  -1.9568671733386511  -1.8982320161586548 -0.90423972972425382,  0.053133681166480685 0.00086662405191137177   0.028952496389337123  -0.020397259495188523 0.00094632792661820887   0.041872002608077087  1.896905815561614e-05,  -13.66026570892334   62.984820880889892  -8.8768202018737785  -14.176677150726318  -1.2501323699951172   1.2482312774658204 -0.25698879241943362, 16.570014943714128  1.9559211819151363  8.5680017936556379 -4.5986791742042987  1.3592147936829924  1.9986129010682396 0.60531112352442029,   0.5592682957649231 -0.043768554925918579   0.21258653700351715, -0.70039016008377075 -0.022195708006620407  0.011939649470150471   0.71331512928009033, 0.0039652059786021709    0.03782213106751442 -0.0028928474057465792,-0.0012908887583762407    0.68807107210159302  0.0025635568890720606,  0.24401713907718658  0.030678758397698402  0.066885657608509064  0.030678758397698402   0.23054030537605286 -0.022347744554281235  0.066885657608509064 -0.022347744554281235   0.18916778266429901,   -1.1543925733450422   -0.37513738855565748    -1.1547739357480324    0.74511513696329246    0.56668611503152277   0.097322325363080608 2.7941653435448188e-05,0.034919172525405884
