RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573159.2604225,0.58845865726470947  0.9720267653465271  0.2766977846622467,-0.0009596777381375432  0.0031889157835394144   -0.29121387004852295    0.95665216445922852,0.58845865726470947  0.9720267653465271  0.2766977846622467,-0.0009596777381375432  0.0031889157835394144   -0.29121387004852295    0.95665216445922852
1714573159.2654476, 0.5882716178894043 0.96664386987686157 0.27673017978668213,-0.00038871041033416986   0.0024166300427168608    -0.28600084781646729     0.95822626352310181, 0.5882716178894043 0.96664386987686157 0.27673017978668213,-0.00038871041033416986   0.0024166300427168608    -0.28600084781646729     0.95822626352310181
1714573159.2754235, 0.5878899097442627 0.95850628614425659 0.27678269147872925,-0.00075525452848523855   0.0025917021557688713    -0.27858948707580566     0.96040648221969604, 0.5878899097442627 0.95850628614425659 0.27678269147872925,-0.00075525452848523855   0.0025917021557688713    -0.27858948707580566     0.96040648221969604
1714573159.2804482,0.58715426921844482 0.95339685678482056 0.27669432759284973,-0.0010162182152271271  0.0027959323488175869   -0.27372032403945923    0.96180474758148193,0.58715426921844482 0.95339685678482056 0.27669432759284973,-0.0010162182152271271  0.0027959323488175869   -0.27372032403945923    0.96180474758148193
1714573159.2854235,0.58740365505218506 0.94761914014816284 0.27675917744636536,-0.00074543734081089497     0.00313016795553267    -0.26977136731147766     0.96291899681091309,0.58740365505218506 0.94761914014816284 0.27675917744636536,-0.00074543734081089497     0.00313016795553267    -0.26977136731147766     0.96291899681091309
1714573159.3054233,0.58678978681564331 0.92910867929458618 0.27692031860351562,-0.0010805316269397736  0.0029575906228274107   -0.25498193502426147    0.96694070100784302,0.58678978681564331 0.92910867929458618 0.27692031860351562,-0.0010805316269397736  0.0029575906228274107   -0.25498193502426147    0.96694070100784302
1714573159.3103993,0.58659809827804565 0.92384558916091919 0.27698835730552673,-0.001197660923935473 0.0030499049462378025  -0.25107869505882263   0.96796113252639771,0.58659809827804565 0.92384558916091919 0.27698835730552673,-0.001197660923935473 0.0030499049462378025  -0.25107869505882263   0.96796113252639771
1714573159.3154278,0.58641648292541504 0.91867971420288086 0.27698755264282227,-0.0009304831619374454  0.0027259548660367727   -0.24707449972629547    0.96899223327636719,0.58641648292541504 0.91867971420288086 0.27698755264282227,-0.0009304831619374454  0.0027259548660367727   -0.24707449972629547    0.96899223327636719
1714573159.325428,0.58623611927032471 0.91085833311080933 0.27700826525688171,-0.0014059575041756034  0.0030576027929782867   -0.24194884300231934     0.9702831506729126,0.58623611927032471 0.91085833311080933 0.27700826525688171,-0.0014059575041756034  0.0030576027929782867   -0.24194884300231934     0.9702831506729126
1714573159.3304269,0.58609598875045776 0.90571069717407227 0.27711889147758484,-0.00088220502948388457   0.0028009561356157064    -0.23810622096061707     0.97123467922210693,0.58609598875045776 0.90571069717407227 0.27711889147758484,-0.00088220502948388457   0.0028009561356157064    -0.23810622096061707     0.97123467922210693
1714573159.3354256,0.58599257469177246 0.90045458078384399 0.27707976102828979,-0.001465614652261138 0.0029873254243284464  -0.23496182262897491   0.97199892997741699,0.58599257469177246 0.90045458078384399 0.27707976102828979,-0.001465614652261138 0.0029873254243284464  -0.23496182262897491   0.97199892997741699
1714573159.3404255,0.58590078353881836 0.89532887935638428 0.27713736891746521,-0.0013619940727949142  0.0032846897374838591   -0.23170186579227448    0.97278034687042236,0.58590078353881836 0.89532887935638428 0.27713736891746521,-0.0013619940727949142  0.0032846897374838591   -0.23170186579227448    0.97278034687042236
1714573159.3504281,0.58574926853179932 0.88762110471725464  0.2771642804145813,-0.0016454777214676142  0.0031284547876566648   -0.22666212916374207    0.97396701574325562,0.58574926853179932 0.88762110471725464  0.2771642804145813,-0.0016454777214676142  0.0031284547876566648   -0.22666212916374207    0.97396701574325562
1714573159.3554192,0.58565688133239746 0.88260620832443237 0.27721846103668213,-0.00083173142047598958   0.0025030318647623062    -0.22324204444885254     0.97475945949554443,0.58565688133239746 0.88260620832443237 0.27721846103668213,-0.00083173142047598958   0.0025030318647623062    -0.22324204444885254     0.97475945949554443
1714573159.3654273,0.58493161201477051 0.87263327836990356 0.27719789743423462,-0.0015156895387917757  0.0026920444797724485    -0.2169763445854187    0.97617197036743164,0.58493161201477051 0.87263327836990356 0.27719789743423462,-0.0015156895387917757  0.0026920444797724485    -0.2169763445854187    0.97617197036743164
1714573159.3754497,0.58521056175231934 0.86463695764541626 0.27728414535522461,-0.0014828010462224483  0.0030790017917752266   -0.21226035058498383    0.97720718383789062,0.58521056175231934 0.86463695764541626 0.27728414535522461,-0.0014828010462224483  0.0030790017917752266   -0.21226035058498383    0.97720718383789062
1714573159.3854258,0.58442455530166626 0.85490274429321289 0.27731660008430481,-0.001514212810434401 0.0026847294066101313  -0.20563364028930664   0.97862416505813599,0.58442455530166626 0.85490274429321289 0.27731660008430481,-0.001514212810434401 0.0026847294066101313  -0.20563364028930664   0.97862416505813599
1714573159.3904243,0.58472830057144165 0.84937840700149536 0.27721840143203735,-0.0017953818896785378  0.0031460083555430174   -0.20246465504169464    0.97928285598754883,0.58472830057144165 0.84937840700149536 0.27721840143203735,-0.0017953818896785378  0.0031460083555430174   -0.20246465504169464    0.97928285598754883
1714573159.4054239,0.58427959680557251 0.83658444881439209 0.27724674344062805,-0.0013526864349842072  0.0032445278484374285   -0.19447332620620728    0.98090147972106934,0.58427959680557251 0.83658444881439209 0.27724674344062805,-0.0013526864349842072  0.0032445278484374285   -0.19447332620620728    0.98090147972106934
1714573159.4154232,0.58386534452438354 0.82651615142822266 0.27743911743164062,-0.00079049385385587811   0.0022160368971526623    -0.18745449185371399     0.98227047920227051,0.58386534452438354 0.82651615142822266 0.27743911743164062,-0.00079049385385587811   0.0022160368971526623    -0.18745449185371399     0.98227047920227051
1714573159.4254265,0.58347135782241821 0.81879627704620361 0.27747637033462524,-0.0010087217669934034  0.0019639425445348024    -0.1823093444108963    0.98323875665664673,0.58347135782241821 0.81879627704620361 0.27747637033462524,-0.0010087217669934034  0.0019639425445348024    -0.1823093444108963    0.98323875665664673
1714573159.4304247,0.58323049545288086 0.81365031003952026 0.27750787138938904,-0.00092539511388167739   0.0021657403558492661    -0.17851017415523529     0.98393523693084717,0.58323049545288086 0.81365031003952026 0.27750787138938904,-0.00092539511388167739   0.0021657403558492661    -0.17851017415523529     0.98393523693084717
1714573159.4354234,0.58293277025222778 0.80846083164215088 0.27745133638381958,-0.0013574125478044152  0.0022680067922919989   -0.17492625117301941    0.98457801342010498,0.58293277025222778 0.80846083164215088 0.27745133638381958,-0.0013574125478044152  0.0022680067922919989   -0.17492625117301941    0.98457801342010498
1714573159.4404435, 0.5826379656791687 0.80330264568328857 0.27749904990196228,-0.0013241986744105816  0.0023105836007744074     -0.171134352684021    0.98524409532546997, 0.5826379656791687 0.80330264568328857 0.27749904990196228,-0.0013241986744105816  0.0023105836007744074     -0.171134352684021    0.98524409532546997
1714573159.450449,0.58222788572311401 0.79545211791992188 0.27757459878921509,-0.0011364476522430778  0.0023858617059886456   -0.16550345718860626    0.98620569705963135,0.58222788572311401 0.79545211791992188 0.27757459878921509,-0.0011364476522430778  0.0023858617059886456   -0.16550345718860626    0.98620569705963135
1714573159.4554493,0.58194595575332642 0.79027420282363892 0.27763396501541138,-0.00084703025640919805    0.002020691754296422    -0.16156643629074097     0.98685938119888306,0.58194595575332642 0.79027420282363892 0.27763396501541138,-0.00084703025640919805    0.002020691754296422    -0.16156643629074097     0.98685938119888306
1714573159.4604223,0.58159291744232178 0.78505516052246094 0.27764788269996643,-0.00080019352026283741   0.0020424535032361746    -0.15782533586025238     0.98746460676193237,0.58159291744232178 0.78505516052246094 0.27764788269996643,-0.00080019352026283741   0.0020424535032361746    -0.15782533586025238     0.98746460676193237
1714573159.4754484, 0.5807645320892334 0.77182632684707642 0.27765783667564392,-0.0011700495379045606   0.002442716620862484   -0.14846310019493103    0.98891425132751465, 0.5807645320892334 0.77182632684707642 0.27765783667564392,-0.0011700495379045606   0.002442716620862484   -0.14846310019493103    0.98891425132751465
1714573159.4804251,0.58039814233779907 0.76657921075820923 0.27764734625816345,-0.0014912100741639733  0.0023021576926112175   -0.14440999925136566    0.98951411247253418,0.58039814233779907 0.76657921075820923 0.27764734625816345,-0.0014912100741639733  0.0023021576926112175   -0.14440999925136566    0.98951411247253418
1714573159.4904234,0.57929801940917969 0.75640606880187988 0.27781385183334351,-0.001596967107616365   0.00158321438357234   -0.1367630809545517   0.99060124158859253,0.57929801940917969 0.75640606880187988 0.27781385183334351,-0.001596967107616365   0.00158321438357234   -0.1367630809545517   0.99060124158859253
1714573159.5054533,0.57876473665237427 0.74268829822540283 0.27778583765029907,-0.0018216100288555026  0.0018501903396099806   -0.12757743895053864    0.99182522296905518,0.57876473665237427 0.74268829822540283 0.27778583765029907,-0.0018216100288555026  0.0018501903396099806   -0.12757743895053864    0.99182522296905518
1714573159.5154314,0.57764410972595215 0.73245447874069214 0.27794983983039856,-0.0018432072829455137  0.0020421985536813736   -0.12064098566770554    0.99269241094589233,0.57764410972595215 0.73245447874069214 0.27794983983039856,-0.0018432072829455137  0.0020421985536813736   -0.12064098566770554    0.99269241094589233
1714573159.5254254,0.57750952243804932 0.72412800788879395 0.27788078784942627,-0.001871682470664382 0.0021388838067650795  -0.11581746488809586   0.99326646327972412,0.57750952243804932 0.72412800788879395 0.27788078784942627,-0.001871682470664382 0.0021388838067650795  -0.11581746488809586   0.99326646327972412
1714573159.5304158, 0.5771750807762146 0.71882134675979614 0.27791908383369446,-0.0017954395152628422  0.0022334624081850052   -0.11249628663063049     0.9936479926109314, 0.5771750807762146 0.71882134675979614 0.27791908383369446,-0.0017954395152628422  0.0022334624081850052   -0.11249628663063049     0.9936479926109314
1714573159.5403945,0.57642698287963867   0.708271324634552 0.27793595194816589,-0.0018176711164414883  0.0021422731224447489   -0.10661662369966507    0.99429625272750854,0.57642698287963867   0.708271324634552 0.27793595194816589,-0.0018176711164414883  0.0021422731224447489   -0.10661662369966507    0.99429625272750854
1714573159.560431,0.57511979341506958 0.68996661901473999 0.27807918190956116,-0.0015921180602163076  0.0019060722552239895  -0.097222223877906799    0.99525958299636841,0.57511979341506958 0.68996661901473999 0.27807918190956116,-0.0015921180602163076  0.0019060722552239895  -0.097222223877906799    0.99525958299636841
1714573159.5754061,0.57417422533035278  0.6769835352897644  0.2780834436416626,-0.0015103700570762157  0.0020572212524712086   -0.09193064272403717     0.9957621693611145,0.57417422533035278  0.6769835352897644  0.2780834436416626,-0.0015103700570762157  0.0020572212524712086   -0.09193064272403717     0.9957621693611145
1714573159.5854247,0.57299137115478516 0.66702324151992798 0.27821114659309387,-0.0014457080978900194  0.0014124579029157758  -0.087027788162231445    0.99620383977890015,0.57299137115478516 0.66702324151992798 0.27821114659309387,-0.0014457080978900194  0.0014124579029157758  -0.087027788162231445    0.99620383977890015
1714573159.5904238,  0.572609543800354 0.66193997859954834 0.27824825048446655,-0.0014525910373777151  0.0014230773085728288  -0.084866523742675781    0.99639028310775757,  0.572609543800354 0.66193997859954834 0.27824825048446655,-0.0014525910373777151  0.0014230773085728288  -0.084866523742675781    0.99639028310775757
1714573159.5954263,0.57216668128967285 0.65675777196884155 0.27827745676040649,-0.0018341102404519916  0.0018004259327426553  -0.082965150475502014    0.99654912948608398,0.57216668128967285 0.65675777196884155 0.27827745676040649,-0.0018341102404519916  0.0018004259327426553  -0.082965150475502014    0.99654912948608398
1714573159.6104238,0.57122689485549927  0.6440589427947998 0.27832293510437012,-0.0022095975000411272  0.0022530392743647099   -0.07759442925453186    0.99698001146316528,0.57122689485549927  0.6440589427947998 0.27832293510437012,-0.0022095975000411272  0.0022530392743647099   -0.07759442925453186    0.99698001146316528
1714573159.6154268, 0.5712207555770874 0.63867306709289551 0.27824527025222778,-0.002077826764434576 0.0025203193072229624 -0.075475148856639862   0.99714231491088867, 0.5712207555770874 0.63867306709289551 0.27824527025222778,-0.002077826764434576 0.0025203193072229624 -0.075475148856639862   0.99714231491088867
1714573159.6254244,0.57041347026824951 0.63145124912261963 0.27840128540992737,-0.0024100260343402624  0.0023755035363137722  -0.071749180555343628    0.99741697311401367,0.57041347026824951 0.63145124912261963 0.27840128540992737,-0.0024100260343402624  0.0023755035363137722  -0.071749180555343628    0.99741697311401367
1714573159.6304245,0.57053631544113159 0.62610334157943726 0.27829858660697937,-0.0021006262395530939  0.0025678335223346949  -0.069889627397060394    0.99754923582077026,0.57053631544113159 0.62610334157943726 0.27829858660697937,-0.0021006262395530939  0.0025678335223346949  -0.069889627397060394    0.99754923582077026
1714573159.640425,0.56996846199035645 0.61615109443664551 0.27838814258575439,-0.0018235270399600267  0.0021061166189610958  -0.065464146435260773    0.99785101413726807,0.56996846199035645 0.61615109443664551 0.27838814258575439,-0.0018235270399600267  0.0021061166189610958  -0.065464146435260773    0.99785101413726807
1714573159.6754265,0.56907099485397339 0.58705127239227295 0.27839949727058411,-0.0018344859126955271   0.001929163932800293  -0.053768962621688843    0.99854987859725952,0.56907099485397339 0.58705127239227295 0.27839949727058411,-0.0018344859126955271   0.001929163932800293  -0.053768962621688843    0.99854987859725952
