RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573005.6660502, 0.5714842677116394 0.67856675386428833 0.27828291058540344,-0.0014514970825985074  0.0024058022536337376  -0.011002157814800739    0.99993550777435303, 0.5714842677116394 0.67856675386428833 0.27828291058540344,-0.0014514970825985074  0.0024058022536337376  -0.011002157814800739    0.99993550777435303
1714573005.6760375,0.57266509532928467 0.66886329650878906 0.27830716967582703,-0.0011799737112596631  0.0024120435118675232  -0.010595180094242096    0.99994027614593506,0.57266509532928467 0.66886329650878906 0.27830716967582703,-0.0011799737112596631  0.0024120435118675232  -0.010595180094242096    0.99994027614593506
1714573005.6810484,0.57311362028121948  0.6627495288848877 0.27828767895698547,-0.0012422025902196765  0.0023701698519289494  -0.010151218622922897    0.99994486570358276,0.57311362028121948  0.6627495288848877 0.27828767895698547,-0.0012422025902196765  0.0023701698519289494  -0.010151218622922897    0.99994486570358276
1714573005.6861045,0.57355809211730957 0.65676987171173096 0.27835071086883545,-0.0010865186341106892  0.0023396734613925219  -0.010070605203509331    0.99994593858718872,0.57355809211730957 0.65676987171173096 0.27835071086883545,-0.0010865186341106892  0.0023396734613925219  -0.010070605203509331    0.99994593858718872
1714573005.6910484,0.57396912574768066 0.65090227127075195 0.27839699387550354,-0.0010715336538851261  0.0022651597391813993 -0.0099371392279863358    0.99994748830795288,0.57396912574768066 0.65090227127075195 0.27839699387550354,-0.0010715336538851261  0.0022651597391813993 -0.0099371392279863358    0.99994748830795288
1714573005.7010477,0.57418274879455566 0.64268606901168823  0.2784772515296936,-0.00079588359221816063   0.0021527423523366451  -0.0097245126962661743       0.999950110912323,0.57418274879455566 0.64268606901168823  0.2784772515296936,-0.00079588359221816063   0.0021527423523366451  -0.0097245126962661743       0.999950110912323
1714573005.7060473,0.57448244094848633 0.63707351684570312 0.27854406833648682,-0.00090714998077601194   0.0018359266687184572  -0.0098883332684636116     0.99994903802871704,0.57448244094848633 0.63707351684570312 0.27854406833648682,-0.00090714998077601194   0.0018359266687184572  -0.0098883332684636116     0.99994903802871704
1714573005.7110474, 0.5750279426574707 0.63123250007629395  0.2784830629825592,-0.00088759663049131632   0.0019795820116996765   -0.010299022309482098     0.99994462728500366, 0.5750279426574707 0.63123250007629395  0.2784830629825592,-0.00088759663049131632   0.0019795820116996765   -0.010299022309482098     0.99994462728500366
1714573005.7160375,0.57522767782211304 0.62588399648666382 0.27851974964141846,-0.00089543632930144668   0.0020257842261344194   -0.010557934641838074     0.99994182586669922,0.57522767782211304 0.62588399648666382 0.27851974964141846,-0.00089543632930144668   0.0020257842261344194   -0.010557934641838074     0.99994182586669922
1714573005.7260485,0.57548278570175171 0.61798447370529175 0.27851271629333496,-0.00090834998991340399   0.0020481424871832132   -0.010979402810335159     0.99993723630905151,0.57548278570175171 0.61798447370529175 0.27851271629333496,-0.00090834998991340399   0.0020481424871832132   -0.010979402810335159     0.99993723630905151
1714573005.7310488,0.57554394006729126 0.61280500888824463 0.27856054902076721,-0.0010781902819871902  0.0019366713240742683  -0.011174259707331657     0.9999350905418396,0.57554394006729126 0.61280500888824463 0.27856054902076721,-0.0010781902819871902  0.0019366713240742683  -0.011174259707331657     0.9999350905418396
1714573005.7360368,0.57561296224594116 0.60774201154708862 0.27853789925575256,-0.0012576041044667363  0.0019553164020180702  -0.011214690282940865    0.99993443489074707,0.57561296224594116 0.60774201154708862 0.27853789925575256,-0.0012576041044667363  0.0019553164020180702  -0.011214690282940865    0.99993443489074707
1714573005.7610476,0.57548028230667114  0.5858120322227478 0.27835166454315186,-0.0014283523196354508   0.002019757404923439  -0.010695856995880604    0.99993973970413208,0.57548028230667114  0.5858120322227478 0.27835166454315186,-0.0014283523196354508   0.002019757404923439  -0.010695856995880604    0.99993973970413208
