RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572781.7963533,0.55632078647613525 0.42349749803543091 0.27967047691345215,-0.0030380217358469963 0.00075337360613048077 -0.0034254777710884809    0.99998921155929565,0.55632078647613525 0.42349749803543091 0.27967047691345215,-0.0030380217358469963 0.00075337360613048077 -0.0034254777710884809    0.99998921155929565
1714572781.8013515,0.55631422996520996 0.42348724603652954 0.27967303991317749,-0.0029835838358849287 0.00073238980257883668 -0.0035210081841796637     0.9999890923500061,0.55631422996520996 0.42348724603652954 0.27967303991317749,-0.0029835838358849287 0.00073238980257883668 -0.0035210081841796637     0.9999890923500061
1714572781.8063765,0.55642032623291016 0.42346826195716858  0.2796052098274231,-0.0030805338174104691  0.0007768795476295054 -0.0036387506406754255    0.99998831748962402,0.55642032623291016 0.42346826195716858  0.2796052098274231,-0.0030805338174104691  0.0007768795476295054 -0.0036387506406754255    0.99998831748962402
1714572781.8113496,0.55652362108230591 0.42343991994857788 0.27950149774551392,-0.0030997672583907843 0.00074442854383960366 -0.0036295512691140175    0.99998831748962402,0.55652362108230591 0.42343991994857788 0.27950149774551392,-0.0030997672583907843 0.00074442854383960366 -0.0036295512691140175    0.99998831748962402
1714572781.8163488,0.55651205778121948 0.42342594265937805 0.27947473526000977,-0.0031243017874658108 0.00085856526857241988 -0.0036170638632029295    0.99998819828033447,0.55651205778121948 0.42342594265937805 0.27947473526000977,-0.0031243017874658108 0.00085856526857241988 -0.0036170638632029295    0.99998819828033447
1714572781.8213789,0.55648195743560791 0.42348036170005798 0.27944719791412354,-0.0030862763524055481 0.00083859649021178484 -0.0036349599249660969    0.99998825788497925,0.55648195743560791 0.42348036170005798 0.27944719791412354,-0.0030862763524055481 0.00083859649021178484 -0.0036349599249660969    0.99998825788497925
1714572781.8263807,0.55619102716445923 0.42367169260978699 0.28003400564193726,-0.0028536990284919739 0.00059770961524918675 -0.0034030466340482235    0.99998998641967773,0.55619102716445923 0.42367169260978699 0.28003400564193726,-0.0028536990284919739 0.00059770961524918675 -0.0034030466340482235    0.99998998641967773
1714572781.8313732, 0.5561453104019165 0.42372080683708191 0.28003585338592529, -0.002916259691119194 0.00064484594622626901 -0.0033488916233181953    0.99998992681503296, 0.5561453104019165 0.42372080683708191 0.28003585338592529, -0.002916259691119194 0.00064484594622626901 -0.0033488916233181953    0.99998992681503296
1714572781.8363509,0.55607455968856812 0.42369359731674194 0.28007799386978149, -0.002810206962749362 0.00056656799279153347 -0.0033471814822405577    0.99999028444290161,0.55607455968856812 0.42369359731674194 0.28007799386978149, -0.002810206962749362 0.00056656799279153347 -0.0033471814822405577    0.99999028444290161
1714572781.8413785,0.55607479810714722 0.42367255687713623 0.28006497025489807,-0.0028098169714212418 0.00062920688651502132  -0.003363512922078371    0.99999022483825684,0.55607479810714722 0.42367255687713623 0.28006497025489807,-0.0028098169714212418 0.00062920688651502132  -0.003363512922078371    0.99999022483825684
1714572781.8463542,0.55611884593963623 0.42367351055145264 0.28007093071937561,-0.0028250955510884523  0.0005649551167152822   -0.00333936489187181    0.99999028444290161,0.55611884593963623 0.42367351055145264 0.28007093071937561,-0.0028250955510884523  0.0005649551167152822   -0.00333936489187181    0.99999028444290161
1714572781.8513789,0.55611968040466309 0.42365428805351257 0.28007021546363831,-0.0027398401871323586 0.00057924987049773335  -0.003338655224069953    0.99999052286148071,0.55611968040466309 0.42365428805351257 0.28007021546363831,-0.0027398401871323586 0.00057924987049773335  -0.003338655224069953    0.99999052286148071
1714572781.8563814,0.55612826347351074 0.42363953590393066  0.2800600528717041,-0.0027433012146502733 0.00058191863354295492 -0.0032951983157545328    0.99999064207077026,0.55612826347351074 0.42363953590393066  0.2800600528717041,-0.0027433012146502733 0.00058191863354295492 -0.0032951983157545328    0.99999064207077026
1714572781.8613756,0.55618220567703247 0.42362147569656372 0.28006774187088013,-0.0027812463231384754 0.00059973209863528609 -0.0033694759476929903    0.99999028444290161,0.55618220567703247 0.42362147569656372 0.28006774187088013,-0.0027812463231384754 0.00059973209863528609 -0.0033694759476929903    0.99999028444290161
1714572781.8663511,0.55620270967483521 0.42365288734436035 0.28006446361541748,-0.0029175963718444109 0.00066539406543597579 -0.0034814609680324793    0.99998944997787476,0.55620270967483521 0.42365288734436035 0.28006446361541748,-0.0029175963718444109 0.00066539406543597579 -0.0034814609680324793    0.99998944997787476
1714572781.8713875,0.55619329214096069 0.42372244596481323 0.28002238273620605,-0.0029952968470752239 0.00068663072306662798 -0.0034804537426680326    0.99998921155929565,0.55619329214096069 0.42372244596481323 0.28002238273620605,-0.0029952968470752239 0.00068663072306662798 -0.0034804537426680326    0.99998921155929565
1714572781.8763485,0.55618166923522949 0.42372575402259827 0.28002786636352539,-0.0030458145774900913 0.00067031150683760643 -0.0034374711103737354    0.99998921155929565,0.55618166923522949 0.42372575402259827 0.28002786636352539,-0.0030458145774900913 0.00067031150683760643 -0.0034374711103737354    0.99998921155929565
1714572781.8813617,0.55614781379699707 0.42376565933227539 0.28007844090461731,-0.0030595813877880573 0.00062844611238688231 -0.0034470020327717066    0.99998915195465088,0.55614781379699707 0.42376565933227539 0.28007844090461731,-0.0030595813877880573 0.00062844611238688231 -0.0034470020327717066    0.99998915195465088
1714572781.8863606,0.55614864826202393 0.42376488447189331 0.28003084659576416,-0.0030500900465995073 0.00071218091761693358 -0.0033905289601534605    0.99998933076858521,0.55614864826202393 0.42376488447189331 0.28003084659576416,-0.0030500900465995073 0.00071218091761693358 -0.0033905289601534605    0.99998933076858521
1714572781.8913536,0.55612599849700928 0.42376044392585754  0.2800137996673584,-0.0029791607521474361 0.00071935466257855296 -0.0034057500306516886    0.99998950958251953,0.55612599849700928 0.42376044392585754  0.2800137996673584,-0.0029791607521474361 0.00071935466257855296 -0.0034057500306516886    0.99998950958251953
1714572781.8963497, 0.5559348464012146 0.42369845509529114 0.28047594428062439,-0.0026577976532280445 0.00047197312233038247 -0.0033004158176481724    0.99999088048934937, 0.5559348464012146 0.42369845509529114 0.28047594428062439,-0.0026577976532280445 0.00047197312233038247 -0.0033004158176481724    0.99999088048934937
1714572781.9013505,0.55592811107635498 0.42366161942481995  0.2805006206035614,-0.0026141691487282515 0.00041276743286289275 -0.0031836312264204025    0.99999141693115234,0.55592811107635498 0.42366161942481995  0.2805006206035614,-0.0026141691487282515 0.00041276743286289275 -0.0031836312264204025    0.99999141693115234
1714572781.9063504,0.55594795942306519 0.42362359166145325 0.28051921725273132,-0.0024592562112957239 0.00031692077754996717 -0.0032601701095700264    0.99999159574508667,0.55594795942306519 0.42362359166145325 0.28051921725273132,-0.0024592562112957239 0.00031692077754996717 -0.0032601701095700264    0.99999159574508667
1714572781.911351,0.55597525835037231   0.423625648021698 0.28048181533813477,-0.0024889153428375721 0.00038817519089207053 -0.0033311175648123026    0.99999129772186279,0.55597525835037231   0.423625648021698 0.28048181533813477,-0.0024889153428375721 0.00038817519089207053 -0.0033311175648123026    0.99999129772186279
1714572781.9163501,0.55572456121444702 0.42416328191757202 0.28049778938293457,-0.0023585904855281115 0.00063585728639736772 -0.0028423431795090437     0.9999929666519165,0.55572456121444702 0.42416328191757202 0.28049778938293457,-0.0023585904855281115 0.00063585728639736772 -0.0028423431795090437     0.9999929666519165
1714572781.9213495,0.55569350719451904 0.42413049936294556 0.28056839108467102,-0.0025032707490026951  0.0005336928297765553 -0.0028705883305519819    0.99999260902404785,0.55569350719451904 0.42413049936294556 0.28056839108467102,-0.0025032707490026951  0.0005336928297765553 -0.0028705883305519819    0.99999260902404785
1714572781.9263499,0.55570703744888306 0.42413309216499329 0.28059637546539307,-0.0025653229095041752  0.0004678264376707375 -0.0029192569199949503    0.99999231100082397,0.55570703744888306 0.42413309216499329 0.28059637546539307,-0.0025653229095041752  0.0004678264376707375 -0.0029192569199949503    0.99999231100082397
1714572781.9313521,0.55567026138305664 0.42412805557250977 0.28065681457519531,-0.0026589694898575544   0.000357128243194893 -0.0029511819593608379    0.99999207258224487,0.55567026138305664 0.42412805557250977 0.28065681457519531,-0.0026589694898575544   0.000357128243194893 -0.0029511819593608379    0.99999207258224487
1714572781.9363487,0.55562585592269897  0.4241255521774292 0.28069576621055603,-0.0027336790226399899 0.00025449725217185915 -0.0029810669366270304      0.999991774559021,0.55562585592269897  0.4241255521774292 0.28069576621055603,-0.0027336790226399899 0.00025449725217185915 -0.0029810669366270304      0.999991774559021
1714572781.941349,0.55564087629318237 0.42407879233360291 0.28070542216300964,-0.0027281641960144043 0.00024436923558823764  -0.002907229121774435     0.9999920129776001,0.55564087629318237 0.42407879233360291 0.28070542216300964,-0.0027281641960144043 0.00024436923558823764  -0.002907229121774435     0.9999920129776001
1714572781.9463491,0.55564683675765991 0.42404142022132874 0.28070974349975586,-0.0026456739287823439 0.00021048127382528037 -0.0029404156375676394    0.99999213218688965,0.55564683675765991 0.42404142022132874 0.28070974349975586,-0.0026456739287823439 0.00021048127382528037 -0.0029404156375676394    0.99999213218688965
1714572781.95135,0.55563563108444214  0.4240339994430542 0.28070077300071716,-0.0025448771193623543 0.00025406302302144468 -0.0029273494146764278    0.99999243021011353,0.55563563108444214  0.4240339994430542 0.28070077300071716,-0.0025448771193623543 0.00025406302302144468 -0.0029273494146764278    0.99999243021011353
1714572781.9563503,0.55564874410629272 0.42397937178611755 0.28073611855506897,-0.0024593302514404058  0.0001536994386697188  -0.002965784166008234    0.99999254941940308,0.55564874410629272 0.42397937178611755 0.28073611855506897,-0.0024593302514404058  0.0001536994386697188  -0.002965784166008234    0.99999254941940308
1714572781.9613492, 0.5556679368019104 0.42395684123039246 0.28076726198196411,-0.0024294243194162846 0.00019397425057832152 -0.0029743919149041176    0.99999260902404785, 0.5556679368019104 0.42395684123039246 0.28076726198196411,-0.0024294243194162846 0.00019397425057832152 -0.0029743919149041176    0.99999260902404785
1714572781.9663494,0.55565333366394043 0.42397007346153259 0.28073969483375549,-0.0024897947441786528 0.00019061041530221701 -0.0030292733572423458    0.99999231100082397,0.55565333366394043 0.42397007346153259 0.28073969483375549,-0.0024897947441786528 0.00019061041530221701 -0.0030292733572423458    0.99999231100082397
1714572781.9713483,0.55584955215454102 0.42403131723403931 0.28035148978233337,-0.0027540752198547125 0.00035704634501598775 -0.0030559988226741552    0.99999147653579712,0.55584955215454102 0.42403131723403931 0.28035148978233337,-0.0027540752198547125 0.00035704634501598775 -0.0030559988226741552    0.99999147653579712
1714572781.9763486,0.55581039190292358 0.42406442761421204 0.28036138415336609,-0.0027747128624469042 0.00036416135844774544 -0.0031112355645745993    0.99999123811721802,0.55581039190292358 0.42406442761421204 0.28036138415336609,-0.0027747128624469042 0.00036416135844774544 -0.0031112355645745993    0.99999123811721802
1714572781.9813502,0.55582356452941895 0.42406472563743591 0.28038924932479858,-0.0028764745220541954 0.00040841734153218567 -0.0030783710535615683    0.99999105930328369,0.55582356452941895 0.42406472563743591 0.28038924932479858,-0.0028764745220541954 0.00040841734153218567 -0.0030783710535615683    0.99999105930328369
1714572781.9863493,0.55577278137207031 0.42406052350997925 0.28041595220565796,-0.0028550170827656984 0.00033818100928328931 -0.0030504951719194651    0.99999123811721802,0.55577278137207031 0.42406052350997925 0.28041595220565796,-0.0028550170827656984 0.00033818100928328931 -0.0030504951719194651    0.99999123811721802
1714572781.9913511,0.55575883388519287  0.4240533709526062 0.28043845295906067,-0.0027890559285879135 0.00028075111913494766 -0.0029944144189357758    0.99999159574508667,0.55575883388519287  0.4240533709526062 0.28043845295906067,-0.0027890559285879135 0.00028075111913494766 -0.0029944144189357758    0.99999159574508667
1714572781.9963496,0.55578714609146118  0.4239971935749054 0.28043237328529358,-0.0026852637529373169 0.00034512535785324872 -0.0030070908833295107    0.99999183416366577,0.55578714609146118  0.4239971935749054 0.28043237328529358,-0.0026852637529373169 0.00034512535785324872 -0.0030070908833295107    0.99999183416366577
1714572782.0013509,0.55579745769500732 0.42397445440292358 0.28042915463447571,-0.0026910572778433561 0.00033021109993569553  -0.003054128959774971    0.99999165534973145,0.55579745769500732 0.42397445440292358 0.28042915463447571,-0.0026910572778433561 0.00033021109993569553  -0.003054128959774971    0.99999165534973145
1714572782.0063796,0.55591422319412231 0.42388805747032166 0.28020080924034119,-0.0027173841372132301 0.00047029278357513249 -0.0031439715530723333    0.99999123811721802,0.55591422319412231 0.42388805747032166 0.28020080924034119,-0.0027173841372132301 0.00047029278357513249 -0.0031439715530723333    0.99999123811721802
1714572782.0113497,0.55599296092987061 0.42396551370620728 0.28001627326011658,-0.0028957894537597895 0.00054251111578196287 -0.0031477753072977066    0.99999070167541504,0.55599296092987061 0.42396551370620728 0.28001627326011658,-0.0028957894537597895 0.00054251111578196287 -0.0031477753072977066    0.99999070167541504
1714572782.016351,0.55595767498016357 0.42400658130645752 0.28000852465629578,-0.0028204089030623436 0.00057866505812853575  -0.003148101270198822    0.99999088048934937,0.55595767498016357 0.42400658130645752 0.28000852465629578,-0.0028204089030623436 0.00057866505812853575  -0.003148101270198822    0.99999088048934937
1714572782.0213485, 0.5559571385383606 0.42403867840766907 0.28002908825874329,-0.0030127838253974915 0.00064092129468917847 -0.0031331120990216732    0.99999034404754639, 0.5559571385383606 0.42403867840766907 0.28002908825874329,-0.0030127838253974915 0.00064092129468917847 -0.0031331120990216732    0.99999034404754639
1714572782.0263495,0.55594795942306519 0.42408996820449829  0.2800060510635376,-0.0030310088768601418 0.00064761086832731962 -0.0031768626067787409    0.99999016523361206,0.55594795942306519 0.42408996820449829  0.2800060510635376,-0.0030310088768601418 0.00064761086832731962 -0.0031768626067787409    0.99999016523361206
1714572782.031348,0.55591011047363281 0.42411234974861145 0.28002527356147766,-0.0031356068793684244 0.00064387969905510545 -0.0030792539473623037    0.99999016523361206,0.55591011047363281 0.42411234974861145 0.28002527356147766,-0.0031356068793684244 0.00064387969905510545 -0.0030792539473623037    0.99999016523361206
1714572782.036351,0.55586594343185425  0.4241214394569397 0.28002840280532837,-0.0031454195268452168 0.00062534178141504526 -0.0030580624006688595    0.99999016523361206,0.55586594343185425  0.4241214394569397 0.28002840280532837,-0.0031454195268452168 0.00062534178141504526 -0.0030580624006688595    0.99999016523361206
1714572782.0413532,0.55589979887008667 0.42409852147102356 0.28004193305969238,-0.0030725386459380388  0.0005911419284529984 -0.0031435932032763958    0.99999016523361206,0.55589979887008667 0.42409852147102356 0.28004193305969238,-0.0030725386459380388  0.0005911419284529984 -0.0031435932032763958    0.99999016523361206
1714572782.0463567,  0.555916428565979 0.42407020926475525 0.28003856539726257,-0.0030061134602874517 0.00060798123013228178 -0.0031576589681208134    0.99999028444290161,  0.555916428565979 0.42407020926475525 0.28003856539726257,-0.0030061134602874517 0.00060798123013228178 -0.0031576589681208134    0.99999028444290161
1714572782.0513546,0.55592668056488037 0.42403450608253479 0.28004088997840881,-0.0030119968578219414  0.0006517699221149087 -0.0031136584002524614    0.99999040365219116,0.55592668056488037 0.42403450608253479 0.28004088997840881,-0.0030119968578219414  0.0006517699221149087 -0.0031136584002524614    0.99999040365219116
1714572782.0563533,0.55595219135284424 0.42400082945823669  0.2800409197807312,-0.0029642605222761631 0.00067643425427377224  -0.003117456566542387    0.99999052286148071,0.55595219135284424 0.42400082945823669  0.2800409197807312,-0.0029642605222761631 0.00067643425427377224  -0.003117456566542387    0.99999052286148071
1714572782.0613534,  0.555980384349823 0.42399007081985474 0.28001788258552551,-0.0029523277189582586 0.00066440232330933213 -0.0031389100477099419    0.99999052286148071,  0.555980384349823 0.42399007081985474 0.28001788258552551,-0.0029523277189582586 0.00066440232330933213 -0.0031389100477099419    0.99999052286148071
1714572782.0663531, 0.5559954047203064 0.42400306463241577 0.27999544143676758,-0.0030135971028357744 0.00068787636701017618 -0.0031583115924149752    0.99999022483825684, 0.5559954047203064 0.42400306463241577 0.27999544143676758,-0.0030135971028357744 0.00068787636701017618 -0.0031583115924149752    0.99999022483825684
1714572782.0713539,0.55604296922683716 0.42400011420249939 0.27987396717071533,-0.0030728280544281006  0.0007140801171772182  -0.003163148183375597    0.99999004602432251,0.55604296922683716 0.42400011420249939 0.27987396717071533,-0.0030728280544281006  0.0007140801171772182  -0.003163148183375597    0.99999004602432251
1714572782.076349,0.55607956647872925 0.42395249009132385 0.27979093790054321,-0.0031220489181578159 0.00076132739195600152 -0.0032978523522615433    0.99998939037322998,0.55607956647872925 0.42395249009132385 0.27979093790054321,-0.0031220489181578159 0.00076132739195600152 -0.0032978523522615433    0.99998939037322998
1714572782.0813475,0.55615472793579102 0.42384999990463257 0.27951145172119141,-0.0033668512478470802 0.00081880768993869424 -0.0033748860005289316    0.99998831748962402,0.55615472793579102 0.42384999990463257 0.27951145172119141,-0.0033668512478470802 0.00081880768993869424 -0.0033748860005289316    0.99998831748962402
1714572782.0863476,0.55615383386611938 0.42407101392745972 0.27976226806640625,-0.0033312169834971428 0.00073426531162112951  -0.003332135733217001     0.9999886155128479,0.55615383386611938 0.42407101392745972 0.27976226806640625,-0.0033312169834971428 0.00073426531162112951  -0.003332135733217001     0.9999886155128479
1714572782.0913496,0.55608975887298584  0.4240538477897644 0.27984499931335449,  -0.00319859036244452 0.00073354487540200353 -0.0032698449213057756    0.99998927116394043,0.55608975887298584  0.4240538477897644 0.27984499931335449,  -0.00319859036244452 0.00073354487540200353 -0.0032698449213057756    0.99998927116394043
1714572782.0963497, 0.5560639500617981 0.42403152585029602 0.27986514568328857,-0.0031451750546693802 0.00070224708179011941 -0.0032273142132908106    0.99998962879180908, 0.5560639500617981 0.42403152585029602 0.27986514568328857,-0.0031451750546693802 0.00070224708179011941 -0.0032273142132908106    0.99998962879180908
1714572782.1013548,0.55600398778915405 0.42406320571899414 0.27990013360977173,-0.0030222777277231216 0.00070799002423882484 -0.0031604785472154617    0.99999016523361206,0.55600398778915405 0.42406320571899414 0.27990013360977173,-0.0030222777277231216 0.00070799002423882484 -0.0031604785472154617    0.99999016523361206
1714572782.1064007,0.55602383613586426 0.42399594187736511 0.27990391850471497,-0.0029432023875415325 0.00065304967574775219 -0.0031796037219464779    0.99999040365219116,0.55602383613586426 0.42399594187736511 0.27990391850471497,-0.0029432023875415325 0.00065304967574775219 -0.0031796037219464779    0.99999040365219116
1714572782.1113515,0.55606222152709961  0.4239705502986908 0.27987092733383179,-0.0029355110600590706 0.00065283110598102212 -0.0031708588358014822    0.99999046325683594,0.55606222152709961  0.4239705502986908 0.27987092733383179,-0.0029355110600590706 0.00065283110598102212 -0.0031708588358014822    0.99999046325683594
1714572782.116349,0.55573880672454834 0.42431089282035828 0.28014528751373291,-0.0030413318891078234 0.00034868161310441792 -0.0030060131102800369    0.99999082088470459,0.55573880672454834 0.42431089282035828 0.28014528751373291,-0.0030413318891078234 0.00034868161310441792 -0.0030060131102800369    0.99999082088470459
1714572782.1213486,0.55580645799636841 0.42426908016204834 0.28014335036277771,-0.0032574273645877838 0.00037489252281375229 -0.0030424569267779589    0.99998998641967773,0.55580645799636841 0.42426908016204834 0.28014335036277771,-0.0032574273645877838 0.00037489252281375229 -0.0030424569267779589    0.99998998641967773
1714572782.126348,0.55581748485565186 0.42428860068321228 0.28014263510704041,-0.0033130876254290342 0.00039630866376683116 -0.0030968543142080307    0.99998962879180908,0.55581748485565186 0.42428860068321228 0.28014263510704041,-0.0033130876254290342 0.00039630866376683116 -0.0030968543142080307    0.99998962879180908
1714572782.1313498,0.55579608678817749 0.42431584000587463 0.28015273809432983,-0.0033714841119945049 0.00041688221972435713 -0.0030797496438026428    0.99998950958251953,0.55579608678817749 0.42431584000587463 0.28015273809432983,-0.0033714841119945049 0.00041688221972435713 -0.0030797496438026428    0.99998950958251953
1714572782.1363752,0.55576211214065552 0.42433717846870422 0.28013268113136292,-0.0033848637249320745 0.00040686252759769559 -0.0029971206095069647    0.99998968839645386,0.55576211214065552 0.42433717846870422 0.28013268113136292,-0.0033848637249320745 0.00040686252759769559 -0.0029971206095069647    0.99998968839645386
1714572782.1413507,0.55576097965240479 0.42431321740150452 0.28014048933982849,-0.0033948842901736498 0.00042933711665682495 -0.0029815451707690954    0.99998968839645386,0.55576097965240479 0.42431321740150452 0.28014048933982849,-0.0033948842901736498 0.00042933711665682495 -0.0029815451707690954    0.99998968839645386
1714572782.1463506,0.55572497844696045 0.42429840564727783 0.28014257550239563,-0.0032177350949496031 0.00034651672467589378 -0.0029721290338784456    0.99999034404754639,0.55572497844696045 0.42429840564727783 0.28014257550239563,-0.0032177350949496031 0.00034651672467589378 -0.0029721290338784456    0.99999034404754639
1714572782.1513498,0.55574685335159302 0.42428073287010193 0.28013685345649719,-0.0031821224838495255 0.00031135202152654529 -0.0030323250684887171    0.99999028444290161,0.55574685335159302 0.42428073287010193 0.28013685345649719,-0.0031821224838495255 0.00031135202152654529 -0.0030323250684887171    0.99999028444290161
1714572782.1563489,0.55578011274337769 0.42424193024635315 0.28015628457069397,-0.0031564158853143454 0.00036923500010743737 -0.0030557187274098396    0.99999028444290161,0.55578011274337769 0.42424193024635315 0.28015628457069397,-0.0031564158853143454 0.00036923500010743737 -0.0030557187274098396    0.99999028444290161
1714572782.1613507,0.55580556392669678 0.42422664165496826 0.28014624118804932,-0.0031417764257639647 0.00038940968806855381 -0.0030971656087785959    0.99999016523361206,0.55580556392669678 0.42422664165496826 0.28014624118804932,-0.0031417764257639647 0.00038940968806855381 -0.0030971656087785959    0.99999016523361206
1714572782.1663508,0.55578833818435669 0.42424684762954712 0.28013902902603149,-0.0031206295825541019 0.00040018785512074828 -0.0030750513542443514    0.99999034404754639,0.55578833818435669 0.42424684762954712 0.28013902902603149,-0.0031206295825541019 0.00040018785512074828 -0.0030750513542443514    0.99999034404754639
1714572782.1713498,0.55580651760101318 0.42424532771110535 0.28012299537658691,-0.0031540726777166128 0.00043057967559434474 -0.0030852893833070993    0.99999016523361206,0.55580651760101318 0.42424532771110535 0.28012299537658691,-0.0031540726777166128 0.00043057967559434474 -0.0030852893833070993    0.99999016523361206
1714572782.1763501,0.55580073595046997 0.42428463697433472 0.28013867139816284,-0.0032577519305050373 0.00044921680819243193 -0.0030056217219680548    0.99999004602432251,0.55580073595046997 0.42428463697433472 0.28013867139816284,-0.0032577519305050373 0.00044921680819243193 -0.0030056217219680548    0.99999004602432251
1714572782.1813526,0.55579966306686401 0.42432165145874023 0.28014710545539856,-0.0032497819047421217 0.00048801046796143055 -0.0031378783751279116    0.99998968839645386,0.55579966306686401 0.42432165145874023 0.28014710545539856,-0.0032497819047421217 0.00048801046796143055 -0.0031378783751279116    0.99998968839645386
1714572782.1863527,0.55580371618270874 0.42432880401611328  0.2801552414894104,-0.0033190157264471054 0.00046148768160492182 -0.0030282747466117144    0.99998980760574341,0.55580371618270874 0.42432880401611328  0.2801552414894104,-0.0033190157264471054 0.00046148768160492182 -0.0030282747466117144    0.99998980760574341
1714572782.191349,0.55577367544174194 0.42435058951377869 0.28015768527984619,-0.0032750850077718496 0.00045157564454711974 -0.0030482513830065727    0.99998986721038818,0.55577367544174194 0.42435058951377869 0.28015768527984619,-0.0032750850077718496 0.00045157564454711974 -0.0030482513830065727    0.99998986721038818
1714572782.1963727,0.55576127767562866 0.42435109615325928  0.2801358699798584,-0.0033095732796937227 0.00050344783812761307 -0.0030435232911258936    0.99998974800109863,0.55576127767562866 0.42435109615325928  0.2801358699798584,-0.0033095732796937227 0.00050344783812761307 -0.0030435232911258936    0.99998974800109863
1714572782.2013516,0.55574125051498413  0.4243425726890564 0.28020992875099182, -0.003215528791770339 0.00042851347825489938 -0.0031082252971827984    0.99998992681503296,0.55574125051498413  0.4243425726890564 0.28020992875099182, -0.003215528791770339 0.00042851347825489938 -0.0031082252971827984    0.99998992681503296
1714572782.2063787,0.55576908588409424 0.42431464791297913 0.28017708659172058,-0.0032258792780339718 0.00047972347238101065 -0.0030131223611533642    0.99999016523361206,0.55576908588409424 0.42431464791297913 0.28017708659172058,-0.0032258792780339718 0.00047972347238101065 -0.0030131223611533642    0.99999016523361206
1714572782.2113533,0.55577170848846436 0.42428404092788696 0.28018364310264587,-0.0031524514779448509 0.00050784792983904481 -0.0030276388861238956    0.99999034404754639,0.55577170848846436 0.42428404092788696 0.28018364310264587,-0.0031524514779448509 0.00050784792983904481 -0.0030276388861238956    0.99999034404754639
1714572782.2163501,0.55566328763961792 0.42444610595703125 0.28050670027732849,-0.0029700873419642448 0.00037250606692396104 -0.0030179927125573158    0.99999094009399414,0.55566328763961792 0.42444610595703125 0.28050670027732849,-0.0029700873419642448 0.00037250606692396104 -0.0030179927125573158    0.99999094009399414
1714572782.2213485,0.55576407909393311 0.42434784770011902 0.28034007549285889,-0.0030343115795403719 0.00043699142406694591 -0.0031106653623282909    0.99999046325683594,0.55576407909393311 0.42434784770011902 0.28034007549285889,-0.0030343115795403719 0.00043699142406694591 -0.0031106653623282909    0.99999046325683594
