RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572792.4020634,0.55981326103210449 0.42399632930755615 0.27984470129013062,-0.0030985146295279264 0.00056279107229784131  0.0010829074308276176    0.99999445676803589,0.55981326103210449 0.42399632930755615 0.27984470129013062,-0.0030985146295279264 0.00056279107229784131  0.0010829074308276176    0.99999445676803589
1714572792.4070401,0.55987381935119629 0.42397090792655945 0.27982935309410095, -0.003046361031010747 0.00053906318498775363 0.00098555802833288908    0.99999475479125977,0.55987381935119629 0.42397090792655945 0.27982935309410095, -0.003046361031010747 0.00053906318498775363 0.00098555802833288908    0.99999475479125977
1714572792.4120514,0.55990171432495117 0.42398446798324585 0.27985134720802307,-0.0031148176640272141  0.0005964023876003921  0.0009558479068800807    0.99999451637268066,0.55990171432495117 0.42398446798324585 0.27985134720802307,-0.0031148176640272141  0.0005964023876003921  0.0009558479068800807    0.99999451637268066
1714572792.417042,0.55991166830062866 0.42400270700454712 0.27984905242919922, -0.003006442217156291 0.00050541874952614307 0.00095027568750083447    0.99999487400054932,0.55991166830062866 0.42400270700454712 0.27984905242919922, -0.003006442217156291 0.00050541874952614307 0.00095027568750083447    0.99999487400054932
1714572792.4220405,0.55988550186157227 0.42403668165206909 0.27985686063766479, -0.003075998043641448 0.00057957560056820512 0.00095608393894508481    0.99999463558197021,0.55988550186157227 0.42403668165206909 0.27985686063766479, -0.003075998043641448 0.00057957560056820512 0.00095608393894508481    0.99999463558197021
1714572792.4270375,0.55982828140258789 0.42409610748291016 0.27986204624176025,-0.0030735314358025789 0.00054287887178361416  0.0010961347725242376    0.99999451637268066,0.55982828140258789 0.42409610748291016 0.27986204624176025,-0.0030735314358025789 0.00054287887178361416  0.0010961347725242376    0.99999451637268066
1714572792.4320436,0.55979597568511963 0.42412707209587097  0.2798331081867218,-0.0030519787687808275 0.00047917503979988396  0.0011500839609652758    0.99999457597732544,0.55979597568511963 0.42412707209587097  0.2798331081867218,-0.0030519787687808275 0.00047917503979988396  0.0011500839609652758    0.99999457597732544
1714572792.4370635,0.55978232622146606 0.42412227392196655 0.27982014417648315,-0.0030479859560728073 0.00045581682934425771  0.0011637457646429539    0.99999457597732544,0.55978232622146606 0.42412227392196655 0.27982014417648315,-0.0030479859560728073 0.00045581682934425771  0.0011637457646429539    0.99999457597732544
1714572792.4420187,0.55975890159606934 0.42411622405052185  0.2798435389995575,-0.0029866327531635761 0.00043184688547626138  0.0011688590748235583    0.99999475479125977,0.55975890159606934 0.42411622405052185  0.2798435389995575,-0.0029866327531635761 0.00043184688547626138  0.0011688590748235583    0.99999475479125977
1714572792.4470644,0.55977684259414673 0.42407804727554321 0.27984124422073364,-0.0029805181547999382 0.00049800227861851454   0.001186224864795804    0.99999475479125977,0.55977684259414673 0.42407804727554321 0.27984124422073364,-0.0029805181547999382 0.00049800227861851454   0.001186224864795804    0.99999475479125977
1714572792.45204,0.55980098247528076 0.42405989766120911 0.27984845638275146,-0.0029277247376739979 0.00050308252684772015  0.0011747763492166996    0.99999487400054932,0.55980098247528076 0.42405989766120911 0.27984845638275146,-0.0029277247376739979 0.00050308252684772015  0.0011747763492166996    0.99999487400054932
1714572792.4570184,0.55982410907745361 0.42406228184700012 0.27983218431472778,-0.0029829435516148806 0.00052057410357519984  0.0011137280380353332    0.99999481439590454,0.55982410907745361 0.42406228184700012 0.27983218431472778,-0.0029829435516148806 0.00052057410357519984  0.0011137280380353332    0.99999481439590454
1714572792.462039,0.55985146760940552 0.42404678463935852  0.2798251211643219,-0.0029502969700843096 0.00048690149560570717  0.0011195898987352848    0.99999487400054932,0.55985146760940552 0.42404678463935852  0.2798251211643219,-0.0029502969700843096 0.00048690149560570717  0.0011195898987352848    0.99999487400054932
1714572792.4670401,0.55987781286239624 0.42405682802200317 0.27977162599563599, -0.003026188351213932 0.00053462159121409059  0.0011180851142853498    0.99999463558197021,0.55987781286239624 0.42405682802200317 0.27977162599563599, -0.003026188351213932 0.00053462159121409059  0.0011180851142853498    0.99999463558197021
1714572792.4720442,0.55991268157958984 0.42407017946243286 0.27969497442245483,-0.0031174758914858103 0.00057901127729564905  0.0010644788853824139    0.99999439716339111,0.55991268157958984 0.42407017946243286 0.27969497442245483,-0.0031174758914858103 0.00057901127729564905  0.0010644788853824139    0.99999439716339111
1714572792.4770389,0.55994486808776855 0.42407673597335815 0.27961716055870056,-0.0031449203379452229 0.00067138363374397159  0.0010198408272117376    0.99999433755874634,0.55994486808776855 0.42407673597335815 0.27961716055870056,-0.0031449203379452229 0.00067138363374397159  0.0010198408272117376    0.99999433755874634
1714572792.4820395,0.55997341871261597 0.42410033941268921 0.27951085567474365,-0.0032842177897691727 0.00075239071156829596  0.0009855546522885561    0.99999386072158813,0.55997341871261597 0.42410033941268921 0.27951085567474365,-0.0032842177897691727 0.00075239071156829596  0.0009855546522885561    0.99999386072158813
1714572792.4870393,0.55997693538665771 0.42408114671707153  0.2794681191444397,-0.0033114340621978045 0.00073594623245298862  0.0010231377091258764    0.99999374151229858,0.55997693538665771 0.42408114671707153  0.2794681191444397,-0.0033114340621978045 0.00073594623245298862  0.0010231377091258764    0.99999374151229858
1714572792.4920442,0.55968338251113892 0.42416703701019287 0.28008896112442017,-0.0029613743536174297 0.00046248943544924259  0.0012010183418169618    0.99999481439590454,0.55968338251113892 0.42416703701019287 0.28008896112442017,-0.0029613743536174297 0.00046248943544924259  0.0012010183418169618    0.99999481439590454
1714572792.4970393,0.55969434976577759 0.42415902018547058 0.28004762530326843,-0.0028075734153389931 0.00043897368595935404  0.0012700868537649512    0.99999517202377319,0.55969434976577759 0.42415902018547058 0.28004762530326843,-0.0028075734153389931 0.00043897368595935404  0.0012700868537649512    0.99999517202377319
1714572792.5020387,0.55971658229827881 0.42411193251609802 0.28007230162620544,-0.0027619155589491129 0.00050724751781672239  0.0012394837103784084    0.99999529123306274,0.55971658229827881 0.42411193251609802 0.28007230162620544,-0.0027619155589491129 0.00050724751781672239  0.0012394837103784084    0.99999529123306274
1714572792.5070398,0.55971717834472656  0.4240976870059967 0.28008836507797241,-0.0028193690814077854 0.00046681443927809596   0.001195846707560122    0.99999517202377319,0.55971717834472656  0.4240976870059967 0.28008836507797241,-0.0028193690814077854 0.00046681443927809596   0.001195846707560122    0.99999517202377319
1714572792.5120432,0.55973213911056519 0.42410093545913696 0.28002896904945374,-0.0028612520545721054 0.00046461113379336894  0.0011501332046464086    0.99999511241912842,0.55973213911056519 0.42410093545913696 0.28002896904945374,-0.0028612520545721054 0.00046461113379336894  0.0011501332046464086    0.99999511241912842
1714572792.5170636,0.55945122241973877 0.42466306686401367 0.27998954057693481,-0.0025972041767090559 0.00063802354270592332  0.0017011762829497457    0.99999499320983887,0.55945122241973877 0.42466306686401367 0.27998954057693481,-0.0025972041767090559 0.00063802354270592332  0.0017011762829497457    0.99999499320983887
1714572792.5220573,0.55926167964935303 0.42460915446281433 0.28051641583442688,-0.0025053939316421747  0.0002539956767577678  0.0017256652936339378    0.99999535083770752,0.55926167964935303 0.42460915446281433 0.28051641583442688,-0.0025053939316421747  0.0002539956767577678  0.0017256652936339378    0.99999535083770752
1714572792.5270352,0.55947470664978027 0.42457479238510132 0.28004553914070129, -0.002738727955147624 0.00061251677107065916  0.0016114043537527323    0.99999475479125977,0.55947470664978027 0.42457479238510132 0.28004553914070129, -0.002738727955147624 0.00061251677107065916  0.0016114043537527323    0.99999475479125977
1714572792.5320406,0.55946791172027588 0.42458340525627136 0.28003361821174622,-0.0028534005396068096 0.00045933472574688494  0.0015724619152024388    0.99999457597732544,0.55946791172027588 0.42458340525627136 0.28003361821174622,-0.0028534005396068096 0.00045933472574688494  0.0015724619152024388    0.99999457597732544
1714572792.5370333,0.55944371223449707 0.42458039522171021 0.28006181120872498,-0.0029936882201582193 0.00034886793582700193   0.001545316306874156    0.99999427795410156,0.55944371223449707 0.42458039522171021 0.28006181120872498,-0.0029936882201582193 0.00034886793582700193   0.001545316306874156    0.99999427795410156
1714572792.5420575, 0.5594106912612915 0.42453601956367493 0.28016316890716553,-0.0028501127380877733 0.00033575212000869215  0.0015928755747154355    0.99999463558197021, 0.5594106912612915 0.42453601956367493 0.28016316890716553,-0.0028501127380877733 0.00033575212000869215  0.0015928755747154355    0.99999463558197021
1714572792.5470576,0.55943405628204346  0.4244968593120575 0.28016433119773865,-0.0028550627175718546 0.00026280683232471347  0.0015133355045691133    0.99999475479125977,0.55943405628204346  0.4244968593120575 0.28016433119773865,-0.0028550627175718546 0.00026280683232471347  0.0015133355045691133    0.99999475479125977
1714572792.5520418,0.55940926074981689 0.42447575926780701 0.28022056818008423,-0.0028009938541799784 0.00023858813801780343  0.0015582462074235082    0.99999481439590454,0.55940926074981689 0.42447575926780701 0.28022056818008423,-0.0028009938541799784 0.00023858813801780343  0.0015582462074235082    0.99999481439590454
1714572792.5570385,0.55941480398178101 0.42443773150444031 0.28026345372200012,-0.0027753752656280994 0.00023708291701041162  0.0015145319048315287    0.99999499320983887,0.55941480398178101 0.42443773150444031 0.28026345372200012,-0.0027753752656280994 0.00023708291701041162  0.0015145319048315287    0.99999499320983887
1714572792.5620341,0.55939072370529175 0.42442566156387329  0.2803381085395813,-0.0028132740408182144 0.00028527455287985504  0.0014919780660420656    0.99999487400054932,0.55939072370529175 0.42442566156387329  0.2803381085395813,-0.0028132740408182144 0.00028527455287985504  0.0014919780660420656    0.99999487400054932
1714572792.5670378,0.55937439203262329 0.42447274923324585  0.2803499698638916,-0.0027228270191699266 0.00016357346612494439  0.0015590832335874438    0.99999505281448364,0.55937439203262329 0.42447274923324585  0.2803499698638916,-0.0027228270191699266 0.00016357346612494439  0.0015590832335874438    0.99999505281448364
1714572792.5720441, 0.5593603253364563 0.42451080679893494 0.28035253286361694,-0.0028384670149534941 0.00018116406863555312  0.0015406602760776877    0.99999475479125977, 0.5593603253364563 0.42451080679893494 0.28035253286361694,-0.0028384670149534941 0.00018116406863555312  0.0015406602760776877    0.99999475479125977
1714572792.5770354,0.55934792757034302 0.42451995611190796 0.28034341335296631,-0.0028859197627753019 0.00023678290017414838  0.0015655407914891839    0.99999457597732544,0.55934792757034302 0.42451995611190796 0.28034341335296631,-0.0028859197627753019 0.00023678290017414838  0.0015655407914891839    0.99999457597732544
1714572792.5820384,0.55932503938674927 0.42453056573867798 0.28036612272262573,-0.0028103308286517859 0.00030976216658018529  0.0016126621048897505    0.99999469518661499,0.55932503938674927 0.42453056573867798 0.28036612272262573,-0.0028103308286517859 0.00030976216658018529  0.0016126621048897505    0.99999469518661499
1714572792.5870652,0.55931723117828369 0.42452442646026611 0.28042149543762207,-0.0028073969297111034 0.00016712186334189028  0.0015910762595012784    0.99999475479125977,0.55931723117828369 0.42452442646026611 0.28042149543762207,-0.0028073969297111034 0.00016712186334189028  0.0015910762595012784    0.99999475479125977
1714572792.5920708,0.55931484699249268 0.42448210716247559 0.28044119477272034,-0.0028128442354500294 0.00019899777544196695  0.0015764106065034866    0.99999475479125977,0.55931484699249268 0.42448210716247559 0.28044119477272034,-0.0028128442354500294 0.00019899777544196695  0.0015764106065034866    0.99999475479125977
1714572792.5970688,0.55935299396514893 0.42443534731864929 0.28043794631958008,-0.0027449708431959152  0.0002236681611975655  0.0015015961835160851    0.99999505281448364,0.55935299396514893 0.42443534731864929 0.28043794631958008,-0.0027449708431959152  0.0002236681611975655  0.0015015961835160851    0.99999505281448364
1714572792.6020653,0.55932807922363281 0.42443859577178955 0.28045797348022461, -0.002697196789085865 0.00018707527488004416   0.001612243358977139    0.99999505281448364,0.55932807922363281 0.42443859577178955 0.28045797348022461, -0.002697196789085865 0.00018707527488004416   0.001612243358977139    0.99999505281448364
1714572792.6070349,0.55934631824493408 0.42443925142288208 0.28042113780975342,-0.0026670941151678562 0.00014432251919060946  0.0015941893216222525    0.99999517202377319,0.55934631824493408 0.42443925142288208 0.28042113780975342,-0.0026670941151678562 0.00014432251919060946  0.0015941893216222525    0.99999517202377319
1714572792.6120427,0.55935537815093994   0.424430251121521 0.28044286370277405,-0.0027072962839156389 0.00018190886476077139  0.0015540497843176126    0.99999511241912842,0.55935537815093994   0.424430251121521 0.28044286370277405,-0.0027072962839156389 0.00018190886476077139  0.0015540497843176126    0.99999511241912842
1714572792.6170332, 0.5593610405921936 0.42444375157356262 0.28040516376495361,-0.0027585686184465885 0.00018442499276716262  0.0015692489687353373    0.99999493360519409, 0.5593610405921936 0.42444375157356262 0.28040516376495361,-0.0027585686184465885 0.00018442499276716262  0.0015692489687353373    0.99999493360519409
1714572792.6220326,0.55933630466461182 0.42450243234634399 0.28040921688079834, -0.002888089045882225 0.00024136061256285757  0.0015517789870500565    0.99999457597732544,0.55933630466461182 0.42450243234634399 0.28040921688079834, -0.002888089045882225 0.00024136061256285757  0.0015517789870500565    0.99999457597732544
1714572792.627039,0.55936151742935181 0.42449584603309631 0.28040969371795654,-0.0031547059770673513 0.00043806189205497503  0.0016216570511460304    0.99999362230300903,0.55936151742935181 0.42449584603309631 0.28040969371795654,-0.0031547059770673513 0.00043806189205497503  0.0016216570511460304    0.99999362230300903
1714572792.6320691, 0.5594525933265686 0.42445692420005798 0.28018292784690857,-0.0031703866552561522 0.00056545063853263855  0.0015937041025608778    0.99999356269836426, 0.5594525933265686 0.42445692420005798 0.28018292784690857,-0.0031703866552561522 0.00056545063853263855  0.0015937041025608778    0.99999356269836426
1714572792.6370635,0.55945789813995361 0.42453828454017639  0.2800714373588562,-0.0032833223231136799  0.0004847377713304013  0.0015854398952797055    0.99999326467514038,0.55945789813995361 0.42453828454017639  0.2800714373588562,-0.0032833223231136799  0.0004847377713304013  0.0015854398952797055    0.99999326467514038
1714572792.6420648, 0.5594336986541748 0.42455652356147766 0.28008413314819336,-0.0032250985968858004 0.00063200807198882103  0.0015575425932183862    0.99999338388442993, 0.5594336986541748 0.42455652356147766 0.28008413314819336,-0.0032250985968858004 0.00063200807198882103  0.0015575425932183862    0.99999338388442993
1714572792.6470335,0.55946648120880127 0.42450785636901855 0.28008222579956055,-0.0031341696158051491 0.00064335553906857967  0.0016275227535516024    0.99999356269836426,0.55946648120880127 0.42450785636901855 0.28008222579956055,-0.0031341696158051491 0.00064335553906857967  0.0016275227535516024    0.99999356269836426
1714572792.6520414,0.55949169397354126 0.42448493838310242 0.28006315231323242,-0.0031859071459621191 0.00054302485659718513    0.00158298434689641    0.99999350309371948,0.55949169397354126 0.42448493838310242 0.28006315231323242,-0.0031859071459621191 0.00054302485659718513    0.00158298434689641    0.99999350309371948
1714572792.6570344,0.55949622392654419 0.42447179555892944 0.28007277846336365,-0.0031051260884851217 0.00058952724793925881  0.0015407913597300649    0.99999380111694336,0.55949622392654419 0.42447179555892944 0.28007277846336365,-0.0031051260884851217 0.00058952724793925881  0.0015407913597300649    0.99999380111694336
1714572792.6620624,0.55952233076095581 0.42446935176849365 0.28004524111747742,-0.0031498800963163376 0.00057848176220431924  0.0015554652782157063    0.99999368190765381,0.55952233076095581 0.42446935176849365 0.28004524111747742,-0.0031498800963163376 0.00057848176220431924  0.0015554652782157063    0.99999368190765381
1714572792.6670642, 0.5595211386680603 0.42448520660400391 0.28005474805831909,-0.0031269602477550507 0.00063240394229069352  0.0015538602601736784    0.99999368190765381, 0.5595211386680603 0.42448520660400391 0.28005474805831909,-0.0031269602477550507 0.00063240394229069352  0.0015538602601736784    0.99999368190765381
1714572792.67207, 0.5595242977142334 0.42451152205467224 0.28004223108291626,-0.0031804786995053291 0.00064202398061752319  0.0015779570676386356    0.99999350309371948, 0.5595242977142334 0.42451152205467224 0.28004223108291626,-0.0031804786995053291 0.00064202398061752319  0.0015779570676386356    0.99999350309371948
1714572792.6770597,0.55950707197189331 0.42454013228416443 0.28004145622253418,-0.0031498996540904045 0.00070845725713297725  0.0015826969174668193    0.99999356269836426,0.55950707197189331 0.42454013228416443 0.28004145622253418,-0.0031498996540904045 0.00070845725713297725  0.0015826969174668193    0.99999356269836426
1714572792.6820333,0.55949509143829346 0.42452004551887512  0.2800460159778595, -0.003248544642701745 0.00067625637166202068   0.001596681890077889    0.99999320507049561,0.55949509143829346 0.42452004551887512  0.2800460159778595, -0.003248544642701745 0.00067625637166202068   0.001596681890077889    0.99999320507049561
1714572792.6870365,0.55948114395141602 0.42452022433280945 0.28005450963973999,-0.0031867863144725561 0.00061858113622292876  0.0015838674735277891    0.99999350309371948,0.55948114395141602 0.42452022433280945 0.28005450963973999,-0.0031867863144725561 0.00061858113622292876  0.0015838674735277891    0.99999350309371948
1714572792.6920629,0.55954480171203613 0.42443972826004028 0.27989530563354492,-0.0032233118545264006 0.00069938058732077479  0.0015748032601550221    0.99999332427978516,0.55954480171203613 0.42443972826004028 0.27989530563354492,-0.0032233118545264006 0.00069938058732077479  0.0015748032601550221    0.99999332427978516
1714572792.6970625,0.55969178676605225 0.42424917221069336 0.27961975336074829,-0.0033401164691895247 0.00075266434578225017  0.0014231526292860508    0.99999314546585083,0.55969178676605225 0.42424917221069336 0.27961975336074829,-0.0033401164691895247 0.00075266434578225017  0.0014231526292860508    0.99999314546585083
1714572792.7020354,0.55937701463699341 0.42449557781219482 0.28032040596008301,-0.0030471528880298138  0.0004324215988162905  0.0016221327241510153    0.99999392032623291,0.55937701463699341 0.42449557781219482 0.28032040596008301,-0.0030471528880298138  0.0004324215988162905  0.0016221327241510153    0.99999392032623291
1714572792.7070153,0.55937379598617554 0.42447993159294128 0.28033643960952759,-0.0030690582934767008 0.00046472772373817861  0.0016187966102734208    0.99999386072158813,0.55937379598617554 0.42447993159294128 0.28033643960952759,-0.0030690582934767008 0.00046472772373817861  0.0016187966102734208    0.99999386072158813
1714572792.712065,0.55971521139144897 0.42445659637451172  0.2796957790851593,-0.0032664323225617409 0.00088218809105455875  0.0014366391114890575    0.99999326467514038,0.55971521139144897 0.42445659637451172  0.2796957790851593,-0.0032664323225617409 0.00088218809105455875  0.0014366391114890575    0.99999326467514038
1714572792.7170584, 0.5596843957901001 0.42448627948760986 0.27974441647529602,-0.0033569168299436569 0.00077447557123377919  0.0014178922865539789    0.99999308586120605, 0.5596843957901001 0.42448627948760986 0.27974441647529602,-0.0033569168299436569 0.00077447557123377919  0.0014178922865539789    0.99999308586120605
1714572792.7220581,0.55964422225952148 0.42450824379920959 0.27983039617538452,-0.0033656114246696234 0.00076717807678505778  0.0014335289597511292    0.99999302625656128,0.55964422225952148 0.42450824379920959 0.27983039617538452,-0.0033656114246696234 0.00076717807678505778  0.0014335289597511292    0.99999302625656128
1714572792.7270365,0.55926138162612915 0.42492899298667908 0.28015860915184021,-0.0035356432199478149  0.0004719542630482465  0.0016792576061561704     0.9999922513961792,0.55926138162612915 0.42492899298667908 0.28015860915184021,-0.0035356432199478149  0.0004719542630482465  0.0016792576061561704     0.9999922513961792
1714572792.7320426,0.55932193994522095 0.42479437589645386 0.28017142415046692,-0.0034227611031383276 0.00046608629054389894  0.0016469975234940648    0.99999266862869263,0.55932193994522095 0.42479437589645386 0.28017142415046692,-0.0034227611031383276 0.00046608629054389894  0.0016469975234940648    0.99999266862869263
1714572792.7370582,0.55930471420288086 0.42480459809303284 0.28017237782478333,-0.0034852996468544006  0.0003687231510411948  0.0016348810167983174    0.99999254941940308,0.55930471420288086 0.42480459809303284 0.28017237782478333,-0.0034852996468544006  0.0003687231510411948  0.0016348810167983174    0.99999254941940308
1714572792.7420573,0.55931544303894043 0.42477717995643616 0.28017905354499817,-0.0034952166024595499 0.00044011103454977274  0.0016186261782422662     0.9999924898147583,0.55931544303894043 0.42477717995643616 0.28017905354499817,-0.0034952166024595499 0.00044011103454977274  0.0016186261782422662     0.9999924898147583
1714572792.7470202,0.55924141407012939 0.42478108406066895 0.28037506341934204,-0.0032839442137628794 0.00037365494063124061  0.0016887434758245945    0.99999308586120605,0.55924141407012939 0.42478108406066895 0.28037506341934204,-0.0032839442137628794 0.00037365494063124061  0.0016887434758245945    0.99999308586120605
1714572792.7520411,0.55922245979309082 0.42472201585769653 0.28047391772270203,-0.0033131313975900412 0.00024598787422291934  0.0016470745904371142    0.99999314546585083,0.55922245979309082 0.42472201585769653 0.28047391772270203,-0.0033131313975900412 0.00024598787422291934  0.0016470745904371142    0.99999314546585083
1714572792.7570639,0.55919933319091797  0.4247015118598938 0.28051310777664185,-0.0032294581178575754 0.00028357928385958076  0.0016582321841269732    0.99999338388442993,0.55919933319091797  0.4247015118598938 0.28051310777664185,-0.0032294581178575754 0.00028357928385958076  0.0016582321841269732    0.99999338388442993
1714572792.7620621,0.55918616056442261 0.42468312382698059 0.28057274222373962,-0.003152517369017005 0.0001549544685985893 0.0016778623685240746   0.99999362230300903,0.55918616056442261 0.42468312382698059 0.28057274222373962,-0.003152517369017005 0.0001549544685985893 0.0016778623685240746   0.99999362230300903
1714572792.7670345,  0.559226393699646 0.42467302083969116 0.28050881624221802,-0.0032144403085112572 0.00023145628802012652  0.0016434324206784368    0.99999344348907471,  0.559226393699646 0.42467302083969116 0.28050881624221802,-0.0032144403085112572 0.00023145628802012652  0.0016434324206784368    0.99999344348907471
1714572792.7720418,0.55937808752059937 0.42460781335830688 0.28016966581344604,-0.0033525167964398861 0.00032993036438710988  0.0015500126173719764    0.99999314546585083,0.55937808752059937 0.42460781335830688 0.28016966581344604,-0.0033525167964398861 0.00032993036438710988  0.0015500126173719764    0.99999314546585083
1714572792.7770371,0.55935132503509521 0.42474833130836487 0.28018519282341003,-0.0034568330738693476  0.0003570806875359267  0.0016029379330575466    0.99999266862869263,0.55935132503509521 0.42474833130836487 0.28018519282341003,-0.0034568330738693476  0.0003570806875359267  0.0016029379330575466    0.99999266862869263
1714572792.7820673,0.55932456254959106 0.42477717995643616 0.28019121289253235,-0.0034120744094252586 0.00044789916137233377  0.0016459191683679819     0.9999927282333374,0.55932456254959106 0.42477717995643616 0.28019121289253235,-0.0034120744094252586 0.00044789916137233377  0.0016459191683679819     0.9999927282333374
1714572792.7870646,0.55932921171188354 0.42478713393211365 0.28017997741699219,-0.0034990219864994287 0.00048037813394330442  0.0016400315798819065    0.99999243021011353,0.55932921171188354 0.42478713393211365 0.28017997741699219,-0.0034990219864994287 0.00048037813394330442  0.0016400315798819065    0.99999243021011353
1714572792.792069,0.55931127071380615 0.42477771639823914  0.2802262008190155,-0.0033725844696164131 0.00051119516137987375  0.0016639762325212359    0.99999278783798218,0.55931127071380615 0.42477771639823914  0.2802262008190155,-0.0033725844696164131 0.00051119516137987375  0.0016639762325212359    0.99999278783798218
1714572792.7970598,0.55933284759521484 0.42475992441177368 0.28019312024116516, -0.003399161621928215 0.00045095587847754359  0.0016478796023875475    0.99999278783798218,0.55933284759521484 0.42475992441177368 0.28019312024116516, -0.003399161621928215 0.00045095587847754359  0.0016478796023875475    0.99999278783798218
1714572792.8020644,0.55933511257171631 0.42478027939796448 0.28017055988311768,-0.0034220286179333925 0.00051914219511672854  0.0016948411939665675    0.99999254941940308,0.55933511257171631 0.42478027939796448 0.28017055988311768,-0.0034220286179333925 0.00051914219511672854  0.0016948411939665675    0.99999254941940308
1714572792.8070333, 0.5593489408493042 0.42476272583007812 0.28018507361412048,-0.0033988691866397858 0.00045175975537858903  0.0016507849795743823    0.99999278783798218, 0.5593489408493042 0.42476272583007812 0.28018507361412048,-0.0033988691866397858 0.00045175975537858903  0.0016507849795743823    0.99999278783798218
1714572792.8120415, 0.5593380331993103 0.42474484443664551 0.28019478917121887,-0.0032442528754472733 0.00058912491658702493  0.0016825685743242502    0.99999314546585083, 0.5593380331993103 0.42474484443664551 0.28019478917121887,-0.0032442528754472733 0.00058912491658702493  0.0016825685743242502    0.99999314546585083
1714572792.8170629,0.55928623676300049 0.42478054761886597 0.28019583225250244,-0.0032938786316663027 0.00046750277397222817  0.0016912862192839384    0.99999302625656128,0.55928623676300049 0.42478054761886597 0.28019583225250244,-0.0032938786316663027 0.00046750277397222817  0.0016912862192839384    0.99999302625656128
1714572792.8220596,0.5592348575592041 0.4249226450920105 0.2804463803768158,-0.0032594408839941025 0.00036157472641207278   0.001750617753714323    0.99999308586120605,0.5592348575592041 0.4249226450920105 0.2804463803768158,-0.0032594408839941025 0.00036157472641207278   0.001750617753714323    0.99999308586120605
1714572792.8270369,0.55928581953048706 0.42485573887825012 0.28042638301849365,-0.0032471658196300268 0.00040872624958865345  0.0017042219405993819    0.99999320507049561,0.55928581953048706 0.42485573887825012 0.28042638301849365,-0.0032471658196300268 0.00040872624958865345  0.0017042219405993819    0.99999320507049561
1714572792.8320444,0.55935865640640259 0.42480060458183289 0.28024715185165405,-0.0032886588014662266 0.00054600933799520135  0.0016588250873610377    0.99999308586120605,0.55935865640640259 0.42480060458183289 0.28024715185165405,-0.0032886588014662266 0.00054600933799520135  0.0016588250873610377    0.99999308586120605
