RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573286.2135701,0.61797642707824707  0.9555206298828125 0.27795910835266113, 0.001661849208176136 0.0046649384312331676  -0.44399282336235046   0.89601665735244751,0.61797642707824707  0.9555206298828125 0.27795910835266113, 0.001661849208176136 0.0046649384312331676  -0.44399282336235046   0.89601665735244751
1714573286.2185702,0.61716723442077637 0.94649547338485718 0.27800220251083374,0.0016097361221909523 0.0045241997577250004  -0.43308940529823303   0.90133816003799438,0.61716723442077637 0.94649547338485718 0.27800220251083374,0.0016097361221909523 0.0045241997577250004  -0.43308940529823303   0.90133816003799438
1714573286.22857,0.61654722690582275 0.93229383230209351  0.2779223620891571,0.0018397000385448337 0.0046352655626833439  -0.41620281338691711   0.90925812721252441,0.61654722690582275 0.93229383230209351  0.2779223620891571,0.0018397000385448337 0.0046352655626833439  -0.41620281338691711   0.90925812721252441
1714573286.2335699,0.61584502458572388 0.92285263538360596 0.27786040306091309,0.0013998474460095167 0.0039659864269196987  -0.40465116500854492   0.91446143388748169,0.61584502458572388 0.92285263538360596 0.27786040306091309,0.0013998474460095167 0.0039659864269196987  -0.40465116500854492   0.91446143388748169
1714573286.2385695,0.61522817611694336 0.91331720352172852 0.27774554491043091,0.00070583086926490068  0.0033159020822495222   -0.39243829250335693    0.91977208852767944,0.61522817611694336 0.91331720352172852 0.27774554491043091,0.00070583086926490068  0.0033159020822495222   -0.39243829250335693    0.91977208852767944
1714573286.2435713,0.61457353830337524 0.90368485450744629 0.27768921852111816,0.00059610209427773952  0.0033613387495279312   -0.38018494844436646    0.92490416765213013,0.61457353830337524 0.90368485450744629 0.27768921852111816,0.00059610209427773952  0.0033613387495279312   -0.38018494844436646    0.92490416765213013
1714573286.2535677, 0.6138303279876709 0.88887947797775269 0.27751204371452332, -0.00045348348794505 0.0029037473723292351  -0.36129918694496155   0.93244528770446777, 0.6138303279876709 0.88887947797775269 0.27751204371452332, -0.00045348348794505 0.0029037473723292351  -0.36129918694496155   0.93244528770446777
1714573286.2585697, 0.6130136251449585 0.87941652536392212 0.27753889560699463,-0.00084915012121200562    0.002039110055193305    -0.34823617339134216     0.93740421533584595, 0.6130136251449585 0.87941652536392212 0.27753889560699463,-0.00084915012121200562    0.002039110055193305    -0.34823617339134216     0.93740421533584595
1714573286.2635667,0.61313676834106445 0.86886632442474365 0.27749121189117432,-0.0011016740463674068  0.0028818636201322079   -0.33521556854248047    0.94213640689849854,0.61313676834106445 0.86886632442474365 0.27749121189117432,-0.0011016740463674068  0.0028818636201322079   -0.33521556854248047    0.94213640689849854
1714573286.2685692,0.61305928230285645 0.86375391483306885  0.2775435745716095,-0.00088042503921315074   0.0026817990001291037    -0.32836607098579407     0.94454634189605713,0.61305928230285645 0.86375391483306885  0.2775435745716095,-0.00088042503921315074   0.0026817990001291037    -0.32836607098579407     0.94454634189605713
1714573286.2735684,0.61283582448959351 0.85363012552261353 0.27757188677787781,-0.00084584153955802321   0.0025799875147640705    -0.31490260362625122     0.94912010431289673,0.61283582448959351 0.85363012552261353 0.27757188677787781,-0.00084584153955802321   0.0025799875147640705    -0.31490260362625122     0.94912010431289673
1714573286.2785699,0.61217862367630005 0.84382712841033936 0.27769523859024048,-0.00088979466818273067    0.002362406812608242    -0.30110764503479004     0.95358681678771973,0.61217862367630005 0.84382712841033936 0.27769523859024048,-0.00088979466818273067    0.002362406812608242    -0.30110764503479004     0.95358681678771973
1714573286.2835679,0.61209005117416382 0.83370858430862427  0.2777123749256134,-0.0010416614823043346   0.002325747162103653   -0.28731259703636169    0.95783346891403198,0.61209005117416382 0.83370858430862427  0.2777123749256134,-0.0010416614823043346   0.002325747162103653   -0.28731259703636169    0.95783346891403198
1714573286.2885942,0.61249643564224243 0.82327353954315186 0.27769860625267029,-0.0015360135585069656  0.0025796436239033937   -0.27368214726448059     0.9618154764175415,0.61249643564224243 0.82327353954315186 0.27769860625267029,-0.0015360135585069656  0.0025796436239033937   -0.27368214726448059     0.9618154764175415
1714573286.2935941,0.61251354217529297 0.81320047378540039  0.2776796817779541,-0.0013616611249744892   0.002821190282702446   -0.25981071591377258    0.96565449237823486,0.61251354217529297 0.81320047378540039  0.2776796817779541,-0.0013616611249744892   0.002821190282702446   -0.25981071591377258    0.96565449237823486
1714573286.3035729,0.61216068267822266 0.79865312576293945 0.27782788872718811,-0.0020617840345948935  0.0027083954773843288   -0.23915718495845795    0.97097492218017578,0.61216068267822266 0.79865312576293945 0.27782788872718811,-0.0020617840345948935  0.0027083954773843288   -0.23915718495845795    0.97097492218017578
1714573286.3085661,0.61267310380935669 0.78830599784851074 0.27769765257835388,-0.0017676153220236301  0.0029511575121432543   -0.22615955770015717    0.97408419847488403,0.61267310380935669 0.78830599784851074 0.27769765257835388,-0.0017676153220236301  0.0029511575121432543   -0.22615955770015717    0.97408419847488403
1714573286.313566,0.61277025938034058 0.77851748466491699 0.27781856060028076,-0.0015968552324920893  0.0027740029618144035   -0.21273502707481384    0.97710466384887695,0.61277025938034058 0.77851748466491699 0.27781856060028076,-0.0015968552324920893  0.0027740029618144035   -0.21273502707481384    0.97710466384887695
1714573286.318568,0.61292022466659546 0.76885128021240234 0.27791717648506165,-0.002010704018175602 0.0027033835649490356  -0.19998244941234589   0.97979366779327393,0.61292022466659546 0.76885128021240234 0.27791717648506165,-0.002010704018175602 0.0027033835649490356  -0.19998244941234589   0.97979366779327393
1714573286.3285675,0.61298954486846924  0.7546004056930542 0.27795678377151489,-0.0022338700946420431  0.0027719710487872362   -0.18191078305244446    0.98330861330032349,0.61298954486846924  0.7546004056930542 0.27795678377151489,-0.0022338700946420431  0.0027719710487872362   -0.18191078305244446    0.98330861330032349
1714573286.3335698,0.61320614814758301 0.74528241157531738 0.27800071239471436,-0.0023000887595117092  0.0026129742618650198   -0.17003422975540161    0.98543202877044678,0.61320614814758301 0.74528241157531738 0.27800071239471436,-0.0023000887595117092  0.0026129742618650198   -0.17003422975540161    0.98543202877044678
1714573286.3385663,0.61292368173599243 0.73646450042724609 0.27801400423049927,-0.0026631900109350681  0.0030229385010898113   -0.15896397829055786    0.98727613687515259,0.61292368173599243 0.73646450042724609 0.27801400423049927,-0.0026631900109350681  0.0030229385010898113   -0.15896397829055786    0.98727613687515259
1714573286.3485665,0.61362862586975098 0.72260022163391113 0.27795445919036865,-0.0028685841243714094   0.003312181681394577   -0.14346955716609955    0.98964500427246094,0.61362862586975098 0.72260022163391113 0.27795445919036865,-0.0028685841243714094   0.003312181681394577   -0.14346955716609955    0.98964500427246094
1714573286.353543,0.61382108926773071 0.71399599313735962  0.2781120240688324,-0.0020158742554485798  0.0025825768243521452   -0.13310153782367706    0.99109697341918945,0.61382108926773071 0.71399599313735962  0.2781120240688324,-0.0020158742554485798  0.0025825768243521452   -0.13310153782367706    0.99109697341918945
1714573286.3585691,0.61369991302490234 0.70581597089767456 0.27826490998268127,-0.0024815814103931189  0.0023231147788465023   -0.12357290834188461    0.99232965707778931,0.61369991302490234 0.70581597089767456 0.27826490998268127,-0.0024815814103931189  0.0023231147788465023   -0.12357290834188461    0.99232965707778931
1714573286.3635693,0.61430078744888306 0.69714701175689697 0.27820143103599548,-0.0021934527903795242  0.0022633904591202736   -0.11531016975641251    0.99332451820373535,0.61430078744888306 0.69714701175689697 0.27820143103599548,-0.0021934527903795242  0.0022633904591202736   -0.11531016975641251    0.99332451820373535
1714573286.3685839,0.61419934034347534 0.68931365013122559 0.27839231491088867,-0.0023877727799117565  0.0019793771207332611   -0.10693443566560745    0.99426126480102539,0.61419934034347534 0.68931365013122559 0.27839231491088867,-0.0023877727799117565  0.0019793771207332611   -0.10693443566560745    0.99426126480102539
1714573286.3785987, 0.6149601936340332  0.6769898533821106 0.27824175357818604,-0.0022623492404818535  0.0022259959951043129  -0.096143506467342377    0.99536240100860596, 0.6149601936340332  0.6769898533821106 0.27824175357818604,-0.0022623492404818535  0.0022259959951043129  -0.096143506467342377    0.99536240100860596
1714573286.3835661,0.61476880311965942 0.66956400871276855 0.27838718891143799,-0.0027719279751181602  0.0023623628076165915  -0.089387528598308563    0.99599027633666992,0.61476880311965942 0.66956400871276855 0.27838718891143799,-0.0027719279751181602  0.0023623628076165915  -0.089387528598308563    0.99599027633666992
1714573286.3885655,0.61530923843383789 0.66159600019454956 0.27824792265892029,-0.0027696953620761633  0.0024818044621497393  -0.083070263266563416     0.9965367317199707,0.61530923843383789 0.66159600019454956 0.27824792265892029,-0.0027696953620761633  0.0024818044621497393  -0.083070263266563416     0.9965367317199707
1714573286.3985679,0.61560225486755371 0.65054786205291748 0.27836298942565918,-0.002600683132186532 0.0024442106951028109 -0.074544250965118408   0.99721133708953857,0.61560225486755371 0.65054786205291748 0.27836298942565918,-0.002600683132186532 0.0024442106951028109 -0.074544250965118408   0.99721133708953857
1714573286.403569,0.61570340394973755 0.64340198040008545 0.27835696935653687,-0.0026054459158331156  0.0024360411334782839  -0.069594651460647583    0.99756896495819092,0.61570340394973755 0.64340198040008545 0.27835696935653687,-0.0026054459158331156  0.0024360411334782839  -0.069594651460647583    0.99756896495819092
1714573286.4085677,0.61578273773193359 0.63642066717147827 0.27844029664993286,-0.0024753613397479057  0.0026979793328791857  -0.064692042768001556    0.99789857864379883,0.61578273773193359 0.63642066717147827 0.27844029664993286,-0.0024753613397479057  0.0026979793328791857  -0.064692042768001556    0.99789857864379883
1714573286.4135716,0.61585044860839844 0.62957161664962769 0.27849265933036804,-0.0023774835281074047  0.0022346868645399809  -0.060331746935844421     0.9981730580329895,0.61585044860839844 0.62957161664962769 0.27849265933036804,-0.0023774835281074047  0.0022346868645399809  -0.060331746935844421     0.9981730580329895
1714573286.4235673,0.61582404375076294 0.61959236860275269 0.27851802110671997,-0.0023898913059383631  0.0022989506833255291  -0.054159827530384064    0.99852675199508667,0.61582404375076294 0.61959236860275269 0.27851802110671997,-0.0023898913059383631  0.0022989506833255291  -0.054159827530384064    0.99852675199508667
1714573286.4285927,0.61567896604537964 0.61316174268722534 0.27850514650344849,-0.0025991087313741446  0.0023847580887377262  -0.050721261650323868     0.9987066388130188,0.61567896604537964 0.61316174268722534 0.27850514650344849,-0.0025991087313741446  0.0023847580887377262  -0.050721261650323868     0.9987066388130188
1714573286.4335666,0.61555403470993042 0.60682892799377441 0.27856272459030151,-0.0027567150536924601  0.0023030578158795834  -0.047217797487974167    0.99887818098068237,0.61555403470993042 0.60682892799377441 0.27856272459030151,-0.0027567150536924601  0.0023030578158795834  -0.047217797487974167    0.99887818098068237
1714573286.4385991,0.61532682180404663 0.60076475143432617 0.27855938673019409,-0.0027537255082279444  0.0023642296437174082  -0.044112160801887512    0.99901998043060303,0.61532682180404663 0.60076475143432617 0.27855938673019409,-0.0027537255082279444  0.0023642296437174082  -0.044112160801887512    0.99901998043060303
1714573286.4485664,0.61486893892288208 0.59186893701553345  0.2785494327545166,-0.0030822192784398794  0.0026577888056635857  -0.040087044239044189     0.9991878867149353,0.61486893892288208 0.59186893701553345  0.2785494327545166,-0.0030822192784398794  0.0026577888056635857  -0.040087044239044189     0.9991878867149353
1714573286.4535677,0.61450839042663574 0.58598423004150391 0.27871480584144592,-0.0028921035118401051  0.0020886710844933987  -0.037461891770362854    0.99929171800613403,0.61450839042663574 0.58598423004150391 0.27871480584144592,-0.0028921035118401051  0.0020886710844933987  -0.037461891770362854    0.99929171800613403
1714573286.4585664,0.61368870735168457  0.5807921290397644 0.27902644872665405,-0.0027437200769782066  0.0019233685452491045  -0.034791715443134308    0.99938899278640747,0.61368870735168457  0.5807921290397644 0.27902644872665405,-0.0027437200769782066  0.0019233685452491045  -0.034791715443134308    0.99938899278640747
1714573286.4635687,0.61349761486053467 0.57503831386566162 0.27898883819580078,-0.0027503729797899723   0.002283032750710845  -0.032972749322652817    0.99944984912872314,0.61349761486053467 0.57503831386566162 0.27898883819580078,-0.0027503729797899723   0.002283032750710845  -0.032972749322652817    0.99944984912872314
1714573286.4685681,0.61295223236083984 0.56989336013793945 0.27885895967483521,-0.0029700018931180239  0.0022453784476965666   -0.03083392046391964    0.99951756000518799,0.61295223236083984 0.56989336013793945 0.27885895967483521,-0.0029700018931180239  0.0022453784476965666   -0.03083392046391964    0.99951756000518799
1714573286.4835663,0.61134183406829834 0.55749744176864624 0.27892434597015381,-0.002675310242921114 0.0017323784995824099 -0.026173053309321404   0.99965232610702515,0.61134183406829834 0.55749744176864624 0.27892434597015381,-0.002675310242921114 0.0017323784995824099 -0.026173053309321404   0.99965232610702515
