RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572936.8004892,0.55653733015060425 0.42211204767227173 0.27980387210845947, -0.002263031667098403 0.00031298512476496398  0.0027225019875913858    0.99999368190765381,0.55653733015060425 0.42211204767227173 0.27980387210845947, -0.002263031667098403 0.00031298512476496398  0.0027225019875913858    0.99999368190765381
1714572936.8054872,0.55658805370330811 0.42207953333854675 0.27981191873550415,-0.0022841568570584059 0.00026439229259267449  0.0025712617207318544    0.99999403953552246,0.55658805370330811 0.42207953333854675 0.27981191873550415,-0.0022841568570584059 0.00026439229259267449  0.0025712617207318544    0.99999403953552246
1714572936.8104885,0.55663424730300903 0.42205172777175903 0.27983498573303223,-0.0023000573273748159 0.00026062739198096097  0.0024886038154363632    0.99999421834945679,0.55663424730300903 0.42205172777175903 0.27983498573303223,-0.0023000573273748159 0.00026062739198096097  0.0024886038154363632    0.99999421834945679
1714572936.8154857,0.55664372444152832 0.42205414175987244  0.2798839807510376,-0.0022927122190594673 0.00024394306819885969  0.0024520230945199728    0.99999433755874634,0.55664372444152832 0.42205414175987244  0.2798839807510376,-0.0022927122190594673 0.00024394306819885969  0.0024520230945199728    0.99999433755874634
1714572936.8204949,0.55636703968048096 0.42243474721908569 0.28010687232017517, -0.0024588992819190025 -4.0706192521611229e-05   0.0026907478459179401     0.99999338388442993,0.55636703968048096 0.42243474721908569 0.28010687232017517, -0.0024588992819190025 -4.0706192521611229e-05   0.0026907478459179401     0.99999338388442993
1714572936.8255048,0.55635160207748413 0.42247942090034485 0.28011474013328552,-0.0024708101991564035 -4.178495510132052e-05  0.0027794670313596725    0.99999308586120605,0.55635160207748413 0.42247942090034485 0.28011474013328552,-0.0024708101991564035 -4.178495510132052e-05  0.0027794670313596725    0.99999308586120605
1714572936.8304796, 0.5565226674079895 0.42220786213874817 0.27995753288269043,-0.0023776816669851542 0.00018066962365992367  0.0025558858178555965    0.99999392032623291, 0.5565226674079895 0.42220786213874817 0.27995753288269043,-0.0023776816669851542 0.00018066962365992367  0.0025558858178555965    0.99999392032623291
1714572936.8354812, 0.5564887523651123 0.42220398783683777 0.27995237708091736,-0.0024081491865217686 0.00018064150935970247  0.0025907470844686031    0.99999374151229858, 0.5564887523651123 0.42220398783683777 0.27995237708091736,-0.0024081491865217686 0.00018064150935970247  0.0025907470844686031    0.99999374151229858
1714572936.8404927,0.55646711587905884 0.42221963405609131  0.2799299955368042,-0.0024171858094632626 0.00015129557868931442  0.0026168357580900192    0.99999362230300903,0.55646711587905884 0.42221963405609131  0.2799299955368042,-0.0024171858094632626 0.00015129557868931442  0.0026168357580900192    0.99999362230300903
1714572936.8454776,0.55645602941513062 0.42223918437957764 0.27990472316741943,-0.0023810293059796095 0.00017370024579577148  0.0027208824176341295    0.99999344348907471,0.55645602941513062 0.42223918437957764 0.27990472316741943,-0.0023810293059796095 0.00017370024579577148  0.0027208824176341295    0.99999344348907471
1714572936.8504786,0.55646979808807373 0.42221748828887939 0.27987435460090637,-0.0023935567587614059 0.00021943879255559295  0.0027083144523203373    0.99999344348907471,0.55646979808807373 0.42221748828887939 0.27987435460090637,-0.0023935567587614059 0.00021943879255559295  0.0027083144523203373    0.99999344348907471
1714572936.8554845,0.55645394325256348 0.42220082879066467 0.27987939119338989,-0.0023415072355419397 0.00017093095812015235  0.0026645478792488575    0.99999368190765381,0.55645394325256348 0.42220082879066467 0.27987939119338989,-0.0023415072355419397 0.00017093095812015235  0.0026645478792488575    0.99999368190765381
1714572936.8604519,0.55630487203598022 0.42213711142539978 0.28035622835159302, -0.0020689619705080986 -7.2485869168303907e-05   0.0027110083028674126     0.99999415874481201,0.55630487203598022 0.42213711142539978 0.28035622835159302, -0.0020689619705080986 -7.2485869168303907e-05   0.0027110083028674126     0.99999415874481201
1714572936.8654802,0.55633258819580078  0.4221520721912384 0.28035733103752136, -0.0020814512390643358 -9.1609705123119056e-05    0.002732361201196909     0.99999409914016724,0.55633258819580078  0.4221520721912384 0.28035733103752136, -0.0020814512390643358 -9.1609705123119056e-05    0.002732361201196909     0.99999409914016724
1714572936.870502,0.5563158392906189 0.4221922755241394 0.2804206907749176, -0.0020173382945358753 -0.00021590442338492721   0.0027626834344118834     0.99999409914016724,0.5563158392906189 0.4221922755241394 0.2804206907749176, -0.0020173382945358753 -0.00021590442338492721   0.0027626834344118834     0.99999409914016724
1714572936.8755026,0.55633115768432617 0.42216223478317261 0.28040036559104919, -0.0021171749103814363 -0.00016437846352346241   0.0026440469082444906     0.99999427795410156,0.55633115768432617 0.42216223478317261 0.28040036559104919, -0.0021171749103814363 -0.00016437846352346241   0.0026440469082444906     0.99999427795410156
1714572936.8804815,0.55632472038269043  0.4222501814365387  0.2803814709186554, -0.0021673883311450481 -0.00023280559980776161   0.0027165911160409451     0.99999392032623291,0.55632472038269043  0.4222501814365387  0.2803814709186554, -0.0021673883311450481 -0.00023280559980776161   0.0027165911160409451     0.99999392032623291
1714572936.8854778,0.55629801750183105 0.42225673794746399 0.28041070699691772,  -0.002180927200242877 -0.00026170871569775045   0.0027346769347786903     0.99999386072158813,0.55629801750183105 0.42225673794746399 0.28041070699691772,  -0.002180927200242877 -0.00026170871569775045   0.0027346769347786903     0.99999386072158813
1714572936.8904777,0.55627459287643433 0.42224624752998352 0.28042995929718018, -0.0022174296900629997 -0.00024728177231736481   0.0027247592806816101     0.99999380111694336,0.55627459287643433 0.42224624752998352 0.28042995929718018, -0.0022174296900629997 -0.00024728177231736481   0.0027247592806816101     0.99999380111694336
1714572936.8954809,0.55627799034118652 0.42224335670471191 0.28041756153106689, -0.0021914406679570675 -0.00019797842833213508   0.0027455480303615332     0.99999380111694336,0.55627799034118652 0.42224335670471191 0.28041756153106689, -0.0021914406679570675 -0.00019797842833213508   0.0027455480303615332     0.99999380111694336
1714572936.9004803,0.55627691745758057 0.42221322655677795 0.28040608763694763, -0.0021488678175956011 -0.00020408915588632226   0.0027748134452849627     0.99999380111694336,0.55627691745758057 0.42221322655677795 0.28040608763694763, -0.0021488678175956011 -0.00020408915588632226   0.0027748134452849627     0.99999380111694336
1714572936.9055099, 0.5562928318977356 0.42216363549232483   0.280435711145401, -0.0019951432477682829 -0.00019163338583894074   0.0027885714080184698     0.99999409914016724, 0.5562928318977356 0.42216363549232483   0.280435711145401, -0.0019951432477682829 -0.00019163338583894074   0.0027885714080184698     0.99999409914016724
1714572936.910481,0.55630654096603394 0.42212635278701782 0.28042757511138916, -0.0020403093658387661 -0.00016284007870126516   0.0027366732247173786     0.99999415874481201,0.55630654096603394 0.42212635278701782 0.28042757511138916, -0.0020403093658387661 -0.00016284007870126516   0.0027366732247173786     0.99999415874481201
1714572936.9154887,0.55632442235946655 0.42212402820587158  0.2804006040096283, -0.0020539681427180767 -0.00012274559412617236   0.0027193506248295307     0.99999415874481201,0.55632442235946655 0.42212402820587158  0.2804006040096283, -0.0020539681427180767 -0.00012274559412617236   0.0027193506248295307     0.99999415874481201
1714572936.9204831,0.55633074045181274 0.42216524481773376 0.28037133812904358, -0.0021458351984620094 -0.00012965720088686794   0.0027053151279687881     0.99999403953552246,0.55633074045181274 0.42216524481773376 0.28037133812904358, -0.0021458351984620094 -0.00012965720088686794   0.0027053151279687881     0.99999403953552246
1714572936.9254775,0.55633419752120972 0.42216572165489197 0.28037947416305542, -0.0021606157533824444 -0.00011530960182426497   0.0027047477196902037     0.99999397993087769,0.55633419752120972 0.42216572165489197 0.28037947416305542, -0.0021606157533824444 -0.00011530960182426497   0.0027047477196902037     0.99999397993087769
1714572936.9305151,0.55631023645401001 0.42225810885429382 0.28033480048179626, -0.0022382375318557024 -0.00017076893709599972   0.0026499705854803324     0.99999397993087769,0.55631023645401001 0.42225810885429382 0.28033480048179626, -0.0022382375318557024 -0.00017076893709599972   0.0026499705854803324     0.99999397993087769
1714572936.9354825,0.55629801750183105 0.42226150631904602  0.2803490161895752, -0.002292463555932045 -0.0001277312112506479  0.0026606768369674683    0.99999380111694336,0.55629801750183105 0.42226150631904602  0.2803490161895752, -0.002292463555932045 -0.0001277312112506479  0.0026606768369674683    0.99999380111694336
1714572936.9404812,0.55629515647888184 0.42223644256591797 0.28034955263137817, -0.0022995532490313053 -0.00015044228348415345   0.0027262761723250151     0.99999362230300903,0.55629515647888184 0.42223644256591797 0.28034955263137817, -0.0022995532490313053 -0.00015044228348415345   0.0027262761723250151     0.99999362230300903
1714572936.9455099,0.55628693103790283 0.42222672700881958 0.28036484122276306, -0.0022366936318576336 -6.1138511227909476e-05   0.0027872587088495493     0.99999362230300903,0.55628693103790283 0.42222672700881958 0.28036484122276306, -0.0022366936318576336 -6.1138511227909476e-05   0.0027872587088495493     0.99999362230300903
1714572936.9504805,0.55629760026931763 0.42220112681388855 0.28034409880638123, -0.0022142815869301558 -6.9458874349948019e-05   0.0027610890101641417     0.99999374151229858,0.55629760026931763 0.42220112681388855 0.28034409880638123, -0.0022142815869301558 -6.9458874349948019e-05   0.0027610890101641417     0.99999374151229858
1714572936.9554858,0.55629605054855347 0.42215552926063538  0.2803797721862793, -0.0020919614471495152 -8.3805556641891599e-05    0.002786045428365469     0.99999392032623291,0.55629605054855347 0.42215552926063538  0.2803797721862793, -0.0020919614471495152 -8.3805556641891599e-05    0.002786045428365469     0.99999392032623291
1714572936.9604816,0.55628865957260132 0.42213550209999084 0.28040981292724609, -0.0020841415971517563 -0.00010344059410272166    0.002709260443225503     0.99999415874481201,0.55628865957260132 0.42213550209999084 0.28040981292724609, -0.0020841415971517563 -0.00010344059410272166    0.002709260443225503     0.99999415874481201
1714572936.9655087,0.55631107091903687  0.4221189022064209 0.28040516376495361, -0.0020693354308605194 -0.00010318178829038516   0.0027012601494789124     0.99999421834945679,0.55631107091903687  0.4221189022064209 0.28040516376495361, -0.0020693354308605194 -0.00010318178829038516   0.0027012601494789124     0.99999421834945679
1714572936.9704843,0.55631589889526367 0.42211955785751343 0.28044784069061279, -0.0020269493106752634 -0.00011107909813290462   0.0027626391965895891     0.99999409914016724,0.55631589889526367 0.42211955785751343 0.28044784069061279, -0.0020269493106752634 -0.00011107909813290462   0.0027626391965895891     0.99999409914016724
1714572936.9755027,0.55628913640975952 0.42214992642402649 0.28044712543487549,  -0.002069203881546855 -0.00015643084770999849    0.002715341979637742     0.99999415874481201,0.55628913640975952 0.42214992642402649 0.28044712543487549,  -0.002069203881546855 -0.00015643084770999849    0.002715341979637742     0.99999415874481201
1714572936.9804778,0.55629020929336548 0.42219316959381104 0.28047186136245728, -0.0020452791359275579 -0.00020042613323312253   0.0028295416850596666     0.99999386072158813,0.55629020929336548 0.42219316959381104 0.28047186136245728, -0.0020452791359275579 -0.00020042613323312253   0.0028295416850596666     0.99999386072158813
1714572936.9854789,0.55626976490020752 0.42221349477767944 0.28048014640808105, -0.002071379916742444 -0.0002062509156530723  0.0028175199404358864    0.99999386072158813,0.55626976490020752 0.42221349477767944 0.28048014640808105, -0.002071379916742444 -0.0002062509156530723  0.0028175199404358864    0.99999386072158813
1714572936.9905074,0.55626195669174194 0.42221632599830627 0.28045833110809326, -0.0021409003529697657 -0.00018143877969123423   0.0028267828747630119     0.99999368190765381,0.55626195669174194 0.42221632599830627 0.28045833110809326, -0.0021409003529697657 -0.00018143877969123423   0.0028267828747630119     0.99999368190765381
1714572936.9954813,0.55626028776168823 0.42219296097755432 0.28045016527175903, -0.0021239498164504766 -0.00015747334691695869   0.0027635197620838881     0.99999392032623291,0.55626028776168823 0.42219296097755432 0.28045016527175903, -0.0021239498164504766 -0.00015747334691695869   0.0027635197620838881     0.99999392032623291
1714572937.000519,0.55627644062042236 0.42217919230461121 0.28044945001602173, -0.0020786102395504713 -0.00014350382843986154    0.002800187561661005     0.99999392032623291,0.55627644062042236 0.42217919230461121 0.28044945001602173, -0.0020786102395504713 -0.00014350382843986154    0.002800187561661005     0.99999392032623291
1714572937.0055017, 0.5562930703163147 0.42215564846992493  0.2804463803768158,-0.0020615875255316496 -0.0001630877231946215  0.0027757205534726381    0.99999397993087769, 0.5562930703163147 0.42215564846992493  0.2804463803768158,-0.0020615875255316496 -0.0001630877231946215  0.0027757205534726381    0.99999397993087769
1714572937.0104783,0.55633735656738281  0.4221225380897522 0.28040844202041626, -0.0020303728524595499 -0.00011289882240816951   0.0027487135957926512     0.99999415874481201,0.55633735656738281  0.4221225380897522 0.28040844202041626, -0.0020303728524595499 -0.00011289882240816951   0.0027487135957926512     0.99999415874481201
1714572937.0154784,0.55634403228759766 0.42210042476654053   0.280448317527771,  -0.002018309198319912 -0.00012835329107474536   0.0027233005966991186     0.99999421834945679,0.55634403228759766 0.42210042476654053   0.280448317527771,  -0.002018309198319912 -0.00012835329107474536   0.0027233005966991186     0.99999421834945679
1714572937.0204613,0.55632424354553223 0.42212522029876709 0.28043410181999207,  -0.002036787336692214 -0.00012869134661741555   0.0027451161295175552     0.99999415874481201,0.55632424354553223 0.42212522029876709 0.28043410181999207,  -0.002036787336692214 -0.00012869134661741555   0.0027451161295175552     0.99999415874481201
1714572937.0254745,0.55633372068405151  0.4221474826335907 0.28042304515838623, -0.0020641610026359558 -0.00015344785060733557   0.0027598743326961994     0.99999403953552246,0.55633372068405151  0.4221474826335907 0.28042304515838623, -0.0020641610026359558 -0.00015344785060733557   0.0027598743326961994     0.99999403953552246
1714572937.0304613,0.55632424354553223 0.42218491435050964 0.28040996193885803,  -0.002180587500333786 -0.00011241321044508368   0.0027492847293615341     0.99999386072158813,0.55632424354553223 0.42218491435050964 0.28040996193885803,  -0.002180587500333786 -0.00011241321044508368   0.0027492847293615341     0.99999386072158813
1714572937.0354822,0.55630719661712646 0.42222175002098083 0.28037235140800476, -0.0022950684651732445 -9.2302492703311145e-05   0.0026816774625331163     0.99999374151229858,0.55630719661712646 0.42222175002098083 0.28037235140800476, -0.0022950684651732445 -9.2302492703311145e-05   0.0026816774625331163     0.99999374151229858
1714572937.0405078,0.55632084608078003   0.422202467918396 0.28031566739082336, -0.0023847087286412716 -9.0706751507241279e-05   0.0027266843244433403     0.99999344348907471,0.55632084608078003   0.422202467918396 0.28031566739082336, -0.0023847087286412716 -9.0706751507241279e-05   0.0027266843244433403     0.99999344348907471
1714572937.0455067,0.55650860071182251 0.42212399840354919 0.27993619441986084,-0.0024974977131932974 5.6242239224957302e-05  0.0025949529372155666    0.99999350309371948,0.55650860071182251 0.42212399840354919 0.27993619441986084,-0.0024974977131932974 5.6242239224957302e-05  0.0025949529372155666    0.99999350309371948
1714572937.050528,0.55643588304519653 0.42225456237792969  0.2799951434135437,-0.0024444556329399347 5.4695316066499799e-05  0.0026815829332917929    0.99999344348907471,0.55643588304519653 0.42225456237792969  0.2799951434135437,-0.0024444556329399347 5.4695316066499799e-05  0.0026815829332917929    0.99999344348907471
1714572937.0555034,0.55646836757659912 0.42217859625816345 0.28001704812049866,-0.0023751140106469393 6.7846820456907153e-05   0.002676352160051465    0.99999362230300903,0.55646836757659912 0.42217859625816345 0.28001704812049866,-0.0023751140106469393 6.7846820456907153e-05   0.002676352160051465    0.99999362230300903
1714572937.060461,0.55649983882904053 0.42214906215667725 0.27997243404388428,-0.0023874326143413782 0.00012779749522451311   0.002652184572070837    0.99999362230300903,0.55649983882904053 0.42214906215667725 0.27997243404388428,-0.0023874326143413782 0.00012779749522451311   0.002652184572070837    0.99999362230300903
1714572937.0654855,0.55628043413162231 0.42247486114501953 0.28016909956932068, -0.0024584187194705009 -0.00017287376977037638   0.0028795029502362013     0.99999278783798218,0.55628043413162231 0.42247486114501953 0.28016909956932068, -0.0024584187194705009 -0.00017287376977037638   0.0028795029502362013     0.99999278783798218
1714572937.0704858,0.55652892589569092 0.42214444279670715 0.27998620271682739,-0.0022784837055951357 7.1519149059895426e-05  0.0026446725241839886    0.99999392032623291,0.55652892589569092 0.42214444279670715 0.27998620271682739,-0.0022784837055951357 7.1519149059895426e-05  0.0026446725241839886    0.99999392032623291
1714572937.0754788,  0.556529700756073 0.42215514183044434 0.27996969223022461,-0.0023714348208159208 7.8983823186717927e-05  0.0026322598569095135    0.99999374151229858,  0.556529700756073 0.42215514183044434 0.27996969223022461,-0.0023714348208159208 7.8983823186717927e-05  0.0026322598569095135    0.99999374151229858
1714572937.0805089,0.55649882555007935 0.42222136259078979 0.27999019622802734, -0.0023822253569960594 -2.0199244318064302e-05   0.0025699338875710964     0.99999386072158813,0.55649882555007935 0.42222136259078979 0.27999019622802734, -0.0023822253569960594 -2.0199244318064302e-05   0.0025699338875710964     0.99999386072158813
1714572937.0855093,0.55647397041320801 0.42223677039146423 0.27996852993965149,-0.0024213192518800497 2.9389771952992305e-05  0.0026846223045140505    0.99999344348907471,0.55647397041320801 0.42223677039146423 0.27996852993965149,-0.0024213192518800497 2.9389771952992305e-05  0.0026846223045140505    0.99999344348907471
1714572937.0905011,0.55652642250061035 0.42218869924545288 0.27980446815490723,-0.0025028763338923454 7.4521594797261059e-05  0.0025899985339492559    0.99999350309371948,0.55652642250061035 0.42218869924545288 0.27980446815490723,-0.0025028763338923454 7.4521594797261059e-05  0.0025899985339492559    0.99999350309371948
1714572937.0954769,0.55660319328308105 0.42205554246902466 0.27962425351142883,-0.0026256053242832422 0.00021325948182493448  0.0026020260993391275    0.99999314546585083,0.55660319328308105 0.42205554246902466 0.27962425351142883,-0.0026256053242832422 0.00021325948182493448  0.0026020260993391275    0.99999314546585083
1714572937.1004963,0.55629646778106689 0.42225232720375061 0.28029638528823853, -0.002217206871137023 -0.0001110672892536968  0.0028508331160992384    0.99999344348907471,0.55629646778106689 0.42225232720375061 0.28029638528823853, -0.002217206871137023 -0.0001110672892536968  0.0028508331160992384    0.99999344348907471
1714572937.1054847,0.55631041526794434 0.42219322919845581 0.28032079339027405, -0.0020741168409585953 -0.00011281762999715284     0.00284027517773211     0.99999380111694336,0.55631041526794434 0.42219322919845581 0.28032079339027405, -0.0020741168409585953 -0.00011281762999715284     0.00284027517773211     0.99999380111694336
1714572937.1104815,0.55601191520690918 0.42246595025062561 0.28057369589805603, -0.0022714699152857065 -0.00038766392390243709   0.0029808997642248869     0.99999290704727173,0.55601191520690918 0.42246595025062561 0.28057369589805603, -0.0022714699152857065 -0.00038766392390243709   0.0029808997642248869     0.99999290704727173
1714572937.1154826,0.55606865882873535 0.42239022254943848 0.28058105707168579, -0.0022823489271104336 -0.00042146767373196781   0.0028909384272992611     0.99999314546585083,0.55606865882873535 0.42239022254943848 0.28058105707168579, -0.0022823489271104336 -0.00042146767373196781   0.0028909384272992611     0.99999314546585083
1714572937.1204793,0.55608290433883667 0.42238202691078186 0.28057625889778137, -0.0023233182728290558 -0.00038559889071621001   0.0028297204989939928     0.99999320507049561,0.55608290433883667 0.42238202691078186 0.28057625889778137, -0.0023233182728290558 -0.00038559889071621001   0.0028297204989939928     0.99999320507049561
1714572937.1254823,0.55609619617462158 0.42241322994232178 0.28055474162101746,-0.0023509340826421976 -0.0003738243249244988  0.0028745552990585566    0.99999302625656128,0.55609619617462158 0.42241322994232178 0.28055474162101746,-0.0023509340826421976 -0.0003738243249244988  0.0028745552990585566    0.99999302625656128
1714572937.1305025,0.55611103773117065 0.42244002223014832 0.28052935004234314, -0.0024214214645326138 -0.00036990182707086205   0.0028483339119702578      0.9999929666519165,0.55611103773117065 0.42244002223014832 0.28052935004234314, -0.0024214214645326138 -0.00036990182707086205   0.0028483339119702578      0.9999929666519165
1714572937.1354795,0.55592149496078491 0.42246773838996887 0.28098419308662415, -0.0022489186376333237 -0.00057361123617738485   0.0029271268285810947     0.99999302625656128,0.55592149496078491 0.42246773838996887 0.28098419308662415, -0.0022489186376333237 -0.00057361123617738485   0.0029271268285810947     0.99999302625656128
1714572937.1404774,0.55593359470367432  0.4224565327167511 0.28093540668487549, -0.0022857207804918289 -0.00050521251978352666     0.00295788305811584     0.99999290704727173,0.55593359470367432  0.4224565327167511 0.28093540668487549, -0.0022857207804918289 -0.00050521251978352666     0.00295788305811584     0.99999290704727173
1714572937.1454778,0.55631351470947266 0.42242476344108582  0.2802521288394928, -0.0026684082113206387 -0.00011508377792779356   0.0026858982164412737     0.99999284744262695,0.55631351470947266 0.42242476344108582  0.2802521288394928, -0.0026684082113206387 -0.00011508377792779356   0.0026858982164412737     0.99999284744262695
1714572937.1504784,0.55623817443847656 0.42241835594177246 0.28035303950309753, -0.0025711986236274242 -0.00020206256886012852   0.0027483194135129452     0.99999290704727173,0.55623817443847656 0.42241835594177246 0.28035303950309753, -0.0025711986236274242 -0.00020206256886012852   0.0027483194135129452     0.99999290704727173
1714572937.1555018,0.55615854263305664 0.42239829897880554 0.28049048781394958,-0.0024326767306774855 -0.0002245771320303902  0.0028221160173416138    0.99999302625656128,0.55615854263305664 0.42239829897880554 0.28049048781394958,-0.0024326767306774855 -0.0002245771320303902  0.0028221160173416138    0.99999302625656128
1714572937.1604798,0.55614840984344482 0.42238426208496094 0.28057229518890381, -0.0022894823923707008 -0.00031572717125527561   0.0028222419787198305     0.99999332427978516,0.55614840984344482 0.42238426208496094 0.28057229518890381, -0.0022894823923707008 -0.00031572717125527561   0.0028222419787198305     0.99999332427978516
1714572937.1654789,0.55616980791091919  0.4223497211933136 0.28053364157676697,  -0.002339465543627739 -0.00024090666556730866   0.0027808710001409054     0.99999338388442993,0.55616980791091919  0.4223497211933136 0.28053364157676697,  -0.002339465543627739 -0.00024090666556730866   0.0027808710001409054     0.99999338388442993
1714572937.170511,0.55617332458496094 0.42234238982200623 0.28053611516952515, -0.0023090317845344543 -0.00026902294484898448   0.0027901662979274988     0.99999338388442993,0.55617332458496094 0.42234238982200623 0.28053611516952515, -0.0023090317845344543 -0.00026902294484898448   0.0027901662979274988     0.99999338388442993
1714572937.1755114, 0.5561719536781311  0.4223645031452179 0.28054526448249817, -0.0023075491189956665 -0.00027593085542321205   0.0027765273116528988     0.99999344348907471, 0.5561719536781311  0.4223645031452179 0.28054526448249817, -0.0023075491189956665 -0.00027593085542321205   0.0027765273116528988     0.99999344348907471
1714572937.1805024,0.55617785453796387 0.42240294814109802 0.28056228160858154, -0.0023431181907653809 -0.00036624327185563743   0.0027677577454596758     0.99999338388442993,0.55617785453796387 0.42240294814109802 0.28056228160858154, -0.0023431181907653809 -0.00036624327185563743   0.0027677577454596758     0.99999338388442993
1714572937.1854789,0.55614745616912842 0.42243406176567078 0.28059691190719604, -0.0023771000560373068 -0.00035906484117731452   0.0027875697705894709     0.99999320507049561,0.55614745616912842 0.42243406176567078 0.28059691190719604, -0.0023771000560373068 -0.00035906484117731452   0.0027875697705894709     0.99999320507049561
1714572937.1905103,0.55616629123687744 0.42247578501701355 0.28050363063812256, -0.0024912578519433737 -0.00037347583565860987   0.0027893001679331064      0.9999929666519165,0.55616629123687744 0.42247578501701355 0.28050363063812256, -0.0024912578519433737 -0.00037347583565860987   0.0027893001679331064      0.9999929666519165
1714572937.195502,0.55596935749053955 0.42280286550521851 0.28054937720298767, -0.0026898416690528393 -0.00053039268823340535   0.0029186168685555458     0.99999195337295532,0.55596935749053955 0.42280286550521851 0.28054937720298767, -0.0026898416690528393 -0.00053039268823340535   0.0029186168685555458     0.99999195337295532
1714572937.2004881,0.55617380142211914 0.42248493432998657 0.28045001626014709,-0.0024805364664644003 -0.0003856712719425559  0.0027013199869543314    0.99999320507049561,0.55617380142211914 0.42248493432998657 0.28045001626014709,-0.0024805364664644003 -0.0003856712719425559  0.0027013199869543314    0.99999320507049561
1714572937.2054813,0.55619049072265625 0.42247983813285828 0.28043010830879211, -0.0024371156468987465 -0.00030589170637540519   0.0027747470885515213     0.99999314546585083,0.55619049072265625 0.42247983813285828 0.28043010830879211, -0.0024371156468987465 -0.00030589170637540519   0.0027747470885515213     0.99999314546585083
1714572937.2104785,0.55619543790817261 0.42248454689979553 0.28037920594215393, -0.0024489185307174921 -0.00030499958666041493   0.0027421964332461357     0.99999320507049561,0.55619543790817261 0.42248454689979553 0.28037920594215393, -0.0024489185307174921 -0.00030499958666041493   0.0027421964332461357     0.99999320507049561
1714572937.2155108,0.55622178316116333  0.4224381148815155 0.28033176064491272, -0.0024131101090461016 -0.00030893943039700389   0.0027140844613313675     0.99999338388442993,0.55622178316116333  0.4224381148815155 0.28033176064491272, -0.0024131101090461016 -0.00030893943039700389   0.0027140844613313675     0.99999338388442993
1714572937.2205083,0.55611580610275269 0.42277249693870544 0.28020292520523071, -0.0026574339717626572 -0.00033278728369623423   0.0029159248806536198     0.99999219179153442,0.55611580610275269 0.42277249693870544 0.28020292520523071, -0.0026574339717626572 -0.00033278728369623423   0.0029159248806536198     0.99999219179153442
1714572937.2254531,0.55635291337966919 0.42242097854614258  0.2800014317035675, -0.0026170259807258844 -0.00014064424613025039   0.0026284097693860531     0.99999308586120605,0.55635291337966919 0.42242097854614258  0.2800014317035675, -0.0026170259807258844 -0.00014064424613025039   0.0026284097693860531     0.99999308586120605
