RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573280.5867066,0.60366040468215942 0.98321360349655151  0.2769409716129303,0.0010761803714558482 0.0018342901021242142  -0.34021583199501038   0.94034498929977417,0.60366040468215942 0.98321360349655151  0.2769409716129303,0.0010761803714558482 0.0018342901021242142  -0.34021583199501038   0.94034498929977417
1714573280.5916893, 0.6021389365196228 0.97320294380187988 0.27694588899612427,2.7513973691384308e-05  0.0021649987902492285   -0.32968437671661377    0.94408869743347168, 0.6021389365196228 0.97320294380187988 0.27694588899612427,2.7513973691384308e-05  0.0021649987902492285   -0.32968437671661377    0.94408869743347168
1714573280.5967107,0.60175913572311401 0.96254426240921021 0.27705734968185425,0.0007489881245419383  0.001923911040648818  -0.31887280941009521   0.94779527187347412,0.60175913572311401 0.96254426240921021 0.27705734968185425,0.0007489881245419383  0.001923911040648818  -0.31887280941009521   0.94779527187347412
1714573280.6017082,0.60143905878067017 0.95740407705307007 0.27706310153007507,0.00078930030576884747  0.0022422100882977247   -0.31348440051078796    0.94959038496017456,0.60143905878067017 0.95740407705307007 0.27706310153007507,0.00078930030576884747  0.0022422100882977247   -0.31348440051078796    0.94959038496017456
1714573280.6067083,0.60025382041931152 0.94732636213302612 0.27730438113212585,0.00059880694607272744  0.0019740760326385498   -0.30285373330116272    0.95303481817245483,0.60025382041931152 0.94732636213302612 0.27730438113212585,0.00059880694607272744  0.0019740760326385498   -0.30285373330116272    0.95303481817245483
1714573280.6117091,0.59962213039398193 0.93697643280029297  0.2773188054561615,0.00018753812764771283  0.0019918365869671106   -0.29247483611106873    0.95627111196517944,0.59962213039398193 0.93697643280029297  0.2773188054561615,0.00018753812764771283  0.0019918365869671106   -0.29247483611106873    0.95627111196517944
1714573280.616708,0.59955167770385742 0.92629778385162354 0.27742040157318115,9.780788968782872e-05 0.0021858769468963146  -0.28240141272544861   0.95929384231567383,0.59955167770385742 0.92629778385162354 0.27742040157318115,9.780788968782872e-05 0.0021858769468963146  -0.28240141272544861   0.95929384231567383
1714573280.6217074,0.59867233037948608 0.91636949777603149 0.27763533592224121,0.00018612062558531761   0.001499048201367259   -0.27204206585884094     0.9622841477394104,0.59867233037948608 0.91636949777603149 0.27763533592224121,0.00018612062558531761   0.001499048201367259   -0.27204206585884094     0.9622841477394104
1714573280.6267078,0.59844887256622314 0.91116863489151001 0.27771922945976257,0.00022155094484332949  0.0021307105198502541    -0.2672516405582428    0.96362441778182983,0.59844887256622314 0.91116863489151001 0.27771922945976257,0.00022155094484332949  0.0021307105198502541    -0.2672516405582428    0.96362441778182983
1714573280.6317101,0.59808343648910522 0.90088170766830444 0.27772581577301025,-0.00025213806657120585   0.0023765787482261658    -0.25751489400863647     0.96627134084701538,0.59808343648910522 0.90088170766830444 0.27772581577301025,-0.00025213806657120585   0.0023765787482261658    -0.25751489400863647     0.96627134084701538
1714573280.6367095,0.59824937582015991 0.89025998115539551 0.27762392163276672,-0.00040393986273556948   0.0024500153958797455    -0.24822044372558594     0.96870040893554688,0.59824937582015991 0.89025998115539551 0.27762392163276672,-0.00040393986273556948   0.0024500153958797455    -0.24822044372558594     0.96870040893554688
1714573280.6417196,0.59754401445388794 0.88046836853027344 0.27770301699638367,-0.00040074481512419879   0.0022260590922087431    -0.23894819617271423     0.97102969884872437,0.59754401445388794 0.88046836853027344 0.27770301699638367,-0.00040074481512419879   0.0022260590922087431    -0.23894819617271423     0.97102969884872437
1714573280.6467385,0.59730231761932373 0.87036871910095215 0.27781641483306885,-0.00057301687775179744   0.0024937461130321026    -0.23021811246871948     0.97313570976257324,0.59730231761932373 0.87036871910095215 0.27781641483306885,-0.00057301687775179744   0.0024937461130321026    -0.23021811246871948     0.97313570976257324
1714573280.6517053,0.59766018390655518 0.86508119106292725 0.27784815430641174,-0.00054285791702568531    0.002801084890961647    -0.22598908841609955     0.97412568330764771,0.59766018390655518 0.86508119106292725 0.27784815430641174,-0.00054285791702568531    0.002801084890961647    -0.22598908841609955     0.97412568330764771
1714573280.6567001,0.59752190113067627 0.85510557889938354 0.27784982323646545,-7.9576253483537585e-05   0.0026342498604208231    -0.21738137304782867     0.97608321905136108,0.59752190113067627 0.85510557889938354 0.27784982323646545,-7.9576253483537585e-05   0.0026342498604208231    -0.21738137304782867     0.97608321905136108
1714573280.6617329,0.59731876850128174 0.84524261951446533 0.27782681584358215,-0.0006730693276040256  0.0024621840566396713   -0.20938174426555634    0.97783064842224121,0.59731876850128174 0.84524261951446533 0.27782681584358215,-0.0006730693276040256  0.0024621840566396713   -0.20938174426555634    0.97783064842224121
1714573280.6667056,0.59715384244918823 0.83546572923660278 0.27793592214584351,-0.00054281431948766112   0.0026484744157642126     -0.2017764151096344     0.97942787408828735,0.59715384244918823 0.83546572923660278 0.27793592214584351,-0.00054281431948766112   0.0026484744157642126     -0.2017764151096344     0.97942787408828735
1714573280.6717439,0.59660220146179199 0.82623046636581421 0.27798503637313843,-0.0011210134252905846  0.0027349230367690325   -0.19374702870845795    0.98104709386825562,0.59660220146179199 0.82623046636581421 0.27798503637313843,-0.0011210134252905846  0.0027349230367690325   -0.19374702870845795    0.98104709386825562
1714573280.6817081,0.59644889831542969 0.81197208166122437 0.27797329425811768,-0.0010696217650547624  0.0027920503634959459   -0.18273831903934479    0.98315703868865967,0.59644889831542969 0.81197208166122437 0.27797329425811768,-0.0010696217650547624  0.0027920503634959459   -0.18273831903934479    0.98315703868865967
1714573280.6867056,0.59641718864440918 0.80265069007873535 0.27806088328361511,-0.0012408997863531113  0.0030203904025256634    -0.1757599264383316    0.98442763090133667,0.59641718864440918 0.80265069007873535 0.27806088328361511,-0.0012408997863531113  0.0030203904025256634    -0.1757599264383316    0.98442763090133667
1714573280.6917348,0.59629571437835693 0.79346048831939697 0.27812734246253967,-0.0014674314297735691  0.0025099015329033136   -0.16877059638500214    0.98565107583999634,0.59629571437835693 0.79346048831939697 0.27812734246253967,-0.0014674314297735691  0.0025099015329033136   -0.16877059638500214    0.98565107583999634
1714573280.6967387,0.59660899639129639 0.78407007455825806 0.27807098627090454,-0.0016636284999549389   0.003022496122866869   -0.16257542371749878    0.98669010400772095,0.59660899639129639 0.78407007455825806 0.27807098627090454,-0.0016636284999549389   0.003022496122866869   -0.16257542371749878    0.98669010400772095
1714573280.7067072,0.59651809930801392 0.77070510387420654 0.27811920642852783,-0.0014945593429729342  0.0028118877671658993   -0.15350261330604553    0.98814308643341064,0.59651809930801392 0.77070510387420654 0.27811920642852783,-0.0014945593429729342  0.0028118877671658993   -0.15350261330604553    0.98814308643341064
1714573280.7117116,0.59637981653213501 0.76196753978729248 0.27810180187225342,-0.001635579508729279 0.0029434447642415762  -0.14758451282978058    0.9890437126159668,0.59637981653213501 0.76196753978729248 0.27810180187225342,-0.001635579508729279 0.0029434447642415762  -0.14758451282978058    0.9890437126159668
1714573280.7167068, 0.5957794189453125 0.75375419855117798 0.27819329500198364,-0.0018306846031919122  0.0025964637752622366   -0.14191114902496338    0.98987430334091187, 0.5957794189453125 0.75375419855117798 0.27819329500198364,-0.0018306846031919122  0.0025964637752622366   -0.14191114902496338    0.98987430334091187
1714573280.7217071,0.59603607654571533 0.74494647979736328 0.27817440032958984,-0.0016675894148647785  0.0027967558708041906   -0.13712917268276215    0.99054783582687378,0.59603607654571533 0.74494647979736328 0.27817440032958984,-0.0016675894148647785  0.0027967558708041906   -0.13712917268276215    0.99054783582687378
1714573280.7317364,0.59573465585708618 0.73257660865783691 0.27822506427764893,-0.0019932857248932123  0.0027067146729677916   -0.12986774742603302    0.99152565002441406,0.59573465585708618 0.73257660865783691 0.27822506427764893,-0.0019932857248932123  0.0027067146729677916   -0.12986774742603302    0.99152565002441406
1714573280.7367089,0.59549915790557861  0.7244802713394165 0.27832308411598206,-0.0019300018902868032  0.0027535455301403999   -0.12563152611255646    0.99207127094268799,0.59549915790557861  0.7244802713394165 0.27832308411598206,-0.0019300018902868032  0.0027535455301403999   -0.12563152611255646    0.99207127094268799
1714573280.7417355,0.59489905834197998  0.7168770432472229 0.27842727303504944,-0.0023191198706626892   0.002453081076964736   -0.12084516882896423    0.99266564846038818,0.59489905834197998  0.7168770432472229 0.27842727303504944,-0.0023191198706626892   0.002453081076964736   -0.12084516882896423    0.99266564846038818
1714573280.7467339,0.59498977661132812 0.70867437124252319 0.27849894762039185,-0.0018709159921854734  0.0026918035000562668   -0.11706668883562088    0.99311864376068115,0.59498977661132812 0.70867437124252319 0.27849894762039185,-0.0018709159921854734  0.0026918035000562668   -0.11706668883562088    0.99311864376068115
1714573280.7567065,0.59418445825576782 0.69749879837036133 0.27883520722389221,-0.0018154279096052051  0.0021629207767546177   -0.11066358536481857    0.99385392665863037,0.59418445825576782 0.69749879837036133 0.27883520722389221,-0.0018154279096052051  0.0021629207767546177   -0.11066358536481857    0.99385392665863037
1714573280.7617056,0.59383279085159302 0.69001954793930054 0.27886477112770081,-0.0021690395660698414  0.0026714864652603865   -0.10672090947628021    0.99428308010101318,0.59383279085159302 0.69001954793930054 0.27886477112770081,-0.0021690395660698414  0.0026714864652603865   -0.10672090947628021    0.99428308010101318
1714573280.7667058,0.59393608570098877 0.68225854635238647 0.27886179089546204,-0.0019148030551150441  0.0026804751250892878   -0.10310889035463333    0.99466460943222046,0.59393608570098877 0.68225854635238647 0.27886179089546204,-0.0019148030551150441  0.0026804751250892878   -0.10310889035463333    0.99466460943222046
1714573280.7717631,0.59360545873641968 0.67508196830749512  0.2788676917552948,-0.0017006666166707873  0.0025763772428035736  -0.099231183528900146    0.99505960941314697,0.59360545873641968 0.67508196830749512  0.2788676917552948,-0.0017006666166707873  0.0025763772428035736  -0.099231183528900146    0.99505960941314697
1714573280.7817647,0.59298068284988403 0.66462564468383789  0.2789815366268158,-0.0020082450937479734  0.0028466039802879095  -0.093821309506893158     0.9955829381942749,0.59298068284988403 0.66462564468383789  0.2789815366268158,-0.0020082450937479734  0.0028466039802879095  -0.093821309506893158     0.9955829381942749
1714573280.7867095,0.59229272603988647 0.65804582834243774 0.27913841605186462,-0.002346973167732358 0.0028738495893776417 -0.090089239180088043   0.99592679738998413,0.59229272603988647 0.65804582834243774 0.27913841605186462,-0.002346973167732358 0.0028738495893776417 -0.090089239180088043   0.99592679738998413
1714573280.7917066, 0.5931817889213562 0.64999514818191528 0.27882808446884155,-0.0022504378575831652  0.0030939057469367981  -0.087443672120571136    0.99616211652755737, 0.5931817889213562 0.64999514818191528 0.27882808446884155,-0.0022504378575831652  0.0030939057469367981  -0.087443672120571136    0.99616211652755737
1714573280.7967324,0.59288883209228516 0.64321792125701904 0.27882632613182068,-0.0021807441953569651  0.0028852294199168682  -0.083951711654663086    0.99646323919296265,0.59288883209228516 0.64321792125701904 0.27882632613182068,-0.0021807441953569651  0.0028852294199168682  -0.083951711654663086    0.99646323919296265
1714573280.8067617,0.59182262420654297 0.63396358489990234 0.27910852432250977,-0.0022593291942030191  0.0025822208262979984   -0.07896760106086731    0.99687129259109497,0.59182262420654297 0.63396358489990234 0.27910852432250977,-0.0022593291942030191  0.0025822208262979984   -0.07896760106086731    0.99687129259109497
1714573280.8117075,0.59208554029464722 0.62694829702377319 0.27884164452552795,-0.0022404587361961603  0.0027698185294866562  -0.076232552528381348    0.99708372354507446,0.59208554029464722 0.62694829702377319 0.27884164452552795,-0.0022404587361961603  0.0027698185294866562  -0.076232552528381348    0.99708372354507446
1714573280.8167076,0.59177976846694946  0.6206168532371521 0.27883237600326538,-0.0023679181467741728  0.0027273036539554596  -0.072993487119674683    0.99732589721679688,0.59177976846694946  0.6206168532371521 0.27883237600326538,-0.0023679181467741728  0.0027273036539554596  -0.072993487119674683    0.99732589721679688
1714573280.8217068,0.59145694971084595 0.61437273025512695 0.27880635857582092,-0.0023319334723055363  0.0027641165070235729   -0.06988072395324707    0.99754881858825684,0.59145694971084595 0.61437273025512695 0.27880635857582092,-0.0023319334723055363  0.0027641165070235729   -0.06988072395324707    0.99754881858825684
1714573280.8317068,0.59088808298110962 0.60515445470809937 0.27881807088851929,-0.0026651355437934399  0.0030159754678606987  -0.064995571970939636    0.99787741899490356,0.59088808298110962 0.60515445470809937 0.27881807088851929,-0.0026651355437934399  0.0030159754678606987  -0.064995571970939636    0.99787741899490356
1714573280.8367317,0.59053003787994385 0.59911668300628662 0.27882927656173706,-0.0027678427286446095  0.0027519532013684511  -0.061554372310638428    0.99809610843658447,0.59053003787994385 0.59911668300628662 0.27882927656173706,-0.0027678427286446095  0.0027519532013684511  -0.061554372310638428    0.99809610843658447
1714573280.8417079,0.59014010429382324 0.59321808815002441 0.27888461947441101,-0.0025370481889694929  0.0025783919263631105  -0.057999935001134872    0.99831002950668335,0.59014010429382324 0.59321808815002441 0.27888461947441101,-0.0025370481889694929  0.0025783919263631105  -0.057999935001134872    0.99831002950668335
1714573280.8467388,0.58968573808670044 0.58736240863800049 0.27895349264144897,-0.002129499102011323 0.0022454089485108852  -0.05437193438410759   0.99851596355438232,0.58968573808670044 0.58736240863800049 0.27895349264144897,-0.002129499102011323 0.0022454089485108852  -0.05437193438410759   0.99851596355438232
1714573280.8567104, 0.5884857177734375 0.57935959100723267 0.27927929162979126,-0.0025178985670208931  0.0018879186827689409  -0.048729207366704941    0.99880707263946533, 0.5884857177734375 0.57935959100723267 0.27927929162979126,-0.0025178985670208931  0.0018879186827689409  -0.048729207366704941    0.99880707263946533
1714573280.8617098,0.58864206075668335 0.57320332527160645 0.27892982959747314, -0.00223527941852808 0.0023219822905957699 -0.045378241688013077   0.99896466732025146,0.58864206075668335 0.57320332527160645 0.27892982959747314, -0.00223527941852808 0.0023219822905957699 -0.045378241688013077   0.99896466732025146
1714573280.8717093,0.58763760328292847 0.56246572732925415  0.2790926992893219,-0.0022484408691525459  0.0022317871917039156   -0.03815147653222084    0.99926692247390747,0.58763760328292847 0.56246572732925415  0.2790926992893219,-0.0022484408691525459  0.0022317871917039156   -0.03815147653222084    0.99926692247390747
1714573280.8817101, 0.5869402289390564 0.55473232269287109 0.27917736768722534,-0.0019538053311407566  0.0021015540696680546  -0.032815750688314438    0.99945729970932007, 0.5869402289390564 0.55473232269287109 0.27917736768722534,-0.0019538053311407566  0.0021015540696680546  -0.032815750688314438    0.99945729970932007
1714573280.8867078, 0.5864710807800293 0.54967528581619263 0.27923518419265747,-0.0020342336501926184  0.0021110349334776402  -0.029256962239742279    0.99956762790679932, 0.5864710807800293 0.54967528581619263 0.27923518419265747,-0.0020342336501926184  0.0021110349334776402  -0.029256962239742279    0.99956762790679932
1714573280.9067113,0.58473008871078491 0.53307658433914185 0.27910000085830688,-0.002215903252363205 0.0020754362922161818 -0.018252793699502945   0.99982881546020508,0.58473008871078491 0.53307658433914185 0.27910000085830688,-0.002215903252363205 0.0020754362922161818 -0.018252793699502945   0.99982881546020508
