DesiredFlux,0.68,HitTime,1714572782.3687987,DesiredPos,0.55632901191711426 0.31324237585067749 0.21979635953903198
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572781.7463429,-0.46690684040945413    1.042563331368253 0.023773885905313191  -1.3843365279093491  -1.9527522699024187  -1.8153166394219569 -0.91797760623870595, -0.0005417551486165301  0.00089439806278529413   3.572516568027427e-06   0.0014925036330455132 -6.5434300603985935e-06  7.8258785186146606e-06  6.9389312227073131e-05, 0.28094819259643555   62.826199413299562   -1.935944423675537  -16.061559829711914  -1.2448501205444336   1.8236191711425782 -0.27300887298583987,-0.070725353034699665    4.4014443106671504  0.057560541583234925  -0.61727972080066784   0.65720480818821958    0.6631134032588667   0.57011082773757726,  0.54862320423126221 -0.034296769648790359   0.23133079707622528,  -0.71962535381317139 -0.0010487922700121999 -0.0066509288735687733    0.69432991743087769, 0.00031283794669434428  -0.0006471681990660727 -0.00020984500588383526, 0.0047527835704386234    0.74317812919616699 -0.0071121091023087502,  0.24622391164302826  0.025920452550053596   0.06572384387254715  0.025920452550053596   0.23245318233966827 -0.020670406520366669   0.06572384387254715 -0.020670406520366669    0.1895095556974411,   -0.95944424346683377    -0.34540082174494557     -1.0654350638388266     0.56520270791704519     0.45713976636196918   -0.045847737268012168 -5.6162221540034807e-06,0.00068511557765305042
IIWA_7,1714572781.7513433,-0.46690618132949535   1.0425677654863006 0.023774005787616185  -1.3843298166820428  -1.9527523657209946  -1.8153167593042598 -0.91797730658748999,-0.00040704092054219261  0.00089288317213322881   7.653305374196639e-06   0.0014624519986897308  -9.067487086819883e-06  1.4654106959496992e-06  6.7497498419715921e-05,0.31589868545532229  62.826199413299562  -1.928901424407959 -16.058038330078126 -1.2483716201782227  1.8246204261779786 -0.2746776313781738,-0.077776252120513978    4.3980408749643933  0.054370323842518151  -0.61105712358467701    0.6601774315050789   0.66512175919539573   0.57020159017609029,  0.54862469434738159 -0.034297458827495575   0.23132964968681335,  -0.71962559223175049 -0.0010493402369320393 -0.0066516627557575703    0.69432967901229858,   0.000310378527501598 -0.00054532184731215239 -0.00021398757235147059, 0.0047494024038314819    0.74317806959152222 -0.0071084941737353802,  0.24622373282909393  0.025920484215021133  0.065723977982997894  0.025920484215021133   0.23245306313037872 -0.020670389756560326  0.065723977982997894 -0.020670389756560326   0.18950974941253662,   -0.95944637556755197     -0.3454008246288609     -1.0654341540625722      0.5652091901335865     0.45714031874233285   -0.045850049572138118 -5.6165614381598061e-06,0.00060655118431895971
IIWA_7,1714572781.7563434,-0.46690546225384355   1.0425721397177385 0.023774065674226144  -1.3843229257949068  -1.9527523657209946  -1.8153168790774796 -0.91797700704535712,-0.00029686971036173347  0.00088927579522472583  8.5181086977265522e-06    0.001445597084392302  -7.253989669455907e-06 -3.6186002347051619e-06  6.5979684050793927e-05, 0.33740668106079102   62.828887912750247  -1.9165761756896973  -16.064200954437254  -1.2483716201782227   1.8222841644287109 -0.27367637634277342, 21.093180393526701  3.2554880150151395  14.132697321507766 -6.5287165645479153  1.1265263156368135  -2.100661437471552 0.43027056269065383,   0.5486263632774353 -0.034298129379749298   0.23132865130901337,  -0.71962612867355347 -0.0010502347722649574 -0.0066524366848170757    0.69432908296585083, 0.00031441182363778353 -0.00046305856085382402 -0.00021123903570696712, 0.0047477525658905506    0.74317812919616699 -0.0071066729724407196,  0.24622341990470886  0.025920568034052849  0.065724141895771027  0.025920568034052849   0.23245294392108917 -0.020670352503657341  0.065724141895771027 -0.020670352503657341    0.1895100474357605,   -0.95945050685575239    -0.34540030357455009     -1.0654339436211302     0.56521569864109722     0.45714169462485188    -0.04585227165865291 -5.6170401663280245e-06,0.00054735381854698062
IIWA_7,1714572781.761368,-0.46687711952487115    1.042573997293478 0.023808460441462884  -1.3843390445650474  -1.9527511193813758  -1.8153488769622381 -0.91797802566314179,0.00089621339060649244 0.00078572366575778516  0.0013826051764277616 0.00051172686188874776 4.4050393018169299e-05 -0.0012828102705275449 1.2039035853593312e-05, 0.16130996704101563   62.888034900665282  -2.4139879989624022  -15.770155735015869  -1.3020744895935059   1.9467735404968263 -0.27234136962890626, 21.090973898928318  3.2551890302228266  14.131602215427382 -6.5281670621430221  1.1267620836940813 -2.1003247129352944 0.43035879994359599,  0.54862779378890991 -0.034298457205295563   0.23132751882076263,  -0.71962636709213257 -0.0010511159198358655 -0.0066528301686048508    0.69432878494262695, 0.00030962121672928333 -0.00038347006193362176 -0.00021378399105742574, 0.0047461120411753654    0.74317806959152222 -0.0071048848330974579,  0.24622318148612976  0.025920627638697624  0.065724283456802368  0.025920627638697624    0.2324528694152832 -0.020670292899012566  0.065724283456802368 -0.020670292899012566   0.18951024115085602,   -0.95945338648650846    -0.34539902212493701     -1.0654322289562757     0.56522102080069914     0.45714343411695779   -0.045852714474214906 -5.6171369777757718e-06,0.00049152900464832783
IIWA_7,1714572781.7663438,-0.46643945563473638   1.0425652488306023 0.024366326029847136  -1.3844993935266652  -1.9527446000530209  -1.8156106724230463 -0.91797814554544488,  0.018223526317876243 0.00027864041757882452   0.023420707676512297 -0.0060045769751994917 0.00029601344861201383  -0.011498066648749175 4.8359365594917288e-06, -8.8572614402770995   61.666111900329589  -9.2782711601257315  -13.059481391906738  -1.1753005027770995   2.6269594612121581 -0.37246687316894533, 21.089227479439725  3.2551370177871224  14.130695841056967 -6.5278617954304021   1.126888133000129 -2.1000491870105065 0.43048259861218247,  0.54862934350967407 -0.034298796206712723   0.23132646083831787,  -0.71962672472000122 -0.0010520563228055835 -0.0066533181816339493    0.69432848691940308, 0.00030865820008330047 -0.00032046576961874962 -0.00021336253848858178, 0.0047443723306059837    0.74317806959152222 -0.0071032042615115643, 0.24622291326522827 0.025920696556568146 0.065724439918994904 0.025920696556568146  0.23245278000831604 -0.02067023329436779 0.065724439918994904 -0.02067023329436779  0.18951046466827393,   -0.95945668768582237    -0.34539773413477803     -1.0654308345650065     0.56522649666046476     0.45714518030059992   -0.045853369107895503 -5.6172693163603071e-06,0.00045147060882300138
IIWA_7,1714572781.771343,-0.46599609924416319    1.042548171329287 0.024782118762792855    -1.38460389587921  -1.9527404774107946  -1.8159369428553342 -0.91797245304500641,   0.032313076677228623 -0.00046018771854890276    0.035368275459038624  -0.0089837556819506934   0.0004017164479403094   -0.022249270610517145  0.00023156876678639447, -16.819252563476564   61.585456916809079   -12.55678731918335  -13.710078449249268 -0.82931316375732422   1.8826932182312011 -0.24831124877929686, 21.052279285392508   3.259871745534396  14.095820815501565 -6.5140515050942378  1.1286836040943089 -2.0779500453638975 0.43011176682541535, 0.54862332344055176 -0.03426823765039444  0.23133532702922821,  -0.71960568428039551  -0.001074512954801321 -0.0066301659680902958    0.69435042142868042,5.8897517192235682e-06 0.00096596853109076619   0.000183717260370031,  0.004742790013551712    0.74317812919616699 -0.0071014566347002983,  0.24622076749801636   0.02592085674405098  0.065725743770599365   0.02592085674405098   0.23245665431022644 -0.020666575059294701  0.065725743770599365 -0.020666575059294701   0.18950872123241425,  -0.95943056386094128   -0.34530667094223588     -1.065301072124214    0.56515236432108651    0.45721109639806912  -0.045665079899670502 -5.578111306192568e-06,0.00089964974904432893
IIWA_7,1714572781.7763519,-0.46569427651137268   1.0425545827962941 0.025179755380945475   -1.384829498992735  -1.9527351084289497   -1.816478450127138 -0.91797538912514054,  0.037923370653402982 -0.0001116914945557776   0.044200085093335673   -0.01621112908656221 0.00053613243214779816   -0.03945970736056565 6.7811808063895912e-05, -18.808742156982422   61.952437091827392  -12.393037586212158  -12.713494052886963      -1.352255859375    2.951032341003418 -0.22027610778808593, 20.536374195627292  3.3604442306056579  13.598607978214703 -6.3993667400817591  1.1319566029642314 -1.8323149412675552 0.44105076597275156,  0.54859095811843872 -0.033802956342697144   0.23146648705005646,  -0.71935945749282837 -0.0014154367381706834 -0.0063537475652992725    0.69460749626159668,-0.0012970041716471314   0.019380519166588783  0.0053957365453243256, 0.0047411373816430569    0.74317920207977295 -0.0070997588336467743,  0.24617144465446472  0.025915283709764481  0.065754622220993042  0.025915283709764481   0.23251542448997498 -0.020602043718099594  0.065754622220993042 -0.020602043718099594   0.18949972093105316,   -0.95873756802600241    -0.34377103855653957     -1.0629469190792662     0.56392837040508681     0.45803629472906948    -0.04322426165348503 -5.0831339137857867e-06,0.018443979322910309
IIWA_7,1714572781.7813716,-0.46569427651137268   1.0425545827962941 0.025179755380945475   -1.384829498992735  -1.9527351084289497   -1.816478450127138 -0.91797538912514054,  0.037923370653402982 -0.0001116914945557776   0.044200085093335673   -0.01621112908656221 0.00053613243214779816   -0.03945970736056565 6.7811808063895912e-05, -18.808742156982422   61.952437091827392  -12.393037586212158  -12.713494052886963      -1.352255859375    2.951032341003418 -0.22027610778808593, 20.158863465896403  3.4442662094933629  13.252637726916539  -6.319351135597274  1.1338794417487439 -1.6303890645426011 0.45319909697395894,  0.54855698347091675 -0.033393699675798416   0.23159582912921906,  -0.71914374828338623 -0.0017455443739891052 -0.0060842647217214108    0.69483250379562378,-0.0024151809047907591   0.031866829842329025  0.0094932112842798233,  0.004749285988509655    0.74319499731063843 -0.0071118702180683613, 0.24612565338611603 0.025920931249856949 0.065778374671936035 0.025920931249856949  0.23256435990333557 -0.02054913155734539 0.065778374671936035 -0.02054913155734539  0.18949523568153381,   -0.95854111745996562    -0.34245492387174892     -1.0612309003352749     0.56291654894735643     0.45892364157218424   -0.040922535560206086 -4.6265009601142992e-06,0.030501021072268486
IIWA_7,1714572781.7863681,-0.46528112042551134   1.0425370858705429 0.026525583784979899  -1.3855039112326657  -1.9527211108883487  -1.8181514479171081 -0.91797431051166278,   0.039136666477016149 -0.00070185097643706538    0.077793926866136814   -0.035006059867549635  0.00089152256645051329   -0.086545852860246325  8.4626852088175218e-05, -15.309660121917725   60.692875099182132  -10.471179161071777  -12.831464290618896   -1.087263011932373   2.1803997154235839 -0.28101891326904299,  19.91335595892707  3.4681723815166126  12.994234174056151 -6.1804824261888358  1.1550103090459212 -1.4016848156133488 0.44356419006593889,  0.54845023155212402 -0.033049069344997406   0.23172961175441742,  -0.71885186433792114 -0.0020234605763107538  -0.005773237906396389    0.69513636827468872,-0.0062233246862888336   0.039260786026716232   0.012951681390404701, 0.0048210136592388153    0.74319297075271606 -0.0072707999497652054,  0.24610407650470734  0.025931218639016151  0.065790005028247833  0.025931218639016151   0.23260857164859772 -0.020512429997324944  0.065790005028247833 -0.020512429997324944   0.18947109580039978,   -0.95855571090908143    -0.34152003299148248      -1.060052962563951     0.56217027768212802     0.45983641034741396   -0.038438003324259284 -4.1040557618998719e-06,0.038248904049396515
IIWA_7,1714572781.791343,-0.46500668169051845   1.0425316330256273 0.027497025101827527  -1.3859821417015217  -1.9527334786404942  -1.8192761074347483 -0.91797257281822631,   0.042286882581328435 -0.00077959457777360553     0.10109279416681458   -0.047134066648278829  0.00021850796733938443    -0.11422306299380429  0.00013720921912960265,-14.911762203216552  59.813735778808592 -11.429907436370849 -12.768077297210693  -1.156812629699707  2.3292529640197754 -0.2960377388000488, 19.699917553473082  3.5318616559396614  12.695310167206387 -6.0408667940598351  1.1634242107232886 -1.1302787659908846 0.43254343452963945, 0.54830718040466309 -0.03269500657916069   0.2319159209728241,  -0.71846967935562134 -0.0023305821232497692 -0.0054343477822840214    0.69553309679031372,-0.010722208768129349  0.045539628714323044  0.017823319882154465, 0.0048210998065769672    0.74320626258850098 -0.0072709298692643642,  0.24608159065246582  0.025942195206880569  0.065803162753582001  0.025942195206880569   0.23265774548053741 -0.020474882796406746  0.065803162753582001 -0.020474882796406746   0.18944242596626282,    -0.9585546771928577    -0.34062384125466139     -1.0587967295867529     0.56148644554454563     0.46083160143695068   -0.035547432928773048 -3.4745415433690141e-06,0.045802384614944458
