RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573257.2538571,0.63555985689163208  1.0121076107025146 0.27713868021965027,0.0011771984864026308 0.0015681027434766293   -0.4051826000213623   0.91423368453979492,0.63555985689163208  1.0121076107025146 0.27713868021965027,0.0011771984864026308 0.0015681027434766293   -0.4051826000213623   0.91423368453979492
1714573257.2588577,0.63510912656784058  1.0040130615234375 0.27709746360778809, 0.001132517121732235 0.0015971057582646608  -0.39846578240394592   0.91718113422393799,0.63510912656784058  1.0040130615234375 0.27709746360778809, 0.001132517121732235 0.0015971057582646608  -0.39846578240394592   0.91718113422393799
1714573257.2638586,0.63486617803573608 0.99590098857879639 0.27711835503578186,0.0014752143761143088 0.0016091974684968591  -0.39128446578979492   0.92026722431182861,0.63486617803573608 0.99590098857879639 0.27711835503578186,0.0014752143761143088 0.0016091974684968591  -0.39128446578979492   0.92026722431182861
1714573257.2738819,0.63442552089691162 0.98355543613433838 0.27721336483955383,0.0011743732029572129 0.0015704382676631212  -0.38063925504684448   0.92472153902053833,0.63442552089691162 0.98355543613433838 0.27721336483955383,0.0011743732029572129 0.0015704382676631212  -0.38063925504684448   0.92472153902053833
1714573257.2788823,0.63419342041015625  0.9750860333442688  0.2771802544593811,0.00099123257678002119  0.0016719162231311202   -0.37347182631492615    0.92763948440551758,0.63419342041015625  0.9750860333442688  0.2771802544593811,0.00099123257678002119  0.0016719162231311202   -0.37347182631492615    0.92763948440551758
1714573257.2838564,  0.634002685546875 0.96670973300933838 0.27720749378204346,0.0015868786722421646 0.0015100330347195268  -0.36591610312461853   0.93064528703689575,  0.634002685546875 0.96670973300933838 0.27720749378204346,0.0015868786722421646 0.0015100330347195268  -0.36591610312461853   0.93064528703689575
1714573257.2888575,0.63335889577865601 0.95853853225708008 0.27719160914421082,0.00065277697285637259  0.0012077387655153871   -0.35864803194999695    0.93347185850143433,0.63335889577865601 0.95853853225708008 0.27719160914421082,0.00065277697285637259  0.0012077387655153871   -0.35864803194999695    0.93347185850143433
1714573257.2988517,0.63384705781936646 0.94526380300521851 0.27698639035224915,0.00081950367894023657  0.0016176821663975716   -0.34747764468193054     0.9376865029335022,0.63384705781936646 0.94526380300521851 0.27698639035224915,0.00081950367894023657  0.0016176821663975716   -0.34747764468193054     0.9376865029335022
1714573257.3038597,0.63388437032699585 0.93659567832946777 0.27694046497344971,0.00042605827911756933  0.0018511133966967463   -0.34014138579368591    0.94037240743637085,0.63388437032699585 0.93659567832946777 0.27694046497344971,0.00042605827911756933  0.0018511133966967463   -0.34014138579368591    0.94037240743637085
1714573257.3088598,0.63395178318023682 0.92786216735839844 0.27699574828147888,0.00044492731103673577  0.0016954439925029874   -0.33225426077842712    0.94318825006484985,0.63395178318023682 0.92786216735839844 0.27699574828147888,0.00044492731103673577  0.0016954439925029874   -0.33225426077842712    0.94318825006484985
1714573257.3138595,0.63447099924087524 0.91876512765884399 0.27702361345291138,0.00052384933223947883  0.0018758479272946715   -0.32512268424034119    0.94566982984542847,0.63447099924087524 0.91876512765884399 0.27702361345291138,0.00052384933223947883  0.0018758479272946715   -0.32512268424034119    0.94566982984542847
1714573257.3188608,0.63461494445800781 0.91002202033996582 0.27703645825386047,0.00025546448887325823  0.0025255992077291012   -0.31794491410255432    0.94810581207275391,0.63461494445800781 0.91002202033996582 0.27703645825386047,0.00025546448887325823  0.0025255992077291012   -0.31794491410255432    0.94810581207275391
1714573257.3288569,0.63468962907791138 0.89697402715682983  0.2771352231502533,0.00041627135942690074   0.002835006220266223   -0.30739396810531616    0.95157802104949951,0.63468962907791138 0.89697402715682983  0.2771352231502533,0.00041627135942690074   0.002835006220266223   -0.30739396810531616    0.95157802104949951
1714573257.3338583,0.63486868143081665 0.88816744089126587 0.27721869945526123,0.00040960710612125695  0.0025262243580073118   -0.30036288499832153    0.95382159948348999,0.63486868143081665 0.88816744089126587 0.27721869945526123,0.00040960710612125695  0.0025262243580073118   -0.30036288499832153    0.95382159948348999
1714573257.3388801,0.63500171899795532 0.87940317392349243 0.27728652954101562,0.0002368171262787655 0.0025757807306945324  -0.29355615377426147   0.95593833923339844,0.63500171899795532 0.87940317392349243 0.27728652954101562,0.0002368171262787655 0.0025757807306945324  -0.29355615377426147   0.95593833923339844
1714573257.3488574,0.63526725769042969 0.86626499891281128 0.27744284272193909,0.00028572624432854354  0.0026152592618018389   -0.28343966603279114    0.95898646116256714,0.63526725769042969 0.86626499891281128 0.27744284272193909,0.00028572624432854354  0.0026152592618018389   -0.28343966603279114    0.95898646116256714
1714573257.3538587, 0.6355597972869873  0.8574901819229126 0.27745264768600464,-0.00021206861129030585   0.0027571355458348989    -0.27666786313056946     0.96096163988113403, 0.6355597972869873  0.8574901819229126 0.27745264768600464,-0.00021206861129030585   0.0027571355458348989    -0.27666786313056946     0.96096163988113403
1714573257.3588586, 0.6358305811882019 0.84872031211853027  0.2774292528629303,-0.00023118055833037943   0.0031163550447672606    -0.27001586556434631     0.96285080909729004, 0.6358305811882019 0.84872031211853027  0.2774292528629303,-0.00023118055833037943   0.0031163550447672606    -0.27001586556434631     0.96285080909729004
1714573257.3638582,0.63573586940765381  0.8404768705368042 0.27761349081993103,-0.00021065454347990453    0.002577468054369092    -0.26332435011863708     0.96470391750335693,0.63573586940765381  0.8404768705368042 0.27761349081993103,-0.00021065454347990453    0.002577468054369092    -0.26332435011863708     0.96470391750335693
1714573257.373858,0.63691824674606323 0.82693284749984741 0.27673700451850891,-0.00031009042868390679    0.003154135774821043    -0.25399976968765259     0.96719908714294434,0.63691824674606323 0.82693284749984741 0.27673700451850891,-0.00031009042868390679    0.003154135774821043    -0.25399976968765259     0.96719908714294434
1714573257.378859,0.63731765747070312 0.81836187839508057 0.27678763866424561,-0.00069633102975785732   0.0031807355117052794    -0.24788317084312439     0.96878445148468018,0.63731765747070312 0.81836187839508057 0.27678763866424561,-0.00069633102975785732   0.0031807355117052794    -0.24788317084312439     0.96878445148468018
1714573257.3838408,0.63714772462844849 0.81017369031906128 0.27687013149261475,-0.00073076196713373065   0.0031478120945394039    -0.24135373532772064     0.97043180465698242,0.63714772462844849 0.81017369031906128 0.27687013149261475,-0.00073076196713373065   0.0031478120945394039    -0.24135373532772064     0.97043180465698242
1714573257.3888817,0.63760131597518921 0.80169200897216797 0.27683922648429871,-0.00075752090197056532   0.0026350237894803286    -0.23523262143135071      0.9719352126121521,0.63760131597518921 0.80169200897216797 0.27683922648429871,-0.00075752090197056532   0.0026350237894803286    -0.23523262143135071      0.9719352126121521
1714573257.3938625,0.63764071464538574  0.7930305004119873 0.27781578898429871,-0.00046338207903318107   0.0028090844862163067     -0.2291417270898819      0.9733889102935791,0.63764071464538574  0.7930305004119873 0.27781578898429871,-0.00046338207903318107   0.0028090844862163067     -0.2291417270898819      0.9733889102935791
1714573257.4038875,0.63803446292877197 0.78050011396408081  0.2779228687286377,-0.00037230184534564614   0.0030714166350662708    -0.22040480375289917     0.97540360689163208,0.63803446292877197 0.78050011396408081  0.2779228687286377,-0.00037230184534564614   0.0030714166350662708    -0.22040480375289917     0.97540360689163208
1714573257.4088602,0.63825023174285889 0.77225059270858765  0.2779574990272522,-0.0005794328753836453  0.0031164793763309717   -0.21488891541957855    0.97663336992263794,0.63825023174285889 0.77225059270858765  0.2779574990272522,-0.0005794328753836453  0.0031164793763309717   -0.21488891541957855    0.97663336992263794
1714573257.413888,0.63855224847793579 0.76406681537628174 0.27800688147544861,-0.00074157095514237881   0.0026710398960858583    -0.20913273096084595     0.97788333892822266,0.63855224847793579 0.76406681537628174 0.27800688147544861,-0.00074157095514237881   0.0026710398960858583    -0.20913273096084595     0.97788333892822266
1714573257.4238818,0.63878494501113892 0.75190865993499756 0.27812755107879639,-0.00078141514677554369   0.0027522130403667688    -0.20078617334365845     0.97963088750839233,0.63878494501113892 0.75190865993499756 0.27812755107879639,-0.00078141514677554369   0.0027522130403667688    -0.20078617334365845     0.97963088750839233
1714573257.4288573,0.63894087076187134 0.74391168355941772 0.27817589044570923,-0.00056358048459514976    0.002587352879345417    -0.19514940679073334     0.98076993227005005,0.63894087076187134 0.74391168355941772 0.27817589044570923,-0.00056358048459514976    0.002587352879345417    -0.19514940679073334     0.98076993227005005
1714573257.4338603,0.63903701305389404 0.73601466417312622 0.27821195125579834,-0.00085911864880472422   0.0027496872935444117    -0.18957594037055969     0.98186182975769043,0.63903701305389404 0.73601466417312622 0.27821195125579834,-0.00085911864880472422   0.0027496872935444117    -0.18957594037055969     0.98186182975769043
1714573257.4388871,0.63909715414047241 0.72817587852478027 0.27821588516235352,-0.0009773132624104619  0.0029221554286777973   -0.18439488112926483    0.98284739255905151,0.63909715414047241 0.72817587852478027 0.27821588516235352,-0.0009773132624104619  0.0029221554286777973   -0.18439488112926483    0.98284739255905151
1714573257.4438608, 0.6390984058380127 0.72046470642089844 0.27826422452926636,-0.00054322235519066453     0.00294701405800879    -0.17919376492500305     0.98380923271179199, 0.6390984058380127 0.72046470642089844 0.27826422452926636,-0.00054322235519066453     0.00294701405800879    -0.17919376492500305     0.98380923271179199
1714573257.4538579,0.63901537656784058 0.70905643701553345 0.27830642461776733,-0.001040129573084414 0.0025425613857805729  -0.17154610157012939   0.98517227172851562,0.63901537656784058 0.70905643701553345 0.27830642461776733,-0.001040129573084414 0.0025425613857805729  -0.17154610157012939   0.98517227172851562
1714573257.4588411,0.63897246122360229 0.70155125856399536 0.27837905287742615,-0.00071750173810869455   0.0026478329673409462    -0.16664573550224304     0.98601299524307251,0.63897246122360229 0.70155125856399536 0.27837905287742615,-0.00071750173810869455   0.0026478329673409462    -0.16664573550224304     0.98601299524307251
1714573257.46386,0.63886076211929321 0.69414472579956055 0.27836459875106812,-0.00068132090382277966   0.0025989965070039034    -0.16171173751354218     0.98683440685272217,0.63886076211929321 0.69414472579956055 0.27836459875106812,-0.00068132090382277966   0.0025989965070039034    -0.16171173751354218     0.98683440685272217
1714573257.4688616,0.63828778266906738 0.68723589181900024 0.27850288152694702,-0.0011333423899486661  0.0023464667610824108   -0.15681324899196625    0.98762482404708862,0.63828778266906738 0.68723589181900024 0.27850288152694702,-0.0011333423899486661  0.0023464667610824108   -0.15681324899196625    0.98762482404708862
1714573257.478858,0.63835364580154419 0.67602759599685669 0.27843436598777771,-0.00092175055760890245   0.0030723684467375278    -0.14998885989189148     0.98868250846862793,0.63835364580154419 0.67602759599685669 0.27843436598777771,-0.00092175055760890245   0.0030723684467375278    -0.14998885989189148     0.98868250846862793
1714573257.4838579,0.63771617412567139 0.66942155361175537 0.27857375144958496,-0.00095879595028236508   0.0025383804459124804    -0.14532534778118134     0.98938018083572388,0.63771617412567139 0.66942155361175537 0.27857375144958496,-0.00095879595028236508   0.0025383804459124804    -0.14532534778118134     0.98938018083572388
1714573257.4888577,0.63778382539749146 0.66210579872131348 0.27847495675086975,-0.00078007078263908625   0.0026943294797092676    -0.14130690693855286     0.98996186256408691,0.63778382539749146 0.66210579872131348 0.27847495675086975,-0.00078007078263908625   0.0026943294797092676    -0.14130690693855286     0.98996186256408691
1714573257.4988589,0.63715380430221558 0.65195363759994507  0.2784721851348877,-0.0011100590927526355  0.0029587838798761368    -0.1350473165512085    0.99083411693572998,0.63715380430221558 0.65195363759994507  0.2784721851348877,-0.0011100590927526355  0.0029587838798761368    -0.1350473165512085    0.99083411693572998
1714573257.5038586,0.63675379753112793 0.64536672830581665 0.27853617072105408,-0.001089459634386003  0.002946001011878252  -0.13103142380714417   0.99137324094772339,0.63675379753112793 0.64536672830581665 0.27853617072105408,-0.001089459634386003  0.002946001011878252  -0.13103142380714417   0.99137324094772339
1714573257.5088589,0.63623988628387451 0.63886916637420654 0.27853775024414062,-0.0012128117959946394  0.0029234034009277821   -0.12713700532913208    0.99188011884689331,0.63623988628387451 0.63886916637420654 0.27853775024414062,-0.0012128117959946394  0.0029234034009277821   -0.12713700532913208    0.99188011884689331
1714573257.5138597,0.63568061590194702 0.63252300024032593 0.27855554223060608,-0.0012962151085957885  0.0025559612549841404   -0.12329939007759094    0.99236536026000977,0.63568061590194702 0.63252300024032593 0.27855554223060608,-0.0012962151085957885  0.0025559612549841404   -0.12329939007759094    0.99236536026000977
1714573257.5188591,0.63512271642684937 0.62626928091049194  0.2786235511302948,-0.0011680269381031394  0.0029722761828452349   -0.11936696618795395    0.99284505844116211,0.63512271642684937 0.62626928091049194  0.2786235511302948,-0.0011680269381031394  0.0029722761828452349   -0.11936696618795395    0.99284505844116211
1714573257.5288625,0.63411986827850342 0.61718475818634033 0.27867227792739868,-0.0014136383542791009   0.002938172547146678   -0.11405449360609055    0.99346911907196045,0.63411986827850342 0.61718475818634033 0.27867227792739868,-0.0014136383542791009   0.002938172547146678   -0.11405449360609055    0.99346911907196045
1714573257.5338831,0.63347190618515015  0.6112363338470459 0.27869305014610291,-0.0015759284142404795  0.0027769238222390413   -0.11068627238273621    0.99385029077529907,0.63347190618515015  0.6112363338470459 0.27869305014610291,-0.0015759284142404795  0.0027769238222390413   -0.11068627238273621    0.99385029077529907
1714573257.5388913,0.63271635770797729 0.60550516843795776 0.27864781022071838,-0.001519880723208189 0.0028289244510233402  -0.10743039846420288   0.99420744180679321,0.63271635770797729 0.60550516843795776 0.27864781022071838,-0.001519880723208189 0.0028289244510233402  -0.10743039846420288   0.99420744180679321
1714573257.5488613,0.63155758380889893 0.59700703620910645 0.27872335910797119,-0.0014192729722708464  0.0027697870973497629     -0.102489173412323    0.99472928047180176,0.63155758380889893 0.59700703620910645 0.27872335910797119,-0.0014192729722708464  0.0027697870973497629     -0.102489173412323    0.99472928047180176
1714573257.5538588,0.63067197799682617 0.59152698516845703 0.27874669432640076,-0.0015649328706786036  0.0027210046537220478  -0.099536746740341187    0.99502891302108765,0.63067197799682617 0.59152698516845703 0.27874669432640076,-0.0015649328706786036  0.0027210046537220478  -0.099536746740341187    0.99502891302108765
1714573257.5588615,0.62978875637054443 0.58614265918731689 0.27876567840576172,-0.0014374199090525508  0.0028078134637326002  -0.096475347876548767    0.99533039331436157,0.62978875637054443 0.58614265918731689 0.27876567840576172,-0.0014374199090525508  0.0028078134637326002  -0.096475347876548767    0.99533039331436157
1714573257.5638599,0.62857794761657715 0.58125340938568115 0.27892711758613586,-0.0017106003360822797  0.0023485347628593445  -0.092982068657875061    0.99566352367401123,0.62857794761657715 0.58125340938568115 0.27892711758613586,-0.0017106003360822797  0.0023485347628593445  -0.092982068657875061    0.99566352367401123
1714573257.5738602,0.62746310234069824 0.57318508625030518 0.27892237901687622,-0.0014887754805386066  0.0024708954151719809  -0.088857471942901611    0.99604016542434692,0.62746310234069824 0.57318508625030518 0.27892237901687622,-0.0014887754805386066  0.0024708954151719809  -0.088857471942901611    0.99604016542434692
1714573257.5788586,0.62650066614151001 0.56820327043533325 0.27894067764282227,-0.0014596953988075256  0.0025377527344971895   -0.08615151047706604    0.99627774953842163,0.62650066614151001 0.56820327043533325 0.27894067764282227,-0.0014596953988075256  0.0025377527344971895   -0.08615151047706604    0.99627774953842163
