DesiredFlux,0.7,HitTime,1714572798.4037676,DesiredPos,0.55800646543502808 0.31039375066757202 0.21983465552330017
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572797.7896702,-0.46756063976550349   1.0374469660793739 0.020478463749360354  -1.3825803595082014  -1.9540679460419288  -1.8128493272359394 -0.91298365987072494, -0.0011254378395103239  2.2174558100833412e-05  5.7430544597358211e-07  0.00066463004463120394 -5.2206956408387974e-08 -3.8706476198662402e-06  0.00012752888674042581, 0.15862146759033202   62.812756916046141  -1.8681555557250977   -16.15928144454956  -1.2474912452697753   1.8489842987060547 -0.28235391998291015,-0.11664605369486182   5.0412862587018834  0.22419916377017468 -0.73835864957108754  0.75901443125389723  0.57194411148851754  0.55638508427931577,  0.54951149225234985 -0.036367639899253845   0.23296195268630981,  -0.72250080108642578 0.00018814820214174688 -0.0075570675544440746    0.69132876396179199, 0.00014121878484729677 -0.00078863179078325629  0.00010328628559364006, 0.0062172329053282738    0.76490741968154907 -0.0096050286665558815,  0.24569424986839294  0.026254121214151382  0.065811149775981903  0.026254121214151382    0.2321174293756485 -0.020865552127361298  0.065811149775981903 -0.020865552127361298    0.1903611421585083,   -0.97459836342395079    -0.35008978271822144     -1.0826370879870595     0.56917427537239718     0.45617897115768358    -0.05936144864282511 -9.7685735056529666e-06,0.00073917594272643328
IIWA_7,1714572797.7946694,-0.46756315653028491   1.0374471458482868 0.020478463749360354  -1.3825776031969803  -1.9540679460419288  -1.8128493272359394 -0.91298300068168303, -0.0010010208628647723   2.493040299534122e-05  4.5944435677886571e-07  0.00064195648454662662  -4.176556512671038e-08 -3.0965180958929921e-06  0.00012839067106862882, 0.17609671401977539   62.822166664123536  -1.8637536811828612   -16.15664031982422  -1.2457304954528809   1.8489842987060547 -0.28001765823364255,-0.12204701972113574   5.0413229193411491  0.22072536372956619 -0.73638129794175022  0.75939109736239108  0.57297387004158074  0.55649121864102713,  0.54951220750808716 -0.036369640380144119   0.23296235501766205,  -0.72250115871429443 0.00018859966075979173 -0.0075588542968034744    0.69132834672927856,0.00014290590479504317 -0.0007110110018402338 9.9016091553494334e-05, 0.0062166131101548672     0.7649073600769043 -0.0096053965389728546,   0.2456941157579422   0.02625417523086071  0.065811216831207275   0.02625417523086071    0.2321171909570694 -0.020865729078650475  0.065811216831207275 -0.020865729078650475   0.19036146998405457,   -0.97460247214087303    -0.35009547138287189     -1.0826444792062517     0.56918216520163156     0.45617623353866321   -0.059369301337319769 -9.7699075496393561e-06,0.0006697719800285995
IIWA_7,1714572797.7996843,-0.46756531364815729   1.0374472657305898 0.020478463749360354   -1.382574667007763  -1.9540679460419288  -1.8128493272359394 -0.91298246137494421,-0.00088710140518706397  2.4739614515215008e-05  3.6755548542309261e-07  0.00063101275632999811 -3.3412452101368304e-08 -2.4772144767143937e-06  0.00012428480640780832, 0.21776845550537111   62.835609161376951  -1.8593518066406249  -16.176888942718506  -1.2492519950866698   1.8496518020629882 -0.28001765823364255, 21.861884448283135  3.5180904158316433  14.942547685043385 -6.8517666892715381  1.3145379122882328 -2.5486394623329254 0.40743310961306389, 0.54951292276382446 -0.03637140616774559   0.2329627126455307,  -0.72250151634216309 0.00018896092660725117  -0.007560348603874445    0.69132792949676514,  0.0001409092074027285 -0.00063935655634850264  9.3725480837747455e-05,  0.006216089241206646    0.76490730047225952 -0.0096057336777448654,  0.24569396674633026  0.026254240423440933  0.065811276435852051  0.026254240423440933   0.23211698234081268 -0.020865881815552711  0.065811276435852051 -0.020865881815552711   0.19036176800727844,   -0.97460663791526514    -0.35010038667060428     -1.0826512250101672      0.5691891141283989     0.45617411231457794   -0.059376073915373695 -9.7711296831448635e-06,0.00060518528334796429
IIWA_7,1714572797.8047695,-0.46756663191715792   1.0374473256171999 0.020478523635970313  -1.3825722702343677  -1.9540679460419288  -1.8128495070048523 -0.91298174240837549,-0.00076241188417475051  2.2187156016786251e-05  2.6895087867077144e-06  0.00060068114087631294 -2.6729961681094646e-08  -9.172528096046005e-06   0.0001281865078752311, 0.26481719589233399   62.832920661926266  -1.8531891822814941  -16.182171192169189  -1.2536538696289061   1.8503193054199218 -0.27801514816284179, 21.860199271849623  3.5180369311458386  14.941704938624087 -6.8515318962673479   1.314560266071241 -2.5484984971984024 0.40756651245927938,  0.54951363801956177 -0.036373000591993332   0.23296314477920532,  -0.72250193357467651 0.00018907543562818319  -0.007561839185655117    0.69132751226425171, 0.00014208290667738765 -0.00057525967713445425  9.1892390628345311e-05, 0.0062155406922101974     0.7649071216583252 -0.0096059888601303101,  0.24569378793239594  0.026254318654537201  0.065811358392238617  0.026254318654537201   0.23211677372455597 -0.020866010338068008  0.065811358392238617 -0.020866010338068008    0.1903621107339859,    -0.9746112466837431    -0.35010460294326862     -1.0826575651252668     0.56919562811330593     0.45617245070861401   -0.059382240260141828 -9.7722674397004994e-06,0.00054868572624400258
IIWA_7,1714572797.8097684, -0.4675394876839663   1.0374444494236756 0.020513817247771831  -1.3825949203538186  -1.9540665078906252  -1.8128856393564423 -0.91298228171511431, 0.00047583982032466489 -9.7298016156058224e-05   0.0014138960790900826 -0.00042545986533521195  5.7504668174696396e-05  -0.0014526320860791127  8.0976936747279631e-05, 0.10888422775268555   62.906854396820066  -2.3576440048217773  -15.881963348388672  -1.3082371139526368    2.004512580871582 -0.27868265151977539, 21.858220422758631  3.5178131810152165  14.940715469473817 -6.8510135322431047  1.3147000366587334 -2.5481833027256005  0.4076198364723031,  0.54951423406600952 -0.036374036222696304   0.23296354711055756,  -0.72250223159790039 0.00018904056923929602 -0.0075627765618264675    0.69132721424102783, 0.00013753310486208647 -0.00050167628796771169  8.9835164544638246e-05, 0.0062149753794074059     0.7649071216583252 -0.0096061863005161285,  0.24569359421730042  0.026254398748278618  0.065811432898044586  0.026254398748278618   0.23211663961410522 -0.020866084843873978  0.065811432898044586 -0.020866084843873978   0.19036237895488739,   -0.97461537021548139    -0.35010716885253146     -1.0826620985993074     0.56920025051798717     0.45617179372570149    -0.05938592389220787 -9.7729966341830732e-06,0.0004830385441891849
IIWA_7,1714572797.8146706,-0.46711668418158148   1.0374305477671004 0.021045856871965085  -1.3827662947784873  -1.9540573998899238  -1.8132291072814317 -0.91298246137494421,   0.017292811951652835 -0.00063390467593370519    0.022412701831002232  -0.0071953448790180305  0.00041032376259650979   -0.014900822668439473  5.7595156201744539e-05, -8.6583124809265133   61.729291637420651  -9.0432110595703126  -12.939750404357911  -1.1207172584533691   2.8118578910827638 -0.38681819534301759, 21.819418592530386   3.522690932698425  14.904091579951476 -6.8358873649432743  1.3165534915565829 -2.5241784043534392 0.40706289560946163,  0.54950636625289917 -0.036342944949865341   0.23297455906867981,  -0.72247976064682007 0.00016646082804072648 -0.0075383111834526062    0.69135093688964844,-0.00020564817532431334  0.00084234430687502027  0.00051234831335023046, 0.0062144394032657146    0.76490718126296997 -0.0096064824610948563, 0.24569156765937805 0.026254696771502495 0.065812624990940094 0.026254696771502495  0.23212061822414398 -0.02086256816983223 0.065812624990940094 -0.02086256816983223  0.19036050140857697,   -0.97459295067725549    -0.35001839673398649     -1.0825392567417325     0.56912313621015898     0.45623982966880305   -0.059187681438643835 -9.7309555968649875e-06,0.00092157576000317931
IIWA_7,1714572797.8196955,-0.46670059190650287   1.0374109535010037 0.021466083722958579  -1.3828769691606824  -1.9540529897919698  -1.8137253739827777 -0.91297551060119808,  0.030477940564466489 -0.0012908943846176601   0.034739235504541534  -0.010183251191015652 0.00050466292823452745  -0.031771326188589528 0.00032410707480652731, -15.954899990081786   61.492703685760496  -12.260981349945068  -13.739130821228027 -0.94112077713012698   1.9287509498596191 -0.23929995346069335, 21.308961742187261  3.6284563771513905  14.408454285614743  -6.712383257397474  1.3184252124893237 -2.2569520145320743 0.41695720508384165,  0.54945915937423706 -0.035891436040401459   0.23311549425125122,   -0.72221904993057251 -0.00017782837676350027  -0.0072485301643610001     0.69162636995315552,-0.0020600566640496254   0.018729845061898232  0.0060493368655443192,0.0062140203081071377   0.76490825414657593 -0.009606802836060524, 0.24564516544342041 0.026253968477249146 0.065838858485221863 0.026253968477249146  0.23217758536338806 -0.02080322802066803 0.065838858485221863 -0.02080322802066803   0.1903497576713562,   -0.97408584983238455    -0.34857438755597769     -1.0804296386925927      0.5679788035219957     0.45712261437724777   -0.056646107259084033 -9.2056176015375968e-06,0.018108295276761055
IIWA_7,1714572797.8247731,-0.46640092640066783   1.0374126911944401 0.021921184652234638  -1.3831229452843998  -1.9540510721987205  -1.8144682162193559 -0.91297838679472232,   0.036368972684974993 -0.00096320777023506561    0.045995425574675577   -0.017985645901510992  0.00048043407255966055   -0.055130750414002755  0.00014423791887573464, -18.443106231689452   61.992764583587643  -12.474912452697753  -12.826182041168213  -1.3117586135864259   2.9650499114990234 -0.22027610778808593, 20.924682637143906  3.7375120553930223  14.034358835794311 -6.6202787453911141  1.3146000740961123 -2.0061342921754619  0.4295461924586837,  0.54939961433410645 -0.035491690039634705   0.23327566683292389,   -0.72195738554000854 -0.00053571793250739574  -0.0069488999433815479     0.69190239906311035,-0.0040476336143910885   0.030962001532316208    0.01124920230358839, 0.0062264027073979378    0.76492387056350708 -0.0096251023933291435,   0.2456003874540329  0.026268195360898972  0.065860427916049957  0.026268195360898972   0.23222538828849792 -0.020755883306264877  0.065860427916049957 -0.020755883306264877   0.19034373760223389,   -0.97421052181534407    -0.34736400483037499     -1.0790315137674256     0.56709725301207214     0.45815490878187148   -0.054044707972877859 -8.6728810799741041e-06,0.030368980020284653
IIWA_7,1714572797.8297453, -0.4661906032084116   1.0374025045802608 0.022548379081831233  -1.3834589231289043  -1.9540464702890818  -1.8154034051932273 -0.91297748795015754,  0.037508105838228924 -0.0011780307833594975   0.061884117643604283  -0.027827630501386941 0.00056842364359535537  -0.081512159286056124 0.00015134411769172375, -18.232059024810791   60.899889556884766  -10.684229888916015  -12.847311038970947 -0.79585891723632807   2.2114386215209962 -0.24864500045776367, 20.633037972359528  3.7919608356088403  13.708435585831765 -6.4611411597519721  1.3310983987555312 -1.7131159980296347 0.42116313598752991,  0.54926198720932007 -0.035121314227581024   0.23345361649990082,   -0.72159630060195923 -0.00087136315414682031  -0.0065846252255141735     0.69228225946426392,-0.008763839490711689   0.03955826535820961  0.016124092042446136, 0.0063308109529316425    0.76493370532989502 -0.0098368395119905472,  0.24557577073574066  0.026286888867616653  0.065872296690940857  0.026286888867616653   0.23227308690547943 -0.020719898864626884  0.065872296690940857 -0.020719898864626884   0.19031745195388794,   -0.97450185862779648    -0.34642628475456405     -1.0779958914453047     0.56639983994699605     0.45928339964618203    -0.05104655274301706 -8.0250028844375265e-06,0.039900738745927811
IIWA_7,1714572797.8347712,-0.46601617282130575    1.037387284654685 0.023419152861750021  -1.3838818464045088  -1.9540370746581195  -1.8166392783998015 -0.91297634945006989,  0.036983700154817167 -0.0015512216497215558   0.084338245311634932    -0.0391790354252919 0.00083056415337072703   -0.11464465569181514 0.00016661529765936287,    -15.829884765625   60.342025920867918  -10.702717761993409  -12.474912452697753  -1.0150722694396972   2.2124398765563966 -0.29303397369384765, 20.363534757535184  3.8757669628532785  13.332383648080903 -6.2912470849714621  1.3366414485827092 -1.3722614822695129 0.40921013393787198,   0.5490800142288208 -0.034724578261375427   0.23369012773036957,  -0.72112417221069336 -0.0012445166939869523 -0.0061762323603034019    0.69277715682983398,-0.014317851513624191  0.047469116747379303  0.022372415289282799,0.0064567276276648045   0.76494276523590088 -0.010083240456879139,  0.24555069208145142  0.026305731385946274  0.065886005759239197  0.026305731385946274   0.23232819139957428 -0.020681519061326981  0.065886005759239197 -0.020681519061326981   0.19028389453887939,   -0.97473613248499902    -0.34549199204025882     -1.0768033615482508     0.56573166592599478     0.46052298431220606   -0.047514647664392839 -7.2354833235976912e-06,0.049770049750804901
