RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573201.0284469,0.55733573436737061 0.42367714643478394 0.27994099259376526,-0.0024656783789396286 0.00052402477012947202  0.0079613076522946358     0.9999651312828064,0.55733573436737061 0.42367714643478394 0.27994099259376526,-0.0024656783789396286 0.00052402477012947202  0.0079613076522946358     0.9999651312828064
1714573201.0333328,0.55733209848403931 0.42370504140853882 0.27995645999908447,-0.0024809835013002157 0.00052782293641939759  0.0079749617725610733    0.99996501207351685,0.55733209848403931 0.42370504140853882 0.27995645999908447,-0.0024809835013002157 0.00052782293641939759  0.0079749617725610733    0.99996501207351685
1714573201.0383344,0.55730205774307251 0.42374828457832336 0.27995419502258301,-0.0024499972350895405 0.00051462167175486684  0.0080024590715765953    0.99996483325958252,0.55730205774307251 0.42374828457832336 0.27995419502258301,-0.0024499972350895405 0.00051462167175486684  0.0080024590715765953    0.99996483325958252
1714573201.0433178,0.55725860595703125 0.42380377650260925 0.27996218204498291,-0.0024761492386460304 0.00052377674728631973  0.0080407978966832161    0.99996447563171387,0.55725860595703125 0.42380377650260925 0.27996218204498291,-0.0024761492386460304 0.00052377674728631973  0.0080407978966832161    0.99996447563171387
1714573201.0483322,0.55722701549530029 0.42383649945259094 0.27995792031288147,-0.0024670872371643782  0.0005248580127954483   0.008066830225288868    0.99996429681777954,0.55722701549530029 0.42383649945259094 0.27995792031288147,-0.0024670872371643782  0.0005248580127954483   0.008066830225288868    0.99996429681777954
1714573201.0533562,0.55719316005706787 0.42384767532348633 0.27993813157081604,  -0.00246189977042377 0.00051975657697767019  0.0081109125167131424    0.99996393918991089,0.55719316005706787 0.42384767532348633 0.27993813157081604,  -0.00246189977042377 0.00051975657697767019  0.0081109125167131424    0.99996393918991089
1714573201.0583327,0.55718058347702026 0.42384383082389832 0.27996572852134705,-0.0024635475128889084 0.00047936724149622023  0.0081351613625884056    0.99996376037597656,0.55718058347702026 0.42384383082389832 0.27996572852134705,-0.0024635475128889084 0.00047936724149622023  0.0081351613625884056    0.99996376037597656
1714573201.0633311,0.55721306800842285 0.42381197214126587 0.27994531393051147,-0.0024824370630085468  0.0004941800725646317  0.0081130536273121834    0.99996387958526611,0.55721306800842285 0.42381197214126587 0.27994531393051147,-0.0024824370630085468  0.0004941800725646317  0.0081130536273121834    0.99996387958526611
1714573201.0683541,0.55723333358764648 0.42378592491149902  0.2799435555934906,-0.0023873120080679655 0.00053216924425214529  0.0080839358270168304    0.99996435642242432,0.55723333358764648 0.42378592491149902  0.2799435555934906,-0.0023873120080679655 0.00053216924425214529  0.0080839358270168304    0.99996435642242432
1714573201.0733314,  0.556793212890625  0.4243563711643219 0.28028863668441772,  -0.00252123037353158 0.00020069570746272802  0.0084857158362865448    0.99996078014373779,  0.556793212890625  0.4243563711643219 0.28028863668441772,  -0.00252123037353158 0.00020069570746272802  0.0084857158362865448    0.99996078014373779
1714573201.0783298,0.55726027488708496  0.4237997829914093 0.27994674444198608, -0.002406473271548748 0.00053514033788815141  0.0080477911978960037    0.99996459484100342,0.55726027488708496  0.4237997829914093 0.27994674444198608, -0.002406473271548748 0.00053514033788815141  0.0080477911978960037    0.99996459484100342
1714573201.083333,0.55726897716522217 0.42380568385124207 0.27997806668281555,-0.0024215967860072851 0.00052585417870432138  0.0080403517931699753    0.99996459484100342,0.55726897716522217 0.42380568385124207 0.27997806668281555,-0.0024215967860072851 0.00052585417870432138  0.0080403517931699753    0.99996459484100342
1714573201.0883303,0.55724430084228516 0.42386150360107422 0.27994728088378906,-0.0024928268976509571 0.00049102155026048422  0.0080926883965730667    0.99996399879455566,0.55724430084228516 0.42386150360107422 0.27994728088378906,-0.0024928268976509571 0.00049102155026048422  0.0080926883965730667    0.99996399879455566
1714573201.093333,0.55704396963119507 0.42384177446365356 0.28038796782493591,-0.0022992889862507582 0.00025878698215819895  0.0081569114699959755    0.99996405839920044,0.55704396963119507 0.42384177446365356 0.28038796782493591,-0.0022992889862507582 0.00025878698215819895  0.0081569114699959755    0.99996405839920044
1714573201.0984375,0.55701947212219238 0.42385712265968323 0.28040927648544312,-0.0023454974871128798 0.00025788487982936203  0.0082589266821742058    0.99996310472488403,0.55701947212219238 0.42385712265968323 0.28040927648544312,-0.0023454974871128798 0.00025788487982936203  0.0082589266821742058    0.99996310472488403
1714573201.1033316,0.55700576305389404 0.42388325929641724 0.28042548894882202,-0.0023401239886879921 0.00019378319848328829  0.0082725724205374718    0.99996304512023926,0.55700576305389404 0.42388325929641724 0.28042548894882202,-0.0023401239886879921 0.00019378319848328829  0.0082725724205374718    0.99996304512023926
1714573201.1083331,0.55672919750213623 0.42439955472946167 0.28038552403450012,-0.0019849741365760565 0.00043821518192999065  0.0087326802313327789    0.99995982646942139,0.55672919750213623 0.42439955472946167 0.28038552403450012,-0.0019849741365760565 0.00043821518192999065  0.0087326802313327789    0.99995982646942139
1714573201.1133299,0.55674207210540771 0.42427492141723633 0.28047338128089905,-0.0019643474370241165   0.000356128322891891  0.0086305318400263786    0.99996078014373779,0.55674207210540771 0.42427492141723633 0.28047338128089905,-0.0019643474370241165   0.000356128322891891  0.0086305318400263786    0.99996078014373779
1714573201.1183324,0.55674928426742554 0.42417600750923157  0.2805582582950592,-0.0020182719454169273 0.00023079042148310691  0.0085646063089370728      0.999961256980896,0.55674928426742554 0.42417600750923157  0.2805582582950592,-0.0020182719454169273 0.00023079042148310691  0.0085646063089370728      0.999961256980896
1714573201.1233611,0.55675512552261353 0.42415532469749451 0.28058227896690369,-0.0020272107794880867 0.00017865504196379334  0.0085393777117133141     0.9999614953994751,0.55675512552261353 0.42415532469749451 0.28058227896690369,-0.0020272107794880867 0.00017865504196379334  0.0085393777117133141     0.9999614953994751
1714573201.1283321,0.55677652359008789 0.42413702607154846 0.28059476613998413,-0.0020528282038867474 0.00016534465248696506  0.0084843523800373077    0.99996191263198853,0.55677652359008789 0.42413702607154846 0.28059476613998413,-0.0020528282038867474 0.00016534465248696506  0.0084843523800373077    0.99996191263198853
1714573201.1333332,0.55675703287124634 0.42413815855979919 0.28062209486961365, -0.002010473283007741 0.00012955639977008104  0.0084607256576418877    0.99996215105056763,0.55675703287124634 0.42413815855979919 0.28062209486961365, -0.002010473283007741 0.00012955639977008104  0.0084607256576418877    0.99996215105056763
1714573201.1383305,0.55674612522125244 0.42417201399803162 0.28064674139022827,-0.0021566471550613642  9.746105206431821e-05  0.0084856972098350525    0.99996167421340942,0.55674612522125244 0.42417201399803162 0.28064674139022827,-0.0021566471550613642  9.746105206431821e-05  0.0084856972098350525    0.99996167421340942
1714573201.143333,0.55672246217727661 0.42421251535415649 0.28064453601837158,-0.0021981496829539537 5.1780109060928226e-05  0.0085199680179357529    0.99996131658554077,0.55672246217727661 0.42421251535415649 0.28064453601837158,-0.0021981496829539537 5.1780109060928226e-05  0.0085199680179357529    0.99996131658554077
1714573201.1483316,0.55671495199203491 0.42421910166740417 0.28067111968994141,-0.0022048824466764927 0.00013826502254232764   0.008573741652071476    0.99996078014373779,0.55671495199203491 0.42421910166740417 0.28067111968994141,-0.0022048824466764927 0.00013826502254232764   0.008573741652071476    0.99996078014373779
1714573201.1533902,0.55681157112121582 0.42430764436721802 0.28037199378013611,-0.0023833089508116245 0.00021668925182893872   0.008504766970872879    0.99996095895767212,0.55681157112121582 0.42430764436721802 0.28037199378013611,-0.0023833089508116245 0.00021668925182893872   0.008504766970872879    0.99996095895767212
1714573201.1583321,0.55683201551437378 0.42423072457313538 0.28035932779312134,-0.0023565022274851799 0.00021481768635567278  0.0084726447239518166    0.99996131658554077,0.55683201551437378 0.42423072457313538 0.28035932779312134,-0.0023565022274851799 0.00021481768635567278  0.0084726447239518166    0.99996131658554077
1714573201.1633527,0.55683404207229614 0.42416089773178101 0.28035488724708557,-0.0022456888109445572 0.00022326086764223874  0.0084498962387442589     0.9999617338180542,0.55683404207229614 0.42416089773178101 0.28035488724708557,-0.0022456888109445572 0.00022326086764223874  0.0084498962387442589     0.9999617338180542
1714573201.1683547,0.55685478448867798 0.42411428689956665 0.28036746382713318, -0.002222962211817503 0.00022476764570455998  0.0084630930796265602    0.99996167421340942,0.55685478448867798 0.42411428689956665 0.28036746382713318, -0.002222962211817503 0.00022476764570455998  0.0084630930796265602    0.99996167421340942
1714573201.1733599,0.55685055255889893 0.42410930991172791 0.28039258718490601,-0.0021986449137330055 0.00018548443040344864  0.0084449378773570061    0.99996191263198853,0.55685055255889893 0.42410930991172791 0.28039258718490601,-0.0021986449137330055 0.00018548443040344864  0.0084449378773570061    0.99996191263198853
1714573201.1783323,0.55686694383621216 0.42410364747047424 0.28036975860595703,-0.0022367886267602444  0.0002049591566901654  0.0084404349327087402    0.99996185302734375,0.55686694383621216 0.42410364747047424 0.28036975860595703,-0.0022367886267602444  0.0002049591566901654  0.0084404349327087402    0.99996185302734375
1714573201.1833327,0.55701291561126709 0.42415153980255127 0.27995476126670837,-0.0024563698098063469 0.00039698995533399284  0.0083935605362057686    0.99996167421340942,0.55701291561126709 0.42415153980255127 0.27995476126670837,-0.0024563698098063469 0.00039698995533399284  0.0083935605362057686    0.99996167421340942
1714573201.1883318,0.55701911449432373 0.42417728900909424 0.27991464734077454,-0.0025290893390774727 0.00043555619777180254  0.0083769969642162323    0.99996161460876465,0.55701911449432373 0.42417728900909424 0.27991464734077454,-0.0025290893390774727 0.00043555619777180254  0.0083769969642162323    0.99996161460876465
1714573201.1933339,0.55701053142547607 0.42418789863586426 0.27993571758270264,-0.0025903845671564341  0.0004344019980635494  0.0083706285804510117     0.9999614953994751,0.55701053142547607 0.42418789863586426 0.27993571758270264,-0.0025903845671564341  0.0004344019980635494  0.0083706285804510117     0.9999614953994751
1714573201.1983354,0.55699312686920166 0.42421180009841919 0.27994579076766968,-0.0026174415834248066 0.00037671829340979457  0.0083923032507300377    0.99996131658554077,0.55699312686920166 0.42421180009841919 0.27994579076766968,-0.0026174415834248066 0.00037671829340979457  0.0083923032507300377    0.99996131658554077
1714573201.2033339,0.55698114633560181 0.42421647906303406 0.27994820475578308,-0.0026337986346334219 0.00036225593066774309  0.0084261000156402588    0.99996095895767212,0.55698114633560181 0.42421647906303406 0.27994820475578308,-0.0026337986346334219 0.00036225593066774309  0.0084261000156402588    0.99996095895767212
1714573201.2083337,0.55700737237930298 0.42420968413352966 0.27990016341209412,-0.0025908439420163631 0.00044121642713434994  0.0083988942205905914      0.999961256980896,0.55700737237930298 0.42420968413352966 0.27990016341209412,-0.0025908439420163631 0.00044121642713434994  0.0083988942205905914      0.999961256980896
1714573201.2133429,0.55701035261154175 0.42417228221893311 0.27992990612983704,-0.0025308218318969011 0.00045471801422536373  0.0083900438621640205     0.9999614953994751,0.55701035261154175 0.42417228221893311 0.27992990612983704,-0.0025308218318969011 0.00045471801422536373  0.0083900438621640205     0.9999614953994751
1714573201.2183361,0.55704700946807861 0.42412686347961426  0.2799663245677948, -0.002666515065357089 0.00063497916562482715  0.0084350733086466789    0.99996066093444824,0.55704700946807861 0.42412686347961426  0.2799663245677948, -0.002666515065357089 0.00063497916562482715  0.0084350733086466789    0.99996066093444824
1714573201.22334,0.55707389116287231 0.42411765456199646 0.27994364500045776,-0.0026544083375483751 0.00059317873092368245  0.0084333224222064018    0.99996072053909302,0.55707389116287231 0.42411765456199646 0.27994364500045776,-0.0026544083375483751 0.00059317873092368245  0.0084333224222064018    0.99996072053909302
1714573201.228334,0.55710393190383911  0.4240969717502594  0.2799103856086731,-0.0026637832634150982  0.0006482189055532217  0.0083826314657926559    0.99996107816696167,0.55710393190383911  0.4240969717502594  0.2799103856086731,-0.0026637832634150982  0.0006482189055532217  0.0083826314657926559    0.99996107816696167
1714573201.2333317,0.55708670616149902 0.42412728071212769 0.27992406487464905,-0.0026380589697510004 0.00066202087327837944  0.0084276823326945305    0.99996078014373779,0.55708670616149902 0.42412728071212769 0.27992406487464905,-0.0026380589697510004 0.00066202087327837944  0.0084276823326945305    0.99996078014373779
1714573201.2384348,0.55706310272216797 0.42416289448738098  0.2799278199672699,-0.0027349675074219704 0.00067834038054570556  0.0084288446232676506    0.99996048212051392,0.55706310272216797 0.42416289448738098  0.2799278199672699,-0.0027349675074219704 0.00067834038054570556  0.0084288446232676506    0.99996048212051392
1714573201.2433696,0.55705380439758301 0.42420980334281921 0.27989837527275085,-0.0027473478112369776 0.00066601409344002604  0.0084965620189905167    0.99995988607406616,0.55705380439758301 0.42420980334281921 0.27989837527275085,-0.0027473478112369776 0.00066601409344002604  0.0084965620189905167    0.99995988607406616
1714573201.2483385,0.55704540014266968 0.42421433329582214  0.2798517644405365,-0.0027588843367993832 0.00068540382198989391  0.0084861237555742264    0.99995994567871094,0.55704540014266968 0.42421433329582214  0.2798517644405365,-0.0027588843367993832 0.00068540382198989391  0.0084861237555742264    0.99995994567871094
1714573201.2533731,0.55756282806396484 0.42404237389564514 0.27890479564666748,-0.0033329629804939032  0.0011234361445531249  0.0081875026226043701    0.99996030330657959,0.55756282806396484 0.42404237389564514 0.27890479564666748,-0.0033329629804939032  0.0011234361445531249  0.0081875026226043701    0.99996030330657959
1714573201.2583303,0.55693203210830688 0.42458677291870117 0.27983230352401733,-0.0030939348507672548 0.00054602843010798097  0.0086457952857017517    0.99995768070220947,0.55693203210830688 0.42458677291870117 0.27983230352401733,-0.0030939348507672548 0.00054602843010798097  0.0086457952857017517    0.99995768070220947
1714573201.2633348, 0.5571560263633728 0.42420178651809692 0.27973183989524841,-0.0028269989416003227 0.00076036725658923388  0.0084118200466036797    0.99996036291122437, 0.5571560263633728 0.42420178651809692 0.27973183989524841,-0.0028269989416003227 0.00076036725658923388  0.0084118200466036797    0.99996036291122437
1714573201.2683368,0.55689209699630737 0.42442914843559265 0.28003630042076111,-0.0029517461080104113 0.00044195327791385353  0.0085538765415549278    0.99995893239974976,0.55689209699630737 0.42442914843559265 0.28003630042076111,-0.0029517461080104113 0.00044195327791385353  0.0085538765415549278    0.99995893239974976
1714573201.2733345,0.55690795183181763 0.42440742254257202 0.27998954057693481,-0.0029126717709004879 0.00046266982099041343  0.0084636779502034187    0.99995982646942139,0.55690795183181763 0.42440742254257202 0.27998954057693481,-0.0029126717709004879 0.00046266982099041343  0.0084636779502034187    0.99995982646942139
1714573201.2783558,0.55693233013153076 0.42440378665924072 0.28000831604003906,-0.0029222071170806885 0.00048734733718447387  0.0084606902673840523    0.99995982646942139,0.55693233013153076 0.42440378665924072 0.28000831604003906,-0.0029222071170806885 0.00048734733718447387  0.0084606902673840523    0.99995982646942139
1714573201.2833598,0.55693745613098145 0.42439556121826172 0.28003135323524475,-0.0029251184314489365 0.00048460243851877749  0.0084622325375676155    0.99995982646942139,0.55693745613098145 0.42439556121826172 0.28003135323524475,-0.0029251184314489365 0.00048460243851877749  0.0084622325375676155    0.99995982646942139
1714573201.2883327,0.55692249536514282 0.42442628741264343 0.28000906109809875,-0.0030087616760283709 0.00045869665336795151  0.0084961215034127235    0.99995929002761841,0.55692249536514282 0.42442628741264343 0.28000906109809875,-0.0030087616760283709 0.00045869665336795151  0.0084961215034127235    0.99995929002761841
1714573201.2933829,0.55690670013427734 0.42446097731590271 0.28003707528114319,-0.0031038683373481035 0.00042795573244802654  0.0084822354838252068    0.99995911121368408,0.55690670013427734 0.42446097731590271 0.28003707528114319,-0.0031038683373481035 0.00042795573244802654  0.0084822354838252068    0.99995911121368408
1714573201.2983346,0.55689966678619385 0.42446300387382507 0.28005298972129822,-0.0031080902554094791 0.00045969843631610274  0.0085776010528206825    0.99995827674865723,0.55689966678619385 0.42446300387382507 0.28005298972129822,-0.0031080902554094791 0.00045969843631610274  0.0085776010528206825    0.99995827674865723
1714573201.3033977,0.55685830116271973 0.42447882890701294 0.28006267547607422,-0.0030972224194556475 0.00044923208770342171  0.0085397502407431602    0.99995863437652588,0.55685830116271973 0.42447882890701294 0.28006267547607422,-0.0030972224194556475 0.00044923208770342171  0.0085397502407431602    0.99995863437652588
1714573201.3083336,0.55686992406845093 0.42445987462997437 0.28003022074699402,-0.0030466432217508554 0.00045868792221881449  0.0085191233083605766    0.99995899200439453,0.55686992406845093 0.42445987462997437 0.28003022074699402,-0.0030466432217508554 0.00045868792221881449  0.0085191233083605766    0.99995899200439453
1714573201.3133504,0.55686509609222412 0.42440289258956909 0.28005567193031311,-0.0029632970690727234 0.00047737761633470654  0.0085181696340441704    0.99995923042297363,0.55686509609222412 0.42440289258956909 0.28005567193031311,-0.0029632970690727234 0.00047737761633470654  0.0085181696340441704    0.99995923042297363
1714573201.3183331, 0.556876540184021 0.4243435263633728 0.2800743579864502,-0.0029430193826556206 0.00042598173604346812   0.008470696397125721    0.99995970726013184, 0.556876540184021 0.4243435263633728 0.2800743579864502,-0.0029430193826556206 0.00042598173604346812   0.008470696397125721    0.99995970726013184
1714573201.3233378, 0.5568658709526062   0.424366295337677 0.28009119629859924,-0.0028559768106788397 0.00043307268060743809  0.0084996288642287254    0.99995970726013184, 0.5568658709526062   0.424366295337677 0.28009119629859924,-0.0028559768106788397 0.00043307268060743809  0.0084996288642287254    0.99995970726013184
1714573201.3283606,0.55690336227416992 0.42434203624725342 0.28006020188331604,-0.0028714542277157307 0.00048345568939112127   0.008451731875538826    0.99996006488800049,0.55690336227416992 0.42434203624725342 0.28006020188331604,-0.0028714542277157307 0.00048345568939112127   0.008451731875538826    0.99996006488800049
1714573201.3333309,0.55690139532089233 0.42437094449996948 0.28005364537239075,-0.0029080992098897696 0.00048313269508071244  0.0084816711023449898    0.99995970726013184,0.55690139532089233 0.42437094449996948 0.28005364537239075,-0.0029080992098897696 0.00048313269508071244  0.0084816711023449898    0.99995970726013184
1714573201.3383307,0.55689078569412231 0.42442098259925842 0.28005611896514893,-0.0030035001691430807 0.00049546442460268736  0.0084732957184314728    0.99995946884155273,0.55689078569412231 0.42442098259925842 0.28005611896514893,-0.0030035001691430807 0.00049546442460268736  0.0084732957184314728    0.99995946884155273
1714573201.3433368,0.55687940120697021 0.42444461584091187  0.2800576388835907,-0.0030177219305187464 0.00044294007238931954  0.0084663322195410728    0.99995952844619751,0.55687940120697021 0.42444461584091187  0.2800576388835907,-0.0030177219305187464 0.00044294007238931954  0.0084663322195410728    0.99995952844619751
1714573201.3483315,0.55687665939331055 0.42445048689842224 0.28005972504615784,-0.0030525196343660355 0.00046099323662929237  0.0084759723395109177    0.99995929002761841,0.55687665939331055 0.42445048689842224 0.28005972504615784,-0.0030525196343660355 0.00046099323662929237  0.0084759723395109177    0.99995929002761841
1714573201.3533318,0.55686748027801514 0.42448288202285767 0.28003993630409241,-0.0030728683341294527 0.00042000808753073215  0.0084940828382968903    0.99995911121368408,0.55686748027801514 0.42448288202285767 0.28003993630409241,-0.0030728683341294527 0.00042000808753073215  0.0084940828382968903    0.99995911121368408
1714573201.3583319,0.55684685707092285 0.42447224259376526 0.28005135059356689,-0.0030469435732811689 0.00044234763481654227  0.0085167475044727325    0.99995899200439453,0.55684685707092285 0.42447224259376526 0.28005135059356689,-0.0030469435732811689 0.00044234763481654227  0.0085167475044727325    0.99995899200439453
1714573201.3633368,0.55683904886245728 0.42443957924842834 0.28003552556037903,-0.0027895148377865553  0.0002263299684273079  0.0084290457889437675    0.99996054172515869,0.55683904886245728 0.42443957924842834 0.28003552556037903,-0.0027895148377865553  0.0002263299684273079  0.0084290457889437675    0.99996054172515869
1714573201.3683343,0.55683416128158569 0.42442509531974792 0.28000238537788391,-0.0028061044868081808 0.00027030706405639648   0.008443186990916729    0.99996036291122437,0.55683416128158569 0.42442509531974792 0.28000238537788391,-0.0028061044868081808 0.00027030706405639648   0.008443186990916729    0.99996036291122437
1714573201.373363,0.55631786584854126 0.42477989196777344 0.28096851706504822, -0.0023303951602429152 -0.00014095263031776994   0.0087957121431827545      0.9999585747718811,0.55631786584854126 0.42477989196777344 0.28096851706504822, -0.0023303951602429152 -0.00014095263031776994   0.0087957121431827545      0.9999585747718811
1714573201.3783338,0.55664956569671631 0.42451074719429016 0.28047475218772888,-0.0024971263483166695 7.0954767579678446e-05   0.008546922355890274    0.99996036291122437,0.55664956569671631 0.42451074719429016 0.28047475218772888,-0.0024971263483166695 7.0954767579678446e-05   0.008546922355890274    0.99996036291122437
1714573201.3833306,0.55687254667282104 0.42441168427467346 0.28003469109535217,-0.0026987548917531967 0.00025160636869259179  0.0084236515685915947    0.99996083974838257,0.55687254667282104 0.42441168427467346 0.28003469109535217,-0.0026987548917531967 0.00025160636869259179  0.0084236515685915947    0.99996083974838257
1714573201.3883331,0.55696332454681396 0.42439901828765869  0.2798512876033783,-0.0028266829904168844 0.00035059379297308624  0.0083848191425204277    0.99996078014373779,0.55696332454681396 0.42439901828765869  0.2798512876033783,-0.0028266829904168844 0.00035059379297308624  0.0083848191425204277    0.99996078014373779
1714573201.3933523,0.55699038505554199 0.42441344261169434 0.27972590923309326,-0.0028808396309614182 0.00038531213067471981  0.0083810053765773773    0.99996066093444824,0.55699038505554199 0.42441344261169434 0.27972590923309326,-0.0028808396309614182 0.00038531213067471981  0.0083810053765773773    0.99996066093444824
1714573201.3983574,  0.556998610496521 0.42442885041236877 0.27974498271942139,-0.0029451395384967327 0.00036647604429163039  0.0084262145683169365    0.99996006488800049,  0.556998610496521 0.42442885041236877 0.27974498271942139,-0.0029451395384967327 0.00036647604429163039  0.0084262145683169365    0.99996006488800049
1714573201.4033308,0.55699187517166138 0.42444309592247009 0.27976799011230469, -0.003030137624591589 0.00035579208633862436  0.0084607917815446854    0.99995952844619751,0.55699187517166138 0.42444309592247009 0.27976799011230469, -0.003030137624591589 0.00035579208633862436  0.0084607917815446854    0.99995952844619751
1714573201.40833, 0.5569918155670166 0.42444562911987305 0.27973178029060364,-0.0029983811546117067 0.00040297134546563029  0.0084134405478835106    0.99996000528335571, 0.5569918155670166 0.42444562911987305 0.27973178029060364,-0.0029983811546117067 0.00040297134546563029  0.0084134405478835106    0.99996000528335571
1714573201.4133313,0.55694514513015747 0.42443495988845825 0.27978852391242981,-0.0028885456267744303 0.00037634233012795448  0.0084245074540376663    0.99996024370193481,0.55694514513015747 0.42443495988845825 0.27978852391242981,-0.0028885456267744303 0.00037634233012795448  0.0084245074540376663    0.99996024370193481
1714573201.4183314,0.55671226978302002 0.42479404807090759 0.28010955452919006,-0.0029393911827355623  0.0001126470961025916  0.0086541716009378433    0.99995821714401245,0.55671226978302002 0.42479404807090759 0.28010955452919006,-0.0029393911827355623  0.0001126470961025916  0.0086541716009378433    0.99995821714401245
1714573201.4233568,0.55699419975280762 0.42444053292274475 0.27996146678924561,-0.0030452173668891191 0.00053465907694771886   0.008490419015288353    0.99995917081832886,0.55699419975280762 0.42444053292274475 0.27996146678924561,-0.0030452173668891191 0.00053465907694771886   0.008490419015288353    0.99995917081832886
1714573201.4283309,0.55703336000442505 0.42441180348396301 0.27980867028236389,-0.0031276594381779432  0.0005399867077358067  0.0085002630949020386    0.99995881319046021,0.55703336000442505 0.42441180348396301 0.27980867028236389,-0.0031276594381779432  0.0005399867077358067  0.0085002630949020386    0.99995881319046021
1714573201.4333334,0.55698543787002563 0.42445188760757446 0.27971261739730835,-0.0030290521681308746 0.00042513510561548173  0.0084617501124739647    0.99995952844619751,0.55698543787002563 0.42445188760757446 0.27971261739730835,-0.0030290521681308746 0.00042513510561548173  0.0084617501124739647    0.99995952844619751
1714573201.4383304,0.55676156282424927 0.42685982584953308 0.28016451001167297,-0.0062106261029839516 0.00026538444217294455  0.0013268786715343595    0.99997979402542114,0.55676156282424927 0.42685982584953308 0.28016451001167297,-0.0062106261029839516 0.00026538444217294455  0.0013268786715343595    0.99997979402542114
1714573201.4433613,0.55771142244338989 0.43272006511688232 0.28055906295776367,-0.0071489247493445873 -0.0016719307750463486 -0.0076147420331835747    0.99994403123855591,0.55771142244338989 0.43272006511688232 0.28055906295776367,-0.0071489247493445873 -0.0016719307750463486 -0.0076147420331835747    0.99994403123855591
