RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572965.0405309,0.48860481381416321 0.91387003660202026 0.27788496017456055,0.0023820050992071629 0.0029743071645498276   0.19251605868339539   0.98128640651702881,0.48860481381416321 0.91387003660202026 0.27788496017456055,0.0023820050992071629 0.0029743071645498276   0.19251605868339539   0.98128640651702881
1714572965.0455363,0.48918130993843079 0.90765279531478882 0.27811747789382935,0.0024583605118095875 0.0028285228181630373   0.18920834362506866   0.98192983865737915,0.48918130993843079 0.90765279531478882 0.27811747789382935,0.0024583605118095875 0.0028285228181630373   0.18920834362506866   0.98192983865737915
1714572965.0555179,0.49152010679244995 0.89738798141479492 0.27830833196640015,0.0033703015651553869   0.00279201939702034   0.18321095407009125   0.98306387662887573,0.49152010679244995 0.89738798141479492 0.27830833196640015,0.0033703015651553869   0.00279201939702034   0.18321095407009125   0.98306387662887573
1714572965.0605164, 0.4932134747505188 0.89045566320419312  0.2784009575843811,0.0034970701672136784 0.0027481555007398129    0.1794314831495285   0.98376041650772095, 0.4932134747505188 0.89045566320419312  0.2784009575843811,0.0034970701672136784 0.0027481555007398129    0.1794314831495285   0.98376041650772095
1714572965.0655174,0.49499881267547607 0.88355571031570435 0.27853336930274963, 0.003968335222452879 0.0031450884416699409   0.17563505470752716   0.98444235324859619,0.49499881267547607 0.88355571031570435 0.27853336930274963, 0.003968335222452879 0.0031450884416699409   0.17563505470752716   0.98444235324859619
1714572965.0705693,0.49685516953468323 0.87660020589828491 0.27853041887283325,0.0038700881414115429 0.0032217598054558039   0.17183554172515869   0.98511278629302979,0.49685516953468323 0.87660020589828491 0.27853041887283325,0.0038700881414115429 0.0032217598054558039   0.17183554172515869   0.98511278629302979
1714572965.0805173, 0.5002751350402832 0.86561369895935059 0.27840721607208252,0.0034657316282391548 0.0031608776189386845   0.16615450382232666   0.98608857393264771, 0.5002751350402832 0.86561369895935059 0.27840721607208252,0.0034657316282391548 0.0031608776189386845   0.16615450382232666   0.98608857393264771
1714572965.0855405,0.50205808877944946 0.85864102840423584 0.27831622958183289,0.0029051401652395725 0.0031127547845244408   0.16243550181388855   0.98670995235443115,0.50205808877944946 0.85864102840423584 0.27831622958183289,0.0029051401652395725 0.0031127547845244408   0.16243550181388855   0.98670995235443115
1714572965.090518,0.50383621454238892 0.85174024105072021  0.2782350480556488,0.0028971380088478327  0.003502395935356617   0.15843106806278229   0.98735958337783813,0.50383621454238892 0.85174024105072021  0.2782350480556488,0.0028971380088478327  0.003502395935356617   0.15843106806278229   0.98735958337783813
1714572965.0955169,0.50554275512695312 0.84474462270736694 0.27821508049964905,0.0025059299077838659 0.0033599089365452528   0.15483738481998444   0.98793107271194458,0.50554275512695312 0.84474462270736694 0.27821508049964905,0.0025059299077838659 0.0033599089365452528   0.15483738481998444   0.98793107271194458
1714572965.1055486,0.50807130336761475 0.83419126272201538 0.27820342779159546,0.0014452794566750526 0.0027722988743335009   0.14910177886486053   0.98881691694259644,0.50807130336761475 0.83419126272201538 0.27820342779159546,0.0014452794566750526 0.0027722988743335009   0.14910177886486053   0.98881691694259644
1714572965.1105165,0.50981122255325317 0.82716631889343262 0.27815887331962585,0.0013719755224883556 0.0023345043882727623   0.14574001729488373   0.98931920528411865,0.50981122255325317 0.82716631889343262 0.27815887331962585,0.0013719755224883556 0.0023345043882727623   0.14574001729488373   0.98931920528411865
1714572965.1156008,0.51082831621170044 0.82075035572052002 0.27838686108589172,0.0012423064326867461 0.0025607263669371605   0.14213669300079346   0.98984295129776001,0.51082831621170044 0.82075035572052002 0.27838686108589172,0.0012423064326867461 0.0025607263669371605   0.14213669300079346   0.98984295129776001
1714572965.1205885,0.51264506578445435 0.81381648778915405 0.27851507067680359,0.0015700312796980143 0.0025958300102502108   0.13906225562095642   0.99027901887893677,0.51264506578445435 0.81381648778915405 0.27851507067680359,0.0015700312796980143 0.0025958300102502108   0.13906225562095642   0.99027901887893677
1714572965.1305578,0.51537615060806274 0.80346924066543579 0.27856776118278503,0.0016682316781952977 0.0023341751657426357   0.13441333174705505   0.99092119932174683,0.51537615060806274 0.80346924066543579 0.27856776118278503,0.0016682316781952977 0.0023341751657426357   0.13441333174705505   0.99092119932174683
1714572965.1355176,0.51826798915863037 0.79606133699417114 0.27799248695373535,0.0018762460676953197 0.0028896774165332317   0.13080810010433197   0.99140173196792603,0.51826798915863037 0.79606133699417114 0.27799248695373535,0.0018762460676953197 0.0028896774165332317   0.13080810010433197   0.99140173196792603
1714572965.140641,0.51943677663803101 0.78998637199401855 0.27812215685844421,0.0018686505500227213 0.0025629659648984671   0.12832874059677124   0.99172663688659668,0.51943677663803101 0.78998637199401855 0.27812215685844421,0.0018686505500227213 0.0025629659648984671   0.12832874059677124   0.99172663688659668
1714572965.1505165,0.52308773994445801 0.77957499027252197 0.27800431847572327,0.0018810566980391741 0.0030522379092872143   0.12459353357553482   0.99220138788223267,0.52308773994445801 0.77957499027252197 0.27800431847572327,0.0018810566980391741 0.0030522379092872143   0.12459353357553482   0.99220138788223267
1714572965.1555712,0.52430737018585205 0.77377653121948242 0.27815839648246765,0.0019499884219840169 0.0029443979728966951   0.12276639044284821   0.99242931604385376,0.52430737018585205 0.77377653121948242 0.27815839648246765,0.0019499884219840169 0.0029443979728966951   0.12276639044284821   0.99242931604385376
1714572965.1605175,0.52623277902603149 0.76745671033859253 0.27813196182250977, 0.001774344127625227 0.0028677484951913357   0.12048059701919556    0.9927099347114563,0.52623277902603149 0.76745671033859253 0.27813196182250977, 0.001774344127625227 0.0028677484951913357   0.12048059701919556    0.9927099347114563
1714572965.1656148,0.52817559242248535 0.76124638319015503 0.27818536758422852,0.0018086592899635434 0.0030606877990067005   0.11866583675146103    0.9929279088973999,0.52817559242248535 0.76124638319015503 0.27818536758422852,0.0018086592899635434 0.0030606877990067005   0.11866583675146103    0.9929279088973999
1714572965.1705654,0.53006839752197266  0.7550051212310791 0.27822500467300415,0.0016592437168583274 0.0025176182389259338   0.11710686981678009   0.99311476945877075,0.53006839752197266  0.7550051212310791 0.27822500467300415,0.0016592437168583274 0.0025176182389259338   0.11710686981678009   0.99311476945877075
1714572965.1805465,0.53288322687149048 0.74584501981735229  0.2783757746219635,0.0020069885067641735 0.0030826081056147814    0.1145097091794014   0.99341529607772827,0.53288322687149048 0.74584501981735229  0.2783757746219635,0.0020069885067641735 0.0030826081056147814    0.1145097091794014   0.99341529607772827
1714572965.1856287, 0.5347973108291626 0.73986232280731201 0.27839392423629761,0.0021522603929042816 0.0031081761699169874   0.11299491673707962   0.99358838796615601, 0.5347973108291626 0.73986232280731201 0.27839392423629761,0.0021522603929042816 0.0031081761699169874   0.11299491673707962   0.99358838796615601
1714572965.190516,0.53720909357070923 0.73332732915878296 0.27839604020118713,0.0021135688293725252 0.0029510671738535166   0.11111699789762497   0.99380069971084595,0.53720909357070923 0.73332732915878296 0.27839604020118713,0.0021135688293725252 0.0029510671738535166   0.11111699789762497   0.99380069971084595
1714572965.2006137,0.53982853889465332 0.72454380989074707 0.27846789360046387,0.0024124872870743275 0.0028467732481658459   0.10908978432416916   0.99402487277984619,0.53982853889465332 0.72454380989074707 0.27846789360046387,0.0024124872870743275 0.0028467732481658459   0.10908978432416916   0.99402487277984619
1714572965.2056139, 0.5415184497833252 0.71876376867294312 0.27838033437728882,0.0019016404403373599 0.0024964176118373871   0.10833641886711121   0.99410933256149292, 0.5415184497833252 0.71876376867294312 0.27838033437728882,0.0019016404403373599 0.0024964176118373871   0.10833641886711121   0.99410933256149292
1714572965.2105157,0.54313892126083374 0.71309977769851685 0.27846804261207581,0.0018298011273145676 0.0027773862238973379   0.10742445290088654   0.99420768022537231,0.54313892126083374 0.71309977769851685 0.27846804261207581,0.0018298011273145676 0.0027773862238973379   0.10742445290088654   0.99420768022537231
1714572965.2155161,0.54470300674438477 0.70740985870361328 0.27844586968421936,0.0020889078732579947 0.0025936518795788288   0.10704812407493591   0.99424827098846436,0.54470300674438477 0.70740985870361328 0.27844586968421936,0.0020889078732579947 0.0025936518795788288   0.10704812407493591   0.99424827098846436
1714572965.2206182, 0.5456271767616272 0.70233780145645142 0.27855426073074341,0.0015281620435416698 0.0025206857826560736   0.10707857459783554   0.99424618482589722, 0.5456271767616272 0.70233780145645142 0.27855426073074341,0.0015281620435416698 0.0025206857826560736   0.10707857459783554   0.99424618482589722
1714572965.2305412,0.54841268062591553 0.69342941045761108 0.27845275402069092, 0.001710033742710948 0.0027179636526852846    0.1067693755030632   0.99427860975265503,0.54841268062591553 0.69342941045761108 0.27845275402069092, 0.001710033742710948 0.0027179636526852846    0.1067693755030632   0.99427860975265503
1714572965.2355173,0.54981553554534912 0.68797808885574341 0.27857750654220581,0.0022243128623813391 0.0029963203705847263    0.1067260280251503   0.99428147077560425,0.54981553554534912 0.68797808885574341 0.27857750654220581,0.0022243128623813391 0.0029963203705847263    0.1067260280251503   0.99428147077560425
1714572965.2405393,0.55107051134109497 0.68251550197601318 0.27852877974510193,0.0017383238300681114 0.0031305374577641487    0.1069999486207962   0.99425256252288818,0.55107051134109497 0.68251550197601318 0.27852877974510193,0.0017383238300681114 0.0031305374577641487    0.1069999486207962   0.99425256252288818
1714572965.2555163,0.55329990386962891 0.66967976093292236  0.2787419855594635, 0.001125034992583096 0.0029071520548313856   0.10825419425964355     0.994118332862854,0.55329990386962891 0.66967976093292236  0.2787419855594635, 0.001125034992583096 0.0029071520548313856   0.10825419425964355     0.994118332862854
1714572965.2605412,0.55499368906021118   0.663768470287323 0.27856424450874329,0.0011339312186464667 0.0031478411983698606   0.10792996734380722   0.99415284395217896,0.55499368906021118   0.663768470287323 0.27856424450874329,0.0011339312186464667 0.0031478411983698606   0.10792996734380722   0.99415284395217896
1714572965.2656281,0.55602502822875977 0.65852290391921997 0.27856221795082092,0.00099756265990436077   0.003341814037412405    0.10812231153249741    0.99413150548934937,0.55602502822875977 0.65852290391921997 0.27856221795082092,0.00099756265990436077   0.003341814037412405    0.10812231153249741    0.99413150548934937
1714572965.2705429,0.55705726146697998   0.653373122215271  0.2785777747631073,0.00074377679266035557  0.0034128644037991762    0.10814498364925385     0.9941290020942688,0.55705726146697998   0.653373122215271  0.2785777747631073,0.00074377679266035557  0.0034128644037991762    0.10814498364925385     0.9941290020942688
1714572965.2855411,0.55945700407028198 0.64063221216201782 0.27867159247398376,0.00086644431576132774  0.0030032265931367874    0.10730928927659988     0.9942207932472229,0.55945700407028198 0.64063221216201782 0.27867159247398376,0.00086644431576132774  0.0030032265931367874    0.10730928927659988     0.9942207932472229
1714572965.2906272, 0.5604015588760376 0.63570165634155273 0.27866259217262268,0.00077587866690009832  0.0032137467060238123    0.10686836391687393    0.99426770210266113, 0.5604015588760376 0.63570165634155273 0.27866259217262268,0.00077587866690009832  0.0032137467060238123    0.10686836391687393    0.99426770210266113
