RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572769.7741218,0.56097644567489624  0.4281143844127655 0.28055116534233093,-0.0025633061304688454 0.00039154008845798671  0.0022529733832925558    0.99999409914016724,0.56097644567489624  0.4281143844127655 0.28055116534233093,-0.0025633061304688454 0.00039154008845798671  0.0022529733832925558    0.99999409914016724
1714572769.7790754, 0.5609898567199707 0.42801046371459961 0.28056204319000244, -0.002613619901239872 0.00032410165295004845  0.0021760622039437294    0.99999415874481201, 0.5609898567199707 0.42801046371459961 0.28056204319000244, -0.002613619901239872 0.00032410165295004845  0.0021760622039437294    0.99999415874481201
1714572769.7840741,0.56098055839538574 0.42793333530426025 0.28062605857849121,-0.0025504224468022585 0.00021683149680029601  0.0021355983335524797    0.99999445676803589,0.56098055839538574 0.42793333530426025 0.28062605857849121,-0.0025504224468022585 0.00021683149680029601  0.0021355983335524797    0.99999445676803589
1714572769.7891529, 0.5609886646270752 0.42787134647369385 0.28064244985580444,-0.0024651431012898684 0.00017145561287179589  0.0020992753561586142    0.99999475479125977, 0.5609886646270752 0.42787134647369385 0.28064244985580444,-0.0024651431012898684 0.00017145561287179589  0.0020992753561586142    0.99999475479125977
1714572769.794116, 0.5610123872756958 0.42784154415130615 0.28066584467887878,-0.0025101942010223866 0.00020464610133785754  0.0021426710300147533    0.99999451637268066, 0.5610123872756958 0.42784154415130615 0.28066584467887878,-0.0025101942010223866 0.00020464610133785754  0.0021426710300147533    0.99999451637268066
1714572769.7990987,0.56099730730056763  0.4278329610824585 0.28068560361862183,-0.0025355236139148474 0.00016378350846935064  0.0020882568787783384    0.99999457597732544,0.56099730730056763  0.4278329610824585 0.28068560361862183,-0.0025355236139148474 0.00016378350846935064  0.0020882568787783384    0.99999457597732544
1714572769.8040473,  0.561268150806427 0.42781335115432739  0.2800942063331604, -0.002876821206882596 0.00039135606493800879  0.0019414076814427972    0.99999392032623291,  0.561268150806427 0.42781335115432739  0.2800942063331604, -0.002876821206882596 0.00039135606493800879  0.0019414076814427972    0.99999392032623291
1714572769.8090763,0.56126797199249268 0.42784449458122253 0.28013315796852112,-0.0029367452953010798 0.00037068870733492076  0.0018605580553412437    0.99999386072158813,0.56126797199249268 0.42784449458122253 0.28013315796852112,-0.0029367452953010798 0.00037068870733492076  0.0018605580553412437    0.99999386072158813
1714572769.8140895,0.56125575304031372 0.42786678671836853 0.28014835715293884,-0.0029561563860625029 0.00029378064209595323  0.0018232669681310654    0.99999392032623291,0.56125575304031372 0.42786678671836853 0.28014835715293884,-0.0029561563860625029 0.00029378064209595323  0.0018232669681310654    0.99999392032623291
1714572769.8191056, 0.5612601637840271 0.42788460850715637 0.28013953566551208,-0.0030318275094032288 0.00028925220249220729  0.0019589206203818321    0.99999344348907471, 0.5612601637840271 0.42788460850715637 0.28013953566551208,-0.0030318275094032288 0.00028925220249220729  0.0019589206203818321    0.99999344348907471
1714572769.8240435,0.56122082471847534 0.42792314291000366 0.28018194437026978,-0.0031241727992892265  0.0003882854653056711  0.0018695861799642444    0.99999332427978516,0.56122082471847534 0.42792314291000366 0.28018194437026978,-0.0031241727992892265  0.0003882854653056711  0.0018695861799642444    0.99999332427978516
1714572769.8290751,0.56119930744171143 0.42788645625114441 0.28021800518035889,-0.0030226146336644888  0.0002590398071333766  0.0019552863668650389    0.99999350309371948,0.56119930744171143 0.42788645625114441 0.28021800518035889,-0.0030226146336644888  0.0002590398071333766  0.0019552863668650389    0.99999350309371948
1714572769.8340771,0.56113481521606445 0.42788106203079224 0.28027454018592834,-0.0029022796079516411  0.0002627101493999362  0.0018872220534831285    0.99999397993087769,0.56113481521606445 0.42788106203079224 0.28027454018592834,-0.0029022796079516411  0.0002627101493999362  0.0018872220534831285    0.99999397993087769
1714572769.8391047,0.56114780902862549 0.42787817120552063 0.28025221824645996,-0.0029307978693395853 0.00028796435799449682   0.002049129456281662    0.99999356269836426,0.56114780902862549 0.42787817120552063 0.28025221824645996,-0.0029307978693395853 0.00028796435799449682   0.002049129456281662    0.99999356269836426
1714572769.8440449,0.56111359596252441 0.42784082889556885 0.28039500117301941,-0.0027732846792787313 0.00028389753424562514  0.0020322469063103199    0.99999403953552246,0.56111359596252441 0.42784082889556885 0.28039500117301941,-0.0027732846792787313 0.00028389753424562514  0.0020322469063103199    0.99999403953552246
1714572769.8490748,0.56109625101089478  0.4277951717376709 0.28045105934143066,-0.0026565489824861288 0.00019808950310107321  0.0020834323950111866    0.99999427795410156,0.56109625101089478  0.4277951717376709 0.28045105934143066,-0.0026565489824861288 0.00019808950310107321  0.0020834323950111866    0.99999427795410156
1714572769.8541429, 0.5610995888710022 0.42776966094970703 0.28049230575561523,-0.002630188362672925 0.0001630259066587314 0.0020798882469534874   0.99999433755874634, 0.5610995888710022 0.42776966094970703 0.28049230575561523,-0.002630188362672925 0.0001630259066587314 0.0020798882469534874   0.99999433755874634
1714572769.8591373,0.56110388040542603  0.4278099536895752 0.28053086996078491,-0.0027158479206264019 0.00020575022790580988  0.0021133373957127333    0.99999403953552246,0.56110388040542603  0.4278099536895752 0.28053086996078491,-0.0027158479206264019 0.00020575022790580988  0.0021133373957127333    0.99999403953552246
1714572769.8640454, 0.5610734224319458 0.42787128686904907  0.2804914116859436,-0.0028145220130681992  0.0002366329135838896  0.0020444884430617094    0.99999392032623291, 0.5610734224319458 0.42787128686904907  0.2804914116859436,-0.0028145220130681992  0.0002366329135838896  0.0020444884430617094    0.99999392032623291
1714572769.8690996,0.56108129024505615  0.4278590977191925 0.28051307797431946,-0.0028359184507280588 0.00019287003669887781  0.0020349319092929363    0.99999386072158813,0.56108129024505615  0.4278590977191925 0.28051307797431946,-0.0028359184507280588 0.00019287003669887781  0.0020349319092929363    0.99999386072158813
1714572769.8740747,0.56105339527130127 0.42788267135620117 0.28051742911338806,-0.0028963389340788126 0.00020638112619053572  0.0020744453649967909    0.99999362230300903,0.56105339527130127 0.42788267135620117 0.28051742911338806,-0.0028963389340788126 0.00020638112619053572  0.0020744453649967909    0.99999362230300903
1714572769.8790741,0.56107532978057861 0.42786887288093567 0.28048622608184814,-0.0029390857089310884 0.00029112363699823618  0.0021225095260888338    0.99999338388442993,0.56107532978057861 0.42786887288093567 0.28048622608184814,-0.0029390857089310884 0.00029112363699823618  0.0021225095260888338    0.99999338388442993
1714572769.8840427,0.56108450889587402 0.42781883478164673 0.28042793273925781,-0.0028441406320780516 0.00023758114548400044  0.0020301116164773703    0.99999386072158813,0.56108450889587402 0.42781883478164673 0.28042793273925781,-0.0028441406320780516 0.00023758114548400044  0.0020301116164773703    0.99999386072158813
1714572769.8890762,0.56120914220809937 0.42773064970970154 0.28019586205482483,-0.0028492056299000978 0.00034732141648419201  0.0019740676507353783    0.99999392032623291,0.56120914220809937 0.42773064970970154 0.28019586205482483,-0.0028492056299000978 0.00034732141648419201  0.0019740676507353783    0.99999392032623291
1714572769.8940752,0.56124401092529297 0.42779114842414856 0.28011408448219299,-0.0028891244437545538 0.00041084032272920012  0.0020676946733146906    0.99999362230300903,0.56124401092529297 0.42779114842414856 0.28011408448219299,-0.0028891244437545538 0.00041084032272920012  0.0020676946733146906    0.99999362230300903
1714572769.8990748,0.56125730276107788 0.42778772115707397 0.28010618686676025,-0.0031323377043008804 0.00065795320551842451  0.0021029836498200893    0.99999266862869263,0.56125730276107788 0.42778772115707397 0.28010618686676025,-0.0031323377043008804 0.00065795320551842451  0.0021029836498200893    0.99999266862869263
1714572769.9040706,0.56125128269195557 0.42781314253807068 0.28005695343017578,-0.0029058239888399839 0.00041791124385781586  0.0019762229640036821    0.99999374151229858,0.56125128269195557 0.42781314253807068 0.28005695343017578,-0.0029058239888399839 0.00041791124385781586  0.0019762229640036821    0.99999374151229858
1714572769.9090757,0.56125092506408691 0.42783769965171814 0.28008416295051575,-0.0031694485805928707 0.00059938710182905197  0.0019870013929903507    0.99999284744262695,0.56125092506408691 0.42783769965171814 0.28008416295051575,-0.0031694485805928707 0.00059938710182905197  0.0019870013929903507    0.99999284744262695
1714572769.9140785,0.56122958660125732 0.42789003252983093 0.28012683987617493,-0.0033000034745782614  0.0006129284156486392  0.0019383411854505539     0.9999924898147583,0.56122958660125732 0.42789003252983093 0.28012683987617493,-0.0033000034745782614  0.0006129284156486392  0.0019383411854505539     0.9999924898147583
1714572769.9190745,0.56122756004333496 0.42790898680686951 0.28012058138847351,-0.0033543237950652838 0.00057416531490162015  0.0019873210694640875     0.9999922513961792,0.56122756004333496 0.42790898680686951 0.28012058138847351,-0.0033543237950652838 0.00057416531490162015  0.0019873210694640875     0.9999922513961792
1714572769.9240427,0.56120598316192627 0.42791518568992615 0.28013083338737488,-0.0033554767724126577 0.00047575638745911419  0.0019261982524767518    0.99999243021011353,0.56120598316192627 0.42791518568992615 0.28013083338737488,-0.0033554767724126577 0.00047575638745911419  0.0019261982524767518    0.99999243021011353
1714572769.9291077,0.56121397018432617  0.4279235303401947 0.28009799122810364, -0.003356054425239563 0.00053088681306689978  0.0019535750616341829    0.99999231100082397,0.56121397018432617  0.4279235303401947 0.28009799122810364, -0.003356054425239563 0.00053088681306689978  0.0019535750616341829    0.99999231100082397
1714572769.9340768,0.56121993064880371 0.42787221074104309 0.28013542294502258,-0.0032938329968601465 0.00052837742259725928  0.0019303798908367753    0.99999254941940308,0.56121993064880371 0.42787221074104309 0.28013542294502258,-0.0032938329968601465 0.00052837742259725928  0.0019303798908367753    0.99999254941940308
1714572769.9390821,0.56123900413513184 0.42786762118339539   0.280130535364151,-0.0032691503874957561 0.00061692739836871624  0.0019657192751765251    0.99999254941940308,0.56123900413513184 0.42786762118339539   0.280130535364151,-0.0032691503874957561 0.00061692739836871624  0.0019657192751765251    0.99999254941940308
1714572769.9440465,0.56124651432037354 0.42784836888313293 0.28012162446975708,-0.0032046686392277479 0.00054185057524591684  0.0020052979234606028     0.9999927282333374,0.56124651432037354 0.42784836888313293 0.28012162446975708,-0.0032046686392277479 0.00054185057524591684  0.0020052979234606028     0.9999927282333374
1714572769.9490759,0.56125491857528687 0.42781168222427368 0.28010484576225281,-0.0031562626827508211 0.00061920261941850185  0.0018778472440317273    0.99999308586120605,0.56125491857528687 0.42781168222427368 0.28010484576225281,-0.0031562626827508211 0.00061920261941850185  0.0018778472440317273    0.99999308586120605
1714572769.9540777,0.56132650375366211 0.42779940366744995 0.28004199266433716,-0.0032459998037666082 0.00065066420938819647  0.0019127444829791784    0.99999266862869263,0.56132650375366211 0.42779940366744995 0.28004199266433716,-0.0032459998037666082 0.00065066420938819647  0.0019127444829791784    0.99999266862869263
1714572769.9590979, 0.5614287257194519 0.42769640684127808 0.27984493970870972,-0.0033682470675557852 0.00072071555769070983  0.0017853477038443089     0.9999924898147583, 0.5614287257194519 0.42769640684127808 0.27984493970870972,-0.0033682470675557852 0.00072071555769070983  0.0017853477038443089     0.9999924898147583
1714572769.9640434, 0.5611463189125061 0.42790526151657104 0.28038451075553894,-0.0031875618733465672 0.00048010438331402838  0.0019921187777072191    0.99999284744262695, 0.5611463189125061 0.42790526151657104 0.28038451075553894,-0.0031875618733465672 0.00048010438331402838  0.0019921187777072191    0.99999284744262695
1714572769.9691489,0.56156003475189209 0.42784449458122253 0.27974012494087219,-0.0035592990461736917 0.00080071092816069722  0.0016559675568714738    0.99999195337295532,0.56156003475189209 0.42784449458122253 0.27974012494087219,-0.0035592990461736917 0.00080071092816069722  0.0016559675568714738    0.99999195337295532
1714572769.9740767,0.56146210432052612 0.42791473865509033 0.27981159090995789,-0.0035342674236744642 0.00082991860108450055  0.0018011297797784209      0.999991774559021,0.56146210432052612 0.42791473865509033 0.27981159090995789,-0.0035342674236744642 0.00082991860108450055  0.0018011297797784209      0.999991774559021
1714572769.9791059,0.56136578321456909 0.42792925238609314 0.27987223863601685,-0.0034896559081971645 0.00079139735316857696  0.0018974700942635536      0.999991774559021,0.56136578321456909 0.42792925238609314 0.27987223863601685,-0.0034896559081971645 0.00079139735316857696  0.0018974700942635536      0.999991774559021
1714572769.9840496,0.56132668256759644 0.42791146039962769 0.27995136380195618,-0.0033590723760426044 0.00071261625271290541  0.0019586917478591204    0.99999219179153442,0.56132668256759644 0.42791146039962769 0.27995136380195618,-0.0033590723760426044 0.00071261625271290541  0.0019586917478591204    0.99999219179153442
1714572769.9890997,0.56132757663726807 0.42789375782012939 0.27993190288543701,-0.0033427185844630003 0.00077778514241799712  0.0020307817030698061    0.99999207258224487,0.56132757663726807 0.42789375782012939 0.27993190288543701,-0.0033427185844630003 0.00077778514241799712  0.0020307817030698061    0.99999207258224487
1714572769.9940784, 0.5613323450088501 0.42785605788230896 0.27997589111328125,-0.0032652437221258879 0.00076373864430934191  0.0020545783918350935     0.9999922513961792, 0.5613323450088501 0.42785605788230896 0.27997589111328125,-0.0032652437221258879 0.00076373864430934191  0.0020545783918350935     0.9999922513961792
1714572769.9990745,0.56104087829589844 0.42814677953720093 0.28021803498268127,-0.0033857447560876608 0.00049447751371189952  0.0021344823762774467    0.99999189376831055,0.56104087829589844 0.42814677953720093 0.28021803498268127,-0.0033857447560876608 0.00049447751371189952  0.0021344823762774467    0.99999189376831055
1714572770.0040669,0.56110250949859619 0.42807206511497498 0.28019028902053833,-0.0033869708422571421 0.00047688960330560803  0.0020526756998151541    0.99999207258224487,0.56110250949859619 0.42807206511497498 0.28019028902053833,-0.0033869708422571421 0.00047688960330560803  0.0020526756998151541    0.99999207258224487
1714572770.0090747,0.56110018491744995 0.42808222770690918 0.28022864460945129,-0.0033839128445833921 0.00046850019134581089  0.0020392397418618202    0.99999207258224487,0.56110018491744995 0.42808222770690918 0.28022864460945129,-0.0033839128445833921 0.00046850019134581089  0.0020392397418618202    0.99999207258224487
1714572770.0140798,0.56121033430099487 0.42819565534591675 0.27988517284393311,-0.0036445201840251684 0.00062358169816434383  0.0020589893683791161    0.99999105930328369,0.56121033430099487 0.42819565534591675 0.27988517284393311,-0.0036445201840251684 0.00062358169816434383  0.0020589893683791161    0.99999105930328369
1714572770.0190799,0.56119418144226074 0.42819252610206604 0.27991011738777161,-0.0036292059812694788 0.00057149375788867474  0.0020087976008653641    0.99999123811721802,0.56119418144226074 0.42819252610206604 0.27991011738777161,-0.0036292059812694788 0.00057149375788867474  0.0020087976008653641    0.99999123811721802
1714572770.024045, 0.5611158013343811 0.42816624045372009 0.28013968467712402,-0.0035579896066337824 0.00047061865916475654   0.001993540208786726    0.99999159574508667, 0.5611158013343811 0.42816624045372009 0.28013968467712402,-0.0035579896066337824 0.00047061865916475654   0.001993540208786726    0.99999159574508667
1714572770.0290792,0.56104719638824463 0.42814591526985168 0.28029879927635193,-0.0035112190525978804 0.00037673069164156914  0.0020689181983470917    0.99999159574508667,0.56104719638824463 0.42814591526985168 0.28029879927635193,-0.0035112190525978804 0.00037673069164156914  0.0020689181983470917    0.99999159574508667
1714572770.0340774,0.56101113557815552 0.42811277508735657 0.28039208054542542,-0.0034259420353919268 0.00036261219065636396  0.0021360958926379681      0.999991774559021,0.56101113557815552 0.42811277508735657 0.28039208054542542,-0.0034259420353919268 0.00036261219065636396  0.0021360958926379681      0.999991774559021
1714572770.0390773,0.56107866764068604   0.428090900182724 0.28023937344551086,-0.0034626009874045849 0.00047819761675782502  0.0021684363018721342    0.99999153614044189,0.56107866764068604   0.428090900182724 0.28023937344551086,-0.0034626009874045849 0.00047819761675782502  0.0021684363018721342    0.99999153614044189
1714572770.0440452,0.56107473373413086 0.42808160185813904  0.2802293598651886,-0.0034176993649452925 0.00045813038013875484  0.0020754837896674871    0.99999189376831055,0.56107473373413086 0.42808160185813904  0.2802293598651886,-0.0034176993649452925 0.00045813038013875484  0.0020754837896674871    0.99999189376831055
1714572770.0490768,0.56108075380325317 0.42804771661758423   0.280223548412323,-0.0033572998363524675 0.00041132129263132811  0.0021711422596126795    0.99999189376831055,0.56108075380325317 0.42804771661758423   0.280223548412323,-0.0033572998363524675 0.00041132129263132811  0.0021711422596126795    0.99999189376831055
1714572770.0540776,0.56108778715133667 0.42805209755897522 0.28023859858512878,-0.0033689688425511122 0.00047367581282742321  0.0021030930802226067     0.9999920129776001,0.56108778715133667 0.42805209755897522 0.28023859858512878,-0.0033689688425511122 0.00047367581282742321  0.0021030930802226067     0.9999920129776001
1714572770.059088,0.56108361482620239 0.42807444930076599 0.28024914860725403, -0.003387905191630125 0.00046174039016477764  0.0021036718972027302    0.99999195337295532,0.56108361482620239 0.42807444930076599 0.28024914860725403, -0.003387905191630125 0.00046174039016477764  0.0021036718972027302    0.99999195337295532
1714572770.064055,0.56109577417373657 0.42807519435882568 0.28022056818008423,-0.0033977597486227751 0.00039386408752761781  0.0019996531773358583    0.99999213218688965,0.56109577417373657 0.42807519435882568 0.28022056818008423,-0.0033977597486227751 0.00039386408752761781  0.0019996531773358583    0.99999213218688965
1714572770.0690796,0.56108742952346802 0.42810916900634766 0.28023752570152283,-0.0034728317987173796 0.00048130343202501535  0.0020004217512905598    0.99999183416366577,0.56108742952346802 0.42810916900634766 0.28023752570152283,-0.0034728317987173796 0.00048130343202501535  0.0020004217512905598    0.99999183416366577
1714572770.0740783,0.56109023094177246 0.42813584208488464 0.28025734424591064,-0.0035148181486874819 0.00039302546065300703   0.001972319558262825      0.999991774559021,0.56109023094177246 0.42813584208488464 0.28025734424591064,-0.0035148181486874819 0.00039302546065300703   0.001972319558262825      0.999991774559021
1714572770.0790775,0.56107616424560547 0.42814993858337402 0.28028500080108643,-0.0035364222712814808 0.00042233869316987693  0.0020047617144882679    0.99999165534973145,0.56107616424560547 0.42814993858337402 0.28028500080108643,-0.0035364222712814808 0.00042233869316987693  0.0020047617144882679    0.99999165534973145
1714572770.084048,0.56108188629150391 0.42814964056015015 0.28028532862663269, -0.003518024692311883 0.00037530300323851407  0.0019848851952701807      0.999991774559021,0.56108188629150391 0.42814964056015015 0.28028532862663269, -0.003518024692311883 0.00037530300323851407  0.0019848851952701807      0.999991774559021
1714572770.0890801,0.56106644868850708 0.42810738086700439 0.28031319379806519,-0.0033743495587259531 0.00033880732371471822  0.0020270540844649076    0.99999219179153442,0.56106644868850708 0.42810738086700439 0.28031319379806519,-0.0033743495587259531 0.00033880732371471822  0.0020270540844649076    0.99999219179153442
1714572770.0940781,0.56089329719543457 0.42833676934242249 0.28067272901535034, -0.003268364816904068 0.00022969614656176418   0.002148590749129653    0.99999231100082397,0.56089329719543457 0.42833676934242249 0.28067272901535034, -0.003268364816904068 0.00022969614656176418   0.002148590749129653    0.99999231100082397
1714572770.0991051,0.56103658676147461 0.42820596694946289 0.28051942586898804,-0.0032570033799856901 0.00031117969774641097  0.0021064700558781624    0.99999243021011353,0.56103658676147461 0.42820596694946289 0.28051942586898804,-0.0032570033799856901 0.00031117969774641097  0.0021064700558781624    0.99999243021011353
1714572770.1040676,0.56111210584640503 0.42812269926071167 0.28034871816635132,-0.0033577240537852049 0.00038784765638411045  0.0020370711572468281    0.99999219179153442,0.56111210584640503 0.42812269926071167 0.28034871816635132,-0.0033577240537852049 0.00038784765638411045  0.0020370711572468281    0.99999219179153442
1714572770.1090782,0.56116640567779541 0.42807173728942871 0.28015589714050293,-0.0034107544925063848  0.0004652826173696667  0.0020277523435652256     0.9999920129776001,0.56116640567779541 0.42807173728942871 0.28015589714050293,-0.0034107544925063848  0.0004652826173696667  0.0020277523435652256     0.9999920129776001
1714572770.11408,0.56119173765182495 0.42809945344924927 0.28007790446281433,-0.0035344499628990889 0.00056685821618884802  0.0019655006472021341    0.99999165534973145,0.56119173765182495 0.42809945344924927 0.28007790446281433,-0.0035344499628990889 0.00056685821618884802  0.0019655006472021341    0.99999165534973145
