DesiredFlux,0.88,HitTime,1714572974.6587443,DesiredPos,0.55878561735153198 0.31311231851577759 0.21988216042518616
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572974.1160908,-0.46527452908050809   1.1046288531260646 0.031591974843220412  -1.3254506007315954  -1.9390051175520409  -1.8399026363002846 -0.92300139326448993,  6.655867366343308e-06   0.0019773558149024221  0.00076155955224285678   0.0044103495259730282 -4.1141464427993126e-06  -0.0014259076406577835   0.0060623718106779436,-0.16399846649169922    64.26589086914062  -2.7045117187500001  -16.021942958831787  -1.6383777046203614   1.8523218154907226 -0.25164876556396482,-0.33604070888321713 -0.14464575770988858 -0.18965590507496752 -0.37280911149132889 0.076737777921714823 -0.22044654629584065  0.99940940581506599,  0.55805677175521851 -0.035512037575244904   0.21702425181865692,   -0.7070389986038208 -0.0072682616300880909 -0.0069002076052129269    0.70710355043411255, 0.00079843628918752074 -0.00020236929412931204 -0.00013132340973243117,0.00010989286965923384    0.96161508560180664 0.00042436589137651026,  0.24676975607872009  0.025800462812185287  0.066486172378063202  0.025800462812185287   0.23186014592647552 -0.020717918872833252  0.066486172378063202 -0.020717918872833252   0.18804681301116943,  -0.95991723738286794   -0.34623838028924325      -1.03946278893563    0.63387728213015748    0.47241315537771555 -0.0076147066936371743 7.8527397917582675e-06,0.00076329504372552037
IIWA_7,1714572974.1210914,-0.46527452908050809   1.1046293325461936 0.031596408961268176  -1.3254284299231904  -1.9390052135451497  -1.8399107855698114 -0.92295825003437759, 5.3246938930746471e-06   0.0016010614570791106  0.00078661236370483004   0.0044151119569761071 -7.1310415060456894e-06  -0.0014666968935961109   0.0065756266530360083,-0.15996571731567383   64.206743881225592  -2.6807415962219237  -16.013139209747315  -1.6339758300781251    1.853323070526123 -0.25565378570556641,  27.151092544407096   3.5257764511088396   15.825942720970692   -7.569776797647128  0.10808338001972473 -0.26998617370307015  0.87824752222899516,  0.55806195735931396 -0.035513818264007568   0.21702928841114044,  -0.70703917741775513 -0.0072628338821232319 -0.0068906154483556747    0.70710349082946777, 0.00084468582645058632 -0.00023309109383262694   9.644193050917238e-05,0.00010912494326476008    0.96161514520645142 0.00042340939398854971,  0.24676713347434998   0.02580157108604908  0.066487334668636322   0.02580157108604908   0.23185960948467255 -0.020717799663543701  0.066487334668636322 -0.020717799663543701   0.18804928660392761,  -0.95996292417943607   -0.34623788468568506    -1.0394821739758697    0.63390445518507477    0.47242773038558283 -0.0076068898353653935 7.8513071599672912e-06,0.00080672872718423605
IIWA_7,1714572974.1260905,-0.46527440919820506   1.1046296320883264 0.031601622150660806  -1.3254067983124411  -1.9390052135451497  -1.8399202531083387 -0.92291199095521803, 9.0550472356221932e-06   0.0012928308509783098  0.00083781746666908373   0.0043973539955531431 -5.7048332048365515e-06  -0.0015520590559718723    0.007110864488811236,-0.14383472061157226   64.144908393859865  -2.6807415962219237  -16.003455085754393   -1.637497329711914   1.8446455268859863 -0.25565378570556641,  27.151092831255927   3.5258054439514677   15.825931908480682  -7.5697954682817183  0.10807007348389497 -0.26998299223119387  0.87824752222899516,  0.55806195735931396 -0.035513818264007568   0.21702928841114044,  -0.70703917741775513 -0.0072628338821232319 -0.0068906154483556747    0.70710349082946777, 0.00084468582645058632 -0.00023309109383262694   9.644193050917238e-05,0.00010912489233305678    0.96161472797393799 0.00042340921936556697,  0.24676713347434998   0.02580157108604908  0.066487334668636322   0.02580157108604908   0.23185960948467255 -0.020717799663543701  0.066487334668636322 -0.020717799663543701   0.18804928660392761,  -0.95996292417943607   -0.34623788468568506    -1.0394821739758697    0.63390445518507477    0.47242773038558283 -0.0076068898353653935 7.8513071599672912e-06,0.00080672872718423605
IIWA_7,1714572974.1310902,-0.46524744473392637   1.1046378413535463 0.031637095422292198  -1.3254118317329209  -1.9390051175520409  -1.8399316981049088 -0.92285350791722687, 0.0010858226089360682  0.0013626352895757417  0.0020891848385909523  0.0033165463772525244 -7.241422120630021e-07 -0.0016994471075783097  0.0080280131106955435,-0.32799693298339844   63.988975425720213  -3.1526225471496581  -15.646022872924805  -1.6568655776977539   1.8576618423461915 -0.26533258438110352,  27.150774156124335   3.5370530097476811   15.821245316367508  -7.5721416690386674  0.10548290028966784 -0.26519795707194377   0.8748387700717879,  0.55807203054428101 -0.035516418516635895   0.21704098582267761,  -0.70703834295272827 -0.0072512812912464142 -0.0068690357729792595    0.70710468292236328, 0.00090302358148619533 -0.00024111178936436772  0.00048424745909869671,0.00010726231994340196    0.96161448955535889 0.00042059103725478053,  0.24676160514354706  0.025803834199905396  0.066489823162555695  0.025803834199905396   0.23185867071151733 -0.020717399194836617  0.066489823162555695 -0.020717399194836617   0.18805438280105591,   -0.9600547244108526   -0.34623380799825298    -1.0395163051803991    0.63395657404985428    0.47245931825568022  -0.007583121259813197 7.8495974165093685e-06,0.00096331373788416386
IIWA_7,1714572974.1360903,-0.46479899503626354   1.1047075295144184 0.032169674353224327  -1.3255847041955031  -1.9390051175520409  -1.8399450005681353 -0.92276308699017029,   0.018806645993662208   0.0038776346665470385    0.022974505108157916  -0.0042616614014876156 -5.7931376965040174e-07  -0.0018916562151228688    0.010039247570819559, -9.7390892601013181   61.012806533813475  -9.4543461418151846  -12.397439460754395  -1.5732299613952636   2.0972955474853516 -0.35611304092407225,  27.118949659470047   3.5263751718207184   15.797861803637582  -7.5532792829167397  0.11125501247722072 -0.25336230372128576  0.86815374581803828,  0.55807137489318848 -0.035487841814756393   0.21704496443271637,  -0.70702308416366577 -0.0072489967569708824 -0.0068316534161567688    0.70712029933929443,0.00069680163869634271 0.00095020764274522662 0.00054681609617546201,0.00010626847506500781    0.96161448955535889 0.00041894032619893551,  0.24675904214382172  0.025802934542298317  0.066491588950157166  0.025802934542298317   0.23186236619949341 -0.020713245496153831  0.066491588950157166 -0.020713245496153831   0.18805328011512756,   -0.9599905219142002   -0.34613535551475394    -1.0393484769979366    0.63387919436497242    0.47250214504401811 -0.0074411871713309097 7.8720505669593877e-06,0.0011887614382430911
IIWA_7,1714572974.1410916,-0.46435384095656074    1.104709327203548 0.032729157861825176  -1.3256956181241382  -1.9389967766235456   -1.839945599761484 -0.92262406998808588,  0.032851479983041887   0.003174015298419903   0.040758944430560273 -0.0078458862665920122 0.00033317368879310857 -0.0015372927060469327   0.013592078140031938, -18.590973701477051   61.360967212677004  -13.696872825622558  -12.736383800506591   -1.186745376586914   1.8666731376647949 -0.25665504074096679,  26.625437262440759   3.4904931683738276   15.394323974548506  -7.4083365603508602  0.14711874903887112 -0.10711899695668189   0.8521215328654379,  0.55806457996368408 -0.035023923963308334   0.21708787977695465,  -0.70682913064956665 -0.0074614007025957108 -0.0065522179938852787    0.70731461048126221,0.00027815811336040497   0.019315645098686218   0.002156008267775178,0.00010626844596117735    0.96161419153213501 0.00041894020978361368,   0.2467229962348938  0.025780085474252701  0.066517658531665802  0.025780085474252701     0.231922447681427 -0.020644308999180794  0.066517658531665802 -0.020644308999180794   0.18803399801254272,  -0.95864229126529921   -0.34450619691739348    -1.0364792515256127    0.63243825806669207    0.47301185059023254 -0.0054915391629606347 8.2264319800628982e-06,0.017787463963031769
IIWA_7,1714572974.1460912, -0.4640997154542334   1.1047250864358626 0.033312969405786493  -1.3259393173567633  -1.9389904489323424  -1.8399642352964061 -0.92242477225888064,  0.036446204079527124  0.0031695815313227856   0.055959617302900902  -0.016024678318278709 0.00051964659916384497 -0.0019752555617213738    0.01884557168023511, -20.768658256530763   60.998019786834718  -13.821005687713622  -12.266263599395751  -1.5027999687194824   2.1053055877685547 -0.23796494674682617,   26.23009775134776   3.5504870820461831   15.033316770107817  -7.3467371899470164  0.14620637160458452 0.025704637789691342  0.84991497995033449, 0.55808693170547485 -0.03456481546163559  0.21717984974384308,   -0.7066493034362793 -0.0076999589800834656 -0.0063035949133336544    0.70749396085739136,0.0010952566517516971  0.033814869821071625 0.0054095461964607239,0.00010427957022329792    0.96161550283432007 0.00041519329533912241,  0.24667038023471832  0.025760699063539505  0.066551074385643005  0.025760699063539505   0.23198017477989197 -0.020572969689965248  0.066551074385643005 -0.020572969689965248   0.18803215026855469,  -0.95744299433331292   -0.34285016083224207    -1.0336551814829065    0.63105190180756665    0.47352856852977965 -0.0036055419574410053 8.5645934788658451e-06,0.031353030353784561
IIWA_7,1714572974.1511164,-0.46398658441203294   1.1047229892046002 0.034070012950156041  -1.3262880583577552  -1.9389871891808985  -1.8399802940708536 -0.92216549356285371,  0.033682204951639858  0.0024517759745609352   0.075049435617102658   -0.02676938269429955 0.00054610733708646778 -0.0022225554272789832   0.025447605185265378, -18.362451248168945   60.618941364288332  -11.164034214019775  -11.949328632354737  -1.2113958740234374   1.8436442718505859 -0.28936270523071289, 26.012772680493484  3.5285853256643938  14.796980501568228 -7.2388329267843989 0.16599335839750062 0.13928257397934934 0.81776017847722804,  0.55806279182434082 -0.034184735268354416    0.2172512412071228,  -0.70643657445907593 -0.0078156786039471626 -0.0060483249835669994    0.70770734548568726,-0.00011217148858122528    0.042250581085681915   0.0071921483613550663,0.00010424100037198514    0.96163654327392578 0.00041407809476368129,  0.24664214253425598  0.025732828304171562  0.066574543714523315  0.025732828304171562   0.23203414678573608 -0.020513122901320457  0.066574543714523315 -0.020513122901320457   0.18801303207874298,  -0.95596134789577292   -0.34152990707436715    -1.0309986525980364    0.62982869020711263    0.47381706830584847 -0.0019532158290758161 8.8705869316640928e-06,0.039218489080667496
IIWA_7,1714572974.1560903,-0.46387758783666438   1.1047252063181656 0.035143919274895907  -1.3267190110205838  -1.9389787522592943  -1.8399902410295099  -0.9218778722469374,  0.031305626976054227  0.0020501053222649833    0.10299580148327678  -0.038653612668581812 0.00077436273383869121 -0.0021759226880753426   0.031862936784864654, -15.442740844726563   60.726481342315672   -10.46677728652954  -12.138609237670899  -1.2474912452697753   1.8796894531249999 -0.29470273208618164, 25.863939486706681  3.5156320820003111  14.555589990706824 -7.1254399931981087 0.17845373000313353 0.26414187830521135  0.7744468745021158,   0.5580175518989563 -0.033809419721364975   0.21734818816184998,  -0.70616334676742554 -0.0078852195292711258 -0.0057897255755960941    0.70798134803771973,-0.0019257296808063984   0.048805397003889084  0.0096478834748268127,0.00010374705016147345    0.96165692806243896 0.00040205736877396703,  0.24661752581596375  0.025693025439977646  0.066599763929843903  0.025693025439977646    0.2320936918258667 -0.020449597388505936  0.066599763929843903 -0.020449597388505936   0.18798758089542389,   -0.95399224402736849    -0.34023168183328067     -1.0279516791689147     0.62856915146713987     0.47394297626457416 -0.00025989219309963119  9.1963396897654093e-06,0.045557655394077301
IIWA_7,1714572974.1610909,-0.46369938252055259   1.1047236483936422 0.036485852867621432  -1.3272737008733109  -1.9389819161921624  -1.8399876044915087 -0.92156082947948803,  0.032172714225314994  0.0015777672768764806    0.13607398489564243  -0.053110484243949777 0.00049293287234518043 -0.0016352766304100757   0.038172060125866582, -15.087858917236328   60.300354179382325  -11.111211719512939  -12.422970333099364  -1.5124840927124024   1.8836944732666017 -0.29103146362304688, 25.864505384640779  3.5160090646486108  14.555821126323007 -7.1256867089986686 0.17836402848978761 0.26425146046975873  0.7744468745021158,   0.5580175518989563 -0.033809419721364975   0.21734818816184998,  -0.70616334676742554 -0.0078852195292711258 -0.0057897255755960941    0.70798134803771973,-0.0019257296808063984   0.048805397003889084  0.0096478834748268127,9.7119802376255393e-05    0.96167594194412231 0.00037563085788860917,  0.24661752581596375  0.025693025439977646  0.066599763929843903  0.025693025439977646    0.2320936918258667 -0.020449597388505936  0.066599763929843903 -0.020449597388505936   0.18798758089542389,   -0.95399224402736849    -0.34023168183328067     -1.0279516791689147     0.62856915146713987     0.47394297626457416 -0.00025989219309963119  9.1963396897654093e-06,0.045557655394077301
