RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572696.3652444,0.55671828985214233 0.42452350258827209 0.27980837225914001,-0.0030521985609084368  0.0009087221696972847 0.00089218077482655644    0.99999451637268066,0.55671828985214233 0.42452350258827209 0.27980837225914001,-0.0030521985609084368  0.0009087221696972847 0.00089218077482655644    0.99999451637268066
1714572696.3702409,0.55666589736938477  0.4245796799659729 0.27981260418891907,  -0.00305144302546978 0.00085998588474467397 0.00095731142209842801    0.99999451637268066,0.55666589736938477  0.4245796799659729 0.27981260418891907,  -0.00305144302546978 0.00085998588474467397 0.00095731142209842801    0.99999451637268066
1714572696.3752446,0.55662345886230469  0.4246276319026947 0.27978095412254333,-0.0030677637550979853 0.00086454045958817005 0.00096695247339084744    0.99999445676803589,0.55662345886230469  0.4246276319026947 0.27978095412254333,-0.0030677637550979853 0.00086454045958817005 0.00096695247339084744    0.99999445676803589
1714572696.3802433,0.55659687519073486 0.42462679743766785 0.27978643774986267,-0.0030782895628362894 0.00087386439554393291  0.0010136098135262728    0.99999433755874634,0.55659687519073486 0.42462679743766785 0.27978643774986267,-0.0030782895628362894 0.00087386439554393291  0.0010136098135262728    0.99999433755874634
1714572696.3852499,0.55659729242324829 0.42463469505310059  0.2797589898109436,-0.0031693798955529928 0.00084167165914550424 0.00099088461138308048    0.99999415874481201,0.55659729242324829 0.42463469505310059  0.2797589898109436,-0.0031693798955529928 0.00084167165914550424 0.00099088461138308048    0.99999415874481201
1714572696.3902338,0.55657899379730225 0.42461594939231873 0.27981144189834595,-0.0030109204817563295 0.00089412904344499111  0.0010306580225005746    0.99999451637268066,0.55657899379730225 0.42461594939231873 0.27981144189834595,-0.0030109204817563295 0.00089412904344499111  0.0010306580225005746    0.99999451637268066
1714572696.395247,0.55661565065383911  0.4245898425579071  0.2797677218914032,-0.0029840965289622545 0.00084629986668005586  0.0010706899920478463    0.99999463558197021,0.55661565065383911  0.4245898425579071  0.2797677218914032,-0.0029840965289622545 0.00084629986668005586  0.0010706899920478463    0.99999463558197021
1714572696.4002004,0.55664855241775513 0.42453953623771667 0.27981123328208923,-0.0029598856344819069 0.00086503027705475688  0.0010162391699850559    0.99999475479125977,0.55664855241775513 0.42453953623771667 0.27981123328208923,-0.0029598856344819069 0.00086503027705475688  0.0010162391699850559    0.99999475479125977
1714572696.405266,0.55667310953140259 0.42455130815505981 0.27982628345489502,-0.0030453677754849195 0.00096165039576590061 0.00092853594105690718    0.99999445676803589,0.55667310953140259 0.42455130815505981 0.27982628345489502,-0.0030453677754849195 0.00096165039576590061 0.00092853594105690718    0.99999445676803589
1714572696.4102266,0.55668026208877563 0.42458689212799072 0.27978909015655518,-0.0030809561721980572 0.00092731509357690811 0.00092613190645352006    0.99999439716339111,0.55668026208877563 0.42458689212799072 0.27978909015655518,-0.0030809561721980572 0.00092731509357690811 0.00092613190645352006    0.99999439716339111
1714572696.4152455,0.55670040845870972 0.42461305856704712 0.27974128723144531,-0.0032389808911830187 0.00085033319192007184 0.00087059364886954427    0.99999403953552246,0.55670040845870972 0.42461305856704712 0.27974128723144531,-0.0032389808911830187 0.00085033319192007184 0.00087059364886954427    0.99999403953552246
1714572696.4202344,0.55669814348220825 0.42463031411170959 0.27974843978881836,-0.0032653671223670244 0.00086716923397034407 0.00086284166900441051    0.99999392032623291,0.55669814348220825 0.42463031411170959 0.27974843978881836,-0.0032653671223670244 0.00086716923397034407 0.00086284166900441051    0.99999392032623291
1714572696.4252503,0.55668133497238159 0.42465993762016296 0.27971541881561279, -0.003308330662548542 0.00086747639579698443 0.00090445741079747677    0.99999374151229858,0.55668133497238159 0.42465993762016296 0.27971541881561279, -0.003308330662548542 0.00086747639579698443 0.00090445741079747677    0.99999374151229858
1714572696.4302545,0.55665934085845947  0.4246421754360199 0.27974703907966614,-0.0032057696953415871 0.00092688697623088956 0.00096044025849550962    0.99999397993087769,0.55665934085845947  0.4246421754360199 0.27974703907966614,-0.0032057696953415871 0.00092688697623088956 0.00096044025849550962    0.99999397993087769
1714572696.435251,0.55651289224624634 0.42510795593261719 0.27950009703636169,-0.0029631860088557005  0.0012171445414423943  0.0013747867196798325    0.99999392032623291,0.55651289224624634 0.42510795593261719 0.27950009703636169,-0.0029631860088557005  0.0012171445414423943  0.0013747867196798325    0.99999392032623291
1714572696.4402471,0.55651301145553589 0.42508772015571594   0.279491126537323,-0.0029846671968698502  0.0012208466650918126  0.0013594295596703887    0.99999386072158813,0.55651301145553589 0.42508772015571594   0.279491126537323,-0.0029846671968698502  0.0012208466650918126  0.0013594295596703887    0.99999386072158813
1714572696.4452477,0.55648773908615112 0.42503896355628967 0.27954468131065369,-0.0029094675555825233  0.0012495960108935833   0.001381462556309998    0.99999403953552246,0.55648773908615112 0.42503896355628967 0.27954468131065369,-0.0029094675555825233  0.0012495960108935833   0.001381462556309998    0.99999403953552246
1714572696.4502475,0.55649071931838989 0.42503243684768677 0.27952703833580017,-0.0030006493907421827  0.0011632327223196626  0.0013474107254296541    0.99999392032623291,0.55649071931838989 0.42503243684768677 0.27952703833580017,-0.0030006493907421827  0.0011632327223196626  0.0013474107254296541    0.99999392032623291
1714572696.4552474,0.55624079704284668 0.42494761943817139 0.28021702170372009,-0.0026714305859059095 0.00075076898792758584  0.0014154211385175586    0.99999517202377319,0.55624079704284668 0.42494761943817139 0.28021702170372009,-0.0026714305859059095 0.00075076898792758584  0.0014154211385175586    0.99999517202377319
1714572696.4602485,0.55623769760131836 0.42495796084403992 0.28025099635124207,-0.0027228607796132565 0.00071800360456109047  0.0013790695229545236    0.99999511241912842,0.55623769760131836 0.42495796084403992 0.28025099635124207,-0.0027228607796132565 0.00071800360456109047  0.0013790695229545236    0.99999511241912842
1714572696.4651966,0.55622678995132446 0.42496338486671448 0.28024959564208984,-0.0027554889675229788 0.00069607183104380965  0.0013959475327283144    0.99999499320983887,0.55622678995132446 0.42496338486671448 0.28024959564208984,-0.0027554889675229788 0.00069607183104380965  0.0013959475327283144    0.99999499320983887
1714572696.4702415,0.55619895458221436 0.42501232028007507 0.28029724955558777,-0.0029212154913693666 0.00052096531726419926  0.0013497014297172427    0.99999469518661499,0.55619895458221436 0.42501232028007507 0.28029724955558777,-0.0029212154913693666 0.00052096531726419926  0.0013497014297172427    0.99999469518661499
1714572696.4752426,0.55616378784179688 0.42502698302268982 0.28030148148536682, -0.002900789026170969 0.00060731801204383373  0.0013911325950175524    0.99999463558197021,0.55616378784179688 0.42502698302268982 0.28030148148536682, -0.002900789026170969 0.00060731801204383373  0.0013911325950175524    0.99999463558197021
1714572696.480242,0.55615746974945068 0.42500889301300049 0.28034487366676331,-0.0028837737627327442 0.00057720375480130315  0.0013858849415555596    0.99999469518661499,0.55615746974945068 0.42500889301300049 0.28034487366676331,-0.0028837737627327442 0.00057720375480130315  0.0013858849415555596    0.99999469518661499
1714572696.4852278,0.55616039037704468 0.42499125003814697 0.28036242723464966,-0.0028546061366796494 0.00041687500197440386  0.0014366259565576911    0.99999481439590454,0.55616039037704468 0.42499125003814697 0.28036242723464966,-0.0028546061366796494 0.00041687500197440386  0.0014366259565576911    0.99999481439590454
1714572696.4902472, 0.5561370849609375 0.42499279975891113 0.28039079904556274,-0.0028067722450941801 0.00053859228501096368   0.001415161183103919    0.99999493360519409, 0.5561370849609375 0.42499279975891113 0.28039079904556274,-0.0028067722450941801 0.00053859228501096368   0.001415161183103919    0.99999493360519409
1714572696.4952486,0.55615556240081787 0.42494899034500122 0.28038492798805237,-0.0027551283128559589 0.00057149410713464022  0.0013867116067558527    0.99999505281448364,0.55615556240081787 0.42494899034500122 0.28038492798805237,-0.0027551283128559589 0.00057149410713464022  0.0013867116067558527    0.99999505281448364
1714572696.5002484,0.55616384744644165 0.42491710186004639 0.28039956092834473,-0.0027345961425453424 0.00059362762840464711  0.0013719522394239902    0.99999517202377319,0.55616384744644165 0.42491710186004639 0.28039956092834473,-0.0027345961425453424 0.00059362762840464711  0.0013719522394239902    0.99999517202377319
1714572696.5052474,0.55617964267730713 0.42491438984870911  0.2803688645362854,-0.0027088127098977566  0.0006295469356700778  0.0013523193774744868    0.99999523162841797,0.55617964267730713 0.42491438984870911  0.2803688645362854,-0.0027088127098977566  0.0006295469356700778  0.0013523193774744868    0.99999523162841797
1714572696.5102484,0.55614900588989258 0.42492547631263733 0.28040444850921631,-0.0026718494482338428 0.00054698716849088669   0.001406488474458456    0.99999529123306274,0.55614900588989258 0.42492547631263733 0.28040444850921631,-0.0026718494482338428 0.00054698716849088669   0.001406488474458456    0.99999529123306274
1714572696.5152476, 0.5561978816986084 0.42493575811386108  0.2803422212600708,-0.0027277295012027025 0.00054456718498840928  0.0014401258667930961    0.99999511241912842, 0.5561978816986084 0.42493575811386108  0.2803422212600708,-0.0027277295012027025 0.00054456718498840928  0.0014401258667930961    0.99999511241912842
1714572696.5202475,0.55614948272705078 0.42498466372489929 0.28039279580116272,-0.0028829306829720736 0.00049263041000813246  0.0013337703421711922    0.99999481439590454,0.55614948272705078 0.42498466372489929 0.28039279580116272,-0.0028829306829720736 0.00049263041000813246  0.0013337703421711922    0.99999481439590454
1714572696.5252471,0.55614387989044189 0.42498680949211121 0.28039646148681641,-0.0028489225078374147 0.00056901515927165747  0.0013980921357870102    0.99999481439590454,0.55614387989044189 0.42498680949211121 0.28039646148681641,-0.0028489225078374147 0.00056901515927165747  0.0013980921357870102    0.99999481439590454
1714572696.5302751,0.55613160133361816 0.42499956488609314 0.28039738535881042,-0.0028465802315622568 0.00054311432177200913  0.0014261517208069563    0.99999475479125977,0.55613160133361816 0.42499956488609314 0.28039738535881042,-0.0028465802315622568 0.00054311432177200913  0.0014261517208069563    0.99999475479125977
1714572696.5352731,0.55613201856613159 0.42498859763145447 0.28041654825210571,-0.0029015580657869577 0.00049883656902238727  0.0013516385806724429    0.99999475479125977,0.55613201856613159 0.42498859763145447 0.28041654825210571,-0.0029015580657869577 0.00049883656902238727  0.0013516385806724429    0.99999475479125977
1714572696.5402718,0.55614864826202393  0.4249584972858429 0.28041985630989075,-0.0028385801706463099 0.00056816288270056248  0.0013806293718516827    0.99999487400054932,0.55614864826202393  0.4249584972858429 0.28041985630989075,-0.0028385801706463099 0.00056816288270056248  0.0013806293718516827    0.99999487400054932
1714572696.5452445,0.55616319179534912 0.42491653561592102 0.28040450811386108,-0.0027181997429579496 0.00055001460714265704  0.0014159866841509938    0.99999517202377319,0.55616319179534912 0.42491653561592102 0.28040450811386108,-0.0027181997429579496 0.00055001460714265704  0.0014159866841509938    0.99999517202377319
1714572696.5502243,0.55617606639862061  0.4249127209186554 0.28039199113845825,-0.0026656950358301401 0.00055869930656626821  0.0013964448589831591    0.99999529123306274,0.55617606639862061  0.4249127209186554 0.28039199113845825,-0.0026656950358301401 0.00055869930656626821  0.0013964448589831591    0.99999529123306274
1714572696.5552328,0.55619841814041138 0.42488411068916321 0.28038612008094788,-0.0026033991016447544 0.00051724218064919114  0.0014222229365259409    0.99999547004699707,0.55619841814041138 0.42488411068916321 0.28038612008094788,-0.0026033991016447544 0.00051724218064919114  0.0014222229365259409    0.99999547004699707
1714572696.5602493,0.55620080232620239 0.42492660880088806  0.2803770899772644,-0.0027368166483938694 0.00055411009816452861   0.001425410620868206    0.99999511241912842,0.55620080232620239 0.42492660880088806  0.2803770899772644,-0.0027368166483938694 0.00055411009816452861   0.001425410620868206    0.99999511241912842
1714572696.565249,0.55619406700134277 0.42494010925292969 0.28037095069885254,-0.0028476102743297815 0.00063198275165632367  0.0013596282806247473    0.99999481439590454,0.55619406700134277 0.42494010925292969 0.28037095069885254,-0.0028476102743297815 0.00063198275165632367  0.0013596282806247473    0.99999481439590454
1714572696.5702531,0.55616629123687744 0.42497038841247559 0.28037551045417786,-0.0028576767072081566 0.00057476392248645425  0.0014108879258856177    0.99999475479125977,0.55616629123687744 0.42497038841247559 0.28037551045417786,-0.0028576767072081566 0.00057476392248645425  0.0014108879258856177    0.99999475479125977
1714572696.5752392,0.55616074800491333 0.42500889301300049 0.28036260604858398,-0.0030045458115637302 0.00048315338790416718    0.00137500767596066    0.99999439716339111,0.55616074800491333 0.42500889301300049 0.28036260604858398,-0.0030045458115637302 0.00048315338790416718    0.00137500767596066    0.99999439716339111
1714572696.5801992, 0.5561566948890686 0.42502793669700623 0.28034573793411255,-0.0030189184471964836 0.00052906223572790623  0.0013803362380713224    0.99999433755874634, 0.5561566948890686 0.42502793669700623 0.28034573793411255,-0.0030189184471964836 0.00052906223572790623  0.0013803362380713224    0.99999433755874634
1714572696.5852244,0.55615562200546265  0.4250045120716095  0.2803475558757782,-0.0029904006514698267 0.00052066374337300658  0.0013817503349855542    0.99999445676803589,0.55615562200546265  0.4250045120716095  0.2803475558757782,-0.0029904006514698267 0.00052066374337300658  0.0013817503349855542    0.99999445676803589
1714572696.5902462, 0.5561637282371521 0.42497527599334717 0.28036662936210632, -0.002890296746045351 0.00059665588196367025  0.0014182929880917072    0.99999463558197021, 0.5561637282371521 0.42497527599334717 0.28036662936210632, -0.002890296746045351 0.00059665588196367025  0.0014182929880917072    0.99999463558197021
1714572696.5952446,0.55617827177047729 0.42494326829910278 0.28036567568778992,-0.0028997228946536779 0.00053884275257587433  0.0013643481070175767    0.99999469518661499,0.55617827177047729 0.42494326829910278 0.28036567568778992,-0.0028997228946536779 0.00053884275257587433  0.0013643481070175767    0.99999469518661499
1714572696.600244,0.55619943141937256 0.42493206262588501 0.28036284446716309,-0.0028188535943627357 0.00063028361182659864   0.001374925603158772    0.99999487400054932,0.55619943141937256 0.42493206262588501 0.28036284446716309,-0.0028188535943627357 0.00063028361182659864   0.001374925603158772    0.99999487400054932
1714572696.6052184,0.55625694990158081 0.42488941550254822 0.28027182817459106,-0.0028684958815574646 0.00067523692268878222  0.0013432952109724283    0.99999475479125977,0.55625694990158081 0.42488941550254822 0.28027182817459106,-0.0028684958815574646 0.00067523692268878222  0.0013432952109724283    0.99999475479125977
1714572696.6102765, 0.5563848614692688 0.42484012246131897 0.27997821569442749,-0.0030257005710154772 0.00080433604307472706  0.0012678970815613866    0.99999427795410156, 0.5563848614692688 0.42484012246131897 0.27997821569442749,-0.0030257005710154772 0.00080433604307472706  0.0012678970815613866    0.99999427795410156
1714572696.615268,0.55636000633239746 0.42498114705085754 0.27997446060180664,  -0.00317537528462708 0.00070960895391181111  0.0012436499819159508    0.99999392032623291,0.55636000633239746 0.42498114705085754 0.27997446060180664,  -0.00317537528462708 0.00070960895391181111  0.0012436499819159508    0.99999392032623291
1714572696.6202013,0.55635017156600952 0.42501059174537659 0.27995815873146057,-0.0032416875474154949 0.00070606352528557181  0.0012771916808560491    0.99999368190765381,0.55635017156600952 0.42501059174537659 0.27995815873146057,-0.0032416875474154949 0.00070606352528557181  0.0012771916808560491    0.99999368190765381
1714572696.6252449,0.55631059408187866 0.42502087354660034 0.27998638153076172, -0.003141904016956687 0.00078556285006925464  0.0013339611468836665    0.99999386072158813,0.55631059408187866 0.42502087354660034 0.27998638153076172, -0.003141904016956687 0.00078556285006925464  0.0013339611468836665    0.99999386072158813
1714572696.6302428,0.55630338191986084 0.42502081394195557 0.27997869253158569,-0.0031932597048580647 0.00069494877243414521  0.0013248441973701119    0.99999380111694336,0.55630338191986084 0.42502081394195557 0.27997869253158569,-0.0031932597048580647 0.00069494877243414521  0.0013248441973701119    0.99999380111694336
1714572696.6352448,0.55630797147750854 0.42500403523445129 0.28000831604003906, -0.003270001383498311 0.00096854305593296885  0.0014270907267928123    0.99999314546585083,0.55630797147750854 0.42500403523445129 0.28000831604003906, -0.003270001383498311 0.00096854305593296885  0.0014270907267928123    0.99999314546585083
1714572696.64025,0.55629342794418335 0.42500126361846924 0.28001043200492859,  -0.00325563526712358 0.00096898508490994573  0.0014133673394098878    0.99999320507049561,0.55629342794418335 0.42500126361846924 0.28001043200492859,  -0.00325563526712358 0.00096898508490994573  0.0014133673394098878    0.99999320507049561
1714572696.6452341,0.55629688501358032 0.42496243119239807  0.2800128161907196,-0.0032324509229511023 0.00098806107416749001  0.0014168784255161881    0.99999326467514038,0.55629688501358032 0.42496243119239807  0.2800128161907196,-0.0032324509229511023 0.00098806107416749001  0.0014168784255161881    0.99999326467514038
1714572696.6502807,0.55631160736083984 0.42494934797286987 0.27998176217079163,-0.0031623588874936104 0.00096712220693007112  0.0014257909497246146    0.99999350309371948,0.55631160736083984 0.42494934797286987 0.27998176217079163,-0.0031623588874936104 0.00096712220693007112  0.0014257909497246146    0.99999350309371948
1714572696.655256,0.55631017684936523 0.42493396997451782 0.27999433875083923,-0.0029795675072818995 0.00077406188938766718  0.0013634538045153022    0.99999433755874634,0.55631017684936523 0.42493396997451782 0.27999433875083923,-0.0029795675072818995 0.00077406188938766718  0.0013634538045153022    0.99999433755874634
1714572696.6602559,0.55632805824279785 0.42493772506713867  0.2799755334854126,-0.0029821069911122322  0.0007701975991949439  0.0013277134858071804    0.99999439716339111,0.55632805824279785 0.42493772506713867  0.2799755334854126,-0.0029821069911122322  0.0007701975991949439  0.0013277134858071804    0.99999439716339111
1714572696.6652486,0.55634242296218872 0.42495441436767578 0.27997365593910217,-0.0032201041467487812 0.00098471168894320726  0.0013810500968247652    0.99999338388442993,0.55634242296218872 0.42495441436767578 0.27997365593910217,-0.0032201041467487812 0.00098471168894320726  0.0013810500968247652    0.99999338388442993
1714572696.6702502,0.55642402172088623 0.42490610480308533 0.27979078888893127,-0.003361913375556469 0.0010913946898654103 0.0013229623436927795   0.99999290704727173,0.55642402172088623 0.42490610480308533 0.27979078888893127,-0.003361913375556469 0.0010913946898654103 0.0013229623436927795   0.99999290704727173
1714572696.6752465,0.55654489994049072 0.42477509379386902  0.2795427143573761,-0.0035738700535148382  0.0010845051147043705  0.0012107795337215066    0.99999231100082397,0.55654489994049072 0.42477509379386902  0.2795427143573761,-0.0035738700535148382  0.0010845051147043705  0.0012107795337215066    0.99999231100082397
1714572696.6802542,0.55621218681335449 0.42503756284713745 0.28028422594070435,-0.0032527949661016464 0.00075892993481829762  0.0014079675311222672    0.99999344348907471,0.55621218681335449 0.42503756284713745 0.28028422594070435,-0.0032527949661016464 0.00075892993481829762  0.0014079675311222672    0.99999344348907471
1714572696.6852522,0.55618500709533691 0.42501696944236755 0.28029283881187439,-0.0029453304596245289 0.00063759577460587025  0.0014058038359507918    0.99999445676803589,0.55618500709533691 0.42501696944236755 0.28029283881187439,-0.0029453304596245289 0.00063759577460587025  0.0014058038359507918    0.99999445676803589
1714572696.6902509, 0.5561869740486145 0.42501318454742432 0.28028583526611328,-0.0031572179868817329 0.00084076361963525414  0.0014622764429077506    0.99999362230300903, 0.5561869740486145 0.42501318454742432 0.28028583526611328,-0.0031572179868817329 0.00084076361963525414  0.0014622764429077506    0.99999362230300903
1714572696.6952729,0.55618077516555786 0.42500650882720947 0.28023821115493774,-0.0028427962679415941 0.00055955897551029921  0.0015140447067096829    0.99999463558197021,0.55618077516555786 0.42500650882720947 0.28023821115493774,-0.0028427962679415941 0.00055955897551029921  0.0015140447067096829    0.99999463558197021
1714572696.7002673,0.55619823932647705 0.42499634623527527 0.28026890754699707,-0.0030994536355137825  0.0008695521391928196  0.0014476235955953598    0.99999374151229858,0.55619823932647705 0.42499634623527527 0.28026890754699707,-0.0030994536355137825  0.0008695521391928196  0.0014476235955953598    0.99999374151229858
1714572696.7052419, 0.5558282732963562 0.42540761828422546 0.28053078055381775,-0.0029659194406121969 0.00042394472984597087  0.0016962892841547728    0.99999409914016724, 0.5558282732963562 0.42540761828422546 0.28053078055381775,-0.0029659194406121969 0.00042394472984597087  0.0016962892841547728    0.99999409914016724
1714572696.7102468,0.55594170093536377 0.42524993419647217 0.28053414821624756,-0.0031962112989276648 0.00058007001644000411  0.0016032872954383492    0.99999344348907471,0.55594170093536377 0.42524993419647217 0.28053414821624756,-0.0031962112989276648 0.00058007001644000411  0.0016032872954383492    0.99999344348907471
1714572696.715246,0.55634140968322754 0.42524176836013794 0.27978944778442383,-0.0037259445525705814 0.00091494241496548057  0.0012932108948007226      0.999991774559021,0.55634140968322754 0.42524176836013794 0.27978944778442383,-0.0037259445525705814 0.00091494241496548057  0.0012932108948007226      0.999991774559021
1714572696.7202547,0.55627447366714478 0.42523911595344543 0.27993485331535339, -0.003590879961848259 0.00088655034778639674  0.0013688105391338468     0.9999922513961792,0.55627447366714478 0.42523911595344543 0.27993485331535339, -0.003590879961848259 0.00088655034778639674  0.0013688105391338468     0.9999922513961792
1714572696.7252455,0.55595296621322632 0.42540305852890015 0.28059592843055725,-0.0033403756096959114 0.00057729333639144897  0.0015630790730938315    0.99999302625656128,0.55595296621322632 0.42540305852890015 0.28059592843055725,-0.0033403756096959114 0.00057729333639144897  0.0015630790730938315    0.99999302625656128
1714572696.7302642,0.55598944425582886 0.42529720067977905  0.2805754542350769,-0.0034679577220231295 0.00047746315249241889  0.0014563199365511537    0.99999278783798218,0.55598944425582886 0.42529720067977905  0.2805754542350769,-0.0034679577220231295 0.00047746315249241889  0.0014563199365511537    0.99999278783798218
1714572696.7352684, 0.5560072660446167  0.4252622127532959 0.28055831789970398, -0.003383746137842536 0.00058327900478616357  0.0014917994849383831     0.9999929666519165, 0.5560072660446167  0.4252622127532959 0.28055831789970398, -0.003383746137842536 0.00058327900478616357  0.0014917994849383831     0.9999929666519165
1714572696.7402449,0.55600064992904663 0.42525076866149902 0.28059440851211548,-0.0033533717505633831 0.00058546650689095259   0.001486886409111321    0.99999308586120605,0.55600064992904663 0.42525076866149902 0.28059440851211548,-0.0033533717505633831 0.00058546650689095259   0.001486886409111321    0.99999308586120605
1714572696.7452433,0.55599111318588257 0.42525708675384521 0.28055891394615173,-0.0033357262145727873 0.00060396752087399364  0.0015035505639389157    0.99999314546585083,0.55599111318588257 0.42525708675384521 0.28055891394615173,-0.0033357262145727873 0.00060396752087399364  0.0015035505639389157    0.99999314546585083
1714572696.7502518, 0.5559849739074707  0.4252409040927887 0.28059482574462891,-0.0033857484813779593 0.00048397091450169683  0.0014720713952556252    0.99999308586120605, 0.5559849739074707  0.4252409040927887 0.28059482574462891,-0.0033857484813779593 0.00048397091450169683  0.0014720713952556252    0.99999308586120605
1714572696.7552471,0.55598074197769165 0.42522156238555908 0.28060811758041382,-0.0032628285698592663 0.00056442385539412498  0.0015128329396247864    0.99999338388442993,0.55598074197769165 0.42522156238555908 0.28060811758041382,-0.0032628285698592663 0.00056442385539412498  0.0015128329396247864    0.99999338388442993
1714572696.7602479,0.55602174997329712 0.42519047856330872 0.28054666519165039,-0.0032521397806704044  0.0005295557202771306  0.0015696471091359854    0.99999332427978516,0.55602174997329712 0.42519047856330872 0.28054666519165039,-0.0032521397806704044  0.0005295557202771306  0.0015696471091359854    0.99999332427978516
1714572696.7652488,0.55605936050415039 0.42519974708557129 0.28035953640937805,-0.0031779794953763485 0.00048576714470982552  0.0014263425255194306    0.99999380111694336,0.55605936050415039 0.42519974708557129 0.28035953640937805,-0.0031779794953763485 0.00048576714470982552  0.0014263425255194306    0.99999380111694336
1714572696.770247,0.55624037981033325 0.42516377568244934 0.27995568513870239,-0.0033799251541495323 0.00066304660867899656   0.001327866455540061    0.99999320507049561,0.55624037981033325 0.42516377568244934 0.27995568513870239,-0.0033799251541495323 0.00066304660867899656   0.001327866455540061    0.99999320507049561
