DesiredFlux,0.76,HitTime,1714572840.4087186,DesiredPos,0.55530136823654175 0.31190156936645508 0.21997961401939392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572839.8054097,-0.46752402799378445    1.137427639371235 0.022738388932338885  -1.2707070807610916  -1.9576043470076183  -1.8921343825856578 -0.90416159253355588, 4.0554623997766427e-05  2.5004633546686985e-06 -2.0829361907544762e-05   0.0026917255821479994 -2.7406011277214629e-06  5.5383440555331685e-06  0.00067103216315306897,-0.064523986816406254    65.400437637329105   -1.9465089225769043   -16.269328308105468    -1.252773494720459    1.8176116409301757  -0.26833634948730467,-0.011651162855950109   -1.3517495711579208   0.40027306773398247  -0.59237292264430608   0.74446936052718993   0.66627045438040056    0.6344113804431627,  0.55781924724578857 -0.045712754130363464   0.21394038200378418, -0.70222347974777222 -0.018158657476305962 0.0098397629335522652   0.71165692806243896, 0.00073950126534327865 -0.00036097411066293716  0.00043152584112249315,-0.00074113428127020597     0.83005732297897339   0.0017830864526331425,  0.24465161561965942  0.030251156538724899  0.066554635763168335  0.030251156538724899    0.2304588109254837 -0.022558167576789856  0.066554635763168335 -0.022558167576789856   0.18911409378051758,   -1.1391289437163721   -0.38285532721271665    -1.1597784583274873    0.73688298777607741    0.55381273982657575   0.076800212241323607 2.3291620188103934e-05,0.00085075612878426909
IIWA_7,1714572839.8104112,-0.46752390811148142    1.137427639371235 0.022738329045728926  -1.2706950365711729  -1.9576043470076183  -1.8921343825856578 -0.90415548060868156, 3.7238991319375618e-05  2.0003706837349591e-06  -1.905895392440505e-05    0.002635148062467849 -2.1924809021771702e-06  4.4306752444265346e-06  0.00078130272549521956,-0.057802738189697264    65.376241142272946   -1.9306621742248535   -16.297500305175781   -1.2571753692626952    1.8162766342163086  -0.26967135620117189,-0.012895231738902724   -1.3563535139821183    0.4012948985959896  -0.59743229475765314   0.74187792911408956   0.65939092921415965    0.6342911413432113,  0.55782234668731689 -0.045714210718870163   0.21394217014312744,  -0.7022254467010498 -0.018160544335842133 0.0098377978429198265   0.71165502071380615, 0.00071671960176900029 -0.00034704426070675254   0.0004173259949311614,-0.00074201927054673433     0.83005720376968384   0.0017824633978307247,  0.24465027451515198   0.03025161474943161  0.066555187106132507   0.03025161474943161   0.23045836389064789 -0.022558093070983887  0.066555187106132507 -0.022558093070983887   0.18911546468734741,   -1.1391505601112684   -0.38285533791260207    -1.1597880415585848    0.73689731657289315    0.55381619811889493   0.076793178759970715 2.3289866923903446e-05,0.00082316598854959011
IIWA_7,1714572839.8154101, -0.4675237283425685   1.1374274596023222 0.022738388932338885   -1.270684071103815  -1.9576042511890426  -1.8921345023588778 -0.90414930868811427, 3.6981949572395436e-05  -5.590459967686523e-06   -1.28516987411548e-05    0.002546737144290441  2.0787583078774871e-06 -1.2463886048054777e-06  0.00087191900308770866,-0.061835487365722655    65.368175643920893   -1.9385855484008789   -16.279892807006835   -1.2536538696289061    1.8202816543579101  -0.27100636291503905, 21.824183729272281   2.560130813149732  11.943568104444051 -5.8135299593038052  1.2358822796057916  1.5805940513131402 0.47681492898274447,  0.55782556533813477 -0.045715786516666412   0.21394406259059906, -0.70222747325897217 -0.018162151798605919 0.0098361829295754433   0.71165299415588379,  0.0007016225135885179 -0.00034070431138388813  0.00040929613169282675,-0.00074284843867644668     0.83005708456039429   0.0017817511688917875,  0.24464888870716095  0.030252106487751007  0.066555753350257874  0.030252106487751007   0.23045790195465088 -0.022558026015758514  0.066555753350257874 -0.022558026015758514   0.18911688029766083,   -1.1391736931871677   -0.38285562208528745    -1.1597986585112352    0.73691250298324462    0.55382003361614807   0.076786104441950442 2.3287985762010521e-05,0.00080649356823414564
IIWA_7,1714572839.820411,-0.46752348868704557   1.1374274596023222 0.022738388932338885  -1.2706728058761578  -1.9576042511890426  -1.8921345623545707 -0.90414325664984985, 3.9171780574984635e-05 -4.4723679741492182e-06  -1.028135899292384e-05   0.0024879988217184901  1.6630066463019899e-06 -3.3969385981721671e-06  0.00093961673304719879,-0.068556735992431644    65.360110145568854   -1.9403462982177735   -16.284294681549071   -1.2518931198120118    1.8196141510009765   -0.2686701011657715, 21.824060682604731  2.5595246022337936  11.943752560249921 -5.8128198902924222  1.2363836743594807  1.5805965450525934 0.47660564198785926,  0.55782854557037354 -0.045717157423496246   0.21394592523574829, -0.70222926139831543 -0.018163528293371201  0.009834890253841877   0.71165120601654053, 0.00067927985219284892 -0.00032729632221162319  0.00040210963925346732,-0.00074370636139065027     0.83005696535110474   0.0017810884164646268,  0.24464759230613708  0.030252564698457718  0.066556282341480255  0.030252564698457718   0.23045748472213745 -0.022557953372597694  0.066556282341480255 -0.022557953372597694   0.18911820650100708,   -1.1391950457122491   -0.38285562002204898    -1.1598082217165739    0.73692620093446237    0.55382366862755106   0.076780062125081372 2.3286320427473584e-05,0.00078241334995254874
IIWA_7,1714572839.8254104,-0.46749598491602801   1.1374356088718489 0.022768649123660726  -1.2706836515702959  -1.9576029088563147  -1.8921247951648275 -0.90413888241841212, 0.0011314882651626838 0.00032239288669056484  0.0012021825656793016  0.0015565712918500954  5.502371443146364e-05 0.00038797003885006223 0.00092666264394702003,-0.28901369094848633   65.208209926605221  -2.3963805007934571  -16.014019584655763   -1.292390365600586   1.7869064865112305 -0.26666759109497068, 21.823982963709735  2.5590329581596762  11.943978855346971  -5.812346325992924  1.2368276273595091  1.5804765066005972 0.47650248692917274,   0.5578315258026123 -0.045718543231487274   0.21394771337509155, -0.70223110914230347 -0.018164990469813347 0.0098335575312376022   0.71164935827255249, 0.00066341931233182549 -0.00031724644941277802  0.00039310654392465949,-0.0007445933879353106    0.83005678653717041  0.0017803807277232409,  0.24464628100395203  0.030253028497099876  0.066556818783283234  0.030253028497099876   0.23045705258846283 -0.022557878866791725  0.066556818783283234 -0.022557878866791725   0.18911954760551453,   -1.1392166852068897   -0.38285556056028014    -1.1598177847886859      0.736940147955778    0.55382744686927055   0.076773921461104067 2.3284634664832993e-05,0.00076346966670826077
IIWA_7,1714572839.8304105, -0.4670403446800131   1.1374993049901496 0.023193669630527897  -1.2708206313368111  -1.9575967729767965  -1.8920556462016112 -0.90413774391832435,  0.019130800052726514  0.0028057590413806334   0.017962566327230298 -0.0042339336271265716 0.00028945415227534004  0.0030763345597321847 0.00078687011866804084, -9.1677831268310541   62.512989227294923  -7.5615400886535644  -13.576261463165283  -1.1990706253051757   1.8476492919921874 -0.28836145019531251, 21.794475545395542  2.5465498759573304  11.924350930825785 -5.7989113259025142  1.2414583477907168  1.5852018769507905 0.47438139329855378,  0.55783277750015259 -0.045691009610891342   0.21394599974155426, -0.70222151279449463 -0.018173845484852791 0.0098481401801109314   0.71165841817855835, 0.0005802488885819912 0.00084749003872275352 0.00024559578741900623,-0.00074540229979902506     0.83005666732788086   0.0017796636093407869,  0.24464452266693115  0.030250797048211098  0.066558443009853363  0.030250797048211098   0.23046109080314636 -0.022553738206624985  0.066558443009853363 -0.022553738206624985   0.18911780416965485,   -1.1390926749292873   -0.38275136362297957    -1.1596189922862266     0.7368411454331536    0.55383797869446028   0.076866731968827651 2.3303338814173458e-05,0.00096691708313301206
IIWA_7,1714572839.8354108, -0.4665585788285912   1.1374830664467892 0.023512569864633764  -1.2708970906115993  -1.9575829672478802  -1.8919613303541625 -0.90413570657367193,  0.034575274099057224  0.0015950654986879478   0.027126062426018921 -0.0064455178932278732  0.0007837924784720343  0.0062337015457328785  0.0007109898810315526, -16.784302070617677   63.253670825958253  -10.781951503753662  -13.922248802185058 -0.93143665313720703    1.725162425994873 -0.23262491989135742, 21.348356359841706  2.5043180932859097  11.594492644431803 -5.6947840423041152  1.2646972199542112  1.6760319936267956 0.47139004609801383,  0.55785095691680908 -0.045271202921867371   0.21396106481552124,  -0.7020796537399292 -0.018381187692284584  0.010055579245090485   0.71179014444351196, 0.0011846150737255812   0.017470460385084152 0.00080098590115085244,-0.00074622099054977298     0.83005785942077637   0.0017789923585951328,  0.24460716545581818  0.030227882787585258  0.066584527492523193  0.030227882787585258   0.23052102327346802 -0.022491851821541786  0.066584527492523193 -0.022491851821541786   0.18910133838653564,    -1.137636815744969   -0.38116393061127241     -1.156875232975807    0.73537783338295526    0.55415555508453451   0.078438962535010148 2.3622122036215387e-05,0.016049029305577278
IIWA_7,1714572839.8404109,-0.46620552359185458   1.1374846842579227 0.023821283484560366  -1.2710750563812714  -1.9575849804851724  -1.8919149513927001 -0.90413528714923608,  0.041782428748710632  0.0013407648442904788   0.034049394737879213  -0.012275045101466538 0.00054650449108927489  0.0068421196950832338 0.00058556888225920532, -19.737618717193605   62.957935886383055  -11.274081077575683  -13.874708557128907  -1.2844669914245606   1.8553255805969238 -0.23062240982055665, 21.013571667433094  2.5402639372071776  11.353793242971514 -5.6672193522200969  1.2635507485410384  1.7419389625513002 0.48329431512951648,  0.55789262056350708 -0.044884942471981049   0.21400339901447296, -0.70199674367904663 -0.018603142350912094  0.010220389813184738   0.71186375617980957,0.0025989364366978407   0.02942800335586071 0.0023364792577922344,-0.00074686185689643025     0.83007609844207764   0.0017801453359425068,  0.24456055462360382  0.030214125290513039  0.066611245274543762  0.030214125290513039   0.23057159781455994 -0.022434519603848457  0.066611245274543762 -0.022434519603848457   0.18910160660743713,   -1.1366186585242133   -0.37966743705553085    -1.1545774006194165    0.73402852497039817    0.55449837758825282   0.079777314027751345 2.3885695199510337e-05,0.027132406830787659
IIWA_7,1714572839.8454113,-0.46598075943628431   1.1374733591436557 0.024229106716892247  -1.2713453605403493   -1.957573667435494  -1.8918737856206302 -0.90413444830036427,  0.042416509221779197 0.00061960730475051334   0.043552445083578611  -0.020632202444289892 0.00088972558000683234  0.0071203266388588536 0.00050200906067973162, -18.218616527557373   62.724036434173584  -9.8566774749755854  -13.465334224700927  -0.8891786575317383   1.5956667747497559 -0.25932505416870116, 20.815914515815368  2.5100497332066785  11.207562007307292 -5.5956253018916247  1.2867649727656509  1.8071091045074548 0.47569993816207562,  0.55788886547088623 -0.044559713453054428   0.21402502059936523,  -0.7018883228302002 -0.018753217533230782  0.010393315926194191   0.71196424961090088,0.0019121301593258977  0.036551352590322495 0.0027372445911169052,-0.00075138959800824523     0.83009147644042969   0.0017737273592501879,  0.24453563988208771  0.030197180807590485  0.066628359258174896  0.030197180807590485   0.23061871528625488 -0.022388113662600517  0.066628359258174896 -0.022388113662600517   0.18908652663230896,   -1.1355161425870008   -0.37846650756279132    -1.1525399514686896    0.73282981737232689    0.55474632495222664   0.081009049288205404 2.4132599030224355e-05,0.033603683114051819
IIWA_7,1714572839.85041,-0.46577636850907256   1.1374703631769116 0.024812738491940611  -1.2716723501573719  -1.9575724210958751  -1.8918460420850067 -0.90413426853145129,  0.042108844465893379 0.00037584717403945853   0.058187227068797427  -0.029585346636335892 0.00076163404875919999  0.0068060027360276635 0.00040879800506290071, -14.642912258148193   62.283122524261472  -9.7563147354125981  -13.256685371398925  -1.1057508850097657   1.7772276878356934 -0.26066006088256838, 20.702582064222369  2.4880611705388631  11.072539746348228 -5.5223525997861591  1.3010219128636589  1.8796921824982555 0.46248945418753706, 0.55786454677581787 -0.04426102340221405  0.21406061947345734, -0.70173519849777222 -0.018862040713429451  0.010542330332100391   0.71211010217666626,0.00053916790056973696   0.041187264025211334  0.0036192403640598059,-0.00076083320891484618     0.83010590076446533   0.0017547125462442636, 0.24452009797096252 0.030171321704983711 0.066644489765167236 0.030171321704983711  0.23066708445549011 -0.02234349399805069 0.066644489765167236 -0.02234349399805069  0.18906415998935699,  -1.1340673474258267  -0.37739053961072244   -1.1503683020857025   0.73167996008471903   0.55483663330058164  0.082168839809604322 2.437450774550598e-05,0.037856578826904297
