RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572974.1660991,0.55901402235031128 0.42318266630172729 0.27967891097068787, -0.002766171470284462 0.00075935322092846036 -0.0018033408559858799    0.99999427795410156,0.55901402235031128 0.42318266630172729 0.27967891097068787, -0.002766171470284462 0.00075935322092846036 -0.0018033408559858799    0.99999427795410156
1714572974.1711013,0.55903464555740356  0.4231778085231781 0.27973461151123047,-0.0026670831721276045 0.00093470938736572862 -0.0018498837016522884    0.99999427795410156,0.55903464555740356  0.4231778085231781 0.27973461151123047,-0.0026670831721276045 0.00093470938736572862 -0.0018498837016522884    0.99999427795410156
1714572974.1761003,0.55885159969329834 0.42352992296218872 0.27989810705184937,-0.0029344714712351561 0.00066609011264517903 -0.0016222018748521805    0.99999415874481201,0.55885159969329834 0.42352992296218872 0.27989810705184937,-0.0029344714712351561 0.00066609011264517903 -0.0016222018748521805    0.99999415874481201
1714572974.1810999,0.55912059545516968 0.42322772741317749  0.2797093391418457,-0.0027862291317433119 0.00071074598236009479 -0.0018863488221541047    0.99999409914016724,0.55912059545516968 0.42322772741317749  0.2797093391418457,-0.0027862291317433119 0.00071074598236009479 -0.0018863488221541047    0.99999409914016724
1714572974.1860998,0.55909091234207153 0.42329636216163635 0.27973493933677673,-0.0028402269817888737 0.00068330264184623957 -0.0019380950834602118    0.99999386072158813,0.55909091234207153 0.42329636216163635 0.27973493933677673,-0.0028402269817888737 0.00068330264184623957 -0.0019380950834602118    0.99999386072158813
1714572974.1911049,0.55906814336776733 0.42342033982276917 0.27964195609092712,-0.0029361424967646599 0.00073825469007715583 -0.0018982418114319444    0.99999362230300903,0.55906814336776733 0.42342033982276917 0.27964195609092712,-0.0029361424967646599 0.00073825469007715583 -0.0018982418114319444    0.99999362230300903
1714572974.1960971, 0.5588001012802124 0.42336395382881165 0.28037533164024353,-0.0025445134378969669 0.00044616014929488301 -0.0017837127670645714    0.99999505281448364, 0.5588001012802124 0.42336395382881165 0.28037533164024353,-0.0025445134378969669 0.00044616014929488301 -0.0017837127670645714    0.99999505281448364
1714572974.2011228,0.55871021747589111 0.42345434427261353 0.28046882152557373,-0.0027185888029634953 0.00021079690486658365  -0.001635446329601109    0.99999493360519409,0.55871021747589111 0.42345434427261353 0.28046882152557373,-0.0027185888029634953 0.00021079690486658365  -0.001635446329601109    0.99999493360519409
1714572974.2061269,0.55869066715240479 0.42344921827316284 0.28046643733978271,-0.0026368407998234034 0.00011807611736003309 -0.0016427116934210062    0.99999517202377319,0.55869066715240479 0.42344921827316284 0.28046643733978271,-0.0026368407998234034 0.00011807611736003309 -0.0016427116934210062    0.99999517202377319
1714572974.2111263, 0.5587344765663147 0.42337393760681152 0.28039580583572388,-0.0025777686387300491 0.00026342354249209166 -0.0016446631634607911    0.99999529123306274, 0.5587344765663147 0.42337393760681152 0.28039580583572388,-0.0025777686387300491 0.00026342354249209166 -0.0016446631634607911    0.99999529123306274
1714572974.2160728,0.55871880054473877 0.42337730526924133 0.28041878342628479, -0.002478758106008172 0.00034396702540107071 -0.0015884988242760301    0.99999558925628662,0.55871880054473877 0.42337730526924133 0.28041878342628479, -0.002478758106008172 0.00034396702540107071 -0.0015884988242760301    0.99999558925628662
1714572974.2211015,0.55871111154556274 0.42337289452552795 0.28043967485427856,-0.0025319068226963282 0.00024718645727261901 -0.0016419271705672145    0.99999541044235229,0.55871111154556274 0.42337289452552795 0.28043967485427856,-0.0025319068226963282 0.00024718645727261901 -0.0016419271705672145    0.99999541044235229
1714572974.2261283,0.55874353647232056 0.42336001992225647 0.28042122721672058, -0.002624858170747757 0.00032929953886196017 -0.0017252084799110889    0.99999499320983887,0.55874353647232056 0.42336001992225647 0.28042122721672058, -0.002624858170747757 0.00032929953886196017 -0.0017252084799110889    0.99999499320983887
1714572974.2311747,0.55874741077423096 0.42332136631011963 0.28047066926956177,-0.0025319498963654041 0.00038551405305042863 -0.0016536888433620334    0.99999535083770752,0.55874741077423096 0.42332136631011963 0.28047066926956177,-0.0025319498963654041 0.00038551405305042863 -0.0016536888433620334    0.99999535083770752
1714572974.2360988,0.55878019332885742 0.42335802316665649 0.28045621514320374,-0.0026329571846872568 0.00031512245186604559 -0.0017807919066399336    0.99999487400054932,0.55878019332885742 0.42335802316665649 0.28045621514320374,-0.0026329571846872568 0.00031512245186604559 -0.0017807919066399336    0.99999487400054932
1714572974.2411227,0.5588039755821228 0.4233664870262146 0.2804504930973053,-0.0026666554622352123 0.00031220758683048189 -0.0018079773290082812    0.99999475479125977,0.5588039755821228 0.4233664870262146 0.2804504930973053,-0.0026666554622352123 0.00031220758683048189 -0.0018079773290082812    0.99999475479125977
1714572974.2460983,0.55877703428268433 0.42341130971908569 0.28044259548187256,-0.0027816139627248049 0.00023612909717485309 -0.0018204775406047702    0.99999445676803589,0.55877703428268433 0.42341130971908569 0.28044259548187256,-0.0027816139627248049 0.00023612909717485309 -0.0018204775406047702    0.99999445676803589
1714572974.2510991,0.55878496170043945 0.42342638969421387 0.28043043613433838,-0.0027530016377568245 0.00024941519950516522 -0.0018083704635500908    0.99999451637268066,0.55878496170043945 0.42342638969421387 0.28043043613433838,-0.0027530016377568245 0.00024941519950516522 -0.0018083704635500908    0.99999451637268066
1714572974.2561028,0.55853873491287231 0.42376667261123657 0.28059849143028259,-0.0028975603636354208 3.5624609154183418e-05 -0.0015677978517487645    0.99999457597732544,0.55853873491287231 0.42376667261123657 0.28059849143028259,-0.0028975603636354208 3.5624609154183418e-05 -0.0015677978517487645    0.99999457597732544
1714572974.2611237,0.55852305889129639 0.42375919222831726  0.2805863618850708, -0.0029599431436508894 -3.8874237361596897e-05  -0.0016051074489951134     0.99999433755874634,0.55852305889129639 0.42375919222831726  0.2805863618850708, -0.0029599431436508894 -3.8874237361596897e-05  -0.0016051074489951134     0.99999433755874634
1714572974.2661738,0.55875325202941895 0.42340493202209473 0.28044381737709045,-0.0027334627229720354 0.00019687903113663197 -0.0017926945583894849    0.99999463558197021,0.55875325202941895 0.42340493202209473 0.28044381737709045,-0.0027334627229720354 0.00019687903113663197 -0.0017926945583894849    0.99999463558197021
1714572974.2710991,0.55879348516464233  0.4233698844909668 0.28042733669281006,-0.0026837612967938185 0.00031002235482446849 -0.0017733019776642323    0.99999475479125977,0.55879348516464233  0.4233698844909668 0.28042733669281006,-0.0026837612967938185 0.00031002235482446849 -0.0017733019776642323    0.99999475479125977
1714572974.2760937,0.55878239870071411  0.4233669638633728 0.28043308854103088,-0.0026741854380816221 0.00021391511836554855 -0.0017385889077559114    0.99999487400054932,0.55878239870071411  0.4233669638633728 0.28043308854103088,-0.0026741854380816221 0.00021391511836554855 -0.0017385889077559114    0.99999487400054932
1714572974.2810981,0.55877745151519775 0.42334899306297302 0.28045207262039185,-0.0028518468607217073 0.00051775609608739614 -0.0016799693694338202    0.99999439716339111,0.55877745151519775 0.42334899306297302 0.28045207262039185,-0.0028518468607217073 0.00051775609608739614 -0.0016799693694338202    0.99999439716339111
1714572974.2861001,0.55879348516464233  0.4233536422252655 0.28038474917411804,-0.0026387912221252918 0.00032463774550706148 -0.0018173003336414695    0.99999481439590454,0.55879348516464233  0.4233536422252655 0.28038474917411804,-0.0026387912221252918 0.00032463774550706148 -0.0018173003336414695    0.99999481439590454
1714572974.2910972,0.55878901481628418 0.42336589097976685 0.28043270111083984, -0.002885379595682025 0.00054328993428498507  -0.001695081708021462    0.99999427795410156,0.55878901481628418 0.42336589097976685 0.28043270111083984, -0.002885379595682025 0.00054328993428498507  -0.001695081708021462    0.99999427795410156
1714572974.296098,0.55876344442367554 0.42338085174560547 0.28044649958610535,-0.0026418142952024937 0.00026250499649904668 -0.0017736669396981597    0.99999487400054932,0.55876344442367554 0.42338085174560547 0.28044649958610535,-0.0026418142952024937 0.00026250499649904668 -0.0017736669396981597    0.99999487400054932
1714572974.3011236,0.55875623226165771 0.42339527606964111 0.28046905994415283,-0.0026928384322673082   0.000246925133978948 -0.0017485858406871557    0.99999481439590454,0.55875623226165771 0.42339527606964111 0.28046905994415283,-0.0026928384322673082   0.000246925133978948 -0.0017485858406871557    0.99999481439590454
1714572974.3061333,0.55874025821685791 0.42341423034667969 0.28050398826599121,-0.0027116553392261267 0.00017203451716341078 -0.0017402110388502479    0.99999481439590454,0.55874025821685791 0.42341423034667969 0.28050398826599121,-0.0027116553392261267 0.00017203451716341078 -0.0017402110388502479    0.99999481439590454
1714572974.3111756,0.55874919891357422 0.42339369654655457 0.28053084015846252,-0.0029300709720700979 0.00038323464104905725 -0.0017002479871734977    0.99999415874481201,0.55874919891357422 0.42339369654655457 0.28053084015846252,-0.0029300709720700979 0.00038323464104905725 -0.0017002479871734977    0.99999415874481201
1714572974.3160973,0.55875736474990845 0.42339229583740234 0.28047546744346619,-0.0027194349095225334 0.00022968767734710127 -0.0016657473752275109    0.99999487400054932,0.55875736474990845 0.42339229583740234 0.28047546744346619,-0.0027194349095225334 0.00022968767734710127 -0.0016657473752275109    0.99999487400054932
1714572974.3210969,0.55876302719116211 0.42337372899055481 0.28047150373458862,  -0.00265731499530375 0.00019423061166889966 -0.0017419003415852785    0.99999493360519409,0.55876302719116211 0.42337372899055481 0.28047150373458862,  -0.00265731499530375 0.00019423061166889966 -0.0017419003415852785    0.99999493360519409
1714572974.3261285,0.55874460935592651 0.42336311936378479  0.2805478572845459, -0.002856559120118618 0.00040897031431086361 -0.0016866695368662477    0.99999439716339111,0.55874460935592651 0.42336311936378479  0.2805478572845459, -0.002856559120118618 0.00040897031431086361 -0.0016866695368662477    0.99999439716339111
1714572974.3311217,0.55874902009963989 0.42331686615943909 0.28058379888534546,-0.0028284706640988588 0.00036755966721102595 -0.0016409979434683919    0.99999457597732544,0.55874902009963989 0.42331686615943909 0.28058379888534546,-0.0028284706640988588 0.00036755966721102595 -0.0016409979434683919    0.99999457597732544
1714572974.3360975,0.55873733758926392 0.42332977056503296 0.28057241439819336,-0.0027727661654353142 0.00048614598927088082 -0.0016180858947336674    0.99999475479125977,0.55873733758926392 0.42332977056503296 0.28057241439819336,-0.0027727661654353142 0.00048614598927088082 -0.0016180858947336674    0.99999475479125977
1714572974.3411222,0.55875104665756226 0.42335325479507446 0.28057581186294556,-0.0029022225644439459 0.00038807239616289735 -0.0016316083492711186    0.99999439716339111,0.55875104665756226 0.42335325479507446 0.28057581186294556,-0.0029022225644439459 0.00038807239616289735 -0.0016316083492711186    0.99999439716339111
1714572974.3461287, 0.5587279200553894 0.42335236072540283 0.28059098124504089,-0.0027373961638659239 0.00045819923980161548 -0.0015415759989991784    0.99999493360519409, 0.5587279200553894 0.42335236072540283 0.28059098124504089,-0.0027373961638659239 0.00045819923980161548 -0.0015415759989991784    0.99999493360519409
1714572974.3511276,0.55873483419418335 0.42336425185203552 0.28058835864067078, -0.002879575127735734 0.00040107846143655479 -0.0016365052433684468    0.99999445676803589,0.55873483419418335 0.42336425185203552 0.28058835864067078, -0.002879575127735734 0.00040107846143655479 -0.0016365052433684468    0.99999445676803589
1714572974.3560998,0.55874162912368774 0.42335289716720581 0.28058558702468872,-0.0028577100019901991 0.00034385302569717169  -0.001667511067353189    0.99999445676803589,0.55874162912368774 0.42335289716720581 0.28058558702468872,-0.0028577100019901991 0.00034385302569717169  -0.001667511067353189    0.99999445676803589
1714572974.3611033,0.55874001979827881 0.42338922619819641 0.28054630756378174,-0.0028853961266577244 0.00039388210279867053  -0.001685964991338551    0.99999433755874634,0.55874001979827881 0.42338922619819641 0.28054630756378174,-0.0028853961266577244 0.00039388210279867053  -0.001685964991338551    0.99999433755874634
1714572974.3661237,0.55875378847122192 0.42335769534111023 0.28054064512252808,-0.0028789408970624208 0.00040780394920147955  -0.001729186624288559    0.99999427795410156,0.55875378847122192 0.42335769534111023 0.28054064512252808,-0.0028789408970624208 0.00040780394920147955  -0.001729186624288559    0.99999427795410156
1714572974.3711257,0.55889153480529785 0.42340174317359924 0.28013002872467041,-0.0031163794919848442 0.00059884967049583793 -0.0018046542536467314    0.99999332427978516,0.55889153480529785 0.42340174317359924 0.28013002872467041,-0.0031163794919848442 0.00059884967049583793 -0.0018046542536467314    0.99999332427978516
1714572974.3760974,0.55889374017715454 0.42340102791786194 0.28012147545814514,-0.0031442006584256887   0.000570694450289011  -0.001786699634976685    0.99999332427978516,0.55889374017715454 0.42340102791786194 0.28012147545814514,-0.0031442006584256887   0.000570694450289011  -0.001786699634976685    0.99999332427978516
1714572974.3811083,0.55889958143234253 0.42340132594108582 0.28012508153915405,-0.0030665781814604998 0.00053704570746049285 -0.0017401117365807295    0.99999362230300903,0.55889958143234253 0.42340132594108582 0.28012508153915405,-0.0030665781814604998 0.00053704570746049285 -0.0017401117365807295    0.99999362230300903
1714572974.3860996,0.55888563394546509 0.42338985204696655 0.28013700246810913,-0.0030552174430340528 0.00051886687288060784 -0.0017178510315716267    0.99999374151229858,0.55888563394546509 0.42338985204696655 0.28013700246810913,-0.0030552174430340528 0.00051886687288060784 -0.0017178510315716267    0.99999374151229858
1714572974.3910973,0.55889695882797241 0.42339634895324707 0.28014436364173889, -0.003151225158944726 0.00050978967919945717 -0.0018022590084001422    0.99999326467514038,0.55889695882797241 0.42339634895324707 0.28014436364173889, -0.003151225158944726 0.00050978967919945717 -0.0018022590084001422    0.99999326467514038
1714572974.3960972,0.55890601873397827 0.42337232828140259 0.28013601899147034,-0.003102961927652359 0.0004833090933971107 -0.001778798527084291   0.99999350309371948,0.55890601873397827 0.42337232828140259 0.28013601899147034,-0.003102961927652359 0.0004833090933971107 -0.001778798527084291   0.99999350309371948
1714572974.4011028,0.55890113115310669 0.42338797450065613 0.28013977408409119,-0.0030884589068591595 0.00055691081797704101  -0.001771428738720715    0.99999350309371948,0.55890113115310669 0.42338797450065613 0.28013977408409119,-0.0030884589068591595 0.00055691081797704101  -0.001771428738720715    0.99999350309371948
1714572974.4060996,0.55892437696456909 0.42339617013931274 0.28011009097099304,-0.0031872892286628485 0.00051831308519467711 -0.0017929299501702189    0.99999320507049561,0.55892437696456909 0.42339617013931274 0.28011009097099304,-0.0031872892286628485 0.00051831308519467711 -0.0017929299501702189    0.99999320507049561
1714572974.4111819,0.55892711877822876 0.42339366674423218 0.28007462620735168, -0.003144480288028717 0.00055956002324819565 -0.0018178285099565983    0.99999326467514038,0.55892711877822876 0.42339366674423218 0.28007462620735168, -0.003144480288028717 0.00055956002324819565 -0.0018178285099565983    0.99999326467514038
1714572974.4160976,0.55868434906005859 0.42378509044647217 0.28025740385055542,-0.0033684074878692627 0.00040349233313463628 -0.0015828039031475782     0.9999929666519165,0.55868434906005859 0.42378509044647217 0.28025740385055542,-0.0033684074878692627 0.00040349233313463628 -0.0015828039031475782     0.9999929666519165
1714572974.4211025,0.55894207954406738  0.4233950674533844 0.28009712696075439,-0.0031863502226769924 0.00055454933317378163 -0.0018117274157702923    0.99999314546585083,0.55894207954406738  0.4233950674533844 0.28009712696075439,-0.0031863502226769924 0.00055454933317378163 -0.0018117274157702923    0.99999314546585083
1714572974.4260979,0.55900841951370239 0.42333191633224487 0.27992227673530579,-0.0032768053933978081 0.00062331039225682616 -0.0018571653636172414     0.9999927282333374,0.55900841951370239 0.42333191633224487 0.27992227673530579,-0.0032768053933978081 0.00062331039225682616 -0.0018571653636172414     0.9999927282333374
1714572974.4310985,0.55916804075241089 0.42315828800201416 0.27961054444313049,-0.0033560497686266899  0.0009014134993776679 -0.0019683055579662323     0.9999920129776001,0.55916804075241089 0.42315828800201416 0.27961054444313049,-0.0033560497686266899  0.0009014134993776679 -0.0019683055579662323     0.9999920129776001
1714572974.4360759,0.55882096290588379 0.42340430617332458 0.28037315607070923,-0.0030036445241421461 0.00052990618860349059 -0.0017581385327503085    0.99999380111694336,0.55882096290588379 0.42340430617332458 0.28037315607070923,-0.0030036445241421461 0.00052990618860349059 -0.0017581385327503085    0.99999380111694336
1714572974.4410992,0.55847346782684326 0.42378094792366028 0.28066712617874146,-0.0031795401591807604 0.00019358520512469113 -0.0014797041658312082    0.99999386072158813,0.55847346782684326 0.42378094792366028 0.28066712617874146,-0.0031795401591807604 0.00019358520512469113 -0.0014797041658312082    0.99999386072158813
1714572974.4460979,0.55852115154266357 0.42368564009666443 0.28065970540046692,-0.0031189748551696539 0.00020078949455637485 -0.0015729420119896531    0.99999386072158813,0.55852115154266357 0.42368564009666443 0.28065970540046692,-0.0031189748551696539 0.00020078949455637485 -0.0015729420119896531    0.99999386072158813
1714572974.4510977,0.55854976177215576 0.42363721132278442 0.28065016865730286,-0.0031827751081436872 0.00022020636242814362 -0.0016291419742628932    0.99999356269836426,0.55854976177215576 0.42363721132278442 0.28065016865730286,-0.0031827751081436872 0.00022020636242814362 -0.0016291419742628932    0.99999356269836426
1714572974.4560966,0.55852365493774414 0.42363673448562622 0.28066417574882507,-0.0031753622461110353 0.00017111448687501252 -0.0016320018330588937    0.99999362230300903,0.55852365493774414 0.42363673448562622 0.28066417574882507,-0.0031753622461110353 0.00017111448687501252 -0.0016320018330588937    0.99999362230300903
1714572974.4611619,0.55819332599639893 0.42382305860519409 0.28132233023643494, -0.0028229637537151575 -9.4724040536675602e-05  -0.0013980976073071361     0.99999505281448364,0.55819332599639893 0.42382305860519409 0.28132233023643494, -0.0028229637537151575 -9.4724040536675602e-05  -0.0013980976073071361     0.99999505281448364
1714572974.4660976,0.55831921100616455  0.4236387312412262 0.28118801116943359, -0.0029689017683267593 -8.8206630607601255e-05  -0.0014623862225562334     0.99999451637268066,0.55831921100616455  0.4236387312412262 0.28118801116943359, -0.0029689017683267593 -8.8206630607601255e-05  -0.0014623862225562334     0.99999451637268066
1714572974.4711008,0.55834972858428955 0.42361247539520264  0.2811407744884491, -0.0029192704241722822 -1.3730199498240836e-05  -0.0014997676480561495     0.99999463558197021,0.55834972858428955 0.42361247539520264  0.2811407744884491, -0.0029192704241722822 -1.3730199498240836e-05  -0.0014997676480561495     0.99999463558197021
1714572974.4760988,0.55833476781845093 0.42359578609466553  0.2811683714389801, -0.0028301398269832134 -9.7192649263888597e-05  -0.0015165751101449132     0.99999481439590454,0.55833476781845093 0.42359578609466553  0.2811683714389801, -0.0028301398269832134 -9.7192649263888597e-05  -0.0015165751101449132     0.99999481439590454
1714572974.4810979,0.55868697166442871 0.42358320951461792 0.28049755096435547,-0.0032072989270091057 0.00029019647627137601 -0.0017672303365543485    0.99999326467514038,0.55868697166442871 0.42358320951461792 0.28049755096435547,-0.0032072989270091057 0.00029019647627137601 -0.0017672303365543485    0.99999326467514038
1714572974.4861267,0.55860799551010132 0.42360556125640869 0.28060862421989441,-0.0031139696948230267 0.00022630364401265979 -0.0016812934773042798    0.99999374151229858,0.55860799551010132 0.42360556125640869 0.28060862421989441,-0.0031139696948230267 0.00022630364401265979 -0.0016812934773042798    0.99999374151229858
1714572974.4910986,0.55860692262649536 0.42358464002609253 0.28065216541290283,-0.0031361689325422049 0.00023152977519202977 -0.0017089346656575799    0.99999362230300903,0.55860692262649536 0.42358464002609253 0.28065216541290283,-0.0031361689325422049 0.00023152977519202977 -0.0017089346656575799    0.99999362230300903
1714572974.4960985,0.55859857797622681 0.42359805107116699 0.28063073754310608,-0.0030954857356846333 0.00019910240371245891 -0.0016624751733615994    0.99999380111694336,0.55859857797622681 0.42359805107116699 0.28063073754310608,-0.0030954857356846333 0.00019910240371245891 -0.0016624751733615994    0.99999380111694336
1714572974.5011775,0.55859172344207764 0.42359700798988342 0.28067290782928467,-0.0031055903527885675 0.00018630844715517014 -0.0016702108550816774    0.99999374151229858,0.55859172344207764 0.42359700798988342 0.28067290782928467,-0.0031055903527885675 0.00018630844715517014 -0.0016702108550816774    0.99999374151229858
1714572974.5061705,0.55857723951339722 0.42361146211624146 0.28069892525672913,-0.0031052576377987862 0.00021276067127473652 -0.0016671457560732961    0.99999374151229858,0.55857723951339722 0.42361146211624146 0.28069892525672913,-0.0031052576377987862 0.00021276067127473652 -0.0016671457560732961    0.99999374151229858
1714572974.5111227,0.55856859683990479 0.42360985279083252 0.28071483969688416,-0.0031250715255737305 0.00019292470824439079 -0.0016698091058060527    0.99999368190765381,0.55856859683990479 0.42360985279083252 0.28071483969688416,-0.0031250715255737305 0.00019292470824439079 -0.0016698091058060527    0.99999368190765381
1714572974.5160718,0.55835986137390137 0.42392393946647644 0.28080427646636963, -0.0030548525974154472 -0.00016765376494731754  -0.0015180427581071854     0.99999415874481201,0.55835986137390137 0.42392393946647644 0.28080427646636963, -0.0030548525974154472 -0.00016765376494731754  -0.0015180427581071854     0.99999415874481201
1714572974.5211034, 0.5585600733757019 0.42360758781433105 0.28066235780715942, -0.002870216267183423 1.0003522220358718e-05  -0.001700018416158855    0.99999445676803589, 0.5585600733757019 0.42360758781433105 0.28066235780715942, -0.002870216267183423 1.0003522220358718e-05  -0.001700018416158855    0.99999445676803589
1714572974.5261054,0.55863815546035767 0.42359080910682678 0.28052729368209839,-0.0031851662788540125  0.0002733116562012583 -0.0016922239447012544    0.99999344348907471,0.55863815546035767 0.42359080910682678 0.28052729368209839,-0.0031851662788540125  0.0002733116562012583 -0.0016922239447012544    0.99999344348907471
1714572974.5310786,0.55866086483001709 0.42359486222267151 0.28044360876083374,-0.0032155881635844707 0.00031046161893755198  -0.001725037582218647    0.99999326467514038,0.55866086483001709 0.42359486222267151 0.28044360876083374,-0.0032155881635844707 0.00031046161893755198  -0.001725037582218647    0.99999326467514038
1714572974.5360856,0.55869388580322266 0.42360123991966248 0.28033173084259033,-0.0030923956073820591 0.00014775460294913501 -0.0018106021452695131    0.99999356269836426,0.55869388580322266 0.42360123991966248 0.28033173084259033,-0.0030923956073820591 0.00014775460294913501 -0.0018106021452695131    0.99999356269836426
1714572974.5411224,0.55874627828598022 0.42361757159233093 0.28022873401641846,-0.0031548668630421162 0.00024065832258202136 -0.0018099832814186811    0.99999338388442993,0.55874627828598022 0.42361757159233093 0.28022873401641846,-0.0031548668630421162 0.00024065832258202136 -0.0018099832814186811    0.99999338388442993
1714572974.5461028,0.55877995491027832 0.42362019419670105 0.28017392754554749,-0.0031812123488634825 0.00027871289057657123 -0.0018473824020475149    0.99999320507049561,0.55877995491027832 0.42362019419670105 0.28017392754554749,-0.0031812123488634825 0.00027871289057657123 -0.0018473824020475149    0.99999320507049561
1714572974.5510969, 0.5588374137878418  0.4236106276512146 0.28006470203399658,-0.0034608377609401941 0.00051081000128760934 -0.0018430693307891488    0.99999219179153442, 0.5588374137878418  0.4236106276512146 0.28006470203399658,-0.0034608377609401941 0.00051081000128760934 -0.0018430693307891488    0.99999219179153442
1714572974.5561023,0.55895096063613892 0.42359718680381775 0.27976614236831665,-0.0037008884828537703 0.00057556165847927332 -0.0018981401808559895    0.99999117851257324,0.55895096063613892 0.42359718680381775 0.27976614236831665,-0.0037008884828537703 0.00057556165847927332 -0.0018981401808559895    0.99999117851257324
1714572974.5611007,0.55879175662994385 0.42366278171539307 0.28014779090881348,-0.0035464717075228691 0.00041404881631024182 -0.0018513950053602457    0.99999189376831055,0.55879175662994385 0.42366278171539307 0.28014779090881348,-0.0035464717075228691 0.00041404881631024182 -0.0018513950053602457    0.99999189376831055
1714572974.5660973,0.55855411291122437 0.42399218678474426 0.28032657504081726,-0.0035818286705762148 0.00024462112924084067 -0.0015661923680454493    0.99999231100082397,0.55855411291122437 0.42399218678474426 0.28032657504081726,-0.0035818286705762148 0.00024462112924084067 -0.0015661923680454493    0.99999231100082397
1714572974.5711029,0.55857211351394653 0.42397546768188477 0.28026729822158813,-0.0034608442801982164 2.9924452974228188e-05 -0.0016899165930226445    0.99999260902404785,0.55857211351394653 0.42397546768188477 0.28026729822158813,-0.0034608442801982164 2.9924452974228188e-05 -0.0016899165930226445    0.99999260902404785
1714572974.5761018,0.55879586935043335 0.42371460795402527  0.2802741527557373,-0.0032226527109742165  0.0001496066979598254 -0.0018440658459439874    0.99999308586120605,0.55879586935043335 0.42371460795402527  0.2802741527557373,-0.0032226527109742165  0.0001496066979598254 -0.0018440658459439874    0.99999308586120605
1714572974.5810983,0.55886638164520264 0.42365527153015137 0.28007987141609192,-0.0033288528211414814 0.00024602233315818012 -0.0018906273180618882    0.99999266862869263,0.55886638164520264 0.42365527153015137 0.28007987141609192,-0.0033288528211414814 0.00024602233315818012 -0.0018906273180618882    0.99999266862869263
1714572974.5860989, 0.5588841438293457 0.42357262969017029 0.27999693155288696,-0.0032097063958644867 0.00030074882670305669   -0.00185539317317307    0.99999308586120605, 0.5588841438293457 0.42357262969017029 0.27999693155288696,-0.0032097063958644867 0.00030074882670305669   -0.00185539317317307    0.99999308586120605
