RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572881.5123942,0.54709810018539429 0.75376921892166138 0.27715355157852173,-0.004254060797393322  0.002867826959118247 -0.067409709095954895   0.99771219491958618,0.54709810018539429 0.75376921892166138 0.27715355157852173,-0.004254060797393322  0.002867826959118247 -0.067409709095954895   0.99771219491958618
1714572881.5173922,0.54848802089691162 0.74852252006530762 0.27715811133384705,-0.0042959004640579224  0.0032208284828811884   -0.06440281867980957     0.9979095458984375,0.54848802089691162 0.74852252006530762 0.27715811133384705,-0.0042959004640579224  0.0032208284828811884   -0.06440281867980957     0.9979095458984375
1714572881.5223906,0.54989683628082275 0.74326056241989136 0.27726364135742188,-0.0038163305725902319  0.0029590637423098087  -0.061624772846698761    0.99808770418167114,0.54989683628082275 0.74326056241989136 0.27726364135742188,-0.0038163305725902319  0.0029590637423098087  -0.061624772846698761    0.99808770418167114
1714572881.5323939,0.55199575424194336 0.73530805110931396 0.27728894352912903,-0.0035721154417842627   0.003238914767280221  -0.057851307094097137     0.9983135461807251,0.55199575424194336 0.73530805110931396 0.27728894352912903,-0.0035721154417842627   0.003238914767280221  -0.057851307094097137     0.9983135461807251
1714572881.5373924,0.55338424444198608 0.72991257905960083 0.27730593085289001,-0.0037286384031176567  0.0032771651167422533  -0.055493954569101334    0.99844670295715332,0.55338424444198608 0.72991257905960083 0.27730593085289001,-0.0037286384031176567  0.0032771651167422533  -0.055493954569101334    0.99844670295715332
1714572881.5423932,0.55481958389282227 0.72455781698226929 0.27737674117088318,-0.0037672093603760004  0.0033046239987015724  -0.053884688764810562    0.99853461980819702,0.55481958389282227 0.72455781698226929 0.27737674117088318,-0.0037672093603760004  0.0033046239987015724  -0.053884688764810562    0.99853461980819702
1714572881.5523915,0.55698317289352417 0.71650087833404541 0.27747231721878052,-0.0035634550731629133  0.0029113483615219593  -0.051487527787685394    0.99866300821304321,0.55698317289352417 0.71650087833404541 0.27747231721878052,-0.0035634550731629133  0.0029113483615219593  -0.051487527787685394    0.99866300821304321
1714572881.5573945,0.55834203958511353 0.71116524934768677 0.27751496434211731,-0.0040547703392803669  0.0030442967545241117   -0.04996098205447197    0.99873828887939453,0.55834203958511353 0.71116524934768677 0.27751496434211731,-0.0040547703392803669  0.0030442967545241117   -0.04996098205447197    0.99873828887939453
1714572881.5623677,0.55976086854934692 0.70573896169662476 0.27759146690368652,-0.0039732344448566437  0.0030294544994831085  -0.048412226140499115    0.99881494045257568,0.55976086854934692 0.70573896169662476 0.27759146690368652,-0.0039732344448566437  0.0030294544994831085  -0.048412226140499115    0.99881494045257568
1714572881.5673788,0.56111913919448853 0.70041400194168091 0.27770274877548218,-0.0030279350467026234  0.0027856249362230301  -0.046966526657342911    0.99888801574707031,0.56111913919448853 0.70041400194168091 0.27770274877548218,-0.0030279350467026234  0.0027856249362230301  -0.046966526657342911    0.99888801574707031
1714572881.5773945,0.56321895122528076 0.69231349229812622 0.27779707312583923,-0.0028255188371986151  0.0026769519317895174  -0.044843241572380066    0.99898648262023926,0.56321895122528076 0.69231349229812622 0.27779707312583923,-0.0028255188371986151  0.0026769519317895174  -0.044843241572380066    0.99898648262023926
1714572881.582392,0.56461948156356812 0.68690317869186401 0.27789777517318726,-0.0028533653821796179  0.0028884727507829666  -0.043359767645597458    0.99905127286911011,0.56461948156356812 0.68690317869186401 0.27789777517318726,-0.0028533653821796179  0.0028884727507829666  -0.043359767645597458    0.99905127286911011
1714572881.5873914,0.56605809926986694 0.68154007196426392 0.27794438600540161,-0.0019098008051514626  0.0024859856348484755  -0.042184978723526001    0.99910491704940796,0.56605809926986694 0.68154007196426392 0.27794438600540161,-0.0019098008051514626  0.0024859856348484755  -0.042184978723526001    0.99910491704940796
1714572881.5923631,0.56744426488876343 0.67613977193832397 0.27804988622665405,-0.0019474286818876863  0.0027281560469418764  -0.041343260556459427    0.99913936853408813,0.56744426488876343 0.67613977193832397 0.27804988622665405,-0.0019474286818876863  0.0027281560469418764  -0.041343260556459427    0.99913936853408813
1714572881.6023972,0.56948679685592651 0.66810452938079834 0.27813118696212769,-0.0019378492143005133  0.0028187530115246773  -0.039908315986394882    0.99919748306274414,0.56948679685592651 0.66810452938079834 0.27813118696212769,-0.0019378492143005133  0.0028187530115246773  -0.039908315986394882    0.99919748306274414
1714572881.6073918,0.57085418701171875 0.66270238161087036  0.2782166600227356,-0.0018114810809493065  0.0025053259450942278  -0.039268262684345245    0.99922394752502441,0.57085418701171875 0.66270238161087036  0.2782166600227356,-0.0018114810809493065  0.0025053259450942278  -0.039268262684345245    0.99922394752502441
1714572881.6123943,0.57211124897003174 0.65736484527587891 0.27825915813446045,-0.0018391704652458429  0.0024908932391554117  -0.038484394550323486    0.99925440549850464,0.57211124897003174 0.65736484527587891 0.27825915813446045,-0.0018391704652458429  0.0024908932391554117  -0.038484394550323486    0.99925440549850464
1714572881.61742,0.57340133190155029 0.65200132131576538 0.27827492356300354,-0.0019434362184256315  0.0027686215471476316  -0.037575546652078629    0.99928808212280273,0.57340133190155029 0.65200132131576538 0.27827492356300354,-0.0019434362184256315  0.0027686215471476316  -0.037575546652078629    0.99928808212280273
1714572881.6273918,0.57530492544174194 0.64394199848175049 0.27830508351325989,-0.001646157936193049 0.0025971997529268265 -0.035903047770261765   0.99935054779052734,0.57530492544174194 0.64394199848175049 0.27830508351325989,-0.001646157936193049 0.0025971997529268265 -0.035903047770261765   0.99935054779052734
1714572881.6323988,0.57644420862197876 0.63869041204452515 0.27839922904968262,-0.0013595229247584939  0.0020838624332100153  -0.034710049629211426    0.99939435720443726,0.57644420862197876 0.63869041204452515 0.27839922904968262,-0.0013595229247584939  0.0020838624332100153  -0.034710049629211426    0.99939435720443726
1714572881.6373935,0.57762813568115234 0.63332772254943848  0.2783321738243103,-0.0020211909431964159  0.0025959205813705921  -0.033575396984815598    0.99943077564239502,0.57762813568115234 0.63332772254943848  0.2783321738243103,-0.0020211909431964159  0.0025959205813705921  -0.033575396984815598    0.99943077564239502
1714572881.6423938,0.57877945899963379 0.62816530466079712 0.27841353416442871,-0.0018538323929533362  0.0024150889366865158   -0.03220665454864502    0.99947661161422729,0.57877945899963379 0.62816530466079712 0.27841353416442871,-0.0018538323929533362  0.0024150889366865158   -0.03220665454864502    0.99947661161422729
1714572881.652415,0.58040761947631836 0.62038522958755493 0.27849361300468445,-0.001631161430850625 0.0023276540450751781 -0.030481288209557533   0.99953126907348633,0.58040761947631836 0.62038522958755493 0.27849361300468445,-0.001631161430850625 0.0023276540450751781 -0.030481288209557533   0.99953126907348633
1714572881.6573901,0.58146136999130249 0.61522024869918823 0.27850168943405151,-0.0018143161432817578  0.0023071987088769674  -0.029192717745900154    0.99956947565078735,0.58146136999130249 0.61522024869918823 0.27850168943405151,-0.0018143161432817578  0.0023071987088769674  -0.029192717745900154    0.99956947565078735
1714572881.662353, 0.5824662446975708 0.61007696390151978 0.27848893404006958,-0.0020743675995618105  0.0024031167849898338  -0.027995670214295387     0.9996030330657959, 0.5824662446975708 0.61007696390151978 0.27848893404006958,-0.0020743675995618105  0.0024031167849898338  -0.027995670214295387     0.9996030330657959
1714572881.6673923,0.58338266611099243 0.60500836372375488 0.27849125862121582,-0.002067414578050375 0.0025593012105673552 -0.026790376752614975   0.99963563680648804,0.58338266611099243 0.60500836372375488 0.27849125862121582,-0.002067414578050375 0.0025593012105673552 -0.026790376752614975   0.99963563680648804
1714572881.6773918,0.58479022979736328 0.59751677513122559 0.27855902910232544,-0.0020601572468876839  0.0022720443084836006  -0.025398921221494675    0.99967271089553833,0.58479022979736328 0.59751677513122559 0.27855902910232544,-0.0020601572468876839  0.0022720443084836006  -0.025398921221494675    0.99967271089553833
1714572881.6823781,0.58564144372940063 0.59256201982498169 0.27855071425437927,-0.0020407305564731359   0.002266427269205451  -0.024368690326809883    0.99969840049743652,0.58564144372940063 0.59256201982498169 0.27855071425437927,-0.0020407305564731359   0.002266427269205451  -0.024368690326809883    0.99969840049743652
