RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573192.2483253,0.60708379745483398 0.95242565870285034 0.27694523334503174,0.00024934130487963557  0.0014947883319109678   -0.41633892059326172    0.90920823812484741,0.60708379745483398 0.95242565870285034 0.27694523334503174,0.00024934130487963557  0.0014947883319109678   -0.41633892059326172    0.90920823812484741
1714573192.253325,0.60559862852096558 0.94488763809204102 0.27692884206771851,0.00029812366119585931  0.0018654159503057599   -0.40723627805709839    0.91332089900970459,0.60559862852096558 0.94488763809204102 0.27692884206771851,0.00029812366119585931  0.0018654159503057599   -0.40723627805709839    0.91332089900970459
1714573192.2583237, 0.6059342622756958 0.93605542182922363 0.27671277523040771,-6.7874148044211324e-06   0.0022943918593227863    -0.39820238947868347     0.91729474067687988, 0.6059342622756958 0.93605542182922363 0.27671277523040771,-6.7874148044211324e-06   0.0022943918593227863    -0.39820238947868347     0.91729474067687988
1714573192.263325,0.60468953847885132 0.92817145586013794 0.27682030200958252,-0.00013588732690550387   0.0019226927543058991    -0.38844659924507141     0.92146921157836914,0.60468953847885132 0.92817145586013794 0.27682030200958252,-0.00013588732690550387   0.0019226927543058991    -0.38844659924507141     0.92146921157836914
1714573192.2733247,0.60425770282745361 0.91539579629898071 0.27687820792198181,-0.00016087335825432092    0.002257839310914278    -0.37423282861709595     0.92733198404312134,0.60425770282745361 0.91539579629898071 0.27687820792198181,-0.00016087335825432092    0.002257839310914278    -0.37423282861709595     0.92733198404312134
1714573192.2783203, 0.6032261848449707 0.90744149684906006 0.27695977687835693,-0.00047660004929639399   0.0019945339299738407    -0.36429664492607117     0.93128073215484619, 0.6032261848449707 0.90744149684906006 0.27695977687835693,-0.00047660004929639399   0.0019945339299738407    -0.36429664492607117     0.93128073215484619
1714573192.2833562,0.60327106714248657  0.8986811637878418 0.27694264054298401,-0.00035302463220432401   0.0018936414271593094    -0.35484704375267029     0.93492239713668823,0.60327106714248657  0.8986811637878418 0.27694264054298401,-0.00035302463220432401   0.0018936414271593094    -0.35484704375267029     0.93492239713668823
1714573192.2883584,0.60282975435256958 0.89013302326202393 0.27702727913856506,-0.00048902787966653705   0.0022588162682950497    -0.34523922204971313     0.93851184844970703,0.60282975435256958 0.89013302326202393 0.27702727913856506,-0.00048902787966653705   0.0022588162682950497    -0.34523922204971313     0.93851184844970703
1714573192.2983541,0.60235697031021118  0.8774229884147644 0.27719330787658691,-0.0006151905981823802  0.0023289206437766552   -0.33046382665634155    0.94381558895111084,0.60235697031021118  0.8774229884147644 0.27719330787658691,-0.0006151905981823802  0.0023289206437766552   -0.33046382665634155    0.94381558895111084
1714573192.303328,0.60211575031280518 0.86887598037719727 0.27716338634490967,-0.00092499348102137446   0.0025424098130315542    -0.32049122452735901     0.94724762439727783,0.60211575031280518 0.86887598037719727 0.27716338634490967,-0.00092499348102137446   0.0025424098130315542    -0.32049122452735901     0.94724762439727783
1714573192.3083272,0.60204458236694336 0.86039769649505615 0.27719444036483765,-0.00089330226182937622   0.0025282648857682943    -0.31061264872550964     0.95053279399871826,0.60204458236694336 0.86039769649505615 0.27719444036483765,-0.00089330226182937622   0.0025282648857682943    -0.31061264872550964     0.95053279399871826
1714573192.3133631, 0.6019521951675415 0.85191249847412109 0.27732503414154053,-0.0010238911490887403  0.0024879272095859051    -0.3007713258266449    0.95369249582290649, 0.6019521951675415 0.85191249847412109 0.27732503414154053,-0.0010238911490887403  0.0024879272095859051    -0.3007713258266449    0.95369249582290649
1714573192.323328, 0.6016966700553894 0.83536368608474731 0.27742332220077515,-0.0013020924525335431   0.001780963153578341   -0.28060704469680786     0.9598202109336853, 0.6016966700553894 0.83536368608474731 0.27742332220077515,-0.0013020924525335431   0.001780963153578341   -0.28060704469680786     0.9598202109336853
1714573192.3333564,0.60264831781387329 0.82226842641830444 0.27673998475074768,-0.001485915039665997  0.002129880478605628  -0.26603108644485474   0.96396094560623169,0.60264831781387329 0.82226842641830444 0.27673998475074768,-0.001485915039665997  0.002129880478605628  -0.26603108644485474   0.96396094560623169
1714573192.3383548,0.60246872901916504 0.81420594453811646 0.27683264017105103,-0.001227610046043992 0.0020265518687665462  -0.25617197155952454    0.9666283130645752,0.60246872901916504 0.81420594453811646 0.27683264017105103,-0.001227610046043992 0.0020265518687665462  -0.25617197155952454    0.9666283130645752
1714573192.3433268,0.60310018062591553 0.80548572540283203 0.27686527371406555,-0.0015695336041972041  0.0024546210188418627   -0.24698266386985779    0.96901553869247437,0.60310018062591553 0.80548572540283203 0.27686527371406555,-0.0015695336041972041  0.0024546210188418627   -0.24698266386985779    0.96901553869247437
1714573192.3533535,0.60247117280960083  0.7935711145401001 0.27785477042198181,-0.0013635493814945221  0.0021597035229206085   -0.23290467262268066    0.97249621152877808,0.60247117280960083  0.7935711145401001 0.27785477042198181,-0.0013635493814945221  0.0021597035229206085   -0.23290467262268066    0.97249621152877808
1714573192.3583543,0.60283064842224121 0.78540611267089844 0.27792501449584961,-0.0012204234953969717  0.0021019200794398785   -0.22421842813491821    0.97453588247299194,0.60283064842224121 0.78540611267089844 0.27792501449584961,-0.0012204234953969717  0.0021019200794398785   -0.22421842813491821    0.97453588247299194
1714573192.3633249,0.60327351093292236 0.77727872133255005  0.2780393660068512,-0.0010441039921715856  0.0015530779492110014   -0.21535778045654297    0.97653341293334961,0.60327351093292236 0.77727872133255005  0.2780393660068512,-0.0010441039921715856  0.0015530779492110014   -0.21535778045654297    0.97653341293334961
1714573192.3733249,0.60403180122375488 0.76126521825790405 0.27814057469367981,-0.0010659971740096807   0.001571130589582026   -0.19899393618106842     0.9799988865852356,0.60403180122375488 0.76126521825790405 0.27814057469367981,-0.0010659971740096807   0.001571130589582026   -0.19899393618106842     0.9799988865852356
1714573192.3833241,0.60516476631164551  0.7490190863609314 0.27814149856567383,-0.0013434089487418532  0.0020050064194947481     -0.187085822224617    0.98234063386917114,0.60516476631164551  0.7490190863609314 0.27814149856567383,-0.0013434089487418532  0.0020050064194947481     -0.187085822224617    0.98234063386917114
1714573192.3883278,0.60533535480499268  0.7416921854019165  0.2783072292804718,-0.0018569094827398658    0.00180059764534235   -0.17925386130809784    0.98379945755004883,0.60533535480499268  0.7416921854019165  0.2783072292804718,-0.0018569094827398658    0.00180059764534235   -0.17925386130809784    0.98379945755004883
1714573192.3983557, 0.6061406135559082 0.73031753301620483 0.27834218740463257,-0.0015334708150476217  0.0011635937262326479   -0.16793063282966614    0.98579692840576172, 0.6061406135559082 0.73031753301620483 0.27834218740463257,-0.0015334708150476217  0.0011635937262326479   -0.16793063282966614    0.98579692840576172
1714573192.4033241,0.60707414150238037 0.72242623567581177 0.27826410531997681,-0.0014108318137004972  0.0015206513926386833   -0.16086505353450775    0.98697423934936523,0.60707414150238037 0.72242623567581177 0.27826410531997681,-0.0014108318137004972  0.0015206513926386833   -0.16086505353450775    0.98697423934936523
1714573192.4083252,0.60759246349334717 0.71507757902145386 0.27834445238113403,-0.001435984973795712 0.0018362211994826794  -0.15405368804931641   0.98805969953536987,0.60759246349334717 0.71507757902145386 0.27834445238113403,-0.001435984973795712 0.0018362211994826794  -0.15405368804931641   0.98805969953536987
1714573192.4133494,0.60819011926651001 0.70782214403152466 0.27836436033248901,-0.0019868395756930113  0.0020148316398262978   -0.14742940664291382    0.98906850814819336,0.60819011926651001 0.70782214403152466 0.27836436033248901,-0.0019868395756930113  0.0020148316398262978   -0.14742940664291382    0.98906850814819336
1714573192.4233546,0.60905182361602783 0.69711208343505859  0.2784087061882019,-0.0013603145489469171  0.0017487009754404426   -0.13767093420028687    0.99047553539276123,0.60905182361602783 0.69711208343505859  0.2784087061882019,-0.0013603145489469171  0.0017487009754404426   -0.13767093420028687    0.99047553539276123
1714573192.4283547,0.60959130525588989 0.69014710187911987 0.27844113111495972,-0.0014665974304080009  0.0016759579302743077   -0.13127802312374115    0.99134308099746704,0.60959130525588989 0.69014710187911987 0.27844113111495972,-0.0014665974304080009  0.0016759579302743077   -0.13127802312374115    0.99134308099746704
1714573192.4333546,0.61015528440475464 0.68327963352203369 0.27847418189048767,-0.0013087725965306163  0.0014087043236941099   -0.12471187859773636     0.9921911358833313,0.61015528440475464 0.68327963352203369 0.27847418189048767,-0.0013087725965306163  0.0014087043236941099   -0.12471187859773636     0.9921911358833313
1714573192.4383523,0.61070120334625244 0.67648488283157349 0.27848267555236816,-0.0013041719794273376  0.0015319475205615163   -0.11903645843267441    0.99288785457611084,0.61070120334625244 0.67648488283157349 0.27848267555236816,-0.0013041719794273376  0.0015319475205615163   -0.11903645843267441    0.99288785457611084
1714573192.4433265,0.61119860410690308 0.66988033056259155 0.27842989563941956,-0.0014078515814617276  0.0012914567487314343    -0.1132308766245842    0.99356687068939209,0.61119860410690308 0.66988033056259155 0.27842989563941956,-0.0014078515814617276  0.0012914567487314343    -0.1132308766245842    0.99356687068939209
1714573192.4533362,0.61190778017044067 0.66018211841583252 0.27848848700523376,-0.0017416853224858642  0.0017966574523597956   -0.10491086542606354    0.99447846412658691,0.61190778017044067 0.66018211841583252 0.27848848700523376,-0.0017416853224858642  0.0017966574523597956   -0.10491086542606354    0.99447846412658691
1714573192.458354,0.61234599351882935 0.65389806032180786 0.27852368354797363,-0.0015387433813884854  0.0017438994254916906   -0.10002719610929489    0.99498200416564941,0.61234599351882935 0.65389806032180786 0.27852368354797363,-0.0015387433813884854  0.0017438994254916906   -0.10002719610929489    0.99498200416564941
1714573192.4633536,0.61273109912872314 0.64774161577224731 0.27851468324661255,-0.0019195835338905454  0.0015725513221696019  -0.094782792031764984    0.99549490213394165,0.61273109912872314 0.64774161577224731 0.27851468324661255,-0.0019195835338905454  0.0015725513221696019  -0.094782792031764984    0.99549490213394165
1714573192.4733543,0.61291921138763428 0.63913685083389282 0.27875733375549316,-0.0016040817135944963  0.0011521989945322275  -0.087571479380130768    0.99615627527236938,0.61291921138763428 0.63913685083389282 0.27875733375549316,-0.0016040817135944963  0.0011521989945322275  -0.087571479380130768    0.99615627527236938
1714573192.4783509,0.61316955089569092  0.6333463191986084 0.27874904870986938,-0.0015724914846941829  0.0013478078180924058   -0.08347591757774353    0.99650764465332031,0.61316955089569092  0.6333463191986084 0.27874904870986938,-0.0015724914846941829  0.0013478078180924058   -0.08347591757774353    0.99650764465332031
1714573192.4833553,0.61376893520355225 0.62728023529052734 0.27860745787620544,-0.0018920581787824631  0.0017595225945115089  -0.079729259014129639    0.99681317806243896,0.61376893520355225 0.62728023529052734 0.27860745787620544,-0.0018920581787824631  0.0017595225945115089  -0.079729259014129639    0.99681317806243896
1714573192.4883523, 0.6139102578163147 0.62179237604141235 0.27865254878997803,-0.001309942570514977 0.0013696133391931653 -0.075765371322631836   0.99712389707565308, 0.6139102578163147 0.62179237604141235 0.27865254878997803,-0.001309942570514977 0.0013696133391931653 -0.075765371322631836   0.99712389707565308
1714573192.4933498,0.61402946710586548 0.61637932062149048 0.27866646647453308,-0.0017877841601148248  0.0017418627394363284  -0.072579465806484222     0.9973595142364502,0.61402946710586548 0.61637932062149048 0.27866646647453308,-0.0017877841601148248  0.0017418627394363284  -0.072579465806484222     0.9973595142364502
1714573192.5033236,0.61414813995361328 0.60858643054962158 0.27882018685340881,-0.0010670557385310531  0.0010553209576755762  -0.067620627582073212    0.99770998954772949,0.61414813995361328 0.60858643054962158 0.27882018685340881,-0.0010670557385310531  0.0010553209576755762  -0.067620627582073212    0.99770998954772949
1714573192.5083246,0.61416459083557129 0.60345828533172607 0.27873191237449646,-0.0018644664669409394  0.0016783353639766574  -0.064650632441043854    0.99790477752685547,0.61416459083557129 0.60345828533172607 0.27873191237449646,-0.0018644664669409394  0.0016783353639766574  -0.064650632441043854    0.99790477752685547
1714573192.5733302,0.61102938652038574  0.5522645115852356 0.27873268723487854,-0.0016947422409430146  0.0015359269455075264  -0.041396982967853546    0.99914014339447021,0.61102938652038574  0.5522645115852356 0.27873268723487854,-0.0016947422409430146  0.0015359269455075264  -0.041396982967853546    0.99914014339447021
