RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714573167.5191288,0.55138653516769409 0.42154723405838013 0.28030157089233398,-0.0020747599191963673 0.00017691570974420756  0.0088623203337192535     0.9999585747718811,0.55138653516769409 0.42154723405838013 0.28030157089233398,-0.0020747599191963673 0.00017691570974420756  0.0088623203337192535     0.9999585747718811
1714573167.524128,0.55117613077163696 0.42192116379737854 0.28041952848434448, -0.0022933392319828272 -3.2290889066644013e-05   0.0091383801773190498     0.99995559453964233,0.55117613077163696 0.42192116379737854 0.28041952848434448, -0.0022933392319828272 -3.2290889066644013e-05   0.0091383801773190498     0.99995559453964233
1714573167.5291276,0.55139428377151489 0.42160385847091675 0.28027331829071045,-0.0021642327774316072 0.00018995130085386336  0.0088385734707117081     0.9999585747718811,0.55139428377151489 0.42160385847091675 0.28027331829071045,-0.0021642327774316072 0.00018995130085386336  0.0088385734707117081     0.9999585747718811
1714573167.5341311,0.55139142274856567 0.42162856459617615 0.28030630946159363, -0.002234297338873148 0.00011128841288154945  0.0088832089677453041    0.99995803833007812,0.55139142274856567 0.42162856459617615 0.28030630946159363, -0.002234297338873148 0.00011128841288154945  0.0088832089677453041    0.99995803833007812
1714573167.5391715, 0.5513872504234314 0.42162775993347168 0.28027823567390442, -0.002280315151438117 0.00013983726967126131  0.0089004673063755035    0.99995779991149902, 0.5513872504234314 0.42162775993347168 0.28027823567390442, -0.002280315151438117 0.00013983726967126131  0.0089004673063755035    0.99995779991149902
1714573167.5441289,0.55136734247207642 0.42164731025695801 0.28028842806816101,-0.0022732915822416544 0.00010247539466945454  0.0088904201984405518    0.99995791912078857,0.55136734247207642 0.42164731025695801 0.28028842806816101,-0.0022732915822416544 0.00010247539466945454  0.0088904201984405518    0.99995791912078857
1714573167.549202,0.55134350061416626 0.42163354158401489 0.28031903505325317,-0.0022101176436990499 0.00010227465099887922  0.0089288614690303802    0.99995768070220947,0.55134350061416626 0.42163354158401489 0.28031903505325317,-0.0022101176436990499 0.00010227465099887922  0.0089288614690303802    0.99995768070220947
1714573167.5541325,0.55136299133300781 0.42159831523895264 0.28027829527854919,-0.0021578245796263218 0.00018020243442151695  0.0088523142039775848    0.99995845556259155,0.55136299133300781 0.42159831523895264 0.28027829527854919,-0.0021578245796263218 0.00018020243442151695  0.0088523142039775848    0.99995845556259155
1714573167.5591345,0.55137556791305542 0.42155909538269043 0.28030654788017273,-0.0020590366329997778 0.00019398549920879304  0.0088821714743971825    0.99995839595794678,0.55137556791305542 0.42155909538269043 0.28030654788017273,-0.0020590366329997778 0.00019398549920879304  0.0088821714743971825    0.99995839595794678
1714573167.564131,0.55138808488845825 0.42154884338378906 0.28029492497444153,-0.0020460130181163549 0.00023108751338440925  0.0088451514020562172    0.99995875358581543,0.55138808488845825 0.42154884338378906 0.28029492497444153,-0.0020460130181163549 0.00023108751338440925  0.0088451514020562172    0.99995875358581543
1714573167.5691311,0.55139601230621338 0.42155861854553223 0.28034168481826782,-0.0020691126119345427 0.00017733621643856168  0.0088852895423769951    0.99995839595794678,0.55139601230621338 0.42155861854553223 0.28034168481826782,-0.0020691126119345427 0.00017733621643856168  0.0088852895423769951    0.99995839595794678
1714573167.5741327,0.55136591196060181 0.42156833410263062  0.2803654670715332,-0.0020697778090834618 0.00014171452494338155  0.0088227968662977219    0.99995893239974976,0.55136591196060181 0.42156833410263062  0.2803654670715332,-0.0020697778090834618 0.00014171452494338155  0.0088227968662977219    0.99995893239974976
1714573167.5791345,0.55135858058929443 0.42160233855247498 0.28036195039749146,-0.0021637794561684132 7.4604642577469349e-05  0.0088748801499605179    0.99995827674865723,0.55135858058929443 0.42160233855247498 0.28036195039749146,-0.0021637794561684132 7.4604642577469349e-05  0.0088748801499605179    0.99995827674865723
1714573167.5841284,0.55135178565979004 0.42160630226135254 0.28038394451141357,-0.0021669117268174887 0.00011063031706726179  0.0088901668787002563     0.9999580979347229,0.55135178565979004 0.42160630226135254 0.28038394451141357,-0.0021669117268174887 0.00011063031706726179  0.0088901668787002563     0.9999580979347229
1714573167.589128,0.55131542682647705 0.42164954543113708 0.28040188550949097,-0.0022156280465424061 4.4072068703826517e-05  0.0089131593704223633    0.99995779991149902,0.55131542682647705 0.42164954543113708 0.28040188550949097,-0.0022156280465424061 4.4072068703826517e-05  0.0089131593704223633    0.99995779991149902
1714573167.5941315,0.55132442712783813 0.42162305116653442 0.28036171197891235,-0.0021665547974407673 0.00012894207611680031  0.0088501516729593277    0.99995845556259155,0.55132442712783813 0.42162305116653442 0.28036171197891235,-0.0021665547974407673 0.00012894207611680031  0.0088501516729593277    0.99995845556259155
1714573167.5991778,0.55135172605514526   0.421600341796875 0.28034433722496033,-0.0021828289609402418 0.00012017705739708617  0.0089553529396653175    0.99995750188827515,0.55135172605514526   0.421600341796875 0.28034433722496033,-0.0021828289609402418 0.00012017705739708617  0.0089553529396653175    0.99995750188827515
1714573167.6041319,0.55133754014968872 0.42159512639045715 0.28035920858383179,-0.0021349324379116297 0.00012866678298451006  0.0089469002559781075    0.99995768070220947,0.55133754014968872 0.42159512639045715 0.28035920858383179,-0.0021349324379116297 0.00012866678298451006  0.0089469002559781075    0.99995768070220947
1714573167.6091542,0.55135238170623779 0.42156022787094116 0.28037169575691223, -0.002077021636068821 0.00016174961638171226  0.0089272651821374893    0.99995797872543335,0.55135238170623779 0.42156022787094116 0.28037169575691223, -0.002077021636068821 0.00016174961638171226  0.0089272651821374893    0.99995797872543335
1714573167.6141307,0.55134522914886475 0.42153844237327576 0.28037253022193909,-0.0020040632225573063 0.00020812900038436055  0.0088413311168551445    0.99995887279510498,0.55134522914886475 0.42153844237327576 0.28037253022193909,-0.0020040632225573063 0.00020812900038436055  0.0088413311168551445    0.99995887279510498
1714573167.6191311,0.55136948823928833 0.42154854536056519 0.28034818172454834,-0.0020805017556995153 0.00015275608166120946  0.0089037958532571793    0.99995815753936768,0.55136948823928833 0.42154854536056519 0.28034818172454834,-0.0020805017556995153 0.00015275608166120946  0.0089037958532571793    0.99995815753936768
1714573167.6241479,0.55137968063354492 0.42155829071998596 0.28031826019287109, -0.002066625514999032 0.00019747814803849906  0.0088534820824861526    0.99995863437652588,0.55137968063354492 0.42155829071998596 0.28031826019287109, -0.002066625514999032 0.00019747814803849906  0.0088534820824861526    0.99995863437652588
1714573167.6291277,0.55135643482208252 0.42158991098403931 0.28033691644668579, -0.002127551008015871 0.00020996853709220886  0.0088913021609187126    0.99995815753936768,0.55135643482208252 0.42158991098403931 0.28033691644668579, -0.002127551008015871 0.00020996853709220886  0.0088913021609187126    0.99995815753936768
1714573167.6341276,0.55135393142700195   0.421589195728302 0.28035584092140198,-0.0021358365193009377 0.00020837334159296006  0.0088833793997764587    0.99995821714401245,0.55135393142700195   0.421589195728302 0.28035584092140198,-0.0021358365193009377 0.00020837334159296006  0.0088833793997764587    0.99995821714401245
1714573167.639128,  0.551361083984375 0.42160975933074951  0.2803252637386322,-0.0022035099100321531 0.00014142668806016445  0.0089317252859473228    0.99995768070220947,  0.551361083984375 0.42160975933074951  0.2803252637386322,-0.0022035099100321531 0.00014142668806016445  0.0089317252859473228    0.99995768070220947
1714573167.6441281,0.55134987831115723 0.42158335447311401 0.28033694624900818,-0.0021344090346246958 0.00018789702153299004  0.0088835051283240318    0.99995821714401245,0.55134987831115723 0.42158335447311401 0.28033694624900818,-0.0021344090346246958 0.00018789702153299004  0.0088835051283240318    0.99995821714401245
1714573167.6491277,0.55136013031005859 0.42157679796218872 0.28032690286636353,-0.0021053170785307884 0.00023478418006561697  0.0089016593992710114    0.99995815753936768,0.55136013031005859 0.42157679796218872 0.28032690286636353,-0.0021053170785307884 0.00023478418006561697  0.0089016593992710114    0.99995815753936768
1714573167.654211,0.55136233568191528 0.42155557870864868 0.28036627173423767,-0.0020518694072961807 0.00024332928296644241   0.008864658884704113     0.9999585747718811,0.55136233568191528 0.42155557870864868 0.28036627173423767,-0.0020518694072961807 0.00024332928296644241   0.008864658884704113     0.9999585747718811
1714573167.6591446,0.55137163400650024 0.42154285311698914 0.28036066889762878,-0.0019988671410828829 0.00024596130242571235  0.0088494308292865753    0.99995881319046021,0.55137163400650024 0.42154285311698914 0.28036066889762878,-0.0019988671410828829 0.00024596130242571235  0.0088494308292865753    0.99995881319046021
1714573167.6641331,0.55138254165649414  0.4215276837348938 0.28033578395843506,-0.0019736066460609436 0.00023874238831922412   0.008838689886033535    0.99995893239974976,0.55138254165649414  0.4215276837348938 0.28033578395843506,-0.0019736066460609436 0.00023874238831922412   0.008838689886033535    0.99995893239974976
1714573167.6691306,0.55136704444885254 0.42151901125907898 0.28035473823547363,-0.0019979577045887709 0.00018110760720446706   0.008856859989464283    0.99995875358581543,0.55136704444885254 0.42151901125907898 0.28035473823547363,-0.0019979577045887709 0.00018110760720446706   0.008856859989464283    0.99995875358581543
1714573167.6741292,0.55152231454849243 0.42156663537025452 0.27995532751083374,-0.0022583273239433765 0.00036394048947840929   0.008753661997616291    0.99995905160903931,0.55152231454849243 0.42156663537025452 0.27995532751083374,-0.0022583273239433765 0.00036394048947840929   0.008753661997616291    0.99995905160903931
1714573167.6791279,0.55151098966598511 0.42162522673606873 0.27994415163993835,-0.0023690396919846535 0.00033786013955250382  0.0088692819699645042    0.99995779991149902,0.55151098966598511 0.42162522673606873 0.27994415163993835,-0.0023690396919846535 0.00033786013955250382  0.0088692819699645042    0.99995779991149902
1714573167.6841309,0.55151975154876709 0.42161568999290466 0.27994424104690552,-0.0023868433199822903 0.00033782949321903288  0.0088259037584066391    0.99995815753936768,0.55151975154876709 0.42161568999290466 0.27994424104690552,-0.0023868433199822903 0.00033782949321903288  0.0088259037584066391    0.99995815753936768
1714573167.6891334,0.55148804187774658 0.42165586352348328 0.27995052933692932,-0.0023974538780748844 0.00032710225787013769  0.0087311975657939911    0.99995893239974976,0.55148804187774658 0.42165586352348328 0.27995052933692932,-0.0023974538780748844 0.00032710225787013769  0.0087311975657939911    0.99995893239974976
1714573167.6941311,0.55146569013595581 0.42165571451187134 0.27995842695236206, -0.002403386402875185 0.00031067978125065565  0.0087232152000069618    0.99995899200439453,0.55146569013595581 0.42165571451187134 0.27995842695236206, -0.002403386402875185 0.00031067978125065565  0.0087232152000069618    0.99995899200439453
1714573167.6991298,0.55149012804031372 0.42162120342254639 0.27993613481521606,-0.002422739053145051 0.0002901456318795681 0.0088365264236927032   0.99995797872543335,0.55149012804031372 0.42162120342254639 0.27993613481521606,-0.002422739053145051 0.0002901456318795681 0.0088365264236927032   0.99995797872543335
1714573167.7041297,0.55150914192199707 0.42159542441368103 0.27994957566261292,-0.0023744436912238598 0.00030972159584052861  0.0088212490081787109    0.99995821714401245,0.55150914192199707 0.42159542441368103 0.27994957566261292,-0.0023744436912238598 0.00030972159584052861  0.0088212490081787109    0.99995821714401245
1714573167.7091305,0.55151635408401489 0.42159730195999146 0.27994561195373535,-0.0023367390967905521  0.0003395728999748826  0.0088437758386135101     0.9999580979347229,0.55151635408401489 0.42159730195999146 0.27994561195373535,-0.0023367390967905521  0.0003395728999748826  0.0088437758386135101     0.9999580979347229
1714573167.7141275,0.55152660608291626  0.4215850830078125 0.27994754910469055,-0.0023331919219344854  0.0003246231353841722  0.0088180676102638245      0.999958336353302,0.55152660608291626  0.4215850830078125 0.27994754910469055,-0.0023331919219344854  0.0003246231353841722  0.0088180676102638245      0.999958336353302
1714573167.7191319,0.55154937505722046 0.42157179117202759 0.27991202473640442,-0.0023385095410048962 0.00034188723657280207   0.008794090710580349    0.99995851516723633,0.55154937505722046 0.42157179117202759 0.27991202473640442,-0.0023385095410048962 0.00034188723657280207   0.008794090710580349    0.99995851516723633
1714573167.7241309,0.55161553621292114 0.42150413990020752 0.27973818778991699,-0.0024399233516305685 0.00042413608753122389  0.0087803006172180176    0.99995839595794678,0.55161553621292114 0.42150413990020752 0.27973818778991699,-0.0024399233516305685 0.00042413608753122389  0.0087803006172180176    0.99995839595794678
1714573167.7291329,0.55115294456481934 0.42186909914016724 0.28049534559249878, -0.0023966901935636997 -8.0960599007084966e-05   0.0089757964015007019     0.99995684623718262,0.55115294456481934 0.42186909914016724 0.28049534559249878, -0.0023966901935636997 -8.0960599007084966e-05   0.0089757964015007019     0.99995684623718262
1714573167.7341309,0.55115216970443726  0.4218829870223999 0.28050911426544189, -0.0024558862205594778 -0.00011439216905273497   0.0089716436341404915     0.99995672702789307,0.55115216970443726  0.4218829870223999 0.28050911426544189, -0.0024558862205594778 -0.00011439216905273497   0.0089716436341404915     0.99995672702789307
1714573167.7391324,0.55113089084625244 0.42186442017555237 0.28053233027458191, -0.0024557739961892366 -0.00011247830116190016   0.0090066734701395035     0.99995642900466919,0.55113089084625244 0.42186442017555237 0.28053233027458191, -0.0024557739961892366 -0.00011247830116190016   0.0090066734701395035     0.99995642900466919
1714573167.7441304, 0.5511130690574646 0.42186635732650757 0.28050905466079712, -0.0024123622570186853 -0.00010632456542225555   0.0089519955217838287     0.99995702505111694, 0.5511130690574646 0.42186635732650757 0.28050905466079712, -0.0024123622570186853 -0.00010632456542225555   0.0089519955217838287     0.99995702505111694
1714573167.7491295,0.55086308717727661 0.42194896936416626  0.2810935378074646, -0.0021270986180752516 -0.00040363034349866211   0.0091196391731500626     0.99995607137680054,0.55086308717727661 0.42194896936416626  0.2810935378074646, -0.0021270986180752516 -0.00040363034349866211   0.0091196391731500626     0.99995607137680054
1714573167.7541504,0.55093294382095337 0.42181310057640076 0.28097817301750183, -0.0020985919982194901 -0.00027586144278757274   0.0090619791299104691     0.99995672702789307,0.55093294382095337 0.42181310057640076 0.28097817301750183, -0.0020985919982194901 -0.00027586144278757274   0.0090619791299104691     0.99995672702789307
1714573167.7591276,0.55074077844619751 0.42209812998771667 0.28109505772590637, -0.0022067714016884565 -0.00045210888492874801   0.0092548690736293793     0.99995464086532593,0.55074077844619751 0.42209812998771667 0.28109505772590637, -0.0022067714016884565 -0.00045210888492874801   0.0092548690736293793     0.99995464086532593
1714573167.7641306,0.55094790458679199 0.42180833220481873 0.28098052740097046, -0.0020713135600090027 -0.00028466488583944738   0.0089942188933491707      0.9999573826789856,0.55094790458679199 0.42180833220481873 0.28098052740097046, -0.0020713135600090027 -0.00028466488583944738   0.0089942188933491707      0.9999573826789856
1714573167.7691305,0.55095696449279785 0.42176324129104614 0.28097060322761536,-0.0020388101693242788 -0.0002748053811956197  0.0090201599523425102    0.99995720386505127,0.55095696449279785 0.42176324129104614 0.28097060322761536,-0.0020388101693242788 -0.0002748053811956197  0.0090201599523425102    0.99995720386505127
1714573167.7741406,0.55135118961334229 0.42175847291946411 0.28028148412704468,-0.0024485117755830288 5.0548507715575397e-05  0.0087503260001540184    0.99995869398117065,0.55135118961334229 0.42175847291946411 0.28028148412704468,-0.0024485117755830288 5.0548507715575397e-05  0.0087503260001540184    0.99995869398117065
1714573167.7791286,0.55125302076339722 0.42182350158691406 0.28042122721672058, -0.0024519599974155426 -6.4688632846809924e-05   0.0088229682296514511      0.9999580979347229,0.55125302076339722 0.42182350158691406 0.28042122721672058, -0.0024519599974155426 -6.4688632846809924e-05   0.0088229682296514511      0.9999580979347229
1714573167.784128,0.55121457576751709 0.42183205485343933 0.28048539161682129, -0.0023951337207108736 -5.1159640861442313e-05   0.0089158704504370689      0.9999573826789856,0.55121457576751709 0.42183205485343933 0.28048539161682129, -0.0023951337207108736 -5.1159640861442313e-05   0.0089158704504370689      0.9999573826789856
1714573167.7891283,0.55119961500167847 0.42182651162147522 0.28050518035888672,-0.0024022446013987064  -3.31082810589578e-05  0.0088803032413125038    0.99995768070220947,0.55119961500167847 0.42182651162147522 0.28050518035888672,-0.0024022446013987064  -3.31082810589578e-05  0.0088803032413125038    0.99995768070220947
1714573167.7941809,0.55117309093475342 0.42184397578239441 0.28052309155464172, -0.0024175888393074274 -9.7288080723956227e-05   0.0088543910533189774      0.9999578595161438,0.55117309093475342 0.42184397578239441 0.28052309155464172, -0.0024175888393074274 -9.7288080723956227e-05   0.0088543910533189774      0.9999578595161438
1714573167.79913,0.55116617679595947 0.42184492945671082 0.28051146864891052, -0.0024248911067843437 -0.00010796604328788817   0.0089445458725094795     0.99995702505111694,0.55116617679595947 0.42184492945671082 0.28051146864891052, -0.0024248911067843437 -0.00010796604328788817   0.0089445458725094795     0.99995702505111694
1714573167.8041282,0.55118465423583984 0.42182239890098572 0.28050869703292847, -0.0024129545781761408 -0.00010650743934093043   0.0089465342462062836     0.99995708465576172,0.55118465423583984 0.42182239890098572 0.28050869703292847, -0.0024129545781761408 -0.00010650743934093043   0.0089465342462062836     0.99995708465576172
1714573167.8091269,0.55120557546615601 0.42181283235549927 0.28042072057723999, -0.002417554147541523 2.1437210762087489e-06  0.0088762789964675903    0.99995768070220947,0.55120557546615601 0.42181283235549927 0.28042072057723999, -0.002417554147541523 2.1437210762087489e-06  0.0088762789964675903    0.99995768070220947
1714573167.8141296,0.55123919248580933  0.4218064546585083 0.28040206432342529,-0.0024279695935547352 -2.502397182979621e-05  0.0089142778888344765    0.99995732307434082,0.55123919248580933  0.4218064546585083 0.28040206432342529,-0.0024279695935547352 -2.502397182979621e-05  0.0089142778888344765    0.99995732307434082
1714573167.8191373,0.55127006769180298 0.42181116342544556  0.2803327739238739,-0.0024419568944722414 1.4864975128148217e-05  0.0088687911629676819    0.99995768070220947,0.55127006769180298 0.42181116342544556  0.2803327739238739,-0.0024419568944722414 1.4864975128148217e-05  0.0088687911629676819    0.99995768070220947
1714573167.8241282,0.55132460594177246 0.42179334163665771  0.2801893949508667,-0.0025096142198890448 7.2092632763087749e-05  0.0088638328015804291    0.99995756149291992,0.55132460594177246 0.42179334163665771  0.2801893949508667,-0.0025096142198890448 7.2092632763087749e-05  0.0088638328015804291    0.99995756149291992
1714573167.8291285,0.55141937732696533 0.42178791761398315 0.27994918823242188,-0.0026507612783461809 0.00013895359006710351  0.0087892720475792885     0.9999578595161438,0.55141937732696533 0.42178791761398315 0.27994918823242188,-0.0026507612783461809 0.00013895359006710351  0.0087892720475792885     0.9999578595161438
1714573167.8341286, 0.5515131950378418 0.42177897691726685 0.27974113821983337,-0.0027765615377575159 0.00026197402621619403  0.0087407510727643967    0.99995791912078857, 0.5515131950378418 0.42177897691726685 0.27974113821983337,-0.0027765615377575159 0.00026197402621619403  0.0087407510727643967    0.99995791912078857
1714573167.8391452,0.55136924982070923 0.42185661196708679 0.28005334734916687,-0.0026810034178197384 0.00010846000077435747  0.0088041834533214569     0.9999576210975647,0.55136924982070923 0.42185661196708679 0.28005334734916687,-0.0026810034178197384 0.00010846000077435747  0.0088041834533214569     0.9999576210975647
1714573167.8441308,0.55137324333190918 0.42187979817390442 0.28001469373703003,-0.0027294799219816923 0.00011000968515872955  0.0088231759145855904    0.99995732307434082,0.55137324333190918 0.42187979817390442 0.28001469373703003,-0.0027294799219816923 0.00011000968515872955  0.0088231759145855904    0.99995732307434082
1714573167.8490911,0.55137473344802856 0.42186197638511658 0.28002974390983582,-0.0026845980901271105  0.0001030936255119741  0.0088117476552724838    0.99995756149291992,0.55137473344802856 0.42186197638511658 0.28002974390983582,-0.0026845980901271105  0.0001030936255119741  0.0088117476552724838    0.99995756149291992
1714573167.85413,0.55135971307754517 0.42188388109207153 0.28004562854766846,-0.0026989479083567858  0.0001066155600710772  0.0087467338889837265     0.9999580979347229,0.55135971307754517 0.42188388109207153 0.28004562854766846,-0.0026989479083567858  0.0001066155600710772  0.0087467338889837265     0.9999580979347229
1714573167.8591764,0.55136072635650635 0.42187404632568359 0.28001883625984192,-0.0027094294782727957 0.00011287552479188889   0.008824983611702919     0.9999573826789856,0.55136072635650635 0.42187404632568359 0.28001883625984192,-0.0027094294782727957 0.00011287552479188889   0.008824983611702919     0.9999573826789856
1714573167.8641279,0.55136430263519287 0.42185553908348083 0.28001308441162109, -0.002675715833902359 9.7274787549395114e-05  0.0088394274935126305    0.99995732307434082,0.55136430263519287 0.42185553908348083 0.28001308441162109, -0.002675715833902359 9.7274787549395114e-05  0.0088394274935126305    0.99995732307434082
1714573167.8691292, 0.5513649582862854   0.421865314245224 0.28003960847854614,-0.0026530937757343054 0.00014101409760769457  0.0087320320308208466      0.999958336353302, 0.5513649582862854   0.421865314245224 0.28003960847854614,-0.0026530937757343054 0.00014101409760769457  0.0087320320308208466      0.999958336353302
1714573167.8741293,0.55134940147399902 0.42187374830245972 0.28007334470748901,-0.0026445460971444845 0.00015699355571996421  0.0086961667984724045    0.99995869398117065,0.55134940147399902 0.42187374830245972 0.28007334470748901,-0.0026445460971444845 0.00015699355571996421  0.0086961667984724045    0.99995869398117065
