DesiredFlux,0.86,HitTime,1714572957.1337287,DesiredPos,0.55800014734268188 0.30925273895263672 0.22005820274353027
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572956.5607677,-0.48521076659149592    1.148116429500361 0.022431952312587666  -1.2630526963984552  -1.9610035525277305  -1.9009382938080337 -0.90422109418933183, 2.0029421943580154e-05 -5.3670910416697598e-06  -1.480263160572841e-06   1.944639320154051e-05 -1.4899906746418576e-06  6.6817714641661963e-07  1.6403447159658726e-06, 0.57668313217163081   65.533518360137933  -1.9676379203796386  -16.266687183380128  -1.2967922401428222   1.8396392517089843 -0.23295867156982422,0.013907228437502361  -2.5188235639493435  0.12812040786407691 -0.56956232438843857  0.30147585989552095 -0.25962297127163692  0.39268593843009458,  0.55585891008377075 -0.056170865893363953   0.21065959334373474, -0.70014113187789917 -0.013329645618796349 0.0076042884029448032   0.71383953094482422,5.1962529141746927e-06 7.3594383138697594e-06 2.9900500067014946e-06,0.0010957682970911264    0.9389069676399231 0.0048094731755554676,  0.24599598348140717  0.030381929129362106  0.065963678061962128  0.030381929129362106   0.22941841185092926 -0.023974241688847542  0.065963678061962128 -0.023974241688847542   0.18839386105537415,   -1.1544946854611382   -0.42476172608996166    -1.2017662946064434    0.78571858315168441    0.54908393220642893   0.059534481347434109 2.1046628440046788e-05,8.6943864516797476e-06
IIWA_7,1714572956.5656714, -0.4852107065958029   1.1481165493826639 0.022432072194890663  -1.2630526365118453  -1.9610035525277305  -1.9009382938080337 -0.90422109418933183, 1.8423365275853245e-05  5.0161928560622144e-07  3.6110815914552017e-06  1.7952578956964869e-05 -1.1919925397134863e-06  5.3454171713329572e-07  1.3122757727726981e-06,  0.5860928802490234   65.525452861785894  -1.9605949211120606  -16.257003059387205  -1.2932707405090331   1.8433105201721192 -0.23295867156982422, 25.201630333185065  2.6006440691289101  13.613408195661957  -6.373775663180953  0.7747421408071109  1.5642326992209801 0.28209721921994524, 0.55585896968841553 -0.05617082491517067  0.21065966784954071, -0.70014119148254395 -0.013329748995602131 0.0076042432337999344   0.71383947134017944,6.5816657297546044e-06 7.6124447332404088e-06 5.1867946240236051e-06,0.0010957269696518779    0.9389069676399231  0.004809387493878603,  0.24599593877792358  0.030381938442587852  0.065963692963123322  0.030381938442587852   0.22941841185092926 -0.023974230512976646  0.065963692963123322 -0.023974230512976646   0.18839389085769653,    -1.154495062739791   -0.42476144288716711    -1.2017662594390188    0.78571847473352108    0.54908405594744636   0.059534494902813151 2.1046622222797851e-05,1.0369644769525621e-05
IIWA_7,1714572956.5706992,-0.48521076659149592    1.148116429500361 0.022431952312587666  -1.2630525166295423  -1.9610034567091548  -1.9009382938080337 -0.90422109418933183, 1.2338864499693473e-05 -4.3939966904570525e-06 -1.9064268467493131e-06  1.9157355284513926e-05  2.8791489978484342e-06  4.2763337370663658e-07  1.0498206182181586e-06,  0.5981911277770996   65.518731613159176  -1.9579537963867186  -16.264926433563232  -1.2959118652343751   1.8406405067443847 -0.23395992660522461, 25.201606337177775  2.6005357133294917  13.613389032849112 -6.3737104152143562 0.77477230357861482  1.5642301532067555 0.28208481775079142,0.55585896968841553 -0.0561707504093647 0.21065963804721832, -0.70014113187789917  -0.01332978717982769 0.0076042814180254936   0.71383953094482422,5.8559976423566695e-06 8.9735067376750521e-06 2.9537116006395081e-06,0.0010956949554383755    0.9389069676399231 0.0048093805089592934,  0.24599593877792358  0.030381930992007256  0.065963700413703918  0.030381930992007256   0.22941842675209045 -0.023974217474460602  0.065963700413703918 -0.023974217474460602   0.18839387595653534,  -1.1544946795938316  -0.42476113966039009   -1.2017655982736741   0.78571831000839865   0.54908410978882216  0.059534816442052829 2.104668350710881e-05,1.0180646313528996e-05
IIWA_7,1714572956.5756221,-0.48518338259369831    1.148127215307889 0.022466167310911448   -1.263075945820338    -1.96100211455096  -1.9009172614997163 -0.90422223268941959,  0.0011052310035043246  0.00042791710376771706   0.0013670747914738982 -0.00092184174759944054  5.5989646990513778e-05  0.00084163443939510717 -4.4700147015850227e-05, 0.37773417282104493   65.353388896942135  -2.4403992462158204  -15.962957839965821  -1.3258446121215821   1.7705526542663574 -0.22995490646362304, 25.201763296079861  2.6006641082447102  13.613459365260988 -6.3738091832400379 0.77471475303842241  1.5642155994261087 0.28210729771483151,  0.5558590292930603 -0.05617084726691246  0.21065971255302429, -0.70014119148254395 -0.013329789973795414 0.0076041510328650475   0.71383947134017944,6.6397910813975614e-06 3.3036578770406777e-06 5.1964511840196792e-06,0.0010956929763779044    0.9389069676399231 0.0048093642108142376,  0.24599592387676239  0.030381942167878151  0.065963700413703918  0.030381942167878151   0.22941839694976807 -0.023974230512976646  0.065963700413703918 -0.023974230512976646   0.18839390575885773,   -1.1544953261930502   -0.42476147884951132    -1.2017664323638044    0.78571874834310051     0.5490840144473097   0.059534275870909426 2.1046589360196322e-05,8.294449798995629e-06
IIWA_7,1714572956.5806694,-0.48474302227895227     1.14820888777207 0.023017142012159594  -1.2632338978994773  -1.9609981837204185  -1.9007770460018512 -0.90422283188276831,    0.01849859739264488   0.0036092322502543355    0.023132647883104943  -0.0070555565636502508  0.00020202493925280214   0.0062819274661215698 -5.9727851561317899e-05, -8.8733924369812005   62.214565788269041  -8.6232722282409675  -13.331517238616943    -1.45525972366333    1.904387077331543 -0.22795239639282228, 25.201763296079861  2.6006641082447102  13.613459365260988 -6.3738091832400379 0.77471475303842241  1.5642155994261087 0.28210729771483151,  0.5558590292930603 -0.05617084726691246  0.21065971255302429, -0.70014119148254395 -0.013329789973795414 0.0076041510328650475   0.71383947134017944,6.6397910813975614e-06 3.3036578770406777e-06 5.1964511840196792e-06,0.0010956512996926904    0.9389069676399231  0.004809277132153511,  0.24599592387676239  0.030381942167878151  0.065963700413703918  0.030381942167878151   0.22941839694976807 -0.023974230512976646  0.065963700413703918 -0.023974230512976646   0.18839390575885773,   -1.1544953261930502   -0.42476147884951132    -1.2017664323638044    0.78571874834310051     0.5490840144473097   0.059534275870909426 2.1046589360196322e-05,8.294449798995629e-06
IIWA_7,1714572956.5856688,-0.48429379361902758   1.1481895332705792 0.023417295286010505  -1.2633315693605789  -1.9609858159682731  -1.9005734340369012 -0.90422313153398426,    0.03276802431110367   0.0021132057405706568    0.034512249260520392    -0.00955130369498511  0.00065633003721438619    0.013170020570897306 -5.9768329887111735e-05, -16.618959354400634   63.381374549865725  -11.173718338012694  -13.578022212982178 -0.66380268096923822   1.6353832244873048 -0.21360107421874999, 24.704006372740054  2.5434287387182737  13.220799427893862 -6.2613608532112623 0.79637030019814325  1.6477989955161623 0.27749435238027642,  0.55589663982391357 -0.055684257298707962   0.21066726744174957, -0.69996738433837891 -0.013547913171350956 0.0078137582167983055   0.71400350332260132, 0.0014999540289863944   0.019220847636461258 0.00035852601286023855,0.0010956550249829888   0.93890690803527832  0.004809308797121048,  0.24595268070697784  0.030346633866429329  0.065998300909996033  0.030346633866429329   0.22949270904064178 -0.023898610845208168  0.065998300909996033 -0.023898610845208168   0.18837215006351471,   -1.1524055437197589   -0.42277812465751907    -1.1982290918810534    0.78386176788569628    0.54930503178596268    0.06125407146928552 2.1380406778348515e-05,0.017661359161138535
IIWA_7,1714572956.590668,-0.48398388150332028   1.1481893535016661 0.023841177292789988  -1.2635345221364871  -1.9609845696286543  -1.9003386031494547 -0.90422325141628734,   0.038610904077174948   0.0016833738359329693    0.044565079679595665    -0.01575915399231629  0.00057491761452524296      0.0199292519545766 -5.2609956033072312e-05, -19.298049057006835   62.566759216308597  -11.407017688751221  -13.756738319396973  -1.5468187141418457   1.6407232513427734 -0.20091851043701173, 24.381015233305298  2.5826053468957451  12.974770110066959 -6.2493382583550074 0.78894329601533197  1.6900189976670137 0.29062977998927386,  0.55596059560775757 -0.055287446826696396   0.21070371568202972,  -0.6998906135559082 -0.013754378072917461  0.007946074940264225   0.71407335996627808,0.0037432890385389328  0.031251557171344757 0.0017485165735706687,0.0010956157930195332   0.93890875577926636 0.0048092324286699295,  0.24590328335762024  0.030324269086122513  0.066030196845531464  0.030324269086122513   0.22954779863357544 -0.023835554718971252  0.066030196845531464 -0.023835554718971252   0.18837317824363708,   -1.1510021842617846   -0.42110554325791583    -1.1955570684420991    0.78232093520025359    0.54950401284870054   0.062458444967106175 2.1604436462041576e-05,0.028872432187199593
IIWA_7,1714572956.5956686,-0.48379039626593962    1.148175032311572 0.024429183299276163  -1.2638443143698914  -1.9609831314773505  -1.8999674516845348 -0.90422355095842022,   0.038628132756966513   0.0007738514649849584    0.059172304003123524   -0.024999012530026107  0.00051746014377311751    0.030789460160454835 -5.4069650141479051e-05, -18.310025508880614   62.902821647644046  -9.7527932357788085   -12.89132978439331 -0.72895042419433598   1.3233254051208496  -0.2249486312866211, 24.196968533365496  2.5505377422096283  12.823004149094718 -6.1993215323043191 0.80433386354829706  1.7154183461870884 0.28464465551794127,  0.55599117279052734 -0.054944146424531937   0.21071137487888336, -0.69979822635650635 -0.013875531032681465 0.0080649163573980331    0.7141602635383606,0.0041987155564129353  0.038736041635274887 0.0017111694905906916, 0.00109639554284513  0.93893253803253174 0.004816009197384119,  0.24587450921535492  0.030291890725493431  0.066054336726665497  0.030291890725493431   0.22960081696510315 -0.023779742419719696  0.066054336726665497 -0.023779742419719696   0.18835991621017456,   -1.1492414187559419   -0.41968271908565669    -1.1929057180291025    0.78087258867309828    0.54949968160578067   0.063422387757583465 2.1787489146163352e-05,0.03571995347738266
IIWA_7,1714572956.600668,-0.48361956114800975   1.1481752120804849 0.025250342386382348  -1.2642225364908604  -1.9609725853253455  -1.8994819707907171 -0.90422343107611713,   0.037735910922767943  0.00062627192850264128    0.080184206686746223   -0.035128094862778514  0.00083581419521928805    0.044050803881072853 -3.8460427989800319e-05, -15.337889366149902   62.140632053375242  -10.290702304840087   -12.83674654006958  -1.0502872657775879   1.6160256271362305 -0.23229116821289061, 24.077713106781083    2.51346674997925  12.672157875779059 -6.1516163787165983 0.81528535107367683  1.7223721243625463 0.27312235373067284,  0.55602103471755981 -0.054595869034528732   0.21071681380271912, -0.69968229532241821 -0.013946783728897572 0.0081400629132986069   0.71427160501480103,0.0045302128419280052  0.044924329966306686 0.0015966193750500679,0.0010744523024186492   0.93895161151885986 0.0047968029975891113,  0.24585069715976715  0.030240029096603394  0.066081628203392029  0.030240029096603394   0.22966063022613525 -0.023716874420642853  0.066081628203392029 -0.023716874420642853   0.18834079802036285,   -1.1466759248799363   -0.41820688942006967    -1.1896305944887331     0.7792727574313929    0.54919759260840806   0.064173407158030216 2.1936644500897273e-05,0.04137912392616272
IIWA_7,1714572956.6056719,-0.48337598168860446   1.1481598722726061 0.026228375048233211  -1.2647093357627619  -1.9609839943681329  -1.8987802344395985 -0.90422235257172257,    0.03993190711442577 -0.00011257477235078689     0.10326867182343148   -0.047574446766284376  0.00021228964467932994    0.063310097149601757  1.2371833390934036e-05,  -14.55822452545166   61.609653411865231  -10.654297142028808  -12.864918537139893  -1.3769063568115234   1.2292074317932129 -0.22428112792968749, 23.927016508814724  2.4837858141854636   12.45519116375238 -6.1040137632595695 0.81564566116623549  1.7334360177195416 0.26298819812999152,  0.55606573820114136 -0.054171260446310043   0.21072967350482941, -0.69951558113098145 -0.014027579687535763 0.0082029905170202255   0.71443253755569458, 0.005381428636610508  0.052931241691112518 0.0018116971477866173, 0.001035792869515717   0.93897008895874023 0.0047507062554359436,  0.24581983685493469  0.030168740078806877  0.066119074821472168  0.030168740078806877   0.22973600029945374 -0.023636285215616226  0.066119074821472168 -0.023636285215616226   0.18831740319728851,   -1.1432216528115546   -0.41638426377410553    -1.1853322289745449    0.77733401256097068    0.54871525180200109   0.065039619360440781 2.2116342535127842e-05,0.048754651099443436
